TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08743345737457275	0.053362058475613594	0.0018603199860081077	0.0003001689910888672	0.0076500417198985815	0.00074005126953125		1.957750678062439	0.017999999225139618		0.001924504351336509	0.02381005324423313	0.02323010005056858	0.022770071402192116	0.024130082689225674	0.046790098771452904	0.05536007881164551	0.06131010130047798	0.32787010073661804	0.4362000524997711	0.4633900821208954	0.005141003523021936	0.004067005356773734	0.0034030050737783313	0.003014005720615387	0.002346004592254758	0.002153004636056721	0.002066001296043396	0.0013655051589012146	0.001250506960786879	0.0011970028281211853	0.030659999698400497	20.73949909210205	49.69899940490723	6.859600398456678e-05	39.51996994018555	0.07498999685049057	0.9051700234413147	0.010861200280487537	0.008772601373493671	0.007825800683349371	0.006467601051554084	0.0026132012717425823	0.0019588012364692986	0.0016330003854818642	0.00022980011999607086	0.00022780150175094604	0.00024420097179245204	21.260499000549316
TSC140	0.5142892301082611	0.13015949726104736	0.0017484499840065837	0.0007801055908203125	0.014650058466941118	0.0015400886186398566		1.4672409296035767	0.017999999225139618		0.006221504416316748	0.05690004862844944	0.05639011785387993	0.04912004433572292	0.04559006728231907	0.05510006099939346	0.06143007427453995	0.06644005700945854	0.3331100791692734	0.44693005084991455	0.4749300479888916	0.009891501162201166	0.008398008067160845	0.0074295043013989925	0.006841503083705902	0.005780504550784826	0.0054580033756792545	0.0053095025941729546	0.004035502672195435	0.0038055047625675797	0.0036980033619329333	0.07005999982357025	7.572999954223633	60.081600189208984	0.0011205978225916624	117.07988357543945	0.07958000153303146	0.736640065908432	0.00896940054371953	0.007611201144754887	0.0075632010120898485	0.007750601042062044	0.005286000436171889	0.004391800612211227	0.0037902004551142454	0.0004116009804420173	0.0003976002335548401	0.00044160112156532705	8.17199993133545
TSC141	0.1052330732345581	0.07214698567986488	0.0014143299194984138	0.0006200790521688759	0.010390090756118298	0.0014100551488809288		1.9336755871772766	0.018000000156462193		0.0021410047775134444	0.02871007937937975	0.026010083965957165	0.024490070529282093	0.025380087085068226	0.04742009565234184	0.05585009977221489	0.061750078573822975	0.3279900550842285	0.43636003136634827	0.46355006098747253	0.005502502433955669	0.004370504524558783	0.0036685034865513444	0.0032565041910856962	0.0025465056532993913	0.0023420051438733935	0.0022500052582472563	0.0014995038509368896	0.0013745039468631148	0.0013185053830966353	0.030260001309216022	1.7484999299049377	35.991798400878906	0.00010099783685291186	43.319923400878906	0.11949000507593155	0.9398500621318817	0.009912600740790367	0.008444000501185656	0.007810201030224562	0.00673620100133121	0.0027506008045747876	0.0020032007014378905	0.0017026010900735855	0.0001024007797241211	0.00017180144641315565	0.00020220130681991577	1.996999979019165
TSC145	0.127754807472229	0.08832252025604248	0.0013076800387352705	0.0009400606213603169	0.011990046594291925	0.00198009010637179		1.9168453216552734	0.017999999225139618		0.0020690023666247725	0.03242003917694092	0.02880008239299059	0.02648007869720459	0.026910066604614258	0.048040056601166725	0.0562700517475605	0.062110044062137604	0.32825009524822235	0.43682000041007996	0.46404004096984863	0.0054400027729570866	0.004313005367293954	0.003617003560066223	0.003209003829397261	0.0025065019726753235	0.0023030027514323592	0.002211505197919905	0.0014705061912536621	0.0013480052584782243	0.0012930065277032554	0.031859997659921646	0.06549999117851257	30.51579761505127	6.73972053846228e-05	47.35986328125	0.132229994982481	1.0421499907970428	0.008796400390565395	0.007614400703459978	0.007150800433009863	0.0063610009383410215	0.0026906009297817945	0.001965400530025363	0.001669801422394812	0.00010840072900464293	0.0002014007477555424	0.0002306014284840785	0.1510000005364418
TSC147	0.7814917266368866	0.17799752205610275	0.0015139500028453767	0.003250074340030551	0.03605008125305176	0.004940032958984375		1.2422798871994019	0.017999999225139618		0.003141504479572177	0.10161006450653076	0.08614005893468857	0.06933004781603813	0.06084005907177925	0.06248009018599987	0.06706001982092857	0.07130007445812225	0.3358600586652756	0.45173007249832153	0.48006005585193634	0.006339505314826965	0.005270506488159299	0.0045995041728019714	0.004201504634693265	0.003504501306451857	0.003298503113910556	0.003204503678716719	0.0024205059744417667	0.0022845015628263354	0.0022210031747817993	0.08747999370098114	17.674999237060547	42.81599998474121	0.00013399869203567505	150.9999542236328	0.08973999693989754	0.3187200576066971	0.0033426012378185987	0.0031460010213777423	0.003413800965063274	0.0035238005220890045	0.0028528007678687572	0.002444001263938844	0.0022248007589951158	0.0003030013176612556	0.0003592006833059713	0.0004504013777477667	17.802000999450684
TSC148	0.10075720027089119	0.05214650556445122	0.0016319399583153427	0.00031015873537398875	0.007860088255256414	0.0008200407028198242		1.9489272236824036	0.017999999225139618		0.001881504082120955	0.0250100614503026	0.024540042504668236	0.023840046487748623	0.02502002753317356	0.04706008546054363	0.05554010905325413	0.06149008311331272	0.3280400335788727	0.4365600347518921	0.46375010907649994	0.005062505602836609	0.004004004644230008	0.003349503967911005	0.002966503845527768	0.002309005009010434	0.002119503915309906	0.002033005701377988	0.0013440042966976762	0.0012295052292756736	0.0011780038475990295	0.031740001402795315	20.987499237060547	44.075998306274414	3.93971804442117e-05	41.47998046875	0.06609999760985374	0.8206200301647186	0.010232800617814064	0.0081996014341712	0.007302200421690941	0.006184401223435998	0.002545800874941051	0.0019148014253005385	0.0016224011778831482	0.0002088014007313177	0.00019780024740612134	0.00021460093557834625	21.2839994430542
TSC149	0.012453541625291109	0.03721198998391628	0.0016692898934707046	0.00012011527724098414	0.0025501251220703125	0.0004000663757324219		1.9991798996925354	0.017999999225139618		0.001543006335850805	0.010420083999633789	0.011730074882507324	0.013950109481811523	0.017240071669220924	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004687501583248377	0.0036715060705319047	0.003047001431696117	0.002684003091417253	0.0020640016300603747	0.001885505043901503	0.0018055036780424416	0.001168003655038774	0.0010635033249855042	0.0010165050625801086	0.019659999758005142	23.83349895477295	46.29879951477051	5.2797793614445254e-05	18.679931640625	0.0736600011587143	0.6667800545692444	0.021445800550282	0.015578200109302998	0.011786200106143951	0.008226401172578335	0.0023466009879484773	0.001701400033198297	0.001411600795108825	0.0001836005612858571	0.0001682009533396922	0.00017440020747017115	24.0674991607666
TSC152	0.014106670394539833	0.03439001925289631	0.0014831200242042542	0.0001500844955444336	0.0022300720447674394	0.0004701137513620779		1.999014973640442	0.017999999225139618		0.0015240043285302818	0.010320067405700684	0.0121300695464015	0.014430069830268621	0.017630028538405895	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32697010040283203	0.43455004692077637	0.46164003014564514	0.00467200274579227	0.0036575034027919173	0.0030335038900375366	0.0026710048550739884	0.002052502240985632	0.0018745035049505532	0.0017945051076821983	0.0011595040559768677	0.001055002212524414	0.0010085031390190125	0.019899999722838402	24.62449836730957	40.1177978515625	4.019737298222026e-05	19.019872665405273	0.08044999465346336	0.5434300601482391	0.021660201251506805	0.015097001101821661	0.011427400168031454	0.008032800629734993	0.002315200516022742	0.001681401627138257	0.0014174010721035302	0.00020240023877704516	0.00017460100207244977	0.0001826006919145584	24.752498626708984
TSC153	0.02494095079600811	0.055062057450413704	0.0016178200021386147	0.0001500844955444336	0.003160023712553084	0.0006300210952758789		1.9963082671165466	0.017999999225139618		0.0017235041013918817	0.012940049171447754	0.014620089437812567	0.01638007164001465	0.01918003521859646	0.04511001147329807	0.05415010452270508	0.060320090502500534	0.3271400034427643	0.43486008048057556	0.4619600772857666	0.0049080029129981995	0.0038590043550357223	0.0032145038712769747	0.002837005304172635	0.002192503190599382	0.0020085066789761186	0.001923002302646637	0.0012550041428767145	0.001145005226135254	0.0010950029245577753	0.021619999781250954	23.562999725341797	43.91739845275879	6.319731437542941e-05	23.43994140625	0.09066999703645706	0.701240062713623	0.0184506019577384	0.013184800744056702	0.010569200851023197	0.00781400129199028	0.0024642004864290357	0.0017860006773844361	0.00149380078073591	0.0001932013765326701	0.00018540098972152919	0.00020780116028618068	23.805500030517578
TSC156	0.14199308305978775	0.1200445219874382	0.001743100059684366	0.0006700515805277973	0.009220004081726074	0.001650094985961914		1.8930262327194214	0.017999999225139618		0.002269004355184734	0.030620097182691097	0.030330109409987926	0.028480052947998047	0.028770041652023792	0.048220062628388405	0.056330084800720215	0.062130093574523926	0.3287600129842758	0.4380200505256653	0.4653100371360779	0.005507502006366849	0.0043980032205581665	0.003708003438077867	0.0033010034821927547	0.0026010036235675216	0.0023960054386407137	0.0023040026426315308	0.0015540033346042037	0.001429001975338906	0.0013715058448724449	0.037039997056126595	24.914499282836914	45.95159912109375	6.919875886524096e-05	52.29985427856445	0.11134999617934227	0.6688200533390045	0.009179800748825073	0.007225400535389781	0.006767200771719217	0.0060352005530148745	0.0027686007088050246	0.002090801252052188	0.0017584011075086892	0.00020860060612903908	0.00023880079970695078	0.0002988007036037743	25.209999084472656
TSC159	0.2611446678638458	0.13252250850200653	0.0018041100120171905	0.0009000778081826866	0.014050078578293324	0.001910090446472168		1.7307372093200684	0.017999999225139618		0.0022750019561499357	0.04564006254076958	0.04352007061243057	0.038590049371123314	0.03681008890271187	0.051290011033415794	0.05856003798544407	0.06402003765106201	0.3304300606250763	0.4413200616836548	0.46886007487773895	0.005469001829624176	0.004395002266392112	0.0037260025274008512	0.003332003951072693	0.0026505037676542997	0.002452503191307187	0.002361503313295543	0.0016290053608827293	0.0015055030235089362	0.0014490053290501237	0.05392000079154968	25.052499771118164	51.00800323486328	4.479810468183132e-05	75.69990158081055	0.13164998590946198	0.8584900200366974	0.006192001048475504	0.0052286009304225445	0.004934201017022133	0.004606800386682153	0.002712400979362428	0.0021338004153221846	0.001814200368244201	0.0002964012383017689	0.0002672009140951559	0.00032820105843711644	25.76300048828125
TSC163	0.1859501749277115	0.14795852825045586	0.0019024499924853444	0.0006900548760313541	0.007920098258182406	0.0018400192493572831		1.811225712299347	0.017999999225139618		0.0025265037547796965	0.03345005586743355	0.03587007522583008	0.03354005701839924	0.0330500602722168	0.04939010180532932	0.05711007118225098	0.06277007982134819	0.3298000395298004	0.4402600824832916	0.4677400588989258	0.005756504833698273	0.004634001757949591	0.003933502710424364	0.003519503865391016	0.00279900582972914	0.0025905027287080884	0.002494505140930414	0.001715505146421492	0.001584006822668016	0.0015235021710395813	0.050620000809431076	26.976497650146484	42.6365966796875	0.00014099702457315288	65.01996994018555	0.18752999603748322	0.6410000324249268	0.008706801105290651	0.006680201040580869	0.005999600747600198	0.00533360056579113	0.002985800849273801	0.0023454009788110852	0.001987000519875437	0.0003282010438852012	0.0003222007362637669	0.0003798004181589931	26.82450008392334
TSC167	0.24343705922365189	0.19084104150533676	0.0017775599844753742	0.0008800506475381553	0.01179006090387702	0.0019800662412308156		1.751914143562317	0.017999999225139618		0.0022665023570880294	0.04203007370233536	0.0418100580573082	0.03766004927456379	0.036190081387758255	0.050860071554780006	0.05824008025228977	0.06372006237506866	0.330390065908432	0.44136008620262146	0.4689100980758667	0.005466003669425845	0.0043865039478987455	0.0037145063979551196	0.0033200025791302323	0.0026360005140304565	0.0024375050561502576	0.0023470043670386076	0.0016125038382597268	0.0014895036583766341	0.001432505261618644	0.05219999514520168	24.054499626159668	47.97719955444336	5.479753053805325e-05	72.83993911743164	0.14306998997926712	0.657770037651062	0.006786400685086846	0.005420000990852714	0.005118600791320205	0.0047436009626835585	0.0027036007959395647	0.002125800005160272	0.001796400872990489	0.00024180076434276998	0.00027420109836384654	0.0003454010875429958	24.388500213623047
TSC170	0.11731795221567154	0.07555549219250679	0.0014995100209489465	0.00044002532376907766	0.0070600747130811214	0.0013000250328332186		1.9325158596038818	0.017999999225139618		0.00194750283844769	0.025730038061738014	0.026710057631134987	0.025900078006088734	0.026770067401230335	0.04742007330060005	0.055769992992281914	0.061660051345825195	0.3284400999546051	0.43744006752967834	0.4647000581026077	0.005152001976966858	0.004082506988197565	0.003420503460802138	0.003031507134437561	0.0023645043838769197	0.002171504427678883	0.0020855055190622807	0.001383005059324205	0.0012665063259191811	0.0012150064576417208	0.03377999737858772	23.254000663757324	37.93299674987793	4.5196711653261445e-05	44.9599609375	0.06331999786198139	0.7320200502872467	0.010134801268577576	0.007647200720384717	0.006855400977656245	0.005957000656053424	0.0025574013125151396	0.001933601510245353	0.0016456011799164116	0.00022200122475624084	0.00020760111510753632	0.00024180076434276998	23.539501190185547
TSC173	0.03233274258673191	0.045423030853271484	0.0012225400423631072	0.00020003318786621094	0.002740025520324707	0.000730085390387103		1.9971665143966675	0.018000000156462193		0.0012930050143040717	0.012600088492035866	0.014800071716308594	0.016659999266266823	0.019430041313171387	0.04510998725891113	0.05415010452270508	0.06030011177062988	0.32721996307373047	0.4350000321865082	0.46211013197898865	0.004405505955219269	0.0034265025751665235	0.0028275043005123734	0.0024805039865896106	0.0018920048605650663	0.0017235055565834045	0.0016480057965964079	0.0010515048634260893	0.0009545042994432151	0.00091050416813232	0.021179999224841595	24.063498497009277	30.47699737548828	1.999884807446506e-05	22.379834175109863	0.06997999548912048	0.5749200135469437	0.017244200222194195	0.011772001162171364	0.009289000649005175	0.006863801507279277	0.002113800495862961	0.0015351999318227172	0.001304200675804168	0.0001686003088252619	0.00016440115723526105	0.00017900094098877162	24.210999488830566
TSC184	0.13945893943309784	0.08910450711846352	0.0016098800115287304	0.0006400585116352886	0.007170057389885187	0.0018000840791501105		1.916633665561676	0.017999999225139618		0.0017530039185658097	0.027500057592988014	0.02889006119221449	0.027740025892853737	0.028300046920776367	0.04790008068084717	0.05610005930066109	0.061930060386657715	0.328760102391243	0.4381500780582428	0.46546006202697754	0.004913502838462591	0.0038780034519732	0.0032380028860643506	0.0028660044772550464	0.0022265046136453748	0.0020420043729245663	0.0019590064184740186	0.0012920066947117448	0.0011820063227787614	0.00113350449828431	0.03507999889552593	26.44199848175049	43.28919792175293	1.6397983017668594e-05	47.57988357543945	0.11310000345110893	0.4263400733470917	0.009131799917668104	0.0067438005935400724	0.006190200801938772	0.005424401722848415	0.002371800597757101	0.0018026005127467215	0.0015104006743058562	0.0001984011396416463	0.0002130016655428335	0.00025400072627235204	26.594000816345215
TSC191	0.3020849823951721	0.21584800630807877	0.0016056900494731963	0.0010401010513305664	0.007700061891227961	0.002750062965787947		1.7472758889198303	0.017999999225139618		0.0015565037610940635	0.04057006910443306	0.04503006860613823	0.04133005253970623	0.03958005830645561	0.05175003968179226	0.05884001404047012	0.0642000176012516	0.33156004548072815	0.44401003420352936	0.4717700183391571	0.004666502820327878	0.0036815032362937927	0.0030760050285607576	0.002724005258642137	0.002122004283592105	0.0019500062335282564	0.0018710031872615218	0.0012470036745071411	0.0011450037127360702	0.0010980010265484452	0.0558600015938282	26.571999549865723	42.19959831237793	1.199766984427697e-05	74.19990539550781	0.0987900011241436	0.6882700622081757	0.00610920088365674	0.004282200708985329	0.003954800544306636	0.0036856000078842044	0.0021360013633966446	0.0016730014467611909	0.0014180008438415825	9.040050099429209e-05	0.0001280013493669685	0.00026720053574535996	26.76949977874756
TSC199	0.2698054909706116	0.12241604551672935	0.0016864100471138954	0.0007500648498535156	0.01076009264215827	0.001810049987398088		1.7263193130493164	0.018000000156462193		0.0019710033666342497	0.04312002658843994	0.04454007185995579	0.04021003283560276	0.03840005397796631	0.05150005780160427	0.058660078793764114	0.06408004835247993	0.3310100734233856	0.44270002841949463	0.4703500270843506	0.0051335052121430635	0.004096504999324679	0.003454501973465085	0.0030790030723437667	0.002430501510389149	0.0022425041534006596	0.0021570042008534074	0.001470500254072249	0.0013555064797401428	0.0013035059091635048	0.05470000021159649	26.249999046325684	48.58679962158203	1.4797597941651475e-05	75.51992416381836	0.1114099994301796	0.4328300356864929	0.006201000418514013	0.004754401044920087	0.004602400586009026	0.004183201119303703	0.0024576011346653104	0.0019484013319015503	0.001670201076194644	0.00022180080122780055	0.000251800192927476	0.00030720084032509476	26.43350124359131
TSC207	0.2177007794380188	0.09813151136040688	0.001712980039883405	0.0008201122400350869	0.009500074200332165	0.002070045447908342		1.8030039072036743	0.017999999225139618		0.0018620043992996216	0.03726007789373398	0.03864004649221897	0.035520052537322044	0.03459003008902073	0.05006005801260471	0.057630062103271484	0.06321005895733833	0.3300800770521164	0.44085006415843964	0.468360036611557	0.005022503435611725	0.003989004995673895	0.0033480047713965178	0.0029750049579888582	0.0023330048425123096	0.0021475031971931458	0.002062505460344255	0.001385504030622542	0.001274004578590393	0.001222005463205278	0.04651999846100807	26.488499641418457	49.80979919433594	1.6396492355852388e-05	64.99990272521973	0.10274999588727951	0.46243003010749817	0.006930600618943572	0.005187601083889604	0.0050134011544287205	0.004550001351162791	0.0024090006481856108	0.0018726009875535965	0.0015758004155941308	0.00021220110647846013	0.00023560076806461439	0.00028260126418899745	26.578999519348145
TSC210	0.2226979285478592	0.10138699784874916	0.0019190101302228868	0.0007700920104980469	0.013410091400146484	0.0017001151572912931		1.7870115637779236	0.017999999225139618		0.0020260006422176957	0.041970038786530495	0.03958005830645561	0.03538007661700249	0.03419001027941704	0.05032010190188885	0.0578900333493948	0.06344011053442955	0.32979007065296173	0.4400200843811035	0.46747004985809326	0.00520100281573832	0.004148004809394479	0.0034945025108754635	0.0031120001804083586	0.0024530038936063647	0.002261002315208316	0.0021750032901763916	0.0014740020269528031	0.001358003937639296	0.001304501318372786	0.04761999845504761	25.70699977874756	55.39259910583496	2.759769540716661e-05	67.7398910522461	0.10603999719023705	0.6167400181293488	0.006370600312948227	0.005297200754284859	0.005148001480847597	0.004723601043224335	0.0025370012735947967	0.0019796009873971343	0.0016462013009004295	0.00023800096823833883	0.0002554010570747778	0.00030120053270366043	25.908499717712402
TSC213	0.09211296960711479	0.043323470279574394	0.001558589981868863	0.00025010108947753906	0.007760047912597656	0.0006300210952758789		1.9598880410194397	0.017999999225139618		0.0016075044986791909	0.023540067486464977	0.022660087794065475	0.022220087237656116	0.02367005404084921	0.04673004150390625	0.05534005165100098	0.06130008585751057	0.3277900964021683	0.4360700249671936	0.4632200449705124	0.004747502505779266	0.0037295027868822217	0.003103004302829504	0.0027375041972845793	0.00211400690022856	0.0019345030304975808	0.0018535032868385315	0.0012080013984814286	0.0011020049569197	0.001054504478815943	0.030279998667538166	24.5339994430542	35.491798400878906	2.4797021978884004e-05	37.97988319396973	0.08377999812364578	0.9448700547218323	0.010502200573682785	0.008474200963973999	0.007400600938126445	0.006033601704984903	0.00236980093177408	0.0017932012560777366	0.0014938011881895363	0.00019500069174682721	0.00018940120935440063	0.00020020082592964172	24.761999130249023
TSC216	0.2612002491950989	0.07175598293542862	0.0014164600288495421	0.0008500814437866211	0.019830084405839443	0.0014700174215249717		1.734722077846527	0.017999999225139618		0.002287504030391574	0.051110075786709785	0.04305007494986057	0.03681008890271187	0.0349100586026907	0.051200056448578835	0.058590054512023926	0.06408004835247993	0.3296000212430954	0.439410075545311	0.46678003668785095	0.005470004631206393	0.004398004617542028	0.0037295027868822217	0.0033365056151524186	0.0026570052141323686	0.002457503927871585	0.0023675039410591125	0.001634503889363259	0.0015115052228793502	0.0014555066591128707	0.05039999820291996	18.22749900817871	31.666598320007324	5.759894702350721e-05	75.33989334106445	0.09376999735832214	0.8793900609016418	0.005555000388994813	0.005241200560703874	0.005179400322958827	0.00484980084002018	0.002702001133002341	0.0021312013268470764	0.0018161997431889176	0.00021640100021613762	0.00024360046518268064	0.00026620067365001887	18.445999145507812
TSC219	0.20275434851646423	0.1488339900970459	0.0015772799961268902	0.0006600380002055317	0.007980084512382746	0.0018100738525390625		1.806549310684204	0.017999999225139618		0.00213300297036767	0.03447003476321697	0.03703003004193306	0.03450005128979683	0.033860040828585625	0.04969007894396782	0.0573500394821167	0.0629500150680542	0.3300100266933441	0.4407200813293457	0.46821002662181854	0.005302004516124725	0.004237502813339233	0.003576502203941345	0.003188005182892084	0.002516503562219441	0.00232250546105206	0.0022335038520395756	0.0015185043448582292	0.001397003245074302	0.0013430028920993209	0.05180000141263008	25.97350025177002	37.11320114135742	4.7397614252986386e-05	65.09990310668945	0.11579999327659607	0.9289301037788391	0.00786560121923685	0.005962800933048129	0.0053198004607111216	0.004723801044747233	0.002680800389498472	0.0021138008451089263	0.0018194004660472274	0.00025440081662964076	0.000253400212386623	0.0003244001418352127	25.985498428344727
TSC222	0.08650903403759003	0.0934310220181942	0.001735469966661185	0.00030007361783646047	0.005160045577213168	0.0009600639168638736		1.9392841458320618	0.017999999225139618		0.0023230001097545028	0.021490072831511497	0.02371005993336439	0.023820066824555397	0.025180053897202015	0.046740030869841576	0.05527005158364773	0.061210060492157936	0.32815007865428925	0.43692004680633545	0.464150071144104	0.0055400042328983545	0.0044250041246414185	0.003730504191480577	0.0033210053807124496	0.002613004995509982	0.002407005405984819	0.0023135021328926086	0.0015570029499940574	0.0014295041910372674	0.0013720050337724388	0.0366200003772974	26.048498153686523	35.00519561767578	0.00016999617218971252	43.47993087768555	0.0871099978685379	1.492829978466034	0.01278920192271471	0.009458201471716166	0.00800120085477829	0.00661020097322762	0.002976400777697563	0.0022726006573066115	0.0018804009887389839	0.0003226008266210556	0.00025380030274391174	0.000288800525595434	26.08500099182129
TSC223	0.23342258483171463	0.08012847974896431	0.001690120028797537	0.0013500452332664281	0.014320087619125843	0.0028800725704059005		1.7707534432411194	0.017999998293817043		0.0019940018537454307	0.04355008713901043	0.04046003893017769	0.03591005876660347	0.03455007076263428	0.05052001588046551	0.058030057698488235	0.06357009336352348	0.3298100680112839	0.44008006155490875	0.4675000458955765	0.005072502652183175	0.004049503710120916	0.0034165024990215898	0.0030455022351816297	0.002403004444204271	0.0022175044286996126	0.002132505178451538	0.0014510050532408059	0.0013360038283281028	0.0012850046041421592	0.054499998688697815	26.694499015808105	30.636198043823242	4.419833385327365e-05	70.15986251831055	0.1256599873304367	1.1067500114440918	0.006120600504800677	0.005305201280862093	0.00478000077418983	0.004344801418483257	0.0025332011282444	0.0020344011718407273	0.001728600647766143	0.00031440034217666835	0.00022880062169861048	0.00025920123152900487	26.8514986038208
TSC224	0.18507393449544907	0.0794144868850708	0.0016826899955049157	0.0007300615252461284	0.01223006285727024	0.0014800548669882119		1.8305566310882568	0.017999999225139618		0.0024555057752877474	0.0358600839972496	0.033010076731443405	0.030030036345124245	0.029830073937773705	0.04900004714727402	0.056960081681609154	0.062670037150383	0.32892006635665894	0.43827004730701447	0.46556004881858826	0.005697004497051239	0.004582004388794303	0.003884503268636763	0.0034755036467686296	0.00276300311088562	0.0025565028190612793	0.0024625032674521208	0.0016935035237111151	0.0015630036941729486	0.001505005348008126	0.044920001178979874	27.279500007629395	34.69199752807617	0.00015839859406696633	60.639892578125	0.1631999984383583	0.6993800699710846	0.00893760146573186	0.007579600904136896	0.006851401180028915	0.005898401606827974	0.0029466014821082354	0.0023340012412518263	0.001976200845092535	0.0003072012186748907	0.00027520133880898356	0.000304800269077532	27.34549903869629
TSC227	0.16354383528232574	0.07342200353741646	0.00134320993674919	0.0004699945420725271	0.010840034577995539	0.0011600494617596269		1.908704161643982	0.017999999225139618		0.0012770056491717696	0.032360052689909935	0.030250072479248047	0.028010058216750622	0.028240060433745384	0.04834013059735298	0.05648000352084637	0.06226999871432781	0.32862015068531036	0.437650129199028	0.46493005752563477	0.004374502692371607	0.0034080042969435453	0.002818003296852112	0.002475503133609891	0.0018950030207633972	0.0017280057072639465	0.0016540035721845925	0.0010640040272846818	0.0009685054537840188	0.0009245038090739399	0.03893999941647053	24.607500076293945	33.361196517944336	1.6798079286672873e-05	49.21992111206055	0.08170999959111214	1.0460000038146973	0.006931800860911608	0.005808000918477774	0.0052458010613918304	0.004494800698012114	0.0021080009173601866	0.001616001478396356	0.001436800870578736	0.00014980100240791216	0.00019960068311775103	0.00022620074742008	24.82649803161621
TSC229	0.33821648359298706	0.14713401347398758	0.0012434099917300045	0.002390050911344588	0.024760031141340733	0.0039600610034540296		1.6674729585647583	0.017999999225139618		0.0013300046557560563	0.06479005888104439	0.05443007871508598	0.04537005349993706	0.04165012761950493	0.05376005172729492	0.060450052842497826	0.06565005704760551	0.33090005815029144	0.44192008674144745	0.4694601148366928	0.004417003598064184	0.0034690037136897445	0.0028905064100399613	0.0025530054699629545	0.0019825041526928544	0.00181850342778489	0.0017440050723962486	0.0011585041647776961	0.0010625034337863326	0.0010190024913754314	0.05777999758720398	14.48699951171875	20.655797958374023	1.0398030099167954e-05	84.07988357543945	0.08238999545574188	0.8422900438308716	0.0036124009639024734	0.0033422004198655486	0.003226000815629959	0.0031330008059740067	0.0019552010926418006	0.001538800832349807	0.0013862010091543198	9.540133032714948e-05	0.00024280063371406868	0.0003150008706143126	14.693999290466309
TSC231	0.1919224113225937	0.12333402782678604	0.0013465799856930971	0.0009400844573974609	0.014320087153464556	0.0020300865289755166		1.862485110759735	0.017999999225139618		0.0015280038060154766	0.03947007656097412	0.035090064629912376	0.031330084428191185	0.03076007403433323	0.04938006401062012	0.05724003352224827	0.06292004883289337	0.3289400488138199	0.4382500946521759	0.4655400514602661	0.004674503114074469	0.0036740050418302417	0.003059005714021623	0.0027010038029402494	0.0020915031782351434	0.0019165038829669356	0.0018360033282078803	0.0012070044758729637	0.0011035040370188653	0.0010575026099104434	0.0435199998319149	19.316497802734375	22.36179828643799	6.9398432970047e-05	57.33979606628418	0.19979000091552734	0.6168800443410873	0.006207400234416127	0.005442800698801875	0.004944800632074475	0.004414801020175219	0.002275000500958413	0.0017504002898931503	0.0014642007881775498	0.00010920017939497484	0.00026420093490742147	0.0003122005655313842	19.224000930786133
TSC233	0.17736780643463135	0.06756551377475262	0.0014336700551211834	0.0005300045013427734	0.012090063188225031	0.0012600421905517578		1.893366813659668	0.017999999225139618		0.0012475073453970253	0.03495006635785103	0.03203005902469158	0.029230094514787197	0.02918012160807848	0.04874005354940891	0.05677006207406521	0.06251006200909615	0.328760027885437	0.4379100799560547	0.46518003940582275	0.004359005484730005	0.003393503953702748	0.002804002142511308	0.0024625032674521208	0.0018830031040124595	0.0017185062170028687	0.001643505645915866	0.0010555029148235917	0.0009605035302229226	0.0009180039050988853	0.040939996019005775	20.06049919128418	27.79599952697754	1.1397898106224602e-05	51.83994102478027	0.10452999174594879	0.8386099636554718	0.006454600254073739	0.005510000512003899	0.004992400761693716	0.004312600940465927	0.00208980031311512	0.001605000696144998	0.0013980012736283243	0.00012380070984363556	0.00018160119361709803	0.00021120049495948479	20.267998695373535
