TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0873107947409153	0.05119572766125202	0.0018559969030320644	0.00029504785197786987	0.007706189528107643	0.0007551616581622511		1.9616259932518005	0.017999999225139618		0.0018171468982473016	0.023674563504755497	0.02293987199664116	0.022497011348605156	0.02390620857477188	0.04675007611513138	0.05534191429615021	0.06130010262131691	0.32782869040966034	0.43612250685691833	0.4632929414510727	0.005018013762310147	0.003959748661145568	0.0033063312293961644	0.0029243408935144544	0.0022701568668708205	0.0020811775466427207	0.0019956670003011823	0.0013122999225743115	0.0011996980756521225	0.0011485753930173814	0.02985102031379938	20.684897422790527	49.855159759521484	4.9099555326392874e-05	38.47746467590332	0.071457140147686	0.9186459183692932	0.010691001079976559	0.008664061781018972	0.007715265499427915	0.006364959990605712	0.002531674224883318	0.0018895111279562116	0.001567266182973981	0.00020985776791349053	0.00020983792637707666	0.00022430710669141263	21.224438667297363
TSC140	0.5103081911802292	0.12885797023773193	0.0017525674193166196	0.0008000695088412613	0.01479700906202197	0.0016102742520160973		1.4743466973304749	0.017999999225139618		0.006159953540191054	0.05688577704131603	0.05617966689169407	0.048912303522229195	0.04540720582008362	0.05504904128611088	0.06140313483774662	0.06641025096178055	0.33307862281799316	0.4468143731355667	0.4748031198978424	0.00982612557709217	0.008336636703461409	0.00737066799774766	0.0067842386197298765	0.00572750368155539	0.005407298915088177	0.005259237950667739	0.003992044134065509	0.0037633711472153664	0.0036574015393853188	0.0697714276611805	7.582398176193237	59.666099548339844	0.001101651054341346	116.15093231201172	0.08022550493478775	0.7188806235790253	0.008974633645266294	0.007634918903931975	0.007583980215713382	0.007751368219032884	0.005245939362794161	0.004354408942162991	0.0037563887890428305	0.0004123275284655392	0.0003966131480410695	0.00043981736234854907	8.106734275817871
TSC141	0.10482799261808395	0.07128347083926201	0.0014417459606193006	0.0005816683697048575	0.010361282154917717	0.0013204643037170172		1.9311057329177856	0.017999999225139618		0.0022596967173740268	0.02884190622717142	0.02625414077192545	0.024698037654161453	0.02554904203861952	0.0474704634398222	0.0558694526553154	0.06175925023853779	0.32802151143550873	0.4364367723464966	0.4636184573173523	0.005638065282255411	0.0044885247480124235	0.003774237586185336	0.0033543407917022705	0.0026312280679121614	0.0024213819997385144	0.002326228655874729	0.0015571975382044911	0.0014287286903709173	0.0013710247003473341	0.031042857095599174	1.626530647277832	35.6733455657959	0.00011181405352544971	44.43255615234375	0.09863877296447754	1.0335429906845093	0.010026531759649515	0.008552899118512869	0.007913225097581744	0.006866103271022439	0.002840918954461813	0.0020833680173382163	0.001773470314219594	0.0001351232385786716	0.00018075590924127027	0.00020940897957189009	1.9917855262756348
TSC145	0.13740672543644905	0.11006343364715576	0.001332795829512179	0.0009429162601009011	0.011462301947176456	0.002039860759396106		1.8955706357955933	0.017999999225139618		0.0021966365166008472	0.03291638661175966	0.03019904810935259	0.027815373614430428	0.028055166825652122	0.048313338309526443	0.05646638572216034	0.062258223071694374	0.32851845026016235	0.43744392693042755	0.46469393372535706	0.005581636913120747	0.004441228928044438	0.003733268938958645	0.003317962633445859	0.002602503984235227	0.0023949533933773637	0.0023008203133940697	0.0015422491705976427	0.0014154129312373698	0.0013585250708274543	0.034167345613241196	0.10102040227502584	30.92177391052246	0.00010224279685644433	50.3998966217041	0.12190509960055351	1.1143990755081177	0.009070062078535557	0.007651409367099404	0.007128674071282148	0.006355572724714875	0.0027823476120829582	0.0020454905461519957	0.0017379807541146874	0.00015553140838164836	0.00021967429347569123	0.0002653479314176366	0.2242346853017807
TSC147	0.79497230052948	0.1953028067946434	0.0015059510478749871	0.0035286410711705685	0.03595822677016258	0.005336798029020429		1.244717001914978	0.017999999225139618		0.0032488300930708647	0.10195618122816086	0.08658373355865479	0.0697031207382679	0.061161283403635025	0.06271129660308361	0.06725719943642616	0.07145312428474426	0.33602048456668854	0.452079638838768	0.4804449528455734	0.0064552591647952795	0.005377402063459158	0.004699493758380413	0.004297453677281737	0.0035918400390073657	0.0033836259972304106	0.0032881672959774733	0.0024931166553869843	0.002354340278543532	0.002290820120833814	0.08812857419252396	17.73826503753662	43.279632568359375	0.00015824296133359894	152.2529754638672	0.09183980152010918	0.3210592269897461	0.003498204634524882	0.0032678989227861166	0.003520327270962298	0.003628674545325339	0.0029190212953835726	0.002500919275917113	0.0022669804748147726	0.0003131845878669992	0.0003677763161249459	0.0004655518423533067	17.81265354156494
TSC148	0.09608554095029831	0.052398743107914925	0.0016379011212848127	0.0002950308407889679	0.0076429282780736685	0.0007918975898064673		1.9524643421173096	0.017999999225139618		0.0018855651142075658	0.024379664100706577	0.024012310430407524	0.0234255725517869	0.024690878577530384	0.04694397747516632	0.05546741560101509	0.06140521168708801	0.32798169553279877	0.43646225333213806	0.463652104139328	0.005066177807748318	0.004006994655355811	0.0033518417039886117	0.0029684733599424362	0.002310055191628635	0.002120208810083568	0.0020337800960987806	0.0013437800225801766	0.0012294943444430828	0.001178014324977994	0.031236733309924603	21.004030227661133	43.76632499694824	4.203860771667678e-05	40.62031173706055	0.06645305827260017	0.8023613095283508	0.010485755279660225	0.00838693929836154	0.007437408901751041	0.006266980431973934	0.0025522253708913922	0.001918368216138333	0.0016237967065535486	0.00020879696967313066	0.0001984498303500004	0.00021530703088501468	21.323824882507324
TSC149	0.012722956482321024	0.035697972401976585	0.001669958175625652	0.00013173599290894344	0.0025511177955195308	0.0004021148197352886		1.99913889169693	0.017999999225139618		0.0015406159800477326	0.010462325531989336	0.011778624728322029	0.014010285958647728	0.01727660372853279	0.044717466458678246	0.053908178582787514	0.06010007858276367	0.3269071578979492	0.4344041496515274	0.4614715427160263	0.004683676641434431	0.003668013378046453	0.0030440855771303177	0.002680922159925103	0.0020611765794456005	0.0018834219663403928	0.0018034226377494633	0.0011659222072921693	0.001061686605680734	0.001014748529996723	0.019693877547979355	23.75663185119629	46.15632438659668	5.524248263100162e-05	18.691740036010742	0.07750305905938148	0.6791490316390991	0.021379307843744755	0.015509775839745998	0.011742653790861368	0.008202266413718462	0.0023440010845661163	0.0016972660669125617	0.0014083682326599956	0.00017677623691270128	0.00016816409333841875	0.0001761845633154735	24.032957077026367
TSC152	0.013894627336412668	0.04032614082098007	0.0014790102140977979	0.0001460070488974452	0.002209261991083622	0.00048376833728980273		1.999037742614746	0.017999999225139618		0.0015190334524959326	0.010281677357852459	0.012090885080397129	0.014380698092281818	0.01760107185691595	0.04472664184868336	0.05390000343322754	0.06010007858276367	0.326972559094429	0.43453577160835266	0.46161434054374695	0.0046670446172356606	0.003652606043033302	0.0030292897718027234	0.0026667898055166006	0.0020491870818659663	0.0018717380589805543	0.0017915864009410143	0.0011569943162612617	0.0010531661682762206	0.001006534177577123	0.019840815104544163	24.649490356445312	40.44316101074219	4.3466914576129057e-05	18.918262481689453	0.08189591765403748	0.5927724838256836	0.021730960346758366	0.015160347800701857	0.01145073538646102	0.008046511095017195	0.0023118173703551292	0.0016787968925200403	0.0014105519512668252	0.00019920492195524275	0.00017281720647588372	0.00018522520258557051	24.748316764831543
TSC153	0.026535669341683388	0.05496607720851898	0.0016114450409077108	0.00016742093430366367	0.0032449353020638227	0.0006183994119055569		1.9958751201629639	0.017999999225139618		0.0017070958856493235	0.013172502629458904	0.014820492826402187	0.01655514817684889	0.019318408332765102	0.045138802379369736	0.05418584495782852	0.06033069267868996	0.3271622210741043	0.43490004539489746	0.46199703216552734	0.004888014635071158	0.003843626589514315	0.0031999023631215096	0.0028245444409549236	0.002181891701184213	0.001997198211029172	0.0019135751645080745	0.0012473509414121509	0.0011380657088011503	0.0010887791868299246	0.021836732514202595	23.576273918151855	43.53118324279785	5.383439747674856e-05	23.83664035797119	0.08096632733941078	0.7630224823951721	0.018091429956257343	0.012955817859619856	0.010400266386568546	0.007727102609351277	0.002447000937536359	0.0017836744664236903	0.001496919197961688	0.00020077631052117795	0.00018391929188510403	0.0002039395330939442	23.795000076293945
TSC156	0.14227944612503052	0.12025649100542068	0.0017467733705416322	0.000682694575516507	0.009069440420717001	0.001714373123832047		1.894438624382019	0.017999999225139618		0.0022366364719346166	0.030430683866143227	0.03026435896754265	0.02847454696893692	0.028765374794602394	0.04820108972489834	0.05633069574832916	0.062127646058797836	0.3287500739097595	0.43804188072681427	0.46533776819705963	0.005470054456964135	0.0043655147310346365	0.003678116714581847	0.003274443093687296	0.0025768913328647614	0.0023741881595924497	0.0022817376302555203	0.0015376058290712535	0.001413116347976029	0.0013568418216891587	0.036869386211037636	25.097756385803223	46.32257270812988	7.00386481184978e-05	52.01419639587402	0.11275918036699295	0.6633327305316925	0.009194714948534966	0.007191143464297056	0.006729327375069261	0.0059957553166896105	0.00274240889120847	0.0020721437176689506	0.0017401438090018928	0.0002088986584567465	0.00023602128203492612	0.00029244981124065816	25.24576473236084
TSC159	0.259951651096344	0.1318242996931076	0.001815645897295326	0.0008715050644241273	0.013471496291458607	0.001894958142656833		1.7305862307548523	0.017999999225139618		0.002352707786485553	0.04490821994841099	0.04331434890627861	0.038533732295036316	0.03681127727031708	0.0512235052883625	0.05851738527417183	0.06396536529064178	0.3304459899663925	0.4414173811674118	0.4689602553844452	0.005558319855481386	0.004472504369914532	0.0037959229666739702	0.003397554624825716	0.0027069944189861417	0.0025060245534405112	0.0024139329325407743	0.0016692381468601525	0.0015431157662533224	0.0014861773233860731	0.05411836691200733	25.12484645843506	51.29593849182129	6.546710937982425e-05	75.82440948486328	0.12751733884215355	0.8540959656238556	0.006433736067265272	0.00536173558793962	0.005054123234003782	0.0046993885189294815	0.0027715519536286592	0.0021815316285938025	0.001854347821790725	0.0003030620573554188	0.0002717762690735981	0.00033263360091950744	25.702295303344727
TSC163	0.18050897121429443	0.16756939888000488	0.0018342347466386855	0.0006316754152067006	0.007653131848201156	0.0017153584049083292		1.8183761239051819	0.017999999225139618		0.0025481668999418616	0.03271843306720257	0.03523986041545868	0.03307761438190937	0.032689860090613365	0.04922557435929775	0.057012295350432396	0.06268477067351341	0.3297143280506134	0.44011230766773224	0.4675745517015457	0.005783269414678216	0.0046564326621592045	0.003951738937757909	0.0035358209861442447	0.0028133715968579054	0.002602758351713419	0.002506229211576283	0.0017228617798537016	0.0015900556463748217	0.0015297994250431657	0.04963877238333225	26.900099754333496	42.48469352722168	0.0001509363719378598	63.9223690032959	0.16941939294338226	0.7869520783424377	0.009018816519528627	0.006837816908955574	0.0061315312050282955	0.0054409196600317955	0.003010653890669346	0.00235453131608665	0.001982511195819825	0.0003387968026800081	0.00031359257991425693	0.0003827559849014506	26.71897792816162
TSC167	0.2496151402592659	0.20116695761680603	0.0017649978981353343	0.0009551461844239384	0.011613322887569666	0.002168424311093986		1.7484137415885925	0.017999999225139618		0.002273422433063388	0.04216740466654301	0.04216230288147926	0.03798986040055752	0.0364939384162426	0.05098066106438637	0.05832863599061966	0.0638020969927311	0.3305041342973709	0.44161228835582733	0.46917758882045746	0.005472503369674087	0.004393524024635553	0.003721739281900227	0.003326636739075184	0.002643013489432633	0.002444290090352297	0.0023535749642178416	0.0016186776920221746	0.0014952081837691367	0.0014386269613169134	0.05274081416428089	24.234130859375	47.701833724975586	5.4181457016966306e-05	73.4141845703125	0.1516663283109665	0.6315510869026184	0.006801286246627569	0.005417736014351249	0.005112919257953763	0.004738429328426719	0.0027005926240235567	0.002128510852344334	0.0018023274606093764	0.00024487853806931525	0.00027947043417952955	0.000350960050127469	24.36377716064453
TSC170	0.11630958691239357	0.07766108959913254	0.0015010499628260732	0.00044084082765039057	0.006991907022893429	0.001254120608791709		1.9322253465652466	0.017999999225139618		0.0019670446636155248	0.025617409497499466	0.02666126936674118	0.025886776857078075	0.02677250374108553	0.04741537198424339	0.0557622779160738	0.06164391525089741	0.32843171060085297	0.43743985891342163	0.46469493210315704	0.005175003549084067	0.0041016892064362764	0.0034370444482192397	0.003048116806894541	0.0023786266101524234	0.0021851062774658203	0.0020977600943297148	0.001392860955093056	0.0012759732198901474	0.0012231169384904206	0.0337693877518177	23.306581497192383	37.514102935791016	4.2569196011754684e-05	44.93868064880371	0.06413264758884907	0.7391071915626526	0.010234266053885221	0.007706736214458942	0.006913225166499615	0.005993960192427039	0.002574817161075771	0.0019424501224420965	0.0016564092366024852	0.0002209600861533545	0.0002073476862278767	0.0002441639662720263	23.571529388427734
TSC173	0.03277574945241213	0.04349282570183277	0.0012206031242385507	0.0002041203624685295	0.0027377799851819873	0.0007459971529897302		1.9970169067382812	0.017999999225139618		0.0012950048549100757	0.012655144091695547	0.014856202062219381	0.0167143102735281	0.019481666386127472	0.04510714299976826	0.054157257080078125	0.06030011177062988	0.32722242176532745	0.43502451479434967	0.4621327817440033	0.004407657077535987	0.0034285756992176175	0.0028296979144215584	0.002482401905581355	0.00189337192568928	0.0017252085381187499	0.0016494430019520223	0.0010519935167394578	0.0009549526148475707	0.0009112799016293138	0.021244898438453674	24.08841609954834	30.4829158782959	2.1752502107119653e-05	22.51008892059326	0.06925816088914871	0.5851633250713348	0.01718071475625038	0.011725062504410744	0.009255857672542334	0.006848266581073403	0.002116184332408011	0.0015371640329249203	0.001307490631006658	0.00017067421140382066	0.0001674294107942842	0.00018020484276348725	24.2437744140625
TSC184	0.1427379474043846	0.10013317689299583	0.0016052009887062013	0.0006429224740713835	0.0072092474438250065	0.0018072104430757463		1.9121421575546265	0.017999999225139618		0.0017591880168765783	0.02783577237278223	0.029295986518263817	0.028075563721358776	0.02857760526239872	0.047991909086704254	0.05616026744246483	0.06197455711662769	0.3288327157497406	0.43828272819519043	0.4655939191579819	0.004919953178614378	0.0038844422670081258	0.0032453100429847836	0.002871840842999518	0.0022326057078316808	0.002048474154435098	0.0019643920240923762	0.0012973512057214975	0.0011867895955219865	0.0011371977743692696	0.03558979369699955	26.421683311462402	43.545997619628906	1.705909289739793e-05	48.24070739746094	0.11566529795527458	0.4288061857223511	0.009050817228853703	0.006677368655800819	0.006129755638539791	0.005383245879784226	0.002377000986598432	0.0018048782367259264	0.0015136334113776684	0.0001939601279445924	0.00021298069623298943	0.00025759257550816983	26.60438632965088
TSC191	0.23881935328245163	0.160358265042305	0.001616352063138038	0.0007939508941490203	0.007811283692717552	0.0021133326226845384		1.7930201292037964	0.017999999225139618		0.001762198400683701	0.03656027093529701	0.0398612879216671	0.036927614361047745	0.03588678129017353	0.0504306573420763	0.05787862651050091	0.0634041465818882	0.33057864010334015	0.44192148745059967	0.46952149271965027	0.004905615700408816	0.003887350670993328	0.0032585765002295375	0.0028914333088323474	0.002261942718178034	0.002080361940898001	0.001998217892833054	0.0013387802173383534	0.0012295448104850948	0.0011800553766079247	0.04949183762073517	26.548163414001465	43.152570724487305	1.4793583432037849e-05	66.45706176757812	0.10612448304891586	0.5860704481601715	0.007092551793903112	0.005096041597425938	0.004729103064164519	0.004314654041081667	0.002330735558643937	0.0018163275090046227	0.0015420822892338037	0.00016440900071756914	0.00019128662097500637	0.0002847354189725593	26.668367385864258
TSC199	0.2594377398490906	0.12482132762670517	0.0016828979714773595	0.0007235225348267704	0.010414347518235445	0.001778639096301049		1.7426466941833496	0.017999999225139618		0.001926534459926188	0.04182044789195061	0.04331945814192295	0.03926027566194534	0.03763577155768871	0.051210252568125725	0.0584561787545681	0.0639072097837925	0.3308255523443222	0.44234900176525116	0.46996842324733734	0.0050855649169534445	0.004052299540489912	0.0034130652202293277	0.0030386769212782383	0.002394646406173706	0.0022081673378124833	0.002123320591636002	0.0014420441002584994	0.0013285762979649007	0.0012769942404702306	0.05315510183572769	26.27168369293213	47.872079849243164	1.5528302355960477e-05	73.28768539428711	0.1078183650970459	0.4931306689977646	0.006325755966827273	0.004818490939214826	0.004637041362002492	0.004219102673232555	0.0024356540525332093	0.001922939729411155	0.0016412865370512009	0.0002105315143126063	0.00024038834817474708	0.0003001845470862463	26.443317413330078
TSC207	0.21939951926469803	0.09912532195448875	0.0017057398799806833	0.0008429410518147051	0.009515365585684776	0.002155145863071084		1.8007064461708069	0.017999999225139618		0.0018588301609270275	0.037402110174298286	0.038816388696432114	0.03566128388047218	0.034702081233263016	0.05011536180973053	0.05767352320253849	0.06323985755443573	0.33012761175632477	0.44092148542404175	0.46843475103378296	0.005017810268327594	0.003984595648944378	0.003345361794345081	0.002971943118609488	0.0023300035391002893	0.002144697355106473	0.0020606162725016475	0.0013851059484295547	0.0012728103902190924	0.0012220956268720329	0.0465877540409565	26.488521575927734	49.63640594482422	1.465027480662684e-05	65.27946662902832	0.10397755727171898	0.465234711766243	0.0069081843830645084	0.005165715469047427	0.004992266185581684	0.004539449932053685	0.002403266029432416	0.0018677969346754253	0.0015721439849585295	0.00021187851234572008	0.00023522539413534105	0.000282041888567619	26.585152626037598
TSC210	0.2203347235918045	0.10201357677578926	0.0019162612734362483	0.000742917152820155	0.013090882916003466	0.0016521337092854083		1.7916014194488525	0.017999999225139618		0.002022606262471527	0.04134596325457096	0.03921332769095898	0.03514597564935684	0.03401637822389603	0.05023883655667305	0.057819439098238945	0.06338274478912354	0.3297572135925293	0.44000008702278137	0.4674367606639862	0.005197810009121895	0.00414454541169107	0.003491329960525036	0.0031089839758351445	0.002449085470288992	0.0022579620126634836	0.0021711777662858367	0.0014712278498336673	0.0013541358639486134	0.001301176962442696	0.047185713425278664	25.73259925842285	55.16916084289551	2.8242489861440845e-05	67.09581756591797	0.10353060439229012	0.6225275695323944	0.00647075567394495	0.005345898913219571	0.005190042080357671	0.004749612882733345	0.002537204883992672	0.0019767152843996882	0.001643368334043771	0.00023277639411389828	0.0002498989342711866	0.00029540898685809225	25.939796447753906
TSC213	0.09791349247097969	0.045144231989979744	0.0015555907739326358	0.00026334304857300594	0.00822046585381031	0.0006592370918951929		1.9526875615119934	0.017999999225139618		0.001613218104466796	0.02454393543303013	0.023345992900431156	0.022698025219142437	0.024045977741479874	0.0468857828527689	0.055444950237870216	0.06139293313026428	0.32785822451114655	0.43617044389247894	0.46332763135433197	0.004753982648253441	0.0037358212284743786	0.003109085140749812	0.0027439326513558626	0.002119749318808317	0.0019405140774324536	0.001859238836914301	0.001213677052874118	0.0011078094830736518	0.001059901318512857	0.03092040680348873	24.52969264984131	35.216854095458984	2.3384864107356407e-05	39.15091514587402	0.07626428455114365	1.0267643332481384	0.010303960181772709	0.008344327565282583	0.00730967428535223	0.005976816872134805	0.0023666133638471365	0.0017941233818419278	0.0014983476721681654	0.00020495999342529103	0.00018747010471997783	0.00019916394376195967	24.785969734191895
TSC216	0.2558719217777252	0.07385602965950966	0.001427312206942588	0.0008133406518027186	0.01975313201546669	0.0014368003467097878		1.7421295046806335	0.017999999225139618		0.002274901606142521	0.05058681033551693	0.04243578389286995	0.03631027415394783	0.034495964646339417	0.051069436594843864	0.058496976271271706	0.06399700418114662	0.32951945066452026	0.439222514629364	0.4665694236755371	0.005457250168547034	0.004385361215099692	0.003717707237228751	0.003325004130601883	0.00264505494851619	0.0024475555401295424	0.002357197809033096	0.0016257703537121415	0.0015022485749796033	0.0014464326086454093	0.04954693838953972	18.196785926818848	31.92112159729004	5.6936956752906553e-05	74.19784545898438	0.09439795091748238	0.893764317035675	0.005689695011824369	0.005342633463442326	0.005257857730612159	0.00491057219915092	0.0026984292780980468	0.002122470294125378	0.0018078581197187304	0.00021677630866179243	0.00024222525826189667	0.00026696019631344825	18.441734313964844
TSC219	0.1974387764930725	0.1376233622431755	0.0015734796761535108	0.0006725082639604807	0.008025575429201126	0.0018225324456579983		1.814598798751831	0.017999999225139618		0.002123269601725042	0.03400515392422676	0.036372508853673935	0.03393474593758583	0.033377617597579956	0.049526600167155266	0.057229649275541306	0.06286434456706047	0.3298826962709427	0.4404633194208145	0.46794696152210236	0.005291840294376016	0.004227299941703677	0.003566329716704786	0.0031778105767443776	0.0025074530858546495	0.002312963013537228	0.0022244934225454926	0.00150954385753721	0.0013899526675231755	0.0013355655246414244	0.051077548414468765	25.88754940032959	37.1055908203125	5.32428366568638e-05	63.94480514526367	0.11703774705529213	0.9394551515579224	0.007959204958751798	0.006060204701498151	0.005383612820878625	0.004771286388859153	0.0026842865627259016	0.0021123887272551656	0.0018151437980122864	0.00025873548293020576	0.0002522865397622809	0.0003193680749973282	25.932601928710938
TSC222	0.08625100553035736	0.09010142460465431	0.0017344316001981497	0.000250079196121078	0.005333727691322565	0.000754142296500504		1.9429200887680054	0.017999999225139618		0.0022560756187886	0.021520471200346947	0.023500069975852966	0.023584764450788498	0.024980676360428333	0.04671127907931805	0.055254148319363594	0.06120823882520199	0.32811230421066284	0.4368327111005783	0.46405312418937683	0.005465361522510648	0.004358677659183741	0.0036696468014270067	0.00326439191121608	0.0025645961286500096	0.0023611265933141112	0.002268625656142831	0.0015224015805870295	0.0013971459702588618	0.0013404118944890797	0.03583265095949173	26.157602310180664	34.90858840942383	0.00014834447938483208	42.8203125	0.09968673437833786	1.365600049495697	0.012719328049570322	0.009435531683266163	0.008012368809431791	0.006600939203053713	0.0029169805347919464	0.0022265929728746414	0.0018460213905200362	0.0003161030472256243	0.00024279666831716895	0.0002768784761428833	26.097805976867676
TSC223	0.23726574331521988	0.08291632309556007	0.0017060713144019246	0.0013021035701967776	0.014513326808810234	0.002764341770671308		1.7621254920959473	0.017999999225139618		0.0020730140968225896	0.04415209963917732	0.04100618325173855	0.036342913284897804	0.03491026535630226	0.050655145198106766	0.058124542236328125	0.06364496424794197	0.3298878073692322	0.4402204602956772	0.46765513718128204	0.00516383140347898	0.004131432622671127	0.00349076883867383	0.003113983664661646	0.0024638811592012644	0.0022749019553884864	0.002189187449403107	0.0014949524193070829	0.0013781673042103648	0.001325055374763906	0.054836733266711235	26.760306358337402	31.915181159973145	5.377327397582121e-05	71.46724319458008	0.1373193934559822	1.040419489145279	0.006124674109742045	0.005333776352927089	0.004870980512350798	0.004414103226736188	0.0025813477113842964	0.002074470277875662	0.0017542047426104546	0.00031487844535149634	0.00024144998315023258	0.0002742457581916824	26.830610275268555
TSC224	0.289558544754982	0.09389089047908783	0.0016745590837672353	0.001225571264512837	0.015233750455081463	0.002308222814463079		1.7350804209709167	0.017999999225139618		0.0029437794582918286	0.04485517181456089	0.04054905101656914	0.03567044995725155	0.034325577318668365	0.050937825813889503	0.058415355160832405	0.06391740590333939	0.32997557520866394	0.44033271074295044	0.46780312061309814	0.006215870380401611	0.005069596692919731	0.0043493411503732204	0.00392311648465693	0.003177657024934888	0.0029594426741823554	0.00285939103923738	0.0020372995641082525	0.0018961771274916828	0.0018318918882869184	0.05288775637745857	27.23546028137207	34.52234649658203	0.0003310999309178442	75.2631721496582	0.155033677816391	0.6768286228179932	0.008125164080411196	0.0070528986398130655	0.006508184596896172	0.005745797650888562	0.0031681229593232274	0.0025807355996221304	0.0022212867625057697	0.00036985796759836376	0.0003206745022907853	0.00035155180376023054	27.332039833068848
TSC227	0.16430577635765076	0.07045254856348038	0.0013488490949384868	0.0004724556201836094	0.010913308709859848	0.001130661170464009		1.9075220823287964	0.017999999225139618		0.0012876064865849912	0.03253679536283016	0.030402115546166897	0.028110265731811523	0.028334729373455048	0.048366423696279526	0.05649591609835625	0.062281643971800804	0.32863175868988037	0.43770110607147217	0.4649674594402313	0.0043866869527846575	0.0034191360464319587	0.002827657270245254	0.0024848508182913065	0.0019026576192118227	0.0017364844679832458	0.0016613304615020752	0.0010696463868953288	0.0009732194594107568	0.0009300550736952573	0.03893265314400196	24.583417892456055	33.16936492919922	1.452840388083132e-05	49.4733829498291	0.0845193900167942	0.9993765950202942	0.006921326974406838	0.005796123528853059	0.005258388817310333	0.0045073069632053375	0.0021097559947520494	0.0016188174486160278	0.0014332049177028239	0.00014675605780212209	0.00019975587929366156	0.0002247151714982465	24.806580543518066
TSC229	0.32888342440128326	0.13987847417593002	0.001243836770299822	0.002242915448732674	0.02328780759125948	0.0038592376513406634		1.6746451258659363	0.017999999225139618		0.0013661269331350923	0.062283726409077644	0.05311129428446293	0.044585781171917915	0.041118429973721504	0.05347149446606636	0.06023677997291088	0.0654592402279377	0.3308694213628769	0.4419204741716385	0.46946536004543304	0.004459136398509145	0.0035059223882853985	0.0029220960568636656	0.002583320951089263	0.0020070450264029205	0.0018421467975713313	0.0017677086289040744	0.0011758717591874301	0.0010787792853079736	0.0010350046795792878	0.057320406660437584	14.59275484085083	21.097835540771484	1.1059322332584998e-05	82.8611068725586	0.08379897475242615	0.862784743309021	0.0037771231727674603	0.0034522657515481114	0.003321613185107708	0.0032086741412058473	0.0019882049527950585	0.0015684497775509953	0.0014101436827331781	0.0001015722045849543	0.00024553156254114583	0.00031569472048431635	14.789642333984375
TSC231	0.1790376454591751	0.10706155747175217	0.001342449919320643	0.0008010742603801191	0.012593943160027266	0.001804142608307302		1.8747198581695557	0.017999999225139618		0.0015657180920243263	0.0364602766931057	0.03337250463664532	0.0302643533796072	0.030005172826349735	0.04899597726762295	0.05694187432527542	0.06266027688980103	0.3288847357034683	0.43817658722400665	0.46547046303749084	0.004719597287476063	0.003711483208462596	0.0030918921111151576	0.0027304127579554915	0.002114442817401141	0.0019375034607946873	0.001857453549746424	0.001220463600475341	0.0011158713314216584	0.0010687298199627548	0.04215306043624878	19.37714195251465	22.11183261871338	5.5589845942449756e-05	55.028465270996094	0.17224285751581192	0.7201673984527588	0.006778776412829757	0.00579057214781642	0.0052509193774312735	0.004621470347046852	0.0023163272999227047	0.0017724090721458197	0.0014950823970139027	0.00010653136814653408	0.0002411844179732725	0.00028969473351025954	19.2319393157959
TSC233	0.18128981441259384	0.0713329091668129	0.0014357978943735361	0.0005500170518644154	0.012256165035068989	0.0012653482262976468		1.8916108012199402	0.017999999225139618		0.0012020448921248317	0.035395972430706024	0.03236638568341732	0.02947150729596615	0.029377635568380356	0.04881536215543747	0.05682353302836418	0.06255721300840378	0.32878780364990234	0.43798476457595825	0.46526841819286346	0.004306330578401685	0.0033479126868769526	0.002763115568086505	0.002424136851914227	0.001850769214797765	0.0016877084271982312	0.0016137284110300243	0.001034238317515701	0.0009401063434779644	0.0008981676364783198	0.041014283895492554	20.13831615447998	27.881693840026855	1.144705674960278e-05	52.103994369506836	0.10442040115594864	0.8485020995140076	0.0062833677511662245	0.005376347806304693	0.004864184418693185	0.004225082462653518	0.002051245770417154	0.001575552043505013	0.0013716538669541478	0.00012161301492596976	0.00017444987315684557	0.00020696010324172676	20.20301055908203
