TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08708982169628143	0.04894322529435158	0.001853457186371088	0.0002912282943725586	0.007691132137551904	0.0007447046809829772		1.9613496661186218	0.018000001087784767		0.001829914457630366	0.023660787381231785	0.022946498356759548	0.022505436092615128	0.02391794789582491	0.04675186425447464	0.05533936992287636	0.06130009517073631	0.32783043384552	0.43612684309482574	0.4632982611656189	0.005032414337620139	0.003972325706854463	0.0033177725272253156	0.0029347360832616687	0.0022789324866607785	0.0020896473433822393	0.0020040213130414486	0.001318486116360873	0.0012055400875397027	0.001154288649559021	0.02994642686098814	20.697230339050293	49.827430725097656	5.178299943509046e-05	38.557058334350586	0.07261785492300987	0.9055803716182709	0.010717036202549934	0.008684000931680202	0.007732965750619769	0.006379071855917573	0.002542393747717142	0.0018980010645464063	0.0015757152577862144	0.00021146496874280274	0.00021228699915809557	0.00022650104074273258	21.185535430908203
TSC140	0.5151081681251526	0.1295323297381401	0.0017510070465505123	0.0007875689479988068	0.014726859983056784	0.0015893621020950377		1.4692716002464294	0.018000001087784767		0.006188307888805866	0.05701792240142822	0.05643221735954285	0.0491446927189827	0.04560363292694092	0.0551197063177824	0.0614518690854311	0.0664554014801979	0.3331429064273834	0.44694648683071136	0.47494828701019287	0.009855538606643677	0.008365183603018522	0.007398396031931043	0.006811432773247361	0.005753574892878532	0.005432503530755639	0.005284379003569484	0.004014735110104084	0.0037853610701858997	0.0036790213780477643	0.07008214667439461	7.586071252822876	59.801103591918945	0.0011106048477813601	116.84635543823242	0.08039285987615585	0.7256786227226257	0.008946464862674475	0.007600929355248809	0.007552465191110969	0.007731786696240306	0.005261322250589728	0.004371036309748888	0.0037719651591032743	0.0004128938162466511	0.00039750090218149126	0.00044167965825181454	8.136518001556396
TSC141	0.10565219447016716	0.06964375078678131	0.0014365679817274213	0.0006000357097946107	0.010382205247879028	0.001351837592665106		1.9308825731277466	0.018000001087784767		0.0022371463710442185	0.02889828197658062	0.026300055906176567	0.024728652089834213	0.025573275052011013	0.047478629276156425	0.055876851081848145	0.06176435947418213	0.3280286639928818	0.43645183742046356	0.4636286646127701	0.005612147273495793	0.004465897101908922	0.0037542887730523944	0.0033360749948769808	0.0026155393570661545	0.0024067902704700828	0.002312057767994702	0.0015468786587007344	0.0014186647604219615	0.0013612548937089741	0.030950001440942287	1.6685714721679688	35.8224983215332	0.000111318859126186	44.353471755981445	0.10342499986290932	1.0207249820232391	0.009970786981284618	0.008494929876178503	0.007869965396821499	0.006825750460848212	0.0028218224178999662	0.002066643792204559	0.0017581437714397907	0.0001277508526982274	0.00017910796304931864	0.00020675081759691238	1.9976786375045776
TSC145	0.13597329333424568	0.10504171624779701	0.0013325106701813638	0.0009357758972328156	0.011582208797335625	0.0020179323037154973		1.8971730470657349	0.018000001087784767		0.0021901822183281183	0.03293399419635534	0.03006613999605179	0.027676859870553017	0.027926845476031303	0.04828577861189842	0.05644470453262329	0.06224469095468521	0.32848043739795685	0.43736432492733	0.46460719406604767	0.00557482591830194	0.004434647038578987	0.003727146773599088	0.0033119674772024155	0.002597414655610919	0.0023897364735603333	0.0022957184119150043	0.0015380406402982771	0.0014111658092588186	0.001354558626189828	0.03401428647339344	0.09642857871949673	30.815640449523926	9.974797285394743e-05	50.171308517456055	0.12390178069472313	1.1156500279903412	0.009043215773999691	0.007665964774787426	0.007146249990910292	0.006365643348544836	0.0027802862459793687	0.0020428579300642014	0.0017371082212775946	0.00015021508079371415	0.00021871484932489693	0.00025982270017266273	0.21339287236332893
TSC147	0.7830982208251953	0.18976696580648422	0.001509014458861202	0.00340720999520272	0.036096496507525444	0.005126842530444264		1.246847927570343	0.018000001087784767		0.0031976824393495917	0.10161970183253288	0.08605363219976425	0.06924470514059067	0.06076434627175331	0.062498295679688454	0.06708398088812828	0.07131078839302063	0.3358500748872757	0.45172861218452454	0.4800643026828766	0.006400628946721554	0.005326700396835804	0.00465161120519042	0.004251165548339486	0.0035492887254804373	0.0033421466359868646	0.003247325192205608	0.002457326278090477	0.0023198239505290985	0.0022569679422304034	0.0874749906361103	17.704642295837402	43.134246826171875	0.0001496409167884849	151.18206024169922	0.09148749709129333	0.3052215129137039	0.0034511437406763434	0.003232072340324521	0.0034882507752627134	0.003597000613808632	0.0028923936188220978	0.0024765724083408713	0.002246179385110736	0.0003064294724026695	0.00036267928953748196	0.00045860797399654984	17.81080436706543
TSC148	0.09821715205907822	0.05267715826630592	0.0016363768372684717	0.0003019273281097412	0.007741144625470042	0.0008018399821594357		1.9508041143417358	0.018000001087784767		0.0018826826708391309	0.024658994749188423	0.02425006404519081	0.0236089825630188	0.024832201190292835	0.04699474573135376	0.05550365708768368	0.061435818672180176	0.32800182700157166	0.43650712072849274	0.463700070977211	0.005062951007857919	0.004004112211987376	0.0033493799855932593	0.0029666111804544926	0.0023085754364728928	0.0021188443060964346	0.0020327725214883685	0.0013430400867946446	0.0012289333390071988	0.0011773252626881003	0.03146785590797663	20.999018669128418	43.896711349487305	4.042645014123991e-05	40.99991226196289	0.06643928401172161	0.7995125651359558	0.010364215821027756	0.008296572137624025	0.007373858010396361	0.006225643679499626	0.00254807248711586	0.0019160013180226088	0.0016231793561019003	0.00020939384558005258	0.00019842938490910456	0.00021564368944382295	21.310089111328125
TSC149	0.012614117935299873	0.03589876554906368	0.001669058809056878	0.00013046179810771719	0.0025483284844085574	0.00039828250010032207		1.999152958393097	0.018000001087784767		0.0015433071530424058	0.010448298417031765	0.011753627564758062	0.013989376369863749	0.017259005457162857	0.04471619985997677	0.0539017915725708	0.06010007858276367	0.32690364122390747	0.4344019144773483	0.4614626169204712	0.004687056643888354	0.003670985926873982	0.003046610625460744	0.002683217520825565	0.002062949468381703	0.0018850929918698967	0.0018052721861749887	0.0011673247208818793	0.0010629493626765907	0.001015986199490726	0.019689283333718777	23.785890579223633	46.22110557556152	5.428320037026424e-05	18.696341514587402	0.07483214512467384	0.6843786239624023	0.02141100261360407	0.015542857814580202	0.011759214103221893	0.008213893976062536	0.002346893772482872	0.001701179367955774	0.0014113936922512949	0.00018003636068897322	0.00016839369345689192	0.0001758221915224567	24.043123245239258
TSC152	0.013900143560022116	0.03871136158704758	0.0014788625412620604	0.00014651672972831875	0.002214359352365136	0.00048581190640106797		1.9990461468696594	0.018000001087784767		0.0015162532799877226	0.010282188653945923	0.012089350260794163	0.0143804419785738	0.017598267644643784	0.044728683307766914	0.05390000343322754	0.06010007858276367	0.32697153091430664	0.43453575670719147	0.46161437034606934	0.004663575207814574	0.0036496466491371393	0.003026611520908773	0.002664468134753406	0.0020471459720283747	0.0018698248313739896	0.0017894687480293214	0.0011557178222574294	0.0010518772178329527	0.0010054500016849488	0.019842855632305145	24.651697158813477	40.51374626159668	4.249731318850536e-05	18.89990234375	0.08274643123149872	0.572414368391037	0.021716715767979622	0.015150786377489567	0.011444394011050463	0.008039572276175022	0.002308643888682127	0.0016770011279731989	0.00140928674954921	0.00019946514657931402	0.00017342962382826954	0.00018442921282257885	24.750000953674316
TSC153	0.02638371381908655	0.05252992548048496	0.0016125142574310303	0.00016436406440334395	0.003235740354284644	0.0006178830226417631		1.9959330558776855	0.018000001087784767		0.0017080389661714435	0.013151841703802347	0.014800084289163351	0.016539335250854492	0.019305399619042873	0.0451357364654541	0.05418941378593445	0.060326870530843735	0.3271588832139969	0.4349000155925751	0.4619947075843811	0.004889468662440777	0.003844468155875802	0.0032006301917135715	0.002825271338224411	0.0021825035801157355	0.0019978617783635855	0.0019141107914038002	0.001247772655915469	0.0011383082601241767	0.0010892003774642944	0.021807140670716763	23.56375026702881	43.5508918762207	5.478345337905921e-05	23.79632568359375	0.08363393321633339	0.7525715231895447	0.018118145875632763	0.012973251286894083	0.010417893063277006	0.0077345361933112144	0.002448465209454298	0.0017833937308751047	0.0014956793747842312	0.0001979650478460826	0.0001840724507928826	0.00020389385463204235	23.794909477233887
TSC156	0.14265196025371552	0.12153473868966103	0.0017465875134803355	0.0006857556873001158	0.009119689464569092	0.0017161667346954346		1.8933310508728027	0.018000001087784767		0.0022492900025099516	0.030533998273313046	0.030333991162478924	0.028523266315460205	0.028800065629184246	0.04821792617440224	0.05633758194744587	0.062135811895132065	0.32876254618167877	0.43805360794067383	0.4653482288122177	0.005484379129484296	0.004378040554001927	0.0036894684890285134	0.0032850034767761827	0.0025859858142212033	0.002382950857281685	0.0022900927579030395	0.0015442006988450885	0.0014192895614542067	0.001362862589303404	0.03698571212589741	25.066250801086426	46.344642639160156	7.103356983861886e-05	52.21063232421875	0.11365535110235214	0.6645571887493134	0.009188214782625437	0.007194429636001587	0.006735322531312704	0.0060058217495679855	0.0027508223429322243	0.0020801436621695757	0.0017480007372796535	0.00021114360424689949	0.00023835797765059397	0.00029503660334739834	25.235177993774414
TSC159	0.25931450724601746	0.132132425904274	0.0018127358052879572	0.0008732974529266357	0.013633992057293653	0.0018840049160644412		1.732433795928955	0.018000001087784767		0.0023202718002721667	0.04501970298588276	0.04325006157159805	0.038437558338046074	0.036721477285027504	0.05121075175702572	0.05851253867149353	0.06396792083978653	0.330421507358551	0.4413447231054306	0.4688822031021118	0.005521431565284729	0.004440093645825982	0.0037662546383216977	0.003369825193658471	0.0026826829416677356	0.0024831295013427734	0.002391343587078154	0.0016517891781404614	0.001526610110886395	0.0014699146850034595	0.05391428619623184	25.098480224609375	51.242393493652344	5.9033609431935474e-05	75.55347442626953	0.1302160657942295	0.8357857465744019	0.006357000675052404	0.00532371480949223	0.005023286445066333	0.004671750823035836	0.0027475724928081036	0.0021626439411193132	0.0018381080008111894	0.0003004652098752558	0.00027028637123294175	0.00033078674459829926	25.713214874267578
TSC163	0.18147334456443787	0.1631680279970169	0.0018578534945845604	0.0006661244842689484	0.007669712649658322	0.001801831356715411		1.816698670387268	0.018000001087784767		0.002550897072069347	0.032832205295562744	0.03538220748305321	0.033189356327056885	0.032782210037112236	0.04925542138516903	0.05703219398856163	0.06270186975598335	0.3297339826822281	0.4401572048664093	0.4676232635974884	0.005786522291600704	0.004659289261326194	0.003954646294005215	0.003538397722877562	0.0028154506580904126	0.002605092362500727	0.002508397796191275	0.0017249150550924242	0.0015918788267299533	0.0015313428593799472	0.049885716289281845	26.93830394744873	42.64725112915039	0.00015271215670509264	64.21065902709961	0.1770767867565155	0.7289089411497116	0.00897285807877779	0.006816965062171221	0.006114750634878874	0.005429036682471633	0.0030108224600553513	0.002358143567107618	0.001987357856705785	0.0003320365212857723	0.00031882211624179035	0.0003822508442681283	26.75321388244629
TSC167	0.25016240030527115	0.20608394593000412	0.001770226750522852	0.0009571824630256742	0.011660775635391474	0.0021643340005539358		1.74734365940094	0.018000001087784767		0.002271343022584915	0.04227685369551182	0.04224827513098717	0.03805185295641422	0.03654470294713974	0.0509982667863369	0.05834470875561237	0.06381434202194214	0.3305143415927887	0.44163042306900024	0.4691946655511856	0.00546991522423923	0.004391253925859928	0.003719825646840036	0.0033249149564653635	0.0026416104519739747	0.002442861208692193	0.002352324780076742	0.0016180402017198503	0.0014946471201255918	0.0014383085072040558	0.05283571779727936	24.181249618530273	47.8150691986084	5.367650919652078e-05	73.54990768432617	0.14877500385046005	0.6341893672943115	0.0067748932633548975	0.005401644390076399	0.005101715214550495	0.004727215506136417	0.002698250929825008	0.0021272506564855576	0.0018013223889283836	0.0002441796023049392	0.0002787869598250836	0.0003519650927046314	24.352766036987305
TSC170	0.11648144945502281	0.07658948376774788	0.0015005607274360955	0.00044466342660598457	0.0070179232861846685	0.0012589735561050475		1.9322548508644104	0.018000001087784767		0.0019656289368867874	0.02565006259828806	0.02667146921157837	0.025889328680932522	0.026771477423608303	0.04742149077355862	0.05576252564787865	0.06164288893342018	0.32843224704265594	0.43743574619293213	0.46469464898109436	0.005173306679353118	0.004100362071767449	0.003435806487686932	0.0030467906035482883	0.002377414843067527	0.0021841112757101655	0.002096879412420094	0.0013923253864049911	0.001275450806133449	0.0012224154197610915	0.03378213942050934	23.29651641845703	37.6094970703125	4.3354661102057435e-05	44.964189529418945	0.06439107283949852	0.7295340299606323	0.010213394183665514	0.007697501685470343	0.006904250709339976	0.005989894038066268	0.0025732507929205894	0.0019421799224801362	0.0016557510243728757	0.00022032245033187792	0.00020717929146485403	0.00024332226166734472	23.558658599853516
TSC173	0.03255720157176256	0.04386448115110397	0.0012203124351799488	0.00020182132720947266	0.002735742600634694	0.000737581925932318		1.9971344470977783	0.018000001087784767		0.0012877724948339164	0.012621470727026463	0.014807220082730055	0.01667681336402893	0.019446457736194134	0.04509463906288147	0.05415010452270508	0.06030011177062988	0.3272196054458618	0.435012549161911	0.46211977303028107	0.0043992893770337105	0.0034214326879009604	0.0028230398893356323	0.0024761647218838334	0.001888308092020452	0.0017204505857080221	0.0016447366797365248	0.0010485758539289236	0.0009517890575807542	0.000908308255020529	0.021174998953938484	24.07616138458252	30.544713020324707	2.014038273046026e-05	22.4034423828125	0.06941964477300644	0.586325079202652	0.017193429172039032	0.011739715002477169	0.009259643498808146	0.006846822332590818	0.0021107863867655396	0.0015323220286518335	0.0013032506685703993	0.0001698578053037636	0.00016603652329649776	0.00017907210713019595	24.235177040100098
TSC184	0.14128996431827545	0.09789716452360153	0.0016057390603236854	0.0006429170025512576	0.007192930905148387	0.0017964924918487668		1.9140448570251465	0.018000001087784767		0.0017567008035257459	0.027689342387020588	0.029125068336725235	0.02793041244149208	0.02846433874219656	0.04795185290277004	0.056135786697268486	0.061953647062182426	0.32880541682243347	0.43822506070137024	0.4655357599258423	0.004917415324598551	0.003881878685206175	0.003242682432755828	0.0028692896012216806	0.0022301817080006003	0.002046254579909146	0.0019622364779934287	0.0012951830867677927	0.0011848264839500189	0.001135449856519699	0.035374999046325684	26.417232513427734	43.46464157104492	1.6176674307644134e-05	47.94631576538086	0.11523393169045448	0.427491158246994	0.009084464982151985	0.0067054289393126965	0.006152965361252427	0.0054003577679395676	0.0023752866545692086	0.0018038577400147915	0.0015126438229344785	0.00019550097204046324	0.00021296546765370294	0.00025639357045292854	26.60517692565918
TSC191	0.25608590245246887	0.17534884065389633	0.0016147696878761053	0.0008447085274383426	0.007828627480193973	0.0022500710329040885		1.777786374092102	0.018000001087784767		0.001710272568743676	0.03781256452202797	0.0414250623434782	0.03824649006128311	0.036985768005251884	0.050814324989914894	0.05815540440380573	0.06363934651017189	0.330864354968071	0.4425197094678879	0.4701661169528961	0.004844199633225799	0.003835539217106998	0.0032132191117852926	0.0028500050539150834	0.0022279495606198907	0.002048754715360701	0.0019675931544043124	0.0013174150954000652	0.0012099144514650106	0.001161343534477055	0.05140357278287411	26.551250457763672	42.67414093017578	1.3962121556687634e-05	68.79277801513672	0.10469106957316399	0.6137857735157013	0.006789143895730376	0.004849000833928585	0.004494037013500929	0.0041231082286685705	0.0022825368214398623	0.001783179526682943	0.0015138224116526544	0.00014632214879384264	0.0001767867070157081	0.00028289362671785057	26.680445671081543
TSC199	0.2634696960449219	0.12450215592980385	0.001683321490418166	0.0007304123719222844	0.010523272212594748	0.0017893484910018742		1.7370996475219727	0.018000001087784767		0.0019403608166612685	0.0422589685767889	0.04373401030898094	0.039587562903761864	0.037900056689977646	0.0513143315911293	0.058528631925582886	0.06397148594260216	0.3308875411748886	0.4424750506877899	0.4701089859008789	0.005100182490423322	0.0040660754311829805	0.0034261649707332253	0.003051343490369618	0.0024062537122517824	0.002219200716353953	0.0021342895925045013	0.0014513424830511212	0.0013376833521761	0.0012856298708356917	0.05370713770389557	26.26151752471924	48.09450149536133	1.506933131167898e-05	74.06422424316406	0.10868214070796967	0.4756982922554016	0.006272714585065842	0.004790179431438446	0.004621571861207485	0.004201429430395365	0.0024416439700871706	0.0019309652270749211	0.0016512864967808127	0.00021557237050728872	0.00024517905694665387	0.00030357230571098626	26.436159133911133
TSC207	0.22036612033843994	0.0987866148352623	0.0017076695221476257	0.0008411577728111297	0.009546492714434862	0.0021500332513824105		1.798969566822052	0.018000001087784767		0.0018593785935081542	0.03753757104277611	0.038957202807068825	0.03577684424817562	0.03479468822479248	0.05014648474752903	0.05769113637506962	0.0632554180920124	0.3301446884870529	0.44096431136131287	0.4684768468141556	0.005018218886107206	0.003985450370237231	0.0033461650600656867	0.0029728609370067716	0.002330807503312826	0.002145539503544569	0.0020614326931536198	0.00138598628109321	0.0012736650533042848	0.0012228614068590105	0.04676785320043564	26.486339569091797	49.675676345825195	1.4711570656800177e-05	65.53558349609375	0.10464106872677803	0.45647144317626953	0.00688107218593359	0.005145286908373237	0.004979072604328394	0.004525822587311268	0.002403214923106134	0.0018682508380152285	0.0015726796700619161	0.00021160805772524327	0.00023585797316627577	0.00028260823455639184	26.582053184509277
TSC210	0.22181830555200577	0.10178438201546669	0.001917283982038498	0.0007500648498535156	0.01307685486972332	0.0016768872737884521		1.7889622449874878	0.018000001087784767		0.002030986244790256	0.041467905044555664	0.03939470648765564	0.03530362993478775	0.03414827585220337	0.05027506686747074	0.057850033044815063	0.06340187415480614	0.3297911286354065	0.4400678873062134	0.4675089418888092	0.005206789821386337	0.004153040237724781	0.003499288926832378	0.003116521635092795	0.002455985639244318	0.00226446776650846	0.00217759283259511	0.0014765209634788334	0.0013591995229944587	0.0013061636709608138	0.04743928648531437	25.722411155700684	55.263498306274414	2.928357571363449e-05	67.46774673461914	0.10298392549157143	0.6276464313268661	0.006451251218095422	0.005328107625246048	0.005175143480300903	0.004740108037367463	0.002541608060710132	0.001981715322472155	0.0016474650474265218	0.00023407229309668764	0.0002506081946194172	0.0002964649902423844	25.9303560256958
TSC213	0.0918615311384201	0.044195353984832764	0.0015554999699816108	0.0002536518222768791	0.007778623374179006	0.0006429041968658566		1.9591628909111023	0.018000001087784767		0.0016043787472881377	0.02355541940778494	0.022626864723861217	0.022182217799127102	0.023646486923098564	0.04672864079475403	0.05533219315111637	0.06129650957882404	0.3277982622385025	0.43605542182922363	0.4632072150707245	0.004744377918541431	0.0037266123108565807	0.003100539674051106	0.002735718386247754	0.002112148329615593	0.0019326824694871902	0.0018516115960665047	0.00120741396676749	0.001101521193049848	0.0010536646004766226	0.03012142889201641	24.51705265045166	35.28281784057617	2.396119998593349e-05	37.84273719787598	0.07799642533063889	1.0119839906692505	0.010603180155158043	0.008531607687473297	0.00744257215410471	0.006055036326870322	0.0023641795851290226	0.0017877153004519641	0.0014901435934007168	0.00020121523994021118	0.00018642942450242117	0.0001981791210710071	24.771696090698242
TSC216	0.2592354789376259	0.07460561394691467	0.0014242249890230596	0.0008340009371750057	0.01986079104244709	0.001471489667892456		1.7365809082984924	0.018000001087784767		0.002290629083290696	0.05101436376571655	0.042864348739385605	0.0366518497467041	0.03477326035499573	0.051162559539079666	0.05856253392994404	0.06405363231897354	0.32957327365875244	0.4393375664949417	0.46669647097587585	0.005474380450323224	0.004401254002004862	0.003732413868419826	0.003339022397994995	0.0026578607503324747	0.0024599150056019425	0.002369378344155848	0.0016357198473997414	0.0015118782175704837	0.0014558964176103473	0.0501464307308197	18.215445518493652	31.91781997680664	5.842665632371791e-05	75.02132797241211	0.0939178578555584	0.8987482190132141	0.005632608197629452	0.005296215182170272	0.005217822268605232	0.004883036715909839	0.0027069294592365623	0.00213296536821872	0.001816893694922328	0.00021971508977003396	0.0002453935958328657	0.00026989368780050427	18.447677612304688
TSC219	0.20099417120218277	0.141004279255867	0.0015719320508651435	0.0006839846028015018	0.007992923026904464	0.001850077009294182		1.8090965747833252	0.018000001087784767		0.002134557580575347	0.03430541232228279	0.03681433945894241	0.034319695085287094	0.033700067549943924	0.049628645181655884	0.05730006657540798	0.06291969120502472	0.329964354634285	0.4406357854604721	0.46812863647937775	0.005303843412548304	0.004238754045218229	0.003577324445359409	0.003188129747286439	0.0025169686414301395	0.002322504064068198	0.00223357486538589	0.0015174137079156935	0.001397860876750201	0.0013429506216198206	0.051596421748399734	25.93785572052002	37.083356857299805	5.246219734544866e-05	64.74631881713867	0.11833928525447845	0.9284464418888092	0.007909107953310013	0.006006037117913365	0.005342608317732811	0.004743965342640877	0.0026865008985623717	0.0021171438274905086	0.0018214652664028108	0.00026114370848517865	0.00025375081168022007	0.0003216436307411641	25.948392868041992
TSC222	0.0842386968433857	0.09442276507616043	0.0017283196211792529	0.0002465035213390365	0.005267913686111569	0.000758988520829007		1.945490837097168	0.018000001087784767		0.0022318785777315497	0.021262560971081257	0.023225069046020508	0.023367932997643948	0.024805422872304916	0.0466536208987236	0.055219706147909164	0.06117864139378071	0.328080415725708	0.43676257133483887	0.4639821946620941	0.005437324987724423	0.004334200639277697	0.0036475039087235928	0.003243754501454532	0.0025472361594438553	0.0023442902602255344	0.002252056961879134	0.0015097353607416153	0.0013852715492248535	0.001329022052232176	0.03539999946951866	26.143750190734863	35.13210487365723	0.00014396184997167438	42.21776580810547	0.0922124981880188	1.3949036598205566	0.012769393157213926	0.009472429752349854	0.008020394016057253	0.00660332222469151	0.0029014291940256953	0.002210572245530784	0.001832500915043056	0.00032146539888344705	0.00024071488587651402	0.00027932233933825046	26.06651496887207
TSC223	0.2367740422487259	0.08351241797208786	0.0017066356376744807	0.0013393504195846617	0.014455408323556185	0.0028357718838378787		1.7627609968185425	0.018000001087784767		0.002069647016469389	0.04409649036824703	0.04100899212062359	0.03635898791253567	0.03492327220737934	0.050650039687752724	0.05811969190835953	0.06363934278488159	0.3298911154270172	0.44023217260837555	0.46766969561576843	0.005159022286534309	0.004127325024455786	0.0034872357500717044	0.003110718564130366	0.0024612542474642396	0.00227232463657856	0.002186790108680725	0.0014931283076293766	0.0013765213661827147	0.0013233968638814986	0.05490356869995594	26.74857234954834	31.520105361938477	5.903361125092488e-05	71.37845230102539	0.1392499879002571	1.0312875509262085	0.006138893077149987	0.005331036867573857	0.004850071622058749	0.0044023580849170685	0.0025803582975640893	0.0020728938980028033	0.001755107892677188	0.0003168222465319559	0.00024253668379969895	0.000275858081295155	26.801963806152344
TSC224	0.26104238629341125	0.089805468916893	0.0016672680503688753	0.0011036267969757318	0.014655432663857937	0.0020768428803421557		1.7587289810180664	0.018000001087784767		0.0027861648704856634	0.042732205241918564	0.03863042593002319	0.034198254346847534	0.03313578478991985	0.05041256546974182	0.058023273944854736	0.06357862055301666	0.32966431975364685	0.43970897793769836	0.4671250581741333	0.0060483962297439575	0.004911790136247873	0.004198933020234108	0.0037778611294925213	0.003042593947611749	0.002828040043823421	0.0027293781749904156	0.0019238439272157848	0.0017860750085674226	0.0017235760460607708	0.0509178601205349	27.241336822509766	34.76906967163086	0.0002656408760230988	71.61061096191406	0.15737320482730865	0.6931946873664856	0.008232250809669495	0.0071291078347712755	0.006548071978613734	0.005755250807851553	0.0030980721348896623	0.002506964956410229	0.0021504295291379094	0.0003564650542102754	0.0003069653903366998	0.00033764347608666867	27.326696395874023
TSC227	0.16521333903074265	0.0710887610912323	0.0013474714360199869	0.0004785742057720199	0.010994681622833014	0.0011500418186187744		1.9072604775428772	0.018000001087784767		0.0012717010104097426	0.03266790136694908	0.03046971559524536	0.028148275800049305	0.02836253773421049	0.04838402383029461	0.05651249550282955	0.06229465827345848	0.32863403856754303	0.43769653141498566	0.46496614813804626	0.0043684851843863726	0.00340321846306324	0.00281339674256742	0.0024716113694012165	0.001891610911116004	0.0017258086008951068	0.0016510752611793578	0.0010620565735735	0.0009658980416134	0.0009232182055711746	0.038992855697870255	24.590981483459473	33.23857116699219	1.4248038041841937e-05	49.535634994506836	0.08324998989701271	1.0104588866233826	0.006867321906611323	0.005758643848821521	0.005222179926931858	0.00447650090791285	0.0020985009614378214	0.0016106084221974015	0.0014282510965131223	0.0001469295093556866	0.00020000065705971792	0.00022525067470269278	24.823569297790527
TSC229	0.32883360981941223	0.14306402206420898	0.0012409196351654828	0.0022125542163848877	0.023469711653888226	0.003778632264584303		1.6766435503959656	0.018000001087784767		0.0013658076641149819	0.062367912381887436	0.052978651598095894	0.04443398863077164	0.04097864031791687	0.05344291962683201	0.06021611578762531	0.0654447004199028	0.330825075507164	0.4418196976184845	0.4693536013364792	0.004458754090592265	0.0035052717430517077	0.002921701641753316	0.0025829519145190716	0.0020067899604327977	0.0018415211816318333	0.001767236739397049	0.001175450161099434	0.0010782179306261241	0.0010345586051698774	0.05716785602271557	14.528302669525146	20.986820220947266	1.1426529454183765e-05	82.724853515625	0.0844910703599453	0.8533214330673218	0.0037715722573921084	0.003457393846474588	0.003328858409076929	0.0032138937385752797	0.0019885364454239607	0.001567143714055419	0.0014085722505114973	0.0001012508619169239	0.00024621502234367654	0.0003168223629472777	14.781071186065674
TSC231	0.18117472529411316	0.11236992850899696	0.0013374339905567467	0.0008339796622749418	0.012944710906594992	0.0018643523217178881		1.8701899647712708	0.018000001087784767		0.0015944684273563325	0.037103643640875816	0.03375362046062946	0.03050363902002573	0.0301840053871274	0.049073271453380585	0.057007186114788055	0.06271613761782646	0.32890187203884125	0.4381946921348572	0.46548935770988464	0.004751433851197362	0.003740450367331505	0.0031182192033156753	0.0027553612599149346	0.0021364324493333697	0.0019585750997066498	0.0018779507954604924	0.0012367008603177965	0.0011315218289382756	0.001083933049812913	0.042689286172389984	19.355982780456543	22.15003204345703	6.067646245355718e-05	55.774885177612305	0.18378392979502678	0.6861911565065384	0.006703858030959964	0.0057683580089360476	0.005233750678598881	0.004617572529241443	0.0023367147659882903	0.0017910366295836866	0.0015048938803374767	0.00010939361345663201	0.0002525720919948071	0.00029978648672113195	19.246249198913574
TSC233	0.18118436634540558	0.0705483928322792	0.0014371946454048157	0.0005482307460624725	0.012251832522451878	0.0012804014841094613		1.8911282420158386	0.018000001087784767		0.0012107182992622256	0.035410769283771515	0.032396482303738594	0.029498305171728134	0.02940009254962206	0.04882504977285862	0.0568250585347414	0.0625607930123806	0.3287947028875351	0.43799468874931335	0.46527501940727234	0.004315986530855298	0.003356522531248629	0.0027708070119842887	0.002431701053865254	0.0018571466207504272	0.0016934863524511456	0.0016195577336475253	0.0010385755449533463	0.0009442895243410021	0.0009023251768667251	0.04104642756283283	20.1319637298584	27.853711128234863	1.1462185739219422e-05	52.17848587036133	0.10482142120599747	0.85089111328125	0.006297715241089463	0.005386286415159702	0.004878215491771698	0.004234215244650841	0.002058036159723997	0.001579679548740387	0.001376536616589874	0.00012010788486804813	0.00017546523304190487	0.00020746506925206631	20.200268745422363
