TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08723019063472748	0.050439462065696716	0.0018552537076175213	0.0002916149969678372	0.00768786808475852	0.0007488407718483359		1.961442232131958	0.017999998293817043		0.0018239673227071762	0.0236610546708107	0.022948852740228176	0.02250982727855444	0.023918379098176956	0.04675251431763172	0.05534153990447521	0.06130010075867176	0.32783180475234985	0.4361293166875839	0.46330130100250244	0.00502561335451901	0.003966467455029488	0.0033124437322840095	0.0029300040332600474	0.002274820813909173	0.002085614134557545	0.0020001254742965102	0.0013156135682947934	0.0012028092169202864	0.0011516500962898135	0.029904878698289394	20.707560539245605	49.75148963928223	5.0095070037059486e-05	38.52919006347656	0.07144390791654587	0.9163622558116913	0.010707438923418522	0.008673220872879028	0.007722464390099049	0.006371414987370372	0.002537220367230475	0.0018939277506433427	0.0015718544600531459	0.00021087873028591275	0.0002111231951857917	0.000225220515858382	21.23292636871338
TSC140	0.5120410919189453	0.12929563224315643	0.00175247696461156	0.0007951928419061005	0.014780562371015549	0.0016012918204069138		1.4724573493003845	0.017999998293817043		0.006186285289004445	0.0569451879709959	0.05627446062862873	0.04899274371564388	0.04547566920518875	0.05507688783109188	0.06142324395477772	0.06642809510231018	0.3331012576818466	0.44686223566532135	0.4748549610376358	0.009855125099420547	0.00836299266666174	0.007395186694338918	0.006807565223425627	0.00574847892858088	0.005427442258223891	0.005279027856886387	0.004008478717878461	0.003779150196351111	0.0036726861726492643	0.06988536193966866	7.569878101348877	59.70856475830078	0.0011084367870353162	116.42673873901367	0.07980243861675262	0.7235963642597198	0.00899092759937048	0.007649268954992294	0.007600244367495179	0.007771000964567065	0.005262805847451091	0.004369464237242937	0.003769683768041432	0.00041312287794426084	0.00039719598134979606	0.00044044012611266226	8.100913524627686
TSC141	0.10361112281680107	0.07120433077216148	0.0014404049143195152	0.0005878384690731764	0.010297615081071854	0.001331762585323304		1.9334841966629028	0.018000000156462193		0.002224027644842863	0.028626898303627968	0.0260451827198267	0.02453300729393959	0.02541713323444128	0.047429319471120834	0.055842744186520576	0.06173665635287762	0.3280012756586075	0.43639273941516876	0.46357080340385437	0.005597199546173215	0.004452687222510576	0.0037419539876282215	0.0033243331126868725	0.002605308312922716	0.002396955736912787	0.0023024434922263026	0.0015391498454846442	0.0014115285011939704	0.0013543947134166956	0.03067804779857397	1.6577438712120056	35.70861053466797	0.00010721721628215164	43.85843849182129	0.10262682288885117	1.0127488374710083	0.010033049620687962	0.00855266023427248	0.007908366620540619	0.006845854455605149	0.0028144153766334057	0.0020593178924173117	0.0017526105511933565	0.00012846422396251	0.00017709838721202686	0.00020600073912646621	2.007133960723877
TSC145	0.13482742384076118	0.10546660423278809	0.0013288914924487472	0.0009256746852770448	0.01148664066568017	0.001998849038500339		1.8995986580848694	0.018000000156462193		0.002184638171456754	0.03270371910184622	0.029885430820286274	0.027543969452381134	0.027825672179460526	0.048246415331959724	0.05641835741698742	0.062219563871622086	0.32846471667289734	0.4373281002044678	0.4645707756280899	0.00556847988627851	0.00442915060557425	0.0037220160011202097	0.003307198639959097	0.002593053039163351	0.002385675208643079	0.0022917111637070775	0.001534638402517885	0.0014081753324717283	0.0013514679158106446	0.03379999939352274	0.09579267352819443	30.91402244567871	0.0001024126831907779	49.79013442993164	0.1223585344851017	1.115768313407898	0.009086635429412127	0.007684439653530717	0.007160000968724489	0.006373049458488822	0.0027757324278354645	0.0020386838587000966	0.0017337328754365444	0.00015048855493660085	0.0002182446769438684	0.0002613913093227893	0.22652437537908554
TSC147	0.7822676301002502	0.19174573570489883	0.0015068415086716413	0.003412261256016791	0.03578055463731289	0.005152495810762048		1.251483976840973	0.017999999225139618		0.003230857430025935	0.10104396566748619	0.08569762110710144	0.06900981441140175	0.06059395708143711	0.062441540881991386	0.0670464038848877	0.07127445936203003	0.3358463943004608	0.45172934234142303	0.48006346821784973	0.006437503732740879	0.005359760019928217	0.004681711317971349	0.0042797604110091925	0.0035743933403864503	0.0033661623019725084	0.0032708575017750263	0.0024764678673818707	0.0023380517959594727	0.0022744550369679928	0.08733170852065086	17.734817504882812	43.21221923828125	0.00015694929606979713	150.77552795410156	0.09195487946271896	0.3149354159832001	0.0035056102788075805	0.003280610661022365	0.0035347569501027465	0.0036408788291737437	0.0029165620217099786	0.002495537279173732	0.0022608302533626556	0.0003099764580838382	0.00036500081478152424	0.000460927578387782	17.82505989074707
TSC148	0.09643273800611496	0.052485691383481026	0.0016373171820305288	0.0002928187168436125	0.007664703764021397	0.0007927417755126953		1.9520782232284546	0.017999999225139618		0.001887626072857529	0.024434217251837254	0.02405616082251072	0.023457376286387444	0.024715915322303772	0.046952540054917336	0.05547568202018738	0.06141108088195324	0.32798419892787933	0.43646956980228424	0.4636598080396652	0.0050686022732406855	0.004009212134405971	0.003353785607032478	0.0029704312328249216	0.0023116505471989512	0.002121651079505682	0.002035309444181621	0.001344943535514176	0.0012306750868447125	0.0011790284188464284	0.031295121647417545	21.005608558654785	43.87758255004883	4.224179247103166e-05	40.70478630065918	0.06647560372948647	0.8016903102397919	0.01046880567446351	0.008375708013772964	0.007429708261042833	0.0062630989123135805	0.0025536349276080728	0.0019196351640857756	0.0016251715715043247	0.0002089279078063555	0.00019868381059495732	0.00021558627486228943	21.324329376220703
TSC149	0.012715485412627459	0.03592934552580118	0.0016713011427782476	0.0001342471077805385	0.00255741726141423	0.0004025145317427814		1.999139130115509	0.018000000156462193		0.0015414671506732702	0.010469593573361635	0.011779322754591703	0.01400861470028758	0.017275682650506496	0.04471963457763195	0.053907331079244614	0.06010007858276367	0.32690489292144775	0.43440376222133636	0.4614696204662323	0.004684759303927422	0.003668966586701572	0.0030448816251009703	0.002681588986888528	0.002061710343696177	0.001883906195871532	0.0018040285212919116	0.0011663451441563666	0.001062075956724584	0.0010151255992241204	0.01969756092876196	23.755244255065918	46.17068290710449	5.50462518731365e-05	18.699896812438965	0.07703414559364319	0.6762488782405853	0.021371562033891678	0.015511781442910433	0.011744050309062004	0.008204196114093065	0.0023449523141607642	0.001698415377177298	0.001409195945598185	0.00017758604371920228	0.00016831788525450975	0.0001761471212375909	24.03079128265381
TSC152	0.013890939299017191	0.040856240317225456	0.0014790036366321146	0.00014642971655121073	0.002211056067608297	0.00048302439972758293		1.9990367889404297	0.017999999225139618		0.0015200639609247446	0.010282970033586025	0.01209153514355421	0.014380577020347118	0.017601268365979195	0.04472815990447998	0.05390000343322754	0.06010007858276367	0.32697083055973053	0.4345353990793228	0.4616134613752365	0.004668174544349313	0.0036537237465381622	0.0030301869846880436	0.0026677479036152363	0.002050003269687295	0.0018723203684203327	0.001792260620277375	0.0011575043899938464	0.0010536613408476114	0.001007015904178843	0.019843902438879013	24.64073085784912	40.48675346374512	4.3729092794819735e-05	18.91941547393799	0.08251829072833061	0.5880414843559265	0.021733391098678112	0.015162390656769276	0.011453488375991583	0.0080480738542974	0.00231258652638644	0.001679537701420486	0.0014108545146882534	0.0001990496675716713	0.00017297654267167673	0.0001854884685599245	24.7441463470459
TSC153	0.026267990469932556	0.05509890802204609	0.0016117366612888873	0.00016471234630444087	0.0032293041003867984	0.0006171057757455856		1.9959875345230103	0.018000000156462193		0.0017051869654096663	0.01312322448939085	0.014774470590054989	0.016519561409950256	0.019287842325866222	0.04513172619044781	0.05418671667575836	0.06032447703182697	0.32715851068496704	0.4348914921283722	0.4619878679513931	0.004885858157649636	0.003841650323010981	0.003198175341822207	0.002822930458933115	0.002180430805310607	0.0019959189230576158	0.001912259845994413	0.0012462844606488943	0.0011371994041837752	0.001087930693756789	0.02178292628377676	23.575122833251953	43.58453559875488	5.4022069889470004e-05	23.74380111694336	0.08165853470563889	0.7606024444103241	0.018142317421734333	0.012987414840608835	0.010420415550470352	0.00773461046628654	0.0024463182780891657	0.0017819521017372608	0.0014953910140320659	0.00020009833679068834	0.00018378151435172185	0.00020443979155970737	23.799816131591797
TSC156	0.14305991679430008	0.12090135365724564	0.0017464804695919156	0.0006939434679225087	0.009130538906902075	0.0017342392820864916		1.893526017665863	0.018000000156462193		0.0022368940990418196	0.030563488602638245	0.030356168746948242	0.028537861071527004	0.028813484124839306	0.0482220184057951	0.056343985721468925	0.06213911809027195	0.3287598043680191	0.438056156039238	0.46535247564315796	0.005470186937600374	0.004365675151348114	0.003678297158330679	0.0032746383221819997	0.0025773209054023027	0.002374699804931879	0.0022821376333013177	0.0015381138655357063	0.0014136015670374036	0.0013573833275586367	0.036931708455085754	25.076951026916504	46.2991943359375	7.029059634078294e-05	52.17307662963867	0.11409512534737587	0.6549195647239685	0.009158976376056671	0.007169855060055852	0.006714123068377376	0.0059875864535570145	0.0027411470655351877	0.002072147326543927	0.0017402448575012386	0.00020880551892332733	0.00023734233400318772	0.00029351307603064924	25.237561225891113
TSC159	0.25974127650260925	0.13265520334243774	0.0018140365718863904	0.0008732458227314055	0.013526896014809608	0.0019000594620592892		1.7309821248054504	0.018000001087784767		0.0023450040025636554	0.04495615512132645	0.04330494441092014	0.03851347789168358	0.03679029643535614	0.05122075974941254	0.058517105877399445	0.06396591663360596	0.33043786883354187	0.4413963854312897	0.46893908083438873	0.005549576599150896	0.004464821191504598	0.0037889069644734263	0.0033909789053723216	0.002701162942685187	0.0025005529168993235	0.0024086020421236753	0.0016651255427859724	0.0015392109053209424	0.0014822602970525622	0.05408048629760742	25.11085319519043	51.299705505371094	6.446124280046206e-05	75.76576614379883	0.1290012188255787	0.8464915156364441	0.006412927992641926	0.005352269159629941	0.005047342274338007	0.0046922448091208935	0.0027659033657982945	0.002177245100028813	0.001850488712079823	0.0003025131154572591	0.00027173243870493025	0.00033273267035838217	25.70225429534912
TSC163	0.18077410012483597	0.1638750657439232	0.0018429438932798803	0.0006488270882982761	0.0076293363235890865	0.001758584170602262		1.8172747492790222	0.017999999225139618		0.0025606746785342693	0.03274275176227093	0.03531104139983654	0.03314153105020523	0.032747626304626465	0.04924030974507332	0.0570195596665144	0.06269275769591331	0.32972563803195953	0.4401439428329468	0.46760736405849457	0.0057976264506578445	0.0046689670998603106	0.003963113529607654	0.0035464682150632143	0.0028225653804838657	0.0026114057982340455	0.0025147602427750826	0.0017293947748839855	0.0015962236793711782	0.0015357961528934538	0.049799997359514236	26.908411026000977	42.54219436645508	0.00015297331992769614	64.11700248718262	0.17454146593809128	0.7596548795700073	0.009028488770127296	0.00684431754052639	0.006136976182460785	0.005447952076792717	0.003019244526512921	0.0023627568734809756	0.0019891958800144494	0.00033775693736970425	0.00031719583785161376	0.0003849521017400548	26.726462364196777
TSC167	0.24937209486961365	0.20390281826257706	0.0017654072726145387	0.0009463851165492088	0.011611031368374825	0.002150055835954845		1.748275876045227	0.018000001087784767		0.002274881931953132	0.04216347448527813	0.04215981438755989	0.03798908740282059	0.03649518080055714	0.05097809620201588	0.05832688882946968	0.06380249559879303	0.3305037319660187	0.44161105155944824	0.46917445957660675	0.005474211182445288	0.004395003663375974	0.0037231752648949623	0.0033278698101639748	0.002644088468514383	0.0024452481884509325	0.0023545767180621624	0.0016195163480006158	0.0014959186664782465	0.001439455954823643	0.052758533507585526	24.21816921234131	47.71136474609375	5.3753941756440327e-05	73.42428970336914	0.15109390765428543	0.6303451955318451	0.006799659691751003	0.005418537417426705	0.0051130251958966255	0.00473875692114234	0.002701951889321208	0.002129659289494157	0.0018031717045232654	0.0002445131467538886	0.0002793426101561636	0.000351025300915353	24.369084358215332
TSC170	0.1165802851319313	0.07727666571736336	0.0015009353519417346	0.0004439237673068419	0.007012259680777788	0.0012561402400024235		1.9320818185806274	0.018000000156462193		0.0019642721163108945	0.025653719902038574	0.026684191077947617	0.025902483612298965	0.026781759224832058	0.047420792281627655	0.05576588399708271	0.061645159497857094	0.328435480594635	0.43744270503520966	0.4646988660097122	0.005171833094209433	0.004098969046026468	0.003434576792642474	0.003045797348022461	0.0023765898076817393	0.0021832359489053488	0.002096041338518262	0.0013917110627517104	0.0012748821172863245	0.0012217730982229114	0.033782925456762314	23.310791969299316	37.52687454223633	4.168063787801657e-05	44.973066329956055	0.06484268046915531	0.7316024601459503	0.010211317799985409	0.007693610619753599	0.006903488887473941	0.0059877082239836454	0.0025720252888277173	0.001940830610692501	0.0016549033462069929	0.0002198545917053707	0.00020700079767266288	0.00024346407735720277	23.572254180908203
TSC173	0.03266334254294634	0.04398776404559612	0.0012194426963105798	0.00020247552311047912	0.002741488046012819	0.0007415428408421576		1.9970510601997375	0.017999999225139618		0.0012946390197612345	0.012643944937735796	0.01483788713812828	0.016698804683983326	0.019467107020318508	0.045101216062903404	0.054153768345713615	0.06030011177062988	0.3272182494401932	0.4350195527076721	0.4621282070875168	0.004407077096402645	0.0034281141124665737	0.002829272416420281	0.002481955219991505	0.0018931752420030534	0.0017249432858079672	0.001649028796236962	0.0010518942144699395	0.0009549425449222326	0.0009111627587117255	0.02123414445668459	24.08115863800049	30.505754470825195	2.1656021090166178e-05	22.482803344726562	0.06923048943281174	0.58875373005867	0.017188536934554577	0.01173582999035716	0.009261439554393291	0.006851513171568513	0.002116293180733919	0.001537195930723101	0.001307488651946187	0.00017107382882386446	0.0001671227946644649	0.0001801958351279609	24.238231658935547
TSC184	0.14316216111183167	0.09933624044060707	0.0016072108992375433	0.0006451839290093631	0.0072171424981206656	0.001809817971661687		1.911829948425293	0.017999999225139618		0.0017561628483235836	0.02787811029702425	0.029337874613702297	0.028107372112572193	0.028607376851141453	0.04800128936767578	0.05616714060306549	0.061980556696653366	0.32883910834789276	0.4382927566766739	0.4656073898077011	0.004916467471048236	0.0038814061554148793	0.003242503968067467	0.002869272604584694	0.0022305522579699755	0.0020464682020246983	0.001962443464435637	0.0012958578299731016	0.001185431203339249	0.0011358570191077888	0.035631705075502396	26.41841411590576	43.48341369628906	1.6559005871386034e-05	48.299888610839844	0.11537804082036018	0.42950859665870667	0.009030097629874945	0.0066627818159759045	0.006118025165051222	0.005374098429456353	0.002374561969190836	0.001803171238861978	0.001512513030320406	0.00019324493769090623	0.00021197674504946917	0.0002565617032814771	26.605426788330078
TSC191	0.24570945650339127	0.16609232127666473	0.0016154926852323115	0.0008134900126606226	0.007852501701563597	0.0021647041430696845		1.7859588265419006	0.018000000156462193		0.001747870584949851	0.03711957670748234	0.040517132729291916	0.03747445531189442	0.036340292543172836	0.05059150233864784	0.05799395218491554	0.0635012835264206	0.33069273829460144	0.442158579826355	0.4697781056165695	0.004888113355264068	0.003872991190291941	0.003246346372179687	0.0028804923640564084	0.0022532354341819882	0.0020724439527839422	0.0019906742963939905	0.0013339679571799934	0.0012251256848685443	0.0011759191402234137	0.05032438784837723	26.55518341064453	43.01477813720703	1.4095226106292102e-05	67.52186584472656	0.1059853695333004	0.5908744633197784	0.006965341744944453	0.0049985130317509174	0.0046381717547774315	0.004242488648742437	0.0023150253109633923	0.0018075131229124963	0.0015351716428995132	0.00016131792654050514	0.00019002537737833336	0.0002877812657970935	26.67359733581543
TSC199	0.2613770663738251	0.12444128468632698	0.0016833195695653558	0.0007256647513713688	0.010479334276169538	0.0017768929246813059		1.7398810982704163	0.018000000156462193		0.0019291500793769956	0.0420549139380455	0.04354153759777546	0.039431773126125336	0.03777444735169411	0.051263464614748955	0.05849396251142025	0.06393907964229584	0.3308549225330353	0.44241222739219666	0.47003787755966187	0.005088052712380886	0.004054881865158677	0.0034156746696680784	0.0030413453932851553	0.002397198462858796	0.002210674691013992	0.0021258582128211856	0.001444393361452967	0.0013308582711033523	0.0012792728375643492	0.05344146117568016	26.272013664245605	47.936317443847656	1.4900162113917759e-05	73.6706657409668	0.10847683250904083	0.48165735602378845	0.006287293508648872	0.004795854678377509	0.0046226102858781815	0.004203756572678685	0.002435683854855597	0.0019245619187131524	0.0016440495965071023	0.00021217163157416508	0.00024234195007011294	0.0003015131369465962	26.445427894592285
TSC207	0.22091643512248993	0.09896617382764816	0.0017064610146917403	0.0008439843368250877	0.009539086371660233	0.0021549230441451073		1.7982169389724731	0.018000001087784767		0.0018609183025546372	0.03757811523973942	0.03901347145438194	0.03582566976547241	0.03483540564775467	0.05015981383621693	0.057703716680407524	0.06326835975050926	0.3301573693752289	0.44098539650440216	0.4685024917125702	0.005019943229854107	0.003986772149801254	0.0033476263051852584	0.0029742118204012513	0.0023322596680372953	0.0021467719925567508	0.002062747720628977	0.0013870771508663893	0.0012747605796903372	0.0012239674106240273	0.04682195000350475	26.48323154449463	49.61870574951172	1.4582512903871248e-05	65.6291446685791	0.10388048738241196	0.4619707763195038	0.006876854691654444	0.005140537628903985	0.0049736835062503815	0.0045234886929392815	0.0024037567200139165	0.0018689034623093903	0.0015735132619738579	0.0002115862735081464	0.00023546428565168753	0.00028229376766830683	26.581218719482422
TSC210	0.22079258412122726	0.10201891884207726	0.0019165791454724967	0.0007451860001310706	0.01308055641129613	0.0016647286829538643		1.7907968759536743	0.018000000156462193		0.0020253091352060437	0.04137565754354	0.0392707958817482	0.03519640117883682	0.03405737318098545	0.05025127902626991	0.05782809108495712	0.06338789314031601	0.3297695815563202	0.4400220066308975	0.4674622416496277	0.005200674524530768	0.004147321451455355	0.0034938447643071413	0.0031112844590097666	0.0024513453245162964	0.0022600641241297126	0.0021733579924330115	0.0014729910180903971	0.0013557960046455264	0.0013027471140958369	0.04726097546517849	25.733230590820312	55.217390060424805	2.8778139494534116e-05	67.20720291137695	0.10360609740018845	0.6226073652505875	0.006467025261372328	0.005340781295672059	0.005185488611459732	0.004746903199702501	0.002538610715419054	0.001978171814698726	0.001644366653636098	0.00023312280245590955	0.0002500497503206134	0.0002957324468297884	25.938597679138184
TSC213	0.09286108240485191	0.0439390204846859	0.0015545684145763516	0.0002537326072342694	0.007847614586353302	0.0006451722874771804		1.9578270316123962	0.018000000156462193		0.001604028046131134	0.02371103595942259	0.02274154219776392	0.022268365137279034	0.023713472299277782	0.04675372503697872	0.05535249412059784	0.06131349131464958	0.32780858874320984	0.4360792934894562	0.46322812139987946	0.004744027508422732	0.00372652942314744	0.003100369358435273	0.0027355527272447944	0.002112138899974525	0.0019331136136315763	0.0018518943106755614	0.001207625726237893	0.0011020153760910034	0.0010541495867073536	0.03026341274380684	24.520121574401855	35.22495079040527	2.3533749299531337e-05	38.060861587524414	0.07716463133692741	1.015698790550232	0.010566562414169312	0.00850663473829627	0.007421269314363599	0.006041049724444747	0.002363147446885705	0.0017879278166219592	0.001491781324148178	0.00020373258303152397	0.0001868788240244612	0.00019807381613645703	24.770121574401855
TSC216	0.2533842995762825	0.0733894519507885	0.0014268694794736803	0.0008037293737288564	0.019574464298784733	0.001422006927896291		1.7457159757614136	0.018000000156462193		0.002263479516841471	0.05019763484597206	0.04216592200100422	0.03612201847136021	0.0343537051230669	0.05100858770310879	0.05845247954130173	0.06395859643816948	0.329498827457428	0.43918298184871674	0.4665292948484421	0.005445065908133984	0.00437396764755249	0.003706893417984247	0.0033147602807730436	0.002635613549500704	0.002438480034470558	0.002348296344280243	0.0016182370600290596	0.0014951258199289441	0.0014393941964954138	0.049317071214318275	18.192988395690918	31.87746238708496	5.592514935415238e-05	73.68769836425781	0.09407804161310196	0.892509788274765	0.005710488650947809	0.005359318107366562	0.005268342327326536	0.004915610421448946	0.0026924642734229565	0.0021170739782974124	0.0018023179727606475	0.0002156837217626162	0.00024187878443626687	0.00026622050791047513	18.44445037841797
TSC219	0.19892258197069168	0.13880835473537445	0.0015737622161395848	0.0006732300971634686	0.008000068366527557	0.0018269084976054728		1.8125079274177551	0.017999999225139618		0.0021229919511824846	0.03411347046494484	0.03655005805194378	0.034091511741280556	0.03351104073226452	0.04956714063882828	0.05725615844130516	0.06288785859942436	0.3299146890640259	0.44053660333156586	0.46802565455436707	0.005291101522743702	0.004227077355608344	0.0035663447342813015	0.0031778092961758375	0.002507748082280159	0.002313418546691537	0.0022250646725296974	0.0015102468896657228	0.0013907355605624616	0.0013362845638766885	0.05126828886568546	25.89896297454834	37.118804931640625	5.185167901800014e-05	64.23892974853516	0.11709389463067055	0.9368184208869934	0.007933415938168764	0.006031244760379195	0.00536051276139915	0.004754830384626985	0.002681415411643684	0.0021112693939357996	0.0018142692861147225	0.00025865939096547663	0.00025204956182278693	0.00031958610634319484	25.930426597595215
TSC222	0.08594460785388947	0.08918286859989166	0.001732375763822347	0.0002488595710019581	0.005340297007933259	0.0007585984712932259		1.943342685699463	0.018000000156462193		0.0022507357643917203	0.02149396389722824	0.02345250826328993	0.023543973453342915	0.02494640462100506	0.046702491119503975	0.05524884723126888	0.06120373122394085	0.3281073719263077	0.43681591749191284	0.46403661370277405	0.005458967527374625	0.00435305293649435	0.003664637915790081	0.0032597604440525174	0.0025606751441955566	0.0023573822109028697	0.0022649422753602266	0.0015196372987702489	0.001394637452904135	0.0013379307347349823	0.03575853258371353	26.13847541809082	34.97021675109863	0.00014733895659446716	42.729169845581055	0.097781702876091	1.3620866537094116	0.01270226901397109	0.009431488811969757	0.00800556130707264	0.0065972693264484406	0.0029127083253115416	0.0022236595395952463	0.0018447081674821675	0.0003195132449036464	0.00024222023057518527	0.0002764399832813069	26.085000038146973
TSC223	0.23583896458148956	0.08263165131211281	0.0017047926667146385	0.0013049462577328086	0.014334207400679588	0.0027842028066515923		1.7636454701423645	0.017999998293817043		0.0020759188919328153	0.04387445189058781	0.040881771594285965	0.036281768232584	0.034869568422436714	0.0506219957023859	0.05809883028268814	0.06362079828977585	0.32988665997982025	0.44022688269615173	0.4676597863435745	0.00516683398745954	0.004133967682719231	0.0034929303219541907	0.003115918836556375	0.0024654307635501027	0.0022762235021218657	0.002190552419051528	0.0014957959647290409	0.0013789672520942986	0.0013257967075333	0.05481707490980625	26.74646282196045	31.697147369384766	5.677824083250016e-05	71.25842666625977	0.1384536549448967	1.0364756882190704	0.006169098196551204	0.005353586049750447	0.004877147497609258	0.004419927718117833	0.002585732494480908	0.002076878910884261	0.0017570981290191412	0.0003170252894051373	0.00024331801978405565	0.0002759277122095227	26.8132905960083
TSC224	0.281606525182724	0.0932670310139656	0.001674428058322519	0.0011646922212094069	0.015230565797537565	0.0021671376889571548		1.7404584288597107	0.017999998293817043		0.0028746380703523755	0.044443970546126366	0.04005495086312294	0.03526223637163639	0.033984215930104256	0.050787875428795815	0.0583037082105875	0.06382079049944878	0.3298671245574951	0.44010859727859497	0.4675585776567459	0.006142259342595935	0.005000431556254625	0.004283479880541563	0.0038595774676650763	0.0031186630949378014	0.002902016509324312	0.002802625298500061	0.0019876869628205895	0.0018479913123883307	0.00178445567144081	0.05229512043297291	27.241097450256348	34.63180351257324	0.0002958028489956632	74.37795639038086	0.1562865823507309	0.6766073703765869	0.008113342802971601	0.00704936683177948	0.00650353729724884	0.005737147526815534	0.003138049622066319	0.002550025237724185	0.0021916840923950076	0.0003614885936258361	0.0003140986227663234	0.00034487883385736495	27.33085346221924
TSC227	0.16446135938167572	0.07038231939077377	0.001348781690467149	0.0004756159905809909	0.010939068626612425	0.0011378555791452527		1.907352328300476	0.017999999225139618		0.001287138496991247	0.03257688693702221	0.030424470081925392	0.028123230673372746	0.028343936428427696	0.0483720488846302	0.05650000087916851	0.062284160405397415	0.32863061130046844	0.4377001076936722	0.46496833860874176	0.004386039916425943	0.0034186618868261576	0.0028271382907405496	0.0024844551226124167	0.0019022602355107665	0.001736102334689349	0.0016611013561487198	0.0010694547090679407	0.000972932088188827	0.0009298208460677415	0.03895365819334984	24.58335304260254	33.16458320617676	1.4705083685839782e-05	49.50967025756836	0.08428902551531792	1.0011573731899261	0.006914708064869046	0.005792562151327729	0.005254976451396942	0.004504927434027195	0.002109464257955551	0.0016186596476472914	0.0014331229031085968	0.00014626920892624184	0.0002000007953029126	0.00022485448425868526	24.8098783493042
TSC229	0.32912351191043854	0.1405332386493683	0.0012419598060660064	0.002229324192740023	0.02335371356457472	0.003824443439953029		1.6747965216636658	0.017999999225139618		0.001367077580653131	0.0623366367071867	0.05309763737022877	0.044559821486473083	0.04109153337776661	0.05346957966685295	0.06023663096129894	0.06545859575271606	0.33085982501506805	0.44189517199993134	0.4694366306066513	0.004460369702428579	0.003506955225020647	0.002922992338426411	0.0025843342300504446	0.0020078698871657252	0.0018428696785122156	0.001768419286236167	0.0011763456859625876	0.0010793330729939044	0.0010356145212426782	0.05726828798651695	14.563414573669434	21.08190155029297	1.121757577493554e-05	82.8876953125	0.08398048207163811	0.8570512235164642	0.003773147356696427	0.0034510494442656636	0.00332500075455755	0.0032109031453728676	0.001988220203202218	0.0015682692755945027	0.0014097813982516527	0.0001022446813294664	0.000245976509177126	0.00031607401615474373	14.764389038085938
TSC231	0.1792316436767578	0.10975807160139084	0.0013433414860628545	0.0008037148509174585	0.012698842212557793	0.0018049391801469028		1.8734791278839111	0.017999998293817043		0.001581589283887297	0.036619581282138824	0.03344517759978771	0.03029640670865774	0.030029340647161007	0.049009811133146286	0.05695369467139244	0.06267080456018448	0.32888296246528625	0.43816718459129333	0.46546101570129395	0.004737688694149256	0.003727442934177816	0.003106346004642546	0.0027439678087830544	0.0021262235823087394	0.0019487841636873782	0.0018682972295209765	0.0012289067381061614	0.0011238455772399902	0.0010765295010060072	0.042302440851926804	19.378718376159668	22.06245994567871	5.794925345981028e-05	55.229164123535156	0.1770426705479622	0.699163481593132	0.0067641716450452805	0.0057982204016298056	0.005259830038994551	0.004633976379409432	0.002328366506844759	0.0017825618851929903	0.0015032448573037982	0.00010875689440581482	0.0002462933989590965	0.00029504954000003636	19.264756202697754
TSC233	0.1818101555109024	0.07132146321237087	0.001435943937394768	0.0005524565349332988	0.012289070524275303	0.0012719951337203383		1.890813410282135	0.01799999736249447		0.0012033579987473786	0.03549029864370823	0.03245127759873867	0.029536666348576546	0.029428135603666306	0.048832982778549194	0.05683542788028717	0.06256836652755737	0.3287988305091858	0.4380037188529968	0.46528783440589905	0.004307687049731612	0.003349150880239904	0.0027641495689749718	0.0024253700394183397	0.0018520162557251751	0.0016887235105969012	0.0016148212016560137	0.0010350646334700286	0.0009409187478013337	0.0008989679918158799	0.0410878024995327	20.135913848876953	27.801264762878418	1.1315160008962266e-05	52.224300384521484	0.10443902015686035	0.8506524562835693	0.006271171849220991	0.005365927470847964	0.0048565862234681845	0.004219927592203021	0.002051488612778485	0.0015755619388073683	0.0013728301273658872	0.00012100083768018521	0.00017490337631898	0.0002074887161143124	20.200243949890137
