TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0874122828245163	0.05089566856622696	0.0018548840889707208	0.00029357483435887843	0.007685592398047447	0.0007526937406510115		1.9611888527870178	0.018000001087784767		0.0018280958174727857	0.02368034143000841	0.022980336099863052	0.02253823261708021	0.0239421920850873	0.04675797000527382	0.05534481257200241	0.061302732676267624	0.3278355896472931	0.43613824248313904	0.463310569524765	0.00503033259883523	0.003970530582591891	0.0033161889296025038	0.0029332934645935893	0.0022777668200433254	0.002088359440676868	0.002002766588702798	0.001317635178565979	0.0012047412456013262	0.001153556106146425	0.029950001277029514	20.726052284240723	49.79310417175293	5.076060915598646e-05	38.594655990600586	0.07194999977946281	0.9125210642814636	0.010709947440773249	0.008670658338814974	0.007721921196207404	0.006372553762048483	0.0025399483274668455	0.001896343135740608	0.0015738956280983984	0.00021157967421459034	0.00021163281053304672	0.00022597463976126164	21.235393524169922
TSC140	0.512512743473053	0.12942783161997795	0.001752181677147746	0.0007921771029941738	0.01478822948411107	0.0015961244935169816		1.471730351448059	0.018000001087784767		0.00618408340960741	0.05697769671678543	0.05630664713680744	0.04901979677379131	0.04549742490053177	0.055082956328988075	0.061427706852555275	0.06643294170498848	0.3331066071987152	0.44687241315841675	0.47486452758312225	0.009852306917309761	0.008360857609659433	0.0073933585081249475	0.006806122604757547	0.005747569026425481	0.005426713731139898	0.005278358934447169	0.004008227027952671	0.003779082791879773	0.003672568826004863	0.0699157863855362	7.57072377204895	59.717708587646484	0.0011077082599513233	116.52886199951172	0.08006709814071655	0.7230000197887421	0.008978396654129028	0.007637316361069679	0.00758926454000175	0.007761501474305987	0.005260711070150137	0.004368342692032456	0.00376860611140728	0.0004130534653086215	0.00039723774534650147	0.0004406063671922311	8.10124921798706
TSC141	0.1039627455174923	0.07086395099759102	0.001440690888557583	0.0005895024805795401	0.010313212871551514	0.0013355801347643137		1.9330160021781921	0.018000001087784767		0.002225134870968759	0.028671120293438435	0.026084269396960735	0.024561922997236252	0.025440849363803864	0.047438209876418114	0.05584743246436119	0.06174086220562458	0.328005313873291	0.4364040046930313	0.463578999042511	0.005598425632342696	0.004453819943591952	0.0037430290831252933	0.0033254644367843866	0.002606319379992783	0.0023978991666808724	0.002303425455465913	0.0015399377443827689	0.0014122406719252467	0.0013551361043937504	0.03072368074208498	1.652236819267273	35.722707748413086	0.00010820821262313984	43.934120178222656	0.10342895239591599	1.010601431131363	0.010019447654485703	0.00854152673855424	0.007900763303041458	0.006841079564765096	0.0028147639241069555	0.002059948048554361	0.0017524217255413532	0.00012815871014026925	0.00017702716286294162	0.00020581654825946316	2.001118302345276
TSC145	0.13450587913393974	0.10267073661088943	0.0013325776089914143	0.0009237433841917664	0.01148031884804368	0.0019934868323616683		1.8990539908409119	0.018000001087784767		0.002202372415922582	0.032701375894248486	0.029897439293563366	0.02755796257406473	0.027838220819830894	0.04824612848460674	0.056418485939502716	0.062218474224209785	0.32846587896347046	0.43733029067516327	0.46457506716251373	0.00558888609521091	0.004446912091225386	0.003738029976375401	0.003322042874060571	0.002605596208013594	0.0023976359516382217	0.0023033592151477933	0.001543359539937228	0.0014163863379508257	0.0013594123884104192	0.03388158045709133	0.09092104807496071	30.916626930236816	0.0001043400880007539	49.8998908996582	0.12333814427256584	1.118467092514038	0.009119869209825993	0.007713001221418381	0.007186264032498002	0.0063962379936128855	0.002789658843539655	0.0020493167685344815	0.0017431327141821384	0.00015215865278150886	0.00022036915470380336	0.00026192216319032013	0.2324342057108879
TSC147	0.7771386206150055	0.1902509480714798	0.0015072039095684886	0.003373751533217728	0.03579480107873678	0.0050868988037109375		1.2531404495239258	0.018000001087784767		0.0032159907277673483	0.10083821043372154	0.08544216305017471	0.06879611313343048	0.060413217172026634	0.06234876066446304	0.0669737458229065	0.07121322304010391	0.33577899634838104	0.45158950984477997	0.47991323471069336	0.006421911995857954	0.005344938253983855	0.004667569417506456	0.0042659256141632795	0.003561384859494865	0.0033534247195348144	0.003258227603510022	0.0024651361163705587	0.0023269765079021454	0.002263556467369199	0.08704473078250885	17.726577758789062	43.20147514343262	0.0001541822130093351	150.27622985839844	0.09201051667332649	0.31104476749897003	0.003502395120449364	0.0032789481338113546	0.003533553332090378	0.0036387377185747027	0.0029112115735188127	0.0024895797250792384	0.002255395636893809	0.00030807984876446426	0.00036318498314358294	0.0004583428963087499	17.824737548828125
TSC148	0.09669557213783264	0.052273571491241455	0.001637202629353851	0.0002948735927930102	0.007669806480407715	0.0007961078663356602		1.9519305229187012	0.018000001087784767		0.0018864517332985997	0.02445928007364273	0.02408559061586857	0.023481635376811028	0.024734271690249443	0.04695930890738964	0.05547902174293995	0.061414580792188644	0.3279882222414017	0.43647634983062744	0.46366719901561737	0.005067241610959172	0.004007899900898337	0.003352636587806046	0.002969412016682327	0.002310924930498004	0.002120926044881344	0.0020346096716821194	0.0013444125652313232	0.0012301361421123147	0.001178556529339403	0.03131315857172012	21.007105827331543	43.87681579589844	4.176099355390761e-05	40.742008209228516	0.06646973267197609	0.8017895519733429	0.01045639580115676	0.008363474626094103	0.007421158719807863	0.006257158936932683	0.0025522640207782388	0.0019185271812602878	0.0016244217986240983	0.0002091062779072672	0.0001985008202609606	0.00021536932763410732	21.321053504943848
TSC149	0.012711722403764725	0.03590100444853306	0.0016709816991351545	0.00013299678539624438	0.0025553640443831682	0.0004013902216684073		1.9991366267204285	0.018000001087784767		0.001542174897622317	0.010465869680047035	0.011777686420828104	0.014009293634444475	0.01727639138698578	0.04471854493021965	0.05390659160912037	0.06010007858276367	0.32690533995628357	0.4344041049480438	0.46146856248378754	0.004685595165938139	0.0036696743918582797	0.0030455958331003785	0.002682240097783506	0.0020621740259230137	0.0018843459547497332	0.0018044778844341636	0.001166648173239082	0.0010624369606375694	0.001015398243907839	0.019702631048858166	23.75874900817871	46.13015937805176	5.507645619218238e-05	18.71305751800537	0.07653684169054031	0.678807944059372	0.02137634251266718	0.015514079481363297	0.011744368821382523	0.008204868994653225	0.0023457115748897195	0.001699316781014204	0.001409869291819632	0.00017834283062256873	0.00016836929717101157	0.00017613236559554935	24.030198097229004
TSC152	0.013927686028182507	0.04065205901861191	0.0014788934495300055	0.00014614118117606267	0.0022119220811873674	0.0004829921235796064		1.999031126499176	0.018000001087784767		0.0015205293893814087	0.010290832724422216	0.01209875475615263	0.014388247393071651	0.017606631852686405	0.044730374589562416	0.05390000343322754	0.06010007858276367	0.32697242498397827	0.4345368444919586	0.4616171717643738	0.004668819718062878	0.0036542147863656282	0.0030307277338579297	0.0026681619929149747	0.002050332142971456	0.0018727006390690804	0.0017926361761055887	0.0011577015975490212	0.001053884217981249	0.001007306360406801	0.019857892766594887	24.637368202209473	40.46273422241211	4.3918427763856016e-05	18.936741828918457	0.08235393837094307	0.588403970003128	0.021721739321947098	0.015153631567955017	0.01144797494634986	0.00804592203348875	0.0023131591733545065	0.0016802115133032203	0.0014115272206254303	0.00019926401000702754	0.0001731588927214034	0.00018552700203144923	24.740459442138672
TSC153	0.026337958872318268	0.05477546527981758	0.0016126842820085585	0.00016586717538302764	0.0032355566509068012	0.0006210835417732596		1.9959771037101746	0.018000001087784767		0.001703885616734624	0.013135580811649561	0.014784289058297873	0.016526363790035248	0.01929345913231373	0.045134229585528374	0.05418828874826431	0.06032508611679077	0.32715916633605957	0.4348934441804886	0.46198953688144684	0.004884280730038881	0.003840332734398544	0.0031969123519957066	0.0028218458173796535	0.002179411705583334	0.0019950043642893434	0.001911385275889188	0.0012457278789952397	0.001136583334300667	0.0010873722494579852	0.021776312962174416	23.57381248474121	43.63152313232422	5.378721107263118e-05	23.749903678894043	0.08276578411459923	0.7516329288482666	0.01812215894460678	0.012974974233657122	0.010413948446512222	0.007730369456112385	0.0024448694894090295	0.0017805271199904382	0.0014936324441805482	0.00019907966634491459	0.00018400100816506892	0.00020436918566701934	23.797893524169922
TSC156	0.14298897236585617	0.12056882306933403	0.001746693451423198	0.0006921479653101414	0.009146097581833601	0.0017316749435849488		1.893673837184906	0.018000001087784767		0.0022360567236319184	0.030573757365345955	0.030347434803843498	0.02852768637239933	0.028801385313272476	0.04822112061083317	0.05634218826889992	0.06213825382292271	0.3287579417228699	0.43804875016212463	0.4653460830450058	0.005469214636832476	0.004364872584119439	0.0036775044864043593	0.0032739511225372553	0.0025766483740881085	0.002373951720073819	0.002281516673974693	0.0015376356896013021	0.0014131618081592023	0.0013568474096246064	0.03691316023468971	25.0693416595459	46.29581642150879	6.994526484049857e-05	52.1499080657959	0.11375131085515022	0.658055305480957	0.009153896011412144	0.0071701849810779095	0.006714737741276622	0.005988158518448472	0.002740606083534658	0.002071527182124555	0.0017401585937477648	0.00020821117504965514	0.00023702718317508698	0.00029326402000151575	25.232698440551758
TSC159	0.26008202135562897	0.13246212154626846	0.001813190639950335	0.00087770662503317	0.013548750896006823	0.001905325218103826		1.730601966381073	0.018000001087784767		0.0023452671011909842	0.04500400647521019	0.04333822429180145	0.03853427246212959	0.0368079449981451	0.05123029462993145	0.05852503515779972	0.06397243216633797	0.33044084906578064	0.4414026588201523	0.46894480288028717	0.005549871362745762	0.004465135745704174	0.0037892807740718126	0.0033913191873580217	0.0027015176601707935	0.002500925213098526	0.0024090176448225975	0.0016655297949910164	0.0015395429218187928	0.001482635736465454	0.05411052703857422	25.117236137390137	51.26786994934082	6.444526843552012e-05	75.81833267211914	0.12959078326821327	0.8422525823116302	0.006405896041542292	0.005349368788301945	0.005045106168836355	0.004690184723585844	0.002765921875834465	0.002177395741455257	0.0018505271873436868	0.00030318515200633556	0.00027234278968535364	0.00033329044526908547	25.710262298583984
TSC163	0.1809822991490364	0.1638304591178894	0.0018422341090627015	0.0006553091516252607	0.007655332097783685	0.0017737338785082102		1.8167492747306824	0.018000001087784767		0.0025654644705355167	0.03278822638094425	0.035339538007974625	0.033159276470541954	0.0327579602599144	0.04924611747264862	0.057023731991648674	0.06269612908363342	0.3297250270843506	0.4401461184024811	0.4676092565059662	0.00580283347517252	0.004673687741160393	0.003967438125982881	0.0035505309933796525	0.0028261226834729314	0.002614805940538645	0.002518162247724831	0.0017321098130196333	0.0015986881335265934	0.0015382272540591657	0.04986315593123436	26.917234420776367	42.58415412902832	0.00015473464009119198	64.21834945678711	0.17670395597815514	0.7356920540332794	0.009003238286823034	0.006838290486484766	0.006136158714070916	0.005449211690574884	0.0030212639831006527	0.0023661061422899365	0.001993026991840452	0.00033776402415242046	0.0003206585824955255	0.0003856324328808114	26.71986961364746
TSC167	0.24806659668684006	0.20128081738948822	0.0017657697899267077	0.0009381990530528128	0.011660585179924965	0.002126370556652546		1.749796748161316	0.018000001087784767		0.002263819449581206	0.04212242551147938	0.04205005802214146	0.03788559325039387	0.03640532121062279	0.05094741843640804	0.058305323123931885	0.063782949000597	0.3304750919342041	0.4415487051010132	0.4691079556941986	0.005461977794766426	0.0043838853016495705	0.003712965059094131	0.003318293485790491	0.0026355294976383448	0.0024370437022298574	0.002346648368984461	0.0016130965668708086	0.0014897408545948565	0.0014335575979202986	0.0525552611798048	24.215657234191895	47.76718521118164	5.223474727245048e-05	73.20253372192383	0.15094605833292007	0.6286408603191376	0.006787211401388049	0.005412448430433869	0.005110895493999124	0.004735105903819203	0.0026947902515530586	0.002123158425092697	0.0017971062334254384	0.00024363251577597111	0.00027836961089633405	0.0003495009004836902	24.367895126342773
TSC170	0.11633910238742828	0.0772557444870472	0.0015008972259238362	0.00044344287016429007	0.007006642175838351	0.0012539938907139003		1.9323406219482422	0.018000001087784767		0.0019646749715320766	0.02562769502401352	0.026653995737433434	0.025878993794322014	0.02676189225167036	0.04741584695875645	0.055761873722076416	0.06164213828742504	0.3284316658973694	0.43743424117565155	0.46469083428382874	0.005172240547835827	0.004099347395822406	0.00343500345479697	0.003046057536266744	0.0023767806123942137	0.002183425589464605	0.002096254494972527	0.0013917800388298929	0.0012750039459206164	0.0012219125055707991	0.0337578896433115	23.302827835083008	37.552236557006836	4.260281093593221e-05	44.92884635925293	0.06489868648350239	0.7339421510696411	0.010222053155303001	0.007702159229665995	0.006909290794283152	0.0059913694858551025	0.0025727642932906747	0.0019412905676290393	0.001655158877838403	0.00021986937645124272	0.00020715868595289066	0.00024392172053921968	23.56460475921631
TSC173	0.03269542008638382	0.043781399726867676	0.0012195855379104614	0.0002026683432632126	0.0027408128371462226	0.0007434989383909851		1.9970852136611938	0.018000001087784767		0.0012902682065032423	0.012640830595046282	0.01483297673985362	0.016696076840162277	0.019464504905045033	0.045101312920451164	0.05415273830294609	0.06030011177062988	0.327219694852829	0.43501846492290497	0.4621264487504959	0.0044021091889590025	0.003423754358664155	0.002825399045832455	0.002478359383530915	0.0018900703289546072	0.0017220436711795628	0.0016463205101899803	0.001049806596711278	0.0009529641829431057	0.0009092149557545781	0.021213156171143055	24.082500457763672	30.489497184753418	2.0392140868352726e-05	22.4577693939209	0.06906052306294441	0.5913539826869965	0.01717639621347189	0.011727026663720608	0.009253210853785276	0.00684526446275413	0.0021123954793438315	0.0015341585967689753	0.0013050008565187454	0.00017057962395483628	0.00016626407159492373	0.00017929018213180825	24.2390775680542
TSC184	0.14232372492551804	0.09967448562383652	0.0016068973345682025	0.0006447999039664865	0.00720006856136024	0.0018079594592563808		1.9130609631538391	0.018000001087784767		0.0017541489796712995	0.027780326083302498	0.029232965782284737	0.02802242711186409	0.028538214042782784	0.04797770269215107	0.056151382625103	0.06196717545390129	0.3288237452507019	0.43826059997081757	0.465573713183403	0.0049142802599817514	0.0038794117281213403	0.0032405300298705697	0.0028673728229478	0.002228753292001784	0.0020448073046281934	0.001960728084668517	0.0012944123009219766	0.001184017804916948	0.0011345426319167018	0.035494737327098846	26.417171478271484	43.47652816772461	1.644539179324056e-05	48.10251426696777	0.11560394987463951	0.42966189980506897	0.009052658919245005	0.006679421756416559	0.006130501162260771	0.00538331619463861	0.002373606199398637	0.0018018428818322718	0.0015108166262507439	0.0001931326332851313	0.00021121165627846494	0.0002558954292908311	26.606051445007324
TSC191	0.2464228719472885	0.16749106347560883	0.0016150895389728248	0.0008145476458594203	0.00785664189606905	0.0021671747090294957		1.7856076955795288	0.018000001087784767		0.001738491642754525	0.03718559071421623	0.04059479758143425	0.03754085302352905	0.03639478422701359	0.05061188340187073	0.058007946237921715	0.06351322308182716	0.33070795238018036	0.4421895444393158	0.46981053054332733	0.004877371713519096	0.003863622318021953	0.00323789962567389	0.0028726363088935614	0.002246582880616188	0.0020661232993006706	0.0019844116177409887	0.0013292149524204433	0.0012207274558022618	0.0011716491426341236	0.050321053713560104	26.555264472961426	42.93971061706543	1.4023953099240316e-05	67.54728698730469	0.10569868236780167	0.5966460704803467	0.006944027496501803	0.004979553399607539	0.004619737388566136	0.004227395635098219	0.0023083167616277933	0.0018013694207184017	0.0015295534394681454	0.00015729028382338583	0.00018605364311952144	0.0002844481641659513	26.676313400268555
TSC199	0.2617197632789612	0.12293091788887978	0.001683278998825699	0.0007276880205608904	0.01050401059910655	0.001777696015778929		1.7393514513969421	0.018000001087784767		0.0019319775747135282	0.0421052984893322	0.04357112757861614	0.03945137932896614	0.03778952918946743	0.05127241648733616	0.05850137583911419	0.06394479051232338	0.3308592587709427	0.44241584837436676	0.4700421839952469	0.005091188475489616	0.004057700978592038	0.003418227774091065	0.003043819800950587	0.002399542834609747	0.0022128989221528172	0.002127964864484966	0.0014461216633208096	0.001332504558376968	0.0012808599276468158	0.05348946899175644	26.270130157470703	47.94188690185547	1.4971353721193736e-05	73.74993515014648	0.10838552936911583	0.48068685829639435	0.0062819744925946	0.004795316606760025	0.004623842658475041	0.004204658325761557	0.002437080256640911	0.0019263430731371045	0.0016460272017866373	0.0002139745993190445	0.00024413209757767618	0.00030252724536694586	26.444210052490234
TSC207	0.22107132524251938	0.09859856963157654	0.001706823706626892	0.0008448174339719117	0.00955269206315279	0.0021553070982918143		1.7980316281318665	0.018000001087784767		0.0018598063034005463	0.03760664723813534	0.03903031907975674	0.035836899653077126	0.0348447784781456	0.05016453377902508	0.05770663730800152	0.06326979771256447	0.3301592767238617	0.4409882426261902	0.46850402653217316	0.005018622847273946	0.003985661780461669	0.0033466488821431994	0.0029732281109318137	0.00233145069796592	0.0021459904965013266	0.0020620435243472457	0.0013865171931684017	0.00127441220683977	0.0012235566973686218	0.046836841851472855	26.48466968536377	49.64044952392578	1.4418246337299934e-05	65.65250015258789	0.10402368009090424	0.4608632028102875	0.006869053468108177	0.0051364481914788485	0.0049709484446793795	0.004520763643085957	0.002402816549874842	0.001868211489636451	0.0015730010927654803	0.00021123773331055418	0.0002355271644773893	0.00028226427093613893	26.581841468811035
TSC210	0.2212601825594902	0.10219540074467659	0.0019160355441272259	0.0007474328449461609	0.013067173305898905	0.0016737799742259085		1.7898734211921692	0.018000001087784767		0.0020294777350500226	0.04140925407409668	0.03933032602071762	0.035251375287771225	0.03410400450229645	0.05026453547179699	0.05783819779753685	0.0633961409330368	0.32978032529354095	0.4400486946105957	0.46748949587345123	0.005205266876146197	0.004151451867073774	0.0034977664472535253	0.003115004044957459	0.0024546091444790363	0.002263226779177785	0.0021764514967799187	0.0014754639705643058	0.0013582269311882555	0.001305003126617521	0.04735000059008598	25.730130195617676	55.20489501953125	2.933979885710869e-05	67.33937072753906	0.10369078069925308	0.623177707195282	0.0064638168551027775	0.00533689558506012	0.0051825272385030985	0.004745185142382979	0.0025411590468138456	0.001980606175493449	0.001646500895731151	0.00023400082864100114	0.00025073780852835625	0.0002964743907796219	25.938617706298828
TSC213	0.09406743198633194	0.04448710381984711	0.001554763235617429	0.0002566544644651003	0.007929001934826374	0.0006500513991340995		1.9566744565963745	0.018000001087784767		0.0016075694584287703	0.02390401065349579	0.02288955170661211	0.022375072352588177	0.02379610948264599	0.04678427800536156	0.05537636578083038	0.061330340802669525	0.32782115042209625	0.43610264360904694	0.46325401961803436	0.004747963743284345	0.0037301364354789257	0.0031036221189424396	0.002738688257522881	0.00211493915412575	0.0019357277196832001	0.0018544779159128666	0.001209674694109708	0.0011040164390578866	0.0010560560622252524	0.030428946018218994	24.521644592285156	35.232229232788086	2.383921037107939e-05	38.32883071899414	0.07725000008940697	1.0173277854919434	0.010502027813345194	0.008465895894914865	0.007394447922706604	0.006026000715792179	0.00236502755433321	0.001790211594197899	0.0014937640517018735	0.00020373774896143004	0.00018739548249868676	0.0001988427175092511	24.775131225585938
TSC216	0.2550339624285698	0.07386019080877304	0.001426003989763558	0.0008145476749632508	0.01964217983186245	0.0014395274338312447		1.743087351322174	0.018000001087784767		0.0022719777189195156	0.05041849426925182	0.04236980527639389	0.036282964050769806	0.03448162227869034	0.051055317744612694	0.05848425067961216	0.06398427113890648	0.32952241599559784	0.4392329752445221	0.4665829539299011	0.005454347236081958	0.004382504150271416	0.003714805468916893	0.003322306787595153	0.0026425037067383528	0.0024450704222545028	0.0023548061726614833	0.0016236238298006356	0.0015002669533714652	0.0014444116968661547	0.04956052452325821	18.20427703857422	31.882972717285156	5.6708917327341624e-05	74.07621002197266	0.09368946403265	0.8978263437747955	0.005691237282007933	0.005341816693544388	0.005254079587757587	0.004906553542241454	0.0026970799081027508	0.002121974481269717	0.001806895772460848	0.0002171060987166129	0.00024273756571346894	0.0002672641276149079	18.44262981414795
TSC219	0.19924446940422058	0.13932473957538605	0.0015723066171631217	0.0006750602333340794	0.008014537626877427	0.001831660105381161		1.8119365572929382	0.018000001087784767		0.0021267146803438663	0.03415663726627827	0.036588216200470924	0.034122420474886894	0.03353559225797653	0.04957902058959007	0.057263219729065895	0.06289347261190414	0.3299197852611542	0.4405474215745926	0.4680369049310684	0.005295201204717159	0.004230793798342347	0.0035698056453838944	0.0031809915089979768	0.0025105965323746204	0.0023162539582699537	0.002227635122835636	0.0015123056946322322	0.0013927670079283416	0.001338293484877795	0.05132105387747288	25.900592803955078	37.12710189819336	5.194544792175293e-05	64.328857421875	0.11696447432041168	0.9398539662361145	0.007929184939712286	0.006030106218531728	0.005360237788408995	0.004755816655233502	0.0026837113546207547	0.0021134221460670233	0.0018167116213589907	0.0002590535004856065	0.0002521323476685211	0.0003194744203938171	25.931578636169434
TSC222	0.08592670410871506	0.08924519643187523	0.001731892058160156	0.0002487615493009798	0.005343474913388491	0.0007592721958644688		1.9435640573501587	0.018000001087784767		0.0022440169705078006	0.0214855894446373	0.02343428134918213	0.02352770697325468	0.024931641295552254	0.046698734164237976	0.055247435346245766	0.06120270490646362	0.3281053304672241	0.43681055307388306	0.4640316218137741	0.0054512538481503725	0.004346385598182678	0.0036585564957931638	0.0032541491091251373	0.002555991057306528	0.0023528331657871604	0.002260595327243209	0.001516318996436894	0.0013915823656134307	0.0013349379878491163	0.035697368904948235	26.142104148864746	35.027442932128906	0.00014583962183678523	42.66569519042969	0.09833814948797226	1.3613224029541016	0.012690527364611626	0.009423790499567986	0.007999764755368233	0.006590947508811951	0.002907237852923572	0.0022191066527739167	0.0018397116800770164	0.000318369478918612	0.0002415534108877182	0.0002759483322734013	26.08618450164795
TSC223	0.23597581684589386	0.08349428325891495	0.0017049579182639718	0.0013132283347658813	0.0143000571988523	0.0028000599704682827		1.7634997367858887	0.018000001087784767		0.002073688490781933	0.04385663941502571	0.04090137779712677	0.036309270188212395	0.034892164170742035	0.05062635615468025	0.05810267850756645	0.06362242996692657	0.3298934996128082	0.4402461349964142	0.4676789492368698	0.005163820227608085	0.00413145124912262	0.00349079305306077	0.0031139517668634653	0.0024638198083266616	0.0022746750619262457	0.0021890829084441066	0.0014948717434890568	0.0013780301669612527	0.0013249381445348263	0.0548684261739254	26.755066871643066	31.621840476989746	5.69714520679554e-05	71.28145980834961	0.1383592039346695	1.0387843251228333	0.006159790093079209	0.005344632547348738	0.004866106202825904	0.004412105772644281	0.002583553781732917	0.002075632568448782	0.0017565268208272755	0.00031752722861710936	0.00024376407964155078	0.00027644826332107186	26.81105136871338
TSC224	0.2780158221721649	0.09341916814446449	0.00167369213886559	0.0011487446026876569	0.015181656926870346	0.0021395401563495398		1.7428955435752869	0.018000001087784767		0.0028643461409956217	0.04422901198267937	0.0398540161550045	0.03510662168264389	0.03385796397924423	0.05072901397943497	0.05825926177203655	0.063782949000597	0.32982900738716125	0.440032958984375	0.4674776792526245	0.006131647853180766	0.004990070825442672	0.004273359663784504	0.0038496749475598335	0.003109215176664293	0.0028926358791068196	0.002793358638882637	0.0019792148377746344	0.0018397402600385249	0.0017763199866749346	0.05209210701286793	27.237499237060547	34.67786979675293	0.00029247155180200934	74.00779724121094	0.1567065715789795	0.6814171075820923	0.00813305377960205	0.0070627904497087	0.006513080094009638	0.005743553629145026	0.003134974162094295	0.0025454217102378607	0.002186869503930211	0.00036036914389114827	0.00031294843938667327	0.000344053449225612	27.328750610351562
TSC227	0.16454223543405533	0.07057875394821167	0.0013482948997989297	0.0004763226897921413	0.010959251783788204	0.0011395247420296073		1.9074766635894775	0.018000001087784767		0.0012829648330807686	0.03259479068219662	0.030422446317970753	0.02811848185956478	0.0283395079895854	0.04837246611714363	0.056502630934119225	0.06228685565292835	0.3286290466785431	0.43769481778144836	0.46496325731277466	0.004381450824439526	0.003414608770981431	0.002823556773364544	0.0024809909518808126	0.0018994776764884591	0.0017333601135760546	0.001658490626141429	0.0010675032972358167	0.0009710578888189048	0.0009280300000682473	0.03894210606813431	24.582828521728516	33.186418533325195	1.4524122889270075e-05	49.4893913269043	0.08438946679234505	1.004885584115982	0.006903684930875897	0.005786342546343803	0.005248948698863387	0.004499474307522178	0.0021067901980131865	0.0016164485714398324	0.001431474694982171	0.0001460272615076974	0.00019992182205896825	0.00022489552793558687	24.811118125915527
TSC229	0.32849837839603424	0.14087823033332825	0.0012425592285580933	0.002217161003500223	0.02328821551054716	0.0038105783751234412		1.6755866408348083	0.018000001087784767		0.0013667805469594896	0.06221715919673443	0.05302771180868149	0.044517168775200844	0.041059281677007675	0.053451381623744965	0.06022373400628567	0.06544742360711098	0.3308553099632263	0.44188956916332245	0.469431608915329	0.0044601354748010635	0.0035066488198935986	0.0029226361075416207	0.0025839522713795304	0.002007438102737069	0.0018424380104988813	0.0017678996664471924	0.0011758594191633165	0.0010788195650093257	0.001035136403515935	0.057228947058320045	14.560590744018555	21.071104049682617	1.120861406889162e-05	82.76830673217773	0.08390789851546288	0.8566171824932098	0.003781474777497351	0.0034557636827230453	0.003328237682580948	0.0032132635824382305	0.0019889218383468688	0.0015685008838772774	0.0014099219115450978	0.00010197452502325177	0.00024565878266002983	0.0003157903702231124	14.759406566619873
TSC231	0.17869189381599426	0.11109357327222824	0.001341259281616658	0.0008079472172539681	0.012682958506047726	0.0018145347712561488		1.8731029033660889	0.018000001087784767		0.001597832830157131	0.036589544266462326	0.033431634306907654	0.0302895400673151	0.030025077983736992	0.04900400713086128	0.05695004016160965	0.06266980618238449	0.3288816511631012	0.43816322088241577	0.465457946062088	0.0047561898827552795	0.0037436879938468337	0.00312099140137434	0.0027575702406466007	0.002137964533176273	0.001959937915671617	0.0018790177418850362	0.0012370439944788814	0.0011315828014630824	0.0010840839822776616	0.04239473305642605	19.37184238433838	22.076496124267578	5.94716129853623e-05	55.2919979095459	0.17886841297149658	0.6957237124443054	0.006802237359806895	0.005830422509461641	0.005283737555146217	0.004653553478419781	0.0023422110825777054	0.0017930009635165334	0.0015102114994078875	0.00010981655941577628	0.0002480533075868152	0.00029726390494033694	19.26374912261963
TSC233	0.1819736734032631	0.0713504645973444	0.0014365303213708103	0.0005526479799300432	0.012302674818783998	0.0012724148691631854		1.8903886675834656	0.018000001087784767		0.001205991196911782	0.035530319437384605	0.03248689882457256	0.0295632416382432	0.029448769986629486	0.0488408450037241	0.05684085004031658	0.06257376447319984	0.328802689909935	0.43801192939281464	0.46529610455036163	0.004310793709009886	0.0033518465934321284	0.00276671361643821	0.0024277017218992114	0.0018540828605182469	0.001690596342086792	0.0016166489222086966	0.0010364510817453265	0.0009422411967534572	0.0009003334562294185	0.041123682633042336	20.135327339172363	27.816338539123535	1.1366449143679347e-05	52.28938293457031	0.10498421639204025	0.8499435186386108	0.006268711294978857	0.005365342600271106	0.004857343155890703	0.004221001174300909	0.0020532639464363456	0.0015768957091495395	0.0013737903791479766	0.00012060602603014559	0.00017531672347104177	0.00020786933600902557	20.19355297088623
