TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0869874395430088	0.0467150267213583	0.0018538610311225057	0.0002918243408203125	0.007677833084017038	0.0007445017399732023		1.9608339667320251	0.017999999225139618		0.0018466702895238996	0.023672289215028286	0.02298062387853861	0.02253897301852703	0.02394453715533018	0.046758413314819336	0.055341754108667374	0.06130009889602661	0.3278389722108841	0.43613341450691223	0.463313952088356	0.005051115294918418	0.00398889253847301	0.003332505584694445	0.0029486165149137378	0.0022906975354999304	0.002100699464790523	0.0020148642361164093	0.0013265324523672462	0.0012131999828852713	0.0011615302064456046	0.030049999244511127	20.708748817443848	49.69211006164551	5.449727177619934e-05	38.69437599182129	0.07393333315849304	0.8915861546993256	0.01074522314593196	0.008702612016350031	0.0077502785716205835	0.006396834272891283	0.0025548343546688557	0.0019082233775407076	0.0015855563688091934	0.00021338969963835552	0.00021489026403287426	0.00022850102686788887	21.18180561065674
TSC140	0.5153616070747375	0.13031015172600746	0.001750327821355313	0.0007889668049756438	0.014733394142240286	0.0015889605274423957		1.4678754210472107	0.017999999225139618		0.006224033422768116	0.05705006793141365	0.05646396428346634	0.049175044521689415	0.04561950825154781	0.0551334023475647	0.06145286560058594	0.06645837798714638	0.33314724266529083	0.44695837795734406	0.4749584197998047	0.009895558003336191	0.008400977123528719	0.007431253558024764	0.00684250402264297	0.00578083680011332	0.005458753556013107	0.005309725645929575	0.00403500278480351	0.003804587642662227	0.003697642358019948	0.07012778148055077	7.562638521194458	59.89694404602051	0.0011197198182344437	117.04994201660156	0.07918055355548859	0.7369611859321594	0.008986444678157568	0.007640667026862502	0.007594612427055836	0.007774445461109281	0.005286556202918291	0.004391667665913701	0.0037902789190411568	0.0004127231513848528	0.00039750088762957603	0.0004413899878272787	8.141110897064209
TSC141	0.1032259576022625	0.0695681981742382	0.0014330361736938357	0.000597258418565616	0.010233408771455288	0.0013528267736546695		1.9344929456710815	0.017999999225139618		0.00219361565541476	0.028469509445130825	0.025927835144102573	0.024450077675282955	0.025350067764520645	0.04740006476640701	0.05582508072257042	0.061725080013275146	0.3279917389154434	0.4363805800676346	0.4635528475046158	0.005562503589317203	0.004422087920829654	0.003714726190082729	0.0032993091735988855	0.0025836151326075196	0.002376810647547245	0.0022826429922133684	0.0015243093366734684	0.0013976440532132983	0.00134083756711334	0.030427774414420128	1.7179166674613953	35.9034423828125	0.00010783101242850535	43.44434928894043	0.10830554738640785	1.00614732503891	0.010056222323328257	0.008546944707632065	0.007899778662249446	0.006817945744842291	0.0027921117143705487	0.002037723083049059	0.0017317787278443575	0.00011788981646532193	0.00017488965386291966	0.00020294532441766933	2.0265278220176697
TSC145	0.13436685130000114	0.1034100241959095	0.0013273945078253746	0.0009500583109911531	0.011752843856811523	0.002036187390331179		1.9019170999526978	0.017999999225139618		0.0021501427982002497	0.032905624248087406	0.029791738837957382	0.027397307567298412	0.027683396823704243	0.0482334028929472	0.056405624374747276	0.06221948750317097	0.3284195214509964	0.4372222572565079	0.4644583910703659	0.005529865389689803	0.004394587595015764	0.003690559067763388	0.0032780583715066314	0.0025676427176222205	0.002361392369493842	0.0022679211106151342	0.00151625566650182	0.0013908387627452612	0.001334727625362575	0.033416666090488434	0.07305553928017616	30.76705551147461	8.910915130400099e-05	49.47208786010742	0.12733333557844162	1.0903528332710266	0.0089597231708467	0.007635167334228754	0.007133778650313616	0.006355723133310676	0.0027488343184813857	0.0020163896260783076	0.00171344552654773	0.00013627867156174034	0.00021088971698191017	0.0002513345825718716	0.19736110139638186
TSC147	0.7739616930484772	0.18426626175642014	0.0015106333885341883	0.003275063238106668	0.03581395372748375	0.004944503307342529		1.2523948550224304	0.017999999225139618		0.003171670250594616	0.10074172541499138	0.08532505854964256	0.06869727745652199	0.06032782234251499	0.062288980931043625	0.06691671162843704	0.07117229700088501	0.33573339879512787	0.4515000432729721	0.47981391847133636	0.006373615702614188	0.005300837568938732	0.004627087619155645	0.0042269492987543344	0.0035265303449705243	0.0033200031612068415	0.003225420485250652	0.0024373660562559962	0.0023004189133644104	0.002237781067378819	0.0868944451212883	17.688196182250977	43.064945220947266	0.00014716490113642067	149.83879852294922	0.09165555611252785	0.3048500567674637	0.0034310006303712726	0.003223278559744358	0.0034812785452231765	0.003587556187994778	0.002880278741940856	0.0024648895487189293	0.0022364454343914986	0.0003040565352421254	0.0003605005913414061	0.0004540564987109974	17.816667556762695
TSC148	0.09902563318610191	0.052431272342801094	0.00163553049787879	0.00030848053575027734	0.007797300815582275	0.0008111662464216352		1.950200378894806	0.017999999225139618		0.001880976080428809	0.02477783616632223	0.024341728538274765	0.023675044067204	0.024883389472961426	0.04701955430209637	0.05551676079630852	0.061447322368621826	0.32800839841365814	0.43651944398880005	0.46370840072631836	0.005060977069661021	0.004002366214990616	0.0033479216508567333	0.0029655599500983953	0.002307643531821668	0.0021180601324886084	0.002031671581789851	0.0013426430523395538	0.001228337874636054	0.0011768096592277288	0.031533329747617245	21.002918243408203	43.91522216796875	4.044237357447855e-05	41.13326072692871	0.06647777557373047	0.8030666708946228	0.010316834319382906	0.008265945129096508	0.007351833861321211	0.0062118342611938715	0.002546167466789484	0.0019144457764923573	0.0016225563012994826	0.00020916781068081036	0.00019827847427222878	0.00021555647253990173	21.30222225189209
TSC149	0.01256237318739295	0.03707931563258171	0.001666952797677368	0.00012511014938354492	0.0025445619830861688	0.0003945165080949664		1.999171793460846	0.017999999225139618		0.0015406981110572815	0.010436197277158499	0.011736174579709768	0.013969534076750278	0.01724451780319214	0.04471402056515217	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614584445953369	0.004684169543907046	0.0036687549436464906	0.0030445861630141735	0.0026812528958544135	0.002061391482129693	0.0018834765651263297	0.0018034763634204865	0.0011662534670904279	0.0010620864923112094	0.0010150045854970813	0.019672222435474396	23.80791664123535	46.24560546875	5.4108806580188684e-05	18.66099739074707	0.07428888976573944	0.6861139237880707	0.021422390826046467	0.01555355591699481	0.011765001341700554	0.008214444853365421	0.002344723208807409	0.0016990562435239553	0.0014094452490098774	0.00018066726624965668	0.00016822314501041546	0.00017566741007613018	24.050556182861328
TSC152	0.013928760774433613	0.03877696581184864	0.0014784527593292296	0.0001500844955444336	0.0022167430724948645	0.0004889832489425316		1.9990336298942566	0.017999999225139618		0.001519864599686116	0.010294483508914709	0.012102842330932617	0.014400071930140257	0.01761394739151001	0.04473344422876835	0.05390000343322754	0.06010007858276367	0.32696954905986786	0.43454448878765106	0.4616222530603409	0.004667642526328564	0.003653337131254375	0.003030004561878741	0.0026677814312279224	0.002049725968390703	0.0018722257227636874	0.0017918100347742438	0.00115750398254022	0.0010533357854001224	0.00100708709214814	0.01984999980777502	24.648193359375	40.424665451049805	4.2719766497612e-05	18.93324089050293	0.08326666057109833	0.5597250461578369	0.02170589007437229	0.015141167677938938	0.011444499716162682	0.008041056338697672	0.0023113342467695475	0.0016789456130936742	0.0014122232678346336	0.00020011193555546924	0.00017411210137652233	0.00018555609130999073	24.74319362640381
TSC153	0.025961915031075478	0.05427294969558716	0.0016126889386214316	0.00016674730431986973	0.0032139221439138055	0.0006222460069693625		1.9961369633674622	0.017999999225139618		0.0017009754083119333	0.013072278816252947	0.014722307678312063	0.016472273506224155	0.01925004180520773	0.04512501321732998	0.05418345704674721	0.06031953543424606	0.3271527588367462	0.43488338589668274	0.4619778245687485	0.004881531465798616	0.0038373656570911407	0.003194449353031814	0.0028193091275170445	0.0021775037748739123	0.0019931987626478076	0.001909725775476545	0.001244448940269649	0.0011351427529007196	0.0010859767789952457	0.021694444119930267	23.561387062072754	43.61899757385254	5.4553358495468274e-05	23.599894523620605	0.08618888258934021	0.7325889468193054	0.018187944777309895	0.013016723096370697	0.010444334708154202	0.007742445450276136	0.002443001023493707	0.001776111894287169	0.001488223031628877	0.00019538992637535557	0.00018338983500143513	0.00020438991487026215	23.798333168029785
TSC156	0.14294970780611038	0.11987876519560814	0.0017490583122707903	0.0006861487927380949	0.009202817920595407	0.0017167594633065164		1.8931214213371277	0.017999999225139618		0.002246392657980323	0.030650073662400246	0.030380619689822197	0.02853616699576378	0.028805620037019253	0.04822784662246704	0.05634452775120735	0.06214453652501106	0.3287583738565445	0.4380445033311844	0.4653361588716507	0.005481115309521556	0.004375004442408681	0.0036869487958028913	0.0032825039234012365	0.0025841700844466686	0.0023811161518096924	0.002288336167111993	0.0015429200138896704	0.0014179204008542001	0.0013615331845358014	0.03695000149309635	25.01944351196289	46.20589065551758	6.7942879468319e-05	52.25545120239258	0.11479999497532845	0.6487667262554169	0.00914138974621892	0.007176222978159785	0.00672727869823575	0.006001667119562626	0.0027480563148856163	0.0020765564404428005	0.0017455563647672534	0.00020994515216443688	0.0002386119813309051	0.0002962785365525633	25.22833251953125
TSC159	0.25894106924533844	0.13269487023353577	0.0018054332467727363	0.0008945332665462047	0.013755626510828733	0.0019000900792889297		1.733619213104248	0.017999999225139618		0.0022909764666110277	0.04513062350451946	0.04325004294514656	0.038416724652051926	0.03669449873268604	0.05120835639536381	0.058511143550276756	0.06396671757102013	0.3304084241390228	0.44131115078926086	0.46884454786777496	0.005488336551934481	0.004410698311403394	0.003739727078936994	0.0033447262831032276	0.0026609761407598853	0.0024623655481263995	0.0023711149115115404	0.0016359753208234906	0.0015116702415980399	0.0014554208610206842	0.053816668689250946	25.100831985473633	51.1218318939209	5.2886911362293176e-05	75.34990692138672	0.13054443895816803	0.8427583277225494	0.0062921124044805765	0.005283167585730553	0.004984334576874971	0.0046394451055675745	0.0027266120305284858	0.0021448343759402633	0.0018240005010738969	0.00029838975751772523	0.000267500668996945	0.00032872322481125593	25.733750343322754
TSC163	0.18167222291231155	0.15719375014305115	0.001893316744826734	0.0006750623579137027	0.007658401969820261	0.0018305910634808242		1.815835952758789	0.017999999225139618		0.0025541711365804076	0.03281950391829014	0.03538895398378372	0.03319729119539261	0.03279172070324421	0.049261173233389854	0.05703616142272949	0.06270284950733185	0.3297417312860489	0.44016119837760925	0.467633381485939	0.0057900045067071915	0.0046625020913779736	0.003957919892854989	0.0035413934383541346	0.002817781758494675	0.00260736420750618	0.002510976861231029	0.0017269481322728097	0.0015941713936626911	0.0015330591704696417	0.050083331763744354	26.976110458374023	42.62810707092285	0.00015483092283830047	64.32215690612793	0.17788056284189224	0.7050027996301651	0.009009500034153461	0.00684311194345355	0.006112611619755626	0.005429667653515935	0.0030160561436787248	0.0023647784255445004	0.0019931672723032534	0.00033488984627183527	0.00031627860153093934	0.0003785564476856962	26.77263832092285
TSC167	0.2509307712316513	0.21439167857170105	0.0017725806101225317	0.0009611579880584031	0.011580619495362043	0.002188940765336156		1.7471987009048462	0.017999999225139618		0.0022738915868103504	0.04219728708267212	0.042236167937517166	0.03806949965655804	0.036561183631420135	0.051002826541662216	0.058341728523373604	0.06381949037313461	0.330522283911705	0.4416583925485611	0.4692278206348419	0.005472781835123897	0.004393753595650196	0.0037220873637124896	0.003327226033434272	0.0026440309593454003	0.0024450045311823487	0.0023544476134702563	0.0016198655357584357	0.0014963936409913003	0.0014400056097656488	0.05295555479824543	24.125277519226074	47.89510917663574	5.5331323892460205e-05	73.583251953125	0.14788610488176346	0.6458417177200317	0.006784500787034631	0.005406444659456611	0.005101500544697046	0.004725278588011861	0.0027002786519005895	0.002129334141500294	0.0018023899756371975	0.00024600100005045533	0.00027889013290405273	0.0003552785492502153	24.36416530609131
TSC170	0.11643381044268608	0.07744724676012993	0.001499636156950146	0.0004472401487873867	0.007022281410172582	0.0012750427122227848		1.9326091408729553	0.017999999225139618		0.0019605590496212244	0.0256389444693923	0.02664726972579956	0.025863938964903355	0.026750055141746998	0.04741395264863968	0.05575834959745407	0.061641693115234375	0.3284306675195694	0.437427818775177	0.46468615531921387	0.005167642142623663	0.004095422802492976	0.0034316699020564556	0.0030427832389250398	0.0023743092315271497	0.0021806989097967744	0.0020938938250765204	0.0013898652396164834	0.0012730603921227157	0.001220283389557153	0.033711109310388565	23.30472183227539	37.72160720825195	4.327504211687483e-05	44.88323402404785	0.06472777761518955	0.7309139370918274	0.010206556413322687	0.007693834602832794	0.0068996676709502935	0.005987334530800581	0.0025688897585496306	0.0019391679670661688	0.0016526120598427951	0.00021866749739274383	0.0002059451217064634	0.00024222313368227333	23.559861183166504
TSC173	0.03240422159433365	0.0436266865581274	0.001218633376993239	0.00020003318786621094	0.0027333630714565516	0.0007278654375113547		1.99716317653656	0.017999999225139618		0.0012886159820482135	0.012605607509613037	0.014786176849156618	0.01665557734668255	0.01942504197359085	0.04509443789720535	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.4350055903196335	0.46211402118206024	0.00440028146840632	0.003422225941903889	0.0028238934464752674	0.0024766706628724933	0.001889032602775842	0.0017211160156875849	0.001645282725803554	0.0010488935513421893	0.000952086498728022	0.0009086153004318476	0.02117222175002098	24.074166297912598	30.528664588928223	2.0220048099872656e-05	22.388739585876465	0.0701972208917141	0.5900527834892273	0.01721555646508932	0.011756834108382463	0.00926938932389021	0.006852334598079324	0.0021118337754160166	0.0015336116775870323	0.001303556200582534	0.00016922296345001087	0.00016600090020801872	0.00017894525080919266	24.22666645050049
TSC184	0.14065749198198318	0.09747891500592232	0.0016074555460363626	0.0006389551563188434	0.007177849765866995	0.0017972985515370965		1.9150325059890747	0.017999999225139618		0.0017525040893815458	0.027619500644505024	0.029036170803010464	0.0278639392927289	0.02840560022741556	0.04793061874806881	0.056127846240997314	0.06194729171693325	0.3287889361381531	0.4381972849369049	0.46550559997558594	0.004912643227726221	0.003877642680890858	0.0032386151142418385	0.0028654205380007625	0.002226809156127274	0.00204264372587204	0.001959170796908438	0.0012926434283144772	0.0011822275118902326	0.0011333368020132184	0.03527222387492657	26.425415992736816	43.485055923461914	1.5997845366655383e-05	47.79990005493164	0.11490277200937271	0.4247889667749405	0.009098500479012728	0.006715945200994611	0.006165001075714827	0.005405278643593192	0.002371890004724264	0.0018014449160546064	0.0015106676146388054	0.00019561209774110466	0.00021250131976557896	0.00025533398729749024	26.60458278656006
TSC191	0.2662903219461441	0.18188388645648956	0.001612786145415157	0.0008889635209925473	0.007869502063840628	0.0023695164127275348		1.7697420716285706	0.017999999225139618		0.0016752824885770679	0.03853340819478035	0.04229729622602463	0.03897506557404995	0.037588946521282196	0.051030589267611504	0.05831393226981163	0.06377505511045456	0.3310167044401169	0.4428417384624481	0.47051671147346497	0.004803476156666875	0.0038005588576197624	0.00318208837416023	0.0028218113584443927	0.002204308984801173	0.002026810892857611	0.0019463921780698001	0.0013019483885727823	0.0011955590452998877	0.001147642731666565	0.05243888683617115	26.56055450439453	42.25922203063965	1.2942072316945996e-05	70.14990234375	0.1032722145318985	0.6307167410850525	0.006604111520573497	0.004698889562860131	0.004356445744633675	0.004014556063339114	0.0022486678790301085	0.0017587787006050348	0.0014922787668183446	0.00013422303527477197	0.00016794539988040924	0.0002805008989525959	26.698610305786133
TSC199	0.26729923486709595	0.12442390248179436	0.0016862083575688303	0.0007389452948700637	0.01059172535315156	0.0018028418417088687		1.7312074303627014	0.017999999225139618		0.001956809253897518	0.042666707187891006	0.044169532135128975	0.03994172811508179	0.038191722705960274	0.051419489085674286	0.05860562436282635	0.0640333890914917	0.3309556245803833	0.442616730928421	0.47025837004184723	0.005118059692904353	0.004082782194018364	0.003441670793108642	0.0030663919169455767	0.002419864176772535	0.0022323644952848554	0.002147087245248258	0.0014619467547163367	0.0013481995556503534	0.0012955607380717993	0.05429999716579914	26.259167671203613	48.31466484069824	1.5220087334455457e-05	74.8721923828125	0.10931943729519844	0.4632556140422821	0.0062367781065404415	0.004768223036080599	0.004607444629073143	0.004186167381703854	0.0024506680201739073	0.0019407232757657766	0.001662612077780068	0.00021983424812788144	0.0002487780948285945	0.0003059453592868522	26.430139541625977
TSC207	0.22000385075807571	0.09811875224113464	0.0017086778534576297	0.0008389751019421965	0.009544511791318655	0.002144495607353747		1.7994579076766968	0.017999999225139618		0.001858336676377803	0.0375083964318037	0.038925064727663994	0.035752832889556885	0.03477504476904869	0.0501389317214489	0.05768617056310177	0.06325006484985352	0.3301389515399933	0.4409528225660324	0.4684639424085617	0.005017783027142286	0.003984865732491016	0.0033455598168075085	0.002972226240672171	0.002330003888346255	0.002145142643712461	0.002061115810647607	0.0013854214339517057	0.0012729213922284544	0.0012219490017741919	0.04673333279788494	26.4894437789917	49.68038558959961	1.4663984529761365e-05	65.47208786010742	0.10480555519461632	0.4546694755554199	0.006881889421492815	0.005145722767338157	0.004982556216418743	0.004526667529717088	0.002403056249022484	0.0018680563080124557	0.0015726120327599347	0.00021194553119130433	0.00023622314620297402	0.000282889959635213	26.577637672424316
TSC210	0.22243185341358185	0.1020570807158947	0.0019167137797921896	0.0007611910405103117	0.013166732154786587	0.001697328349109739		1.788072645664215	0.017999999225139618		0.0020262532052583992	0.041627831757068634	0.039483387023210526	0.035352833569049835	0.034186163917183876	0.05029451102018356	0.05787225626409054	0.06341398507356644	0.32979173958301544	0.4400694668292999	0.46751393377780914	0.005201531806960702	0.0041486157570034266	0.00349528098013252	0.003112781443633139	0.0024530586088076234	0.0022615306079387665	0.0021748646395280957	0.0014745862572453916	0.0013575032353401184	0.0013043081271462142	0.04749999940395355	25.717222213745117	55.26777648925781	2.8219694286235608e-05	67.58320999145508	0.10373610630631447	0.6346944719552994	0.006422223057597876	0.005311334040015936	0.005160556873306632	0.004729334032163024	0.0025376121047884226	0.0019789455109275877	0.0016448895912617445	0.00023411183065036312	0.000251278790528886	0.0002974450762849301	25.925415992736816
TSC213	0.09353731200098991	0.04509055055677891	0.001557938870973885	0.00025563769304426387	0.007877826457843184	0.0006500482559204102		1.9577576518058777	0.017999999225139618		0.0016052818391472101	0.023794504813849926	0.02281397581100464	0.022319515235722065	0.023752842098474503	0.04676673002541065	0.055363934487104416	0.06131952255964279	0.3278084099292755	0.4360833764076233	0.4632444977760315	0.004745281068608165	0.0037279216339811683	0.003101809532381594	0.002736670314334333	0.0021130616078153253	0.0019337538979016244	0.0018526431522332132	0.0012083364417776465	0.0011025037965737283	0.001054447959177196	0.030344443395733833	24.512639045715332	35.30894470214844	2.383047467446886e-05	38.18877601623535	0.07956388965249062	0.9938834309577942	0.01051305653527379	0.008472611662000418	0.007401389768347144	0.006029112264513969	0.0023642233572900295	0.0017890009912662208	0.0014910564059391618	0.00020038988441228867	0.00018677881598705426	0.00019922293722629547	24.78430461883545
TSC216	0.2580498233437538	0.07337665557861328	0.0014227028004825115	0.0008306238451041281	0.019772310741245747	0.0014667179784737527		1.7386600375175476	0.017999999225139618		0.002276115119457245	0.0508223045617342	0.04273340292274952	0.036558397114276886	0.034705592319369316	0.05113060586154461	0.05854170769453049	0.0640333890914917	0.32956115901470184	0.4393222779035568	0.46667781472206116	0.005458199651911855	0.004386670188978314	0.003718891879543662	0.0033263933146372437	0.002646947163157165	0.002448893152177334	0.0023586145834997296	0.0016275052330456674	0.0015040313010104	0.001448197872377932	0.04996110685169697	18.21888828277588	31.814387321472168	5.560968565987423e-05	74.7165641784668	0.0926888920366764	0.897819459438324	0.00562361185438931	0.00528905657120049	0.0052117230370640755	0.004875945160165429	0.0026965009747073054	0.0021238342160359025	0.0018091119127348065	0.00021777849906357005	0.00024350049352506176	0.00026700076705310494	18.453471183776855
TSC219	0.20313311368227005	0.14272721856832504	0.0015746667049825191	0.0006861686706542969	0.008022301597520709	0.001836200535763055		1.8066651821136475	0.017999999225139618		0.0021273650927469134	0.034522274509072304	0.03705560602247715	0.034513942897319794	0.033858392387628555	0.04968619346618652	0.05734727717936039	0.06295281648635864	0.33000563085079193	0.44071395695209503	0.46821948885917664	0.005295281996950507	0.004231948405504227	0.003571114153601229	0.003182643325999379	0.0025123655796051025	0.0023181989090517163	0.002229725825600326	0.0015151426196098328	0.0013955591130070388	0.0013409762177616358	0.05177777819335461	25.95041561126709	37.03916358947754	4.9331534683005884e-05	65.08878707885742	0.11825555562973022	0.9306528270244598	0.007848389213904738	0.005955445347353816	0.00530083361081779	0.004716223105788231	0.002677612006664276	0.0021102785831317306	0.0018169453833252192	0.0002600564039312303	0.0002531118516344577	0.0003221672377549112	25.953054428100586
TSC222	0.08377133309841156	0.09744111075997353	0.0017238332657143474	0.0002472930427757092	0.005233387229964137	0.0007861720223445445		1.9457244873046875	0.017999999225139618		0.002225002972409129	0.021186179481446743	0.02316951099783182	0.02332230471074581	0.024775061756372452	0.04664171300828457	0.05521395429968834	0.06116951070725918	0.3280778229236603	0.4367472678422928	0.4639778137207031	0.005429448559880257	0.004327642964199185	0.0036416708026081324	0.003238338162191212	0.0025426431093364954	0.0023397273616865277	0.0022477813763543963	0.0015068091452121735	0.0013822258915752172	0.001325976918451488	0.035350000485777855	26.137916564941406	35.23344421386719	0.00014105293666943908	42.09989356994629	0.08905555307865143	1.4175556898117065	0.01277883443981409	0.009476167149841785	0.008011778350919485	0.006596778519451618	0.002897112164646387	0.0022059454349800944	0.0018290008301846683	0.0003209454444004223	0.0002402227619313635	0.00028033430862706155	26.061111450195312
TSC223	0.23574122786521912	0.08484221249818802	0.0017005943809635937	0.0013500452041625977	0.014427834190428257	0.0028639502124860883		1.7653019428253174	0.017999999225139618		0.002045421104412526	0.0439583994448185	0.04087505862116814	0.03624728508293629	0.03483061119914055	0.05062226578593254	0.058097271248698235	0.06361951306462288	0.32986675202846527	0.4401889443397522	0.4676278233528137	0.005131254671141505	0.004102642182260752	0.0034648647997528315	0.003089725971221924	0.0024427813477814198	0.0022548644337803125	0.002169587998650968	0.001479725877288729	0.0013640315737575293	0.0013112537562847137	0.05473888851702213	26.74680519104004	31.222721099853516	5.577566844294779e-05	71.010986328125	0.13598333299160004	1.05338054895401	0.006110611837357283	0.00530822342261672	0.004811778664588928	0.004378223558887839	0.0025653899647295475	0.002058889949694276	0.001749111746903509	0.0003152784629492089	0.00023783421784173697	0.00027183433121535927	26.8115291595459
TSC224	0.2367176115512848	0.0871136225759983	0.0016720055136829615	0.0010167294240090996	0.013858410995453596	0.001927839359268546		1.7843415141105652	0.017999999225139618		0.0026550040347501636	0.04043062590062618	0.03671117685735226	0.03275558724999428	0.03199172578752041	0.04993340000510216	0.05767228826880455	0.06327782571315765	0.3294083923101425	0.4392167329788208	0.4665916860103607	0.005907642655074596	0.004780976567417383	0.004075143486261368	0.0036593095865100622	0.0029341711197048426	0.002723060199059546	0.002626114757731557	0.0018361156689934433	0.0017016700003296137	0.001640559930820018	0.048811109736561775	27.25013828277588	34.79116630554199	0.00022172058379510418	67.68876266479492	0.15790832787752151	0.6950556039810181	0.008461333811283112	0.0072702227625995874	0.006637445418164134	0.005787556525319815	0.0030300008365884423	0.002436056500300765	0.002082612132653594	0.00034322320425417274	0.0002979454002343118	0.00032766733784228563	27.337082862854004
TSC227	0.16476143151521683	0.07184196263551712	0.0013450471451506019	0.00047778422595001757	0.010977824684232473	0.0011472636251710355		1.9078812003135681	0.017999999225139618		0.0012719486257992685	0.032602833583950996	0.030408408492803574	0.028097285889089108	0.028319471515715122	0.04837231524288654	0.05650555528700352	0.06228613294661045	0.3286195546388626	0.43767787516117096	0.46495287120342255	0.004368753172457218	0.003403337439522147	0.002813614555634558	0.002471810090355575	0.001891531457658857	0.001725421636365354	0.0016508367261849344	0.0010622255504131317	0.0009658394556026906	0.0009231977164745331	0.03893888741731644	24.59333324432373	33.24977684020996	1.499822565165232e-05	49.43324279785156	0.083688884973526	1.0123167037963867	0.006881000241264701	0.0057701123878359795	0.005227945512160659	0.0044809451792389154	0.002100167563185096	0.001610945735592395	0.0014295566361397505	0.00014850094157736748	0.0001997784202103503	0.00022544515377376229	24.824305534362793
TSC229	0.32955458760261536	0.1435205638408661	0.0012415138771757483	0.0022528370609506965	0.023647288791835308	0.003836161457002163		1.6758354902267456	0.017999999225139618		0.0013634769129566848	0.06267227791249752	0.05314452759921551	0.0445361603051424	0.041047295555472374	0.05347784422338009	0.06023615598678589	0.0654667355120182	0.3308306038379669	0.4418194890022278	0.4693472981452942	0.004456530790776014	0.003503059735521674	0.0029197277035564184	0.002581255743280053	0.00200514291645959	0.0018402814166620374	0.0017656994168646634	0.0011740310583263636	0.0010769483051262796	0.0010331989324185997	0.05725555680692196	14.465556144714355	20.865442276000977	1.1609039120230591e-05	82.86652374267578	0.08478611335158348	0.8425306379795074	0.003753167577087879	0.003447222989052534	0.0033206120133399963	0.0032065006671473384	0.0019865563954226673	0.0015651120338588953	0.0014078341773711145	0.00010177865624427795	0.0002465006982674822	0.00031733419746160507	14.736250400543213
TSC231	0.185115784406662	0.10910502821207047	0.0013377722352743149	0.0008889502787496895	0.01322506507858634	0.001975072780624032		1.8628445863723755	0.017999999225139618		0.0016388926305808127	0.037861188873648643	0.03440282680094242	0.030991734005510807	0.030569507740437984	0.0492111649364233	0.057100044563412666	0.06280004978179932	0.32896673679351807	0.4383223056793213	0.46562229096889496	0.004800977883860469	0.0037847269559279084	0.0031588939018547535	0.002793754101730883	0.0021702817175537348	0.001990698277950287	0.0019093098235316575	0.0012616713647730649	0.0011554203229025006	0.0011070879991166294	0.04352777637541294	19.331109046936035	22.15355396270752	6.877568921481725e-05	57.01656150817871	0.1936388947069645	0.6648750603199005	0.006620723055675626	0.005710889818146825	0.005192445125430822	0.004600445041432977	0.0023631115909665823	0.0018163342610932887	0.0015261120279319584	0.00011583397099457216	0.00026972291379934177	0.0003171674834447913	19.250972747802734
TSC233	0.18029092252254486	0.07021278701722622	0.001436722232028842	0.0005416737694758922	0.012219488620758057	0.0012778110103681684		1.8916500806808472	0.017999999225139618		0.0012202821671962738	0.035308387130498886	0.032302841544151306	0.029433422721922398	0.029352877289056778	0.04880560748279095	0.05681672506034374	0.06254729628562927	0.32878339290618896	0.4379723221063614	0.46525560319423676	0.0043266708962619305	0.003366393386386335	0.0027793091721832752	0.002439866540953517	0.001863892248366028	0.0016997270286083221	0.0016255598166026175	0.001043337513692677	0.0009483367903158069	0.0009065311751328409	0.04099999740719795	20.123334884643555	27.81366539001465	1.1553366675798316e-05	52.10545539855957	0.10625000298023224	0.8440056145191193	0.006333445431664586	0.005416500614956021	0.0049077789299190044	0.004254056606441736	0.002066389424726367	0.0015861119609326124	0.0013811120297759771	0.00011994524174951948	0.0001768896181602031	0.00020872305321972817	20.21041488647461
