TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08775398507714272	0.04994504898786545	0.001857971423305571	0.0003001689910888672	0.007664339849725366	0.0007500478241126984		1.9584062695503235	0.017999999225139618		0.0018957193242385983	0.023807202465832233	0.0231929337605834	0.02272864803671837	0.02410008292645216	0.046792950481176376	0.05535721778869629	0.061314377933740616	0.32787154614925385	0.43619291484355927	0.4633786529302597	0.00510786147788167	0.004038575571030378	0.0033767905551940203	0.0029903629329055548	0.0023260744055733085	0.0021339335944503546	0.002047501504421234	0.0013514331658370793	0.0012371497577987611	0.0011842878884635866	0.030499999411404133	20.74357032775879	49.64957046508789	6.299678716459312e-05	39.31424331665039	0.07408571243286133	0.8990499973297119	0.01079642865806818	0.008726429659873247	0.0077821435406804085	0.006431715330109	0.0025908584939315915	0.001940287125762552	0.0016144290566444397	0.00022214331693248823	0.00022300119599094614	0.00023771529231453314	21.3003568649292
TSC140	0.5103502571582794	0.13005143776535988	0.0017486356664448977	0.0007929631683509797	0.014685766771435738	0.0015715020126663148		1.4693922400474548	0.01799999736249447		0.006287504453212023	0.05677863582968712	0.05617867223918438	0.04895004257559776	0.04543578624725342	0.05504291318356991	0.06138580106198788	0.0664072036743164	0.33307863771915436	0.4468357712030411	0.47482146322727203	0.00996785843744874	0.008464294020086527	0.0074885752983391285	0.006895717699080706	0.005826432723551989	0.005501788575202227	0.00535178929567337	0.004066787660121918	0.003835004288703203	0.00372643128503114	0.0698285698890686	7.577142953872681	60.062856674194336	0.0011369974818080664	116.78561019897461	0.0795285701751709	0.7397215068340302	0.009097143076360226	0.007739000720903277	0.007695286767557263	0.007874714909121394	0.00533700012601912	0.0044300006702542305	0.0038214290980249643	0.00041428660915698856	0.0003992859274148941	0.00044228669139556587	8.148571491241455
TSC141	0.10175925120711327	0.0703389123082161	0.00142148562008515	0.0006072010437492281	0.010164380073547363	0.0013786213821731508		1.9379058480262756	0.018000001087784767		0.0021228609839454293	0.028164369985461235	0.02560005895793438	0.024185776710510254	0.025142942555248737	0.04734293185174465	0.055785808712244034	0.06170007213950157	0.3279571980237961	0.43630003929138184	0.46347862482070923	0.005482145817950368	0.0043517902959138155	0.003651075065135956	0.00324036180973053	0.0025325044989585876	0.002328219241462648	0.0022360767470672727	0.001488932583015412	0.001364290714263916	0.001308576378505677	0.02982857171446085	1.7885713577270508	35.98014259338379	9.971218241844326e-05	42.48563003540039	0.11645714566111565	0.9636857211589813	0.010055143851786852	0.008539714850485325	0.007876572431996465	0.006766858045011759	0.0027412865310907364	0.0019917149911634624	0.001691714976914227	0.00010242951611871831	0.00016800101730041206	0.00019757236441364512	2.045357048511505
TSC145	0.1289956048130989	0.09571751765906811	0.0013063785154372454	0.0009429113997612149	0.011950066778808832	0.001992940902709961		1.9129189848899841	0.017999999225139618		0.0021057171979919076	0.032550045289099216	0.029028654098510742	0.026700087822973728	0.02708578109741211	0.048078639432787895	0.05630004405975342	0.062135765329003334	0.32829295098781586	0.43690717220306396	0.46412861347198486	0.005481075029820204	0.004349648021161556	0.0036503608571365476	0.003239646553993225	0.0025335742393508554	0.0023282180773094296	0.002235718071460724	0.0014900054084137082	0.0013657191302627325	0.0013103634119033813	0.0322428559884429	0.06321428343653679	30.564712524414062	7.085448760335566e-05	47.94269561767578	0.13087142445147038	1.0538857877254486	0.008872572565451264	0.007645143661648035	0.007183286361396313	0.006389572750777006	0.0027151440735906363	0.001985571754630655	0.001685286988504231	0.00012157219134678598	0.00020414377650013193	0.0002364300744375214	0.14571429416537285
TSC147	0.7761284112930298	0.17824644595384598	0.0015153001295402646	0.003185766050592065	0.03560720197856426	0.0048786059487611055		1.2507051229476929	0.01799999736249447		0.0031432179966941476	0.10064291954040527	0.08545007184147835	0.06884292140603065	0.06045717932283878	0.06233577989041805	0.06695001572370529	0.07120008021593094	0.33580005168914795	0.45162150263786316	0.47995005548000336	0.0063425046391785145	0.005272505572065711	0.004600360989570618	0.004201789852231741	0.003503573825582862	0.0032975024078041315	0.00320321845356375	0.0024182188790291548	0.002282144851051271	0.0022192884935066104	0.08708570525050163	17.676427841186523	42.937143325805664	0.0001388554046570789	149.65708923339844	0.09137856960296631	0.3147214651107788	0.0033860012190416455	0.003185286303050816	0.003444429486989975	0.0035487147979438305	0.002858715131878853	0.0024482866283506155	0.002226143842563033	0.00030371572938747704	0.000360429025022313	0.00045185856288298965	17.81571388244629
TSC148	0.10068434849381447	0.0523432157933712	0.0016339285066351295	0.00031444003980141133	0.007850085152313113	0.0008143356826622039		1.9486525654792786	0.017999999225139618		0.0018850043416023254	0.025007196702063084	0.024535758420825005	0.023828625679016113	0.02502146828919649	0.04705723747611046	0.05554296262562275	0.061478665098547935	0.32803575694561005	0.43656429648399353	0.46375007927417755	0.005066790850833058	0.004007504554465413	0.003352504689246416	0.002969646011479199	0.0023114329669624567	0.0021221478236839175	0.0020350058330222964	0.0013457185123115778	0.0012307199067436159	0.0011796472244895995	0.03177143074572086	20.994285583496094	43.96771240234375	3.985421972174663e-05	41.49996376037598	0.06625000014901161	0.812250018119812	0.01024371525272727	0.008210715372115374	0.007309000473469496	0.006189287407323718	0.0025487150996923447	0.0019168584840372205	0.001624000899028033	0.00020671555830631405	0.0001975718405446969	0.00021485798060894012	21.2907133102417
TSC149	0.012516621500253677	0.03607783932238817	0.0016695213853381574	0.00012154238356743008	0.0025501251220703125	0.0004000663757324219		1.999177098274231	0.01799999736249447		0.00154036283493042	0.010442938189953566	0.011735779698938131	0.01395724480971694	0.017242925241589546	0.04470728151500225	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.0046842885203659534	0.0036689341068267822	0.0030442881397902966	0.0026817885227501392	0.002061429782770574	0.001883575925603509	0.0018035758403129876	0.0011667896760627627	0.0010621452238410711	0.001015005400404334	0.01967142801731825	23.818570137023926	46.304710388183594	5.2140227126074024e-05	18.67135238647461	0.07382142543792725	0.6629571616649628	0.02141157165169716	0.015554857440292835	0.01177171478047967	0.00821728678420186	0.0023445722181349993	0.0016995718469843268	0.0014104294823482633	0.00018328641453990713	0.00016800101002445444	0.00017428611317882314	24.052498817443848
TSC152	0.014056488871574402	0.036102158948779106	0.0014834356843493879	0.0001500844955444336	0.0022286517778411508	0.00047154085768852383		1.9990057349205017	0.01799999736249447		0.0015257192426361144	0.010314345359802246	0.012135778088122606	0.014428649563342333	0.01763575430959463	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32697153091430664	0.43455004692077637	0.4616357386112213	0.004673932213336229	0.003658932284452021	0.0030353611800819635	0.00267286179587245	0.0020539313554763794	0.0018757177167572081	0.0017957197851501405	0.001160360872745514	0.001055715314578265	0.001009646279271692	0.019899997860193253	24.65892791748047	40.19328689575195	4.185470061202068e-05	19.01412582397461	0.08130714297294617	0.5415714830160141	0.021683144383132458	0.015113715548068285	0.011436142958700657	0.008038857951760292	0.002317286212928593	0.0016832873225212097	0.0014180009020492435	0.00020285775099182501	0.00017528635362396017	0.0001851434717536904	24.75821304321289
TSC153	0.02483765408396721	0.057200413197278976	0.001619407208636403	0.00015722002353868447	0.003150020260363817	0.0006214550521690398		1.9963753819465637	0.01799999736249447		0.001715003396384418	0.012907181866466999	0.01457866607233882	0.01635720022022724	0.01915717124938965	0.04510714299976826	0.05415010452270508	0.06031438335776329	0.32713572680950165	0.43485721945762634	0.4619572162628174	0.004897860577329993	0.0038507176795974374	0.0032067905412986875	0.0028300040867179632	0.0021867878967896104	0.0020025053527206182	0.001917860354296863	0.0012507193605415523	0.0011410766746848822	0.0010914323502220213	0.021585715003311634	23.564640998840332	43.729713439941406	6.056896199879702e-05	23.371337890625	0.08849285915493965	0.7159286439418793	0.01845228672027588	0.013185571879148483	0.010563429445028305	0.007805572357028723	0.002456000540405512	0.0017815721803344786	0.001489286427386105	0.00019271565543022007	0.00018371509213466197	0.00020628688798751682	23.813570976257324
TSC156	0.14307914674282074	0.12122966721653938	0.001746471447404474	0.0006786074081901461	0.009328586980700493	0.0016715186065994203		1.8919273018836975	0.017999999225139618		0.0022671468323096633	0.030814357101917267	0.030435800552368164	0.02855006232857704	0.028821485117077827	0.048242926597595215	0.056357214227318764	0.062157223001122475	0.3287571519613266	0.43802863359451294	0.46532145142555237	0.005505003035068512	0.0043957168236374855	0.0037057186709716916	0.0032996460795402527	0.0025996470358222723	0.0023950051981955767	0.0023025019327178597	0.0015535748680122197	0.0014282166957855225	0.0013710770872421563	0.03710000030696392	24.932143211364746	45.92399787902832	6.89987646182999e-05	52.485595703125	0.11232856288552284	0.6547071635723114	0.009122857823967934	0.00719342939555645	0.006744715152308345	0.006022857502102852	0.0027647148817777634	0.00208957283757627	0.0017585725290700793	0.0002105720341205597	0.00023971498012542725	0.00030028633773326874	25.191786766052246
TSC159	0.2642166018486023	0.13027608394622803	0.0018070500227622688	0.0009143693023361266	0.013992956839501858	0.0019500936614349484		1.7268068194389343	0.01799999736249447		0.002293572877533734	0.045778632164001465	0.043778641149401665	0.03881435841321945	0.03700721263885498	0.05135001428425312	0.05860718712210655	0.06405002623796463	0.33047863841056824	0.441435769200325	0.46898581087589264	0.005490001756697893	0.004413574002683163	0.0037432184908539057	0.0033489327179268003	0.0026657198322936893	0.002466789330355823	0.00237571878824383	0.0016407189541496336	0.0015164305223152041	0.0014600040740333498	0.05422857217490673	24.994643211364746	51.07571601867676	4.7997704314184375e-05	76.25704574584961	0.1319785676896572	0.8440786302089691	0.006193429697304964	0.0052202867809683084	0.004932429641485214	0.004606715170666575	0.0027231439016759396	0.0021438580006361008	0.0018215719610452652	0.0002968582703033462	0.00026971500483341515	0.00032985823054332286	25.74571418762207
TSC163	0.17655743658542633	0.14759788289666176	0.001902685733512044	0.0007000480254646391	0.00768579775467515	0.0019000257598236203		1.8199653029441833	0.017999999225139618		0.002594290068373084	0.03246434964239597	0.03490006923675537	0.032771484926342964	0.03243575803935528	0.04916437901556492	0.05695721134543419	0.06262864172458649	0.3296571969985962	0.4399714916944504	0.4674357622861862	0.005836433498188853	0.004702144302427769	0.003993574064224958	0.003573932801373303	0.0028450042009353638	0.002632859628647566	0.002535718842409551	0.0017446481506340206	0.0016114339232444763	0.0015496452106162906	0.050199998542666435	27.004998207092285	42.6585693359375	0.00016985408001346514	63.78567886352539	0.1828785501420498	0.6964714974164963	0.009209572337567806	0.007033000933006406	0.006210286635905504	0.005509286420419812	0.0030621433397755027	0.002402000711299479	0.002035143435932696	0.0003484293265501037	0.00032342916529159993	0.0003867149353027344	26.75035572052002
TSC167	0.24073579907417297	0.19511288404464722	0.0017751571722328663	0.0008643354522064328	0.011735780164599419	0.0019429070525802672		1.7549721598625183	0.017999999225139618		0.002261073444969952	0.04177863337099552	0.041535768657922745	0.03745004162192345	0.03602148778736591	0.05078577995300293	0.058192918077111244	0.06367862224578857	0.3303500711917877	0.4412786364555359	0.4688215106725693	0.005460003623738885	0.004380718804895878	0.0037089341785758734	0.0033142896136268973	0.0026310725370422006	0.0024325050180777907	0.0023421464720740914	0.0016085750539787114	0.0014853616012260318	0.0014282188494689763	0.051885709166526794	24.046427726745605	47.923282623291016	5.399755173129961e-05	72.39993667602539	0.14263570308685303	0.6630429029464722	0.006819715024903417	0.005443715024739504	0.005143143469467759	0.004759143805131316	0.0027014294173568487	0.0021234287414699793	0.001794000796508044	0.00024200071493396536	0.0002740012132562697	0.00034485811193007976	24.42000102996826
TSC170	0.11718642711639404	0.07441893592476845	0.0015008142800070345	0.0004500150680541992	0.007057206938043237	0.0013000284088775516		1.9328303337097168	0.01799999736249447		0.0019417895236983895	0.025707176886498928	0.02668578363955021	0.025878633372485638	0.026757205836474895	0.04742148891091347	0.055771417915821075	0.06165003776550293	0.32843582332134247	0.4374357908964157	0.4646929055452347	0.005146073643118143	0.0040764352306723595	0.0034153598826378584	0.0030267919646576047	0.002360718557611108	0.002167861443012953	0.0020817911718040705	0.001380362722557038	0.0012642911751754582	0.001212148810736835	0.0336714256554842	23.292499542236328	37.83771324157715	4.185416855762014e-05	44.87137413024902	0.06265713833272457	0.7254714965820312	0.010130858048796654	0.007642715238034725	0.006853572558611631	0.005955572472885251	0.0025525724049657583	0.001928430050611496	0.0016435722936876118	0.00021900130377616733	0.0002055724326055497	0.000238858163356781	23.548928260803223
TSC173	0.03229250852018595	0.04341215640306473	0.0012210715212859213	0.00020003318786621094	0.002735733985900879	0.0007215227524284273		1.9971793293952942	0.017999999225139618		0.0012925054761581123	0.012592928484082222	0.01478578383103013	0.016657148487865925	0.019421475008130074	0.045107126235961914	0.05415010452270508	0.06030011177062988	0.32721424102783203	0.4350000470876694	0.4621144235134125	0.004404647974297404	0.003426074981689453	0.002827146206982434	0.0024800034007057548	0.0018917907145805657	0.0017232202808372676	0.0016478630132041872	0.0010510757565498352	0.0009542895131744444	0.0009103598422370851	0.02115714270621538	24.066428184509277	30.476710319519043	1.9426856852078345e-05	22.38553237915039	0.07001428306102753	0.577078565955162	0.017245286144316196	0.01177214365452528	0.0092870001681149	0.006862715585157275	0.002113714814186096	0.0015352857881225646	0.0013035722076892853	0.00016900045739021152	0.00016471531125716865	0.0001780007514753379	24.211785316467285
TSC184	0.14031250774860382	0.09123073145747185	0.0016061285859905183	0.0006429127242881805	0.007171494420617819	0.0017929417663253844		1.9153698086738586	0.017999999225139618		0.001753932621795684	0.027585778385400772	0.029000078327953815	0.027835743501782417	0.028378622606396675	0.04792150482535362	0.05611434951424599	0.06193578243255615	0.3287786543369293	0.43818579614162445	0.4654929041862488	0.00491428910754621	0.003878930816426873	0.0032392889261245728	0.002866789698600769	0.0022275043884292245	0.002043219516053796	0.0019596474594436586	0.001292864151764661	0.0011828637798316777	0.0011339315096847713	0.03524285554885864	26.432498931884766	43.39914131164551	1.614008579053916e-05	47.77130889892578	0.11296429112553596	0.42992866039276123	0.009109857026487589	0.006726429332047701	0.006173286586999893	0.005412572529166937	0.002372000948525965	0.0018032860825769603	0.0015124292694963515	0.0001987154973903671	0.00021314434707164764	0.0002541435678722337	26.603928565979004
TSC191	0.28858543932437897	0.20581072568893433	0.0016077785985544324	0.0009643861267250031	0.007692933082580566	0.002571497578173876		1.757477343082428	0.01799999736249447		0.0016182182007469237	0.03956437110900879	0.04378577694296837	0.040278639644384384	0.03869291767477989	0.05141431838274002	0.05860716849565506	0.06400002539157867	0.3313286155462265	0.44350719451904297	0.47122861444950104	0.004737503826618195	0.0037432174431160092	0.003130362485535443	0.0027742907404899597	0.0021642904030159116	0.0019896477460861206	0.0019100031349807978	0.0012753605842590332	0.0011710748076438904	0.0011232165270484984	0.05461428873240948	26.583928108215332	42.397281646728516	1.2425971817719983e-05	72.67131805419922	0.10007856786251068	0.6675500571727753	0.006355143617838621	0.004475857596844435	0.004138286458328366	0.003837714553810656	0.002190715866163373	0.0017148583428934216	0.001453715201932937	0.00011257215373916551	0.0001462870932300575	0.0002751435531536117	26.764999389648438
TSC199	0.26786334812641144	0.12286288663744926	0.0016893428401090205	0.0007500648498535156	0.010721530299633741	0.0018000432173721492		1.7288084030151367	0.018000001087784767		0.001966431678738445	0.042921457439661026	0.044342927634716034	0.04005002975463867	0.03827861323952675	0.05145006440579891	0.058628642931580544	0.06405719742178917	0.33097149431705475	0.4426286071538925	0.47027862071990967	0.005128932883962989	0.0040921494364738464	0.003450716147199273	0.00307464599609375	0.0024271447909995914	0.002238932531327009	0.0021535754203796387	0.0014675004640594125	0.0013525070971809328	0.0013003626372665167	0.054514285176992416	26.254998207092285	48.649282455444336	1.4855393601465039e-05	75.21425247192383	0.11010713502764702	0.44040003418922424	0.006205857964232564	0.004759572446346283	0.004609572235494852	0.004186143865808845	0.0024567153304815292	0.0019467153470031917	0.001669001067057252	0.00022171544696902856	0.00025057153834495693	0.0003057148860534653	26.435714721679688
TSC207	0.21990785002708435	0.09998573735356331	0.0017126429011113942	0.000828674848889932	0.009542925283312798	0.0021143299527466297		1.7992996573448181	0.01799999736249447		0.001867147395387292	0.03751436248421669	0.038921475410461426	0.03575720079243183	0.03477861173450947	0.05012863129377365	0.057678649201989174	0.06325007975101471	0.33012862503528595	0.4409429132938385	0.4684571921825409	0.005028218030929565	0.003994290251284838	0.0033535765251144767	0.0029800045304000378	0.002337504643946886	0.00215178937651217	0.0020671486854553223	0.001390004763379693	0.0012775041977874935	0.001226077089086175	0.046785712242126465	26.48357105255127	49.84385681152344	1.5711145806562854e-05	65.4998607635498	0.10476428270339966	0.4492500424385071	0.006892572157084942	0.005155858118087053	0.004992143716663122	0.004534715553745627	0.0024101436138153076	0.0018741434905678034	0.001577572082169354	0.0002111438661813736	0.0002368582136114128	0.00028414413100108504	26.57142734527588
TSC210	0.22268207371234894	0.10228680074214935	0.0019194072228856385	0.0007572174072265625	0.013335806783288717	0.0016929762205109		1.786754310131073	0.017999999225139618		0.0020342873176559806	0.041885750368237495	0.039578624069690704	0.035385796800255775	0.034200021997094154	0.050321510061621666	0.05788574926555157	0.06342867389321327	0.32979291677474976	0.4400429129600525	0.4674929082393646	0.005210002651438117	0.004156076582148671	0.0035021454095840454	0.003119287663139403	0.0024589321110397577	0.0022667880402877927	0.00218036025762558	0.0014785730163566768	0.0013617894146591425	0.0013082165969535708	0.04764285497367382	25.712141036987305	55.46928787231445	2.856925220839912e-05	67.78560638427734	0.10530713945627213	0.6221428513526917	0.0063940007239580154	0.005309000611305237	0.00516014383174479	0.004733286565169692	0.0025427155196666718	0.0019841442117467523	0.001649572397582233	0.0002385723710176535	0.00025571510195732117	0.0003018578718183562	25.9132137298584
TSC213	0.0913613885641098	0.04288996942341328	0.001560185628477484	0.00025010108947753906	0.00772149208933115	0.0006428956985473633		1.9605153799057007	0.01799999736249447		0.0016046474920585752	0.02342862728983164	0.022557207383215427	0.02214293833822012	0.02360718511044979	0.04671434126794338	0.055328624323010445	0.06128581985831261	0.32778580486774445	0.4360571652650833	0.46320007741451263	0.004744645906612277	0.0037264323327690363	0.0031000045128166676	0.0027353604091331363	0.00211179256439209	0.0019325039465911686	0.0018514320254325867	0.0012064310139976442	0.0011007189750671387	0.0010528617422096431	0.030128570273518562	24.537498474121094	35.39299774169922	2.471091465849895e-05	37.77130889892578	0.08272143080830574	0.9609714150428772	0.010571143589913845	0.008513715583831072	0.007428857963532209	0.0060488583985716105	0.0023665723856538534	0.001790286973118782	0.0014917153748683631	0.00019628661539172754	0.00018842970166588202	0.00019914363656425849	24.780713081359863
TSC216	0.2570987716317177	0.07203284278512001	0.001416078652255237	0.0008286578522529453	0.019664373248815536	0.0014500276884064078		1.7396170496940613	0.01799999736249447		0.0022785760229453444	0.050650086253881454	0.04265722259879112	0.03652863763272762	0.034678613767027855	0.05111435428261757	0.058528611436486244	0.06402862071990967	0.3295571953058243	0.4393286257982254	0.46668577194213867	0.005460719112306833	0.004388932837173343	0.0037203601095825434	0.003328220103867352	0.0026489326264709234	0.002449647756293416	0.0023592892102897167	0.001627504825592041	0.0015046479529701173	0.0014485769788734615	0.05001428537070751	18.202499389648438	31.72971248626709	5.6712755394983105e-05	74.64275360107422	0.0920642837882042	0.8919000327587128	0.005608000559732318	0.005283286329358816	0.005211143521592021	0.004872286692261696	0.002699572592973709	0.002126715611666441	0.0018112859106622636	0.00021828657918376848	0.00024328620202140883	0.0002660006284713745	18.448214530944824
TSC219	0.20463310927152634	0.14731858670711517	0.0015798856620676816	0.0006714718765579164	0.008035796228796244	0.0018215179443359375		1.8047302961349487	0.017999999225139618		0.0021278602071106434	0.034664325416088104	0.037214312702417374	0.03464290127158165	0.03397861681878567	0.049728648737072945	0.0573714803904295	0.0629785917699337	0.3300357609987259	0.44077150523662567	0.4682714641094208	0.0052953618578612804	0.0042325034737586975	0.0035717880818992853	0.0031835767440497875	0.002513218089006841	0.002319290186278522	0.0022307176841422915	0.001516432617790997	0.001396074891090393	0.001342146540991962	0.051971426233649254	25.977142333984375	37.0217170715332	4.828348755836487e-05	65.35707092285156	0.116507139056921	0.9374786615371704	0.00781800108961761	0.005929000908508897	0.00528800068423152	0.004701715195551515	0.0026752863777801394	0.002109715132974088	0.0018161433981731534	0.0002551435318309814	0.00025257175730075687	0.00032357178861275315	25.977498054504395
TSC222	0.08674804866313934	0.09354395419359207	0.0017303427448496222	0.00028579575882758945	0.0052214860916137695	0.0009214878082275391		1.940012812614441	0.017999999225139618		0.002298929844982922	0.021535787731409073	0.023678643628954887	0.02378577832132578	0.02514292486011982	0.04674289934337139	0.055271489545702934	0.06121436133980751	0.32813578844070435	0.4369000494480133	0.4641357809305191	0.00551286106929183	0.004401433514431119	0.0037085753865540028	0.003301076591014862	0.002596076112240553	0.0023910754825919867	0.0022975036408752203	0.001545360020827502	0.0014182190643623471	0.0013610763126052916	0.03642857074737549	26.099284172058105	35.10499954223633	0.00016071115533122793	43.3427734375	0.08895714208483696	1.4611071348190308	0.012720001861453056	0.00942028732970357	0.007981572300195694	0.006590858101844788	0.0029544292483478785	0.0022562864469364285	0.001874572189990431	0.00032528676092624664	0.0002524288574932143	0.0002875719219446182	26.070714950561523
TSC223	0.23325993120670319	0.08223284780979156	0.0016932000289671123	0.001335757115157321	0.014135786332190037	0.002850055694580078		1.7694093585014343	0.01799999736249447		0.0020371463033370674	0.04335723631083965	0.04045717976987362	0.03595006465911865	0.03460720740258694	0.050514305010437965	0.058028629049658775	0.06356436759233475	0.3298286646604538	0.44013576209545135	0.46756431460380554	0.0051214322447776794	0.004093218129128218	0.003455717582255602	0.003081789007410407	0.0024350041057914495	0.002247503725811839	0.0021621478954330087	0.0014735758304595947	0.0013578608632087708	0.0013057184987701476	0.05462856963276863	26.714643478393555	30.642998695373535	4.942662053508684e-05	70.38556671142578	0.1277214176952839	1.1120214462280273	0.00620114360935986	0.005361001240089536	0.004831143422052264	0.004390144255012274	0.002564572263509035	0.002059286693111062	0.0017487148870714009	0.00031828640203457326	0.00023314356076298282	0.0002652867042343132	26.812856674194336
TSC224	0.20421252399683	0.08214785158634186	0.0016843643388710916	0.0008643354813102633	0.012878639157861471	0.001692925172392279		1.8124194145202637	0.01799999736249447		0.0025339327985420823	0.037657227367162704	0.034478647634387016	0.031114322133362293	0.0306929349899292	0.04935720935463905	0.05723578482866287	0.06290003284811974	0.3291071951389313	0.438628613948822	0.4659571796655655	0.005780005129054189	0.004660004982724786	0.003958575427532196	0.003547145752236247	0.0028289322508499026	0.0026207183254882693	0.002525360556319356	0.0017475038766860962	0.0016153614851646125	0.0015560771571472287	0.04652857035398483	27.26678466796875	34.661855697631836	0.00017757021851139143	63.42846488952637	0.16015713661909103	0.6957572400569916	0.008697287179529667	0.007426715223118663	0.006749858381226659	0.005841429810971022	0.0029785726219415665	0.002375001087784767	0.0020185725297778845	0.00032071556779555976	0.0002857156650861725	0.0003145720256725326	27.348212242126465
TSC227	0.16395864635705948	0.0732896514236927	0.0013443499919958413	0.0004785742057720199	0.010914308950304985	0.0011714696884155273		1.908408761024475	0.01799999736249447		0.0012775063514709473	0.032471487298607826	0.030321495607495308	0.028050048276782036	0.028271470218896866	0.04835726507008076	0.05648571997880936	0.06227857619524002	0.328621581196785	0.4376644045114517	0.46492862701416016	0.004375359741970897	0.0034085757797583938	0.002818217151798308	0.002476074965670705	0.001895361696369946	0.0017285772482864559	0.0016546461847610772	0.0010642898851074278	0.000968577602179721	0.0009250034345313907	0.038914283737540245	24.59392738342285	33.37571144104004	1.6998499631881714e-05	49.299909591674805	0.08481428772211075	1.0178000032901764	0.006923000328242779	0.005799858132377267	0.005242001032456756	0.004494572291150689	0.00210671522654593	0.0016147159039974213	0.0014345722738653421	0.00014742942585144192	0.0001998575680772774	0.00022614347835769877	24.819642066955566
TSC229	0.3344911187887192	0.14626823365688324	0.0012452214723452926	0.002335769822821021	0.02447148784995079	0.0038929155562072992		1.6692078113555908	0.01799999736249447		0.0013428607489913702	0.06418577209115028	0.05403578281402588	0.04510004259645939	0.041457243263721466	0.053671495988965034	0.06037862040102482	0.0655929185450077	0.33087147772312164	0.44186435639858246	0.46940724551677704	0.0044321471359580755	0.003482145839370787	0.002901792526245117	0.0025639343075454235	0.0019914316362701356	0.0018271463341079652	0.001752146694343537	0.0011646460043266416	0.001068576064426452	0.001024646422592923	0.057485710829496384	14.46571397781372	20.69471263885498	1.0569712685537525e-05	83.82843780517578	0.08470714092254639	0.8351571559906006	0.003659858019091189	0.0033722863299772143	0.0032637148397043347	0.003162000561133027	0.0019658581004478037	0.001547001302242279	0.0013927152031101286	9.485839836997911e-05	0.00024371487961616367	0.0003154293808620423	14.711785793304443
TSC231	0.18900692462921143	0.11912895739078522	0.001339978538453579	0.000914369331439957	0.013871516566723585	0.00200007640523836		1.8618205189704895	0.017999999225139618		0.001586075290106237	0.038821492344141006	0.03480718843638897	0.031192933209240437	0.030678629875183105	0.049307193607091904	0.05718575231730938	0.06287147477269173	0.32895006239414215	0.43827152252197266	0.46557146310806274	0.004740361822769046	0.003731790347956121	0.003111791447736323	0.002749645267613232	0.002133218280505389	0.001956075429916382	0.0018750046147033572	0.0012360758264549077	0.0011314324219711125	0.0010842893680091947	0.04375714063644409	19.30357074737549	22.237855911254883	7.228393769764807e-05	57.32840538024902	0.1988142654299736	0.6421714574098587	0.006412714486941695	0.005585715174674988	0.00506414333358407	0.004497429239563644	0.0023248576326295733	0.001788429159205407	0.0015001435531303287	0.00011800016727647744	0.0002695721123018302	0.0003184293018421158	19.230714797973633
TSC233	0.1786118596792221	0.0700171496719122	0.001436492893844843	0.0005357265472412109	0.012135761324316263	0.0012786047882400453		1.891201376914978	0.01799999736249447		0.0012532217078842223	0.03515005111694336	0.03222863934934139	0.029392940923571587	0.029314398765563965	0.04878577031195164	0.056800076737999916	0.06252862885594368	0.3287857472896576	0.43796437978744507	0.46523575484752655	0.004365004599094391	0.003399290144443512	0.0028092892607674003	0.0024671469582244754	0.0018871448119170964	0.0017221474554389715	0.0016475053853355348	0.0010585752897895873	0.0009635740134399384	0.0009214324527420104	0.04117142595350742	20.08749771118164	27.74085521697998	1.1426529908931116e-05	52.17138671875	0.10566427931189537	0.8490714430809021	0.006428428925573826	0.005489714676514268	0.004976429510861635	0.004302572458982468	0.0020928573794662952	0.0016077150357887149	0.0014008581638336182	0.00012414344018907286	0.0001828579988796264	0.0002138580020982772	20.261784553527832
