TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08616069331765175	0.0677950382232666	0.0018782000406645238	0.0003001689910888672	0.007450103759765625	0.0007500648498535156		1.95527583360672	0.017999999225139618		0.0020200014114379883	0.023650050163269043	0.023350119590759277	0.022950053215026855	0.024300098419189453	0.04680013656616211	0.05535006523132324	0.061300039291381836	0.3279001712799072	0.43630003929138184	0.4634500741958618	0.005252502858638763	0.0041650086641311646	0.0034900084137916565	0.0030925050377845764	0.0024125054478645325	0.002217501401901245	0.0021300017833709717	0.00141250342130661	0.0012950077652931213	0.0012400075793266296	0.03119999822229147	20.699999809265137	50.268999099731445	8.599460124969482e-05	40.199951171875	0.0783500000834465	0.9248500466346741	0.011142000555992126	0.00893700122833252	0.007971001788973808	0.0065850019454956055	0.0026880018413066864	0.0020190011709928513	0.001686999574303627	0.00025399960577487946	0.0002450011670589447	0.0002660006284713745	21.39249897003174
TSC140	0.49530693888664246	0.12704002857208252	0.0017513500642962754	0.0007500648498535156	0.014700055122375488	0.0015001296997070312		1.4794877171516418	0.01799999736249447		0.006362505257129669	0.05605006217956543	0.05525016784667969	0.048150062561035156	0.0448000431060791	0.05475008487701416	0.06115007400512695	0.06624996662139893	0.3329000473022461	0.44644999504089355	0.47435009479522705	0.010057501494884491	0.00853750854730606	0.007552504539489746	0.006954997777938843	0.005875006318092346	0.005545005202293396	0.005392499268054962	0.004095003008842468	0.003860004246234894	0.0037500038743019104	0.06890000030398369	7.59499979019165	59.7189998626709	0.001151997596025467	115.19970703125	0.07884999737143517	0.7236000895500183	0.009306000545620918	0.007942000404000282	0.00788700021803379	0.008058000355958939	0.005404999479651451	0.004476999863982201	0.0038580000400543213	0.0004160013049840927	0.00039900094270706177	0.0004410017281770706	8.114999771118164
TSC141	0.10405464470386505	0.0639275312423706	0.0014190499787218869	0.0006000995635986328	0.01035010814666748	0.0014001131057739258		1.9343218207359314	0.017999999225139618		0.002132505178451538	0.028600096702575684	0.02585005760192871	0.02435004711151123	0.025300025939941406	0.04740011692047119	0.05585014820098877	0.06170010566711426	0.32795000076293945	0.43630003929138184	0.4635000228881836	0.005492500960826874	0.004362508654594421	0.0036600008606910706	0.0032475069165229797	0.00254000723361969	0.002335004508495331	0.002245001494884491	0.0014974996447563171	0.0013700053095817566	0.001315005123615265	0.030199999921023846	1.8499999642372131	36.03099822998047	0.00010799616575241089	43.0	0.12179999426007271	0.8393999934196472	0.009926002472639084	0.008479001000523567	0.007841000333428383	0.006743000820279121	0.002748001366853714	0.0019980017095804214	0.0016930010169744492	9.899958968162537e-05	0.00016500242054462433	0.00019200146198272705	2.1249998807907104
TSC145	0.12373954802751541	0.07880258560180664	0.001318250026088208	0.0009000301361083984	0.011850118637084961	0.0019000768661499023		1.9256027936935425	0.017999998293817043		0.0020375102758407593	0.031800031661987305	0.028150081634521484	0.025950074195861816	0.026450037956237793	0.04790008068084717	0.056150078773498535	0.06200003623962402	0.3281501531600952	0.43665003776550293	0.4638500213623047	0.0054050013422966	0.004282504320144653	0.0035875067114830017	0.0031825080513954163	0.002482503652572632	0.002280004322528839	0.00218750536441803	0.0014525055885314941	0.0013300031423568726	0.0012750104069709778	0.031199999153614044	0.030000001192092896	30.409997940063477	7.999688386917114e-05	46.19970703125	0.12769999727606773	1.0588499903678894	0.008855000138282776	0.00768200121819973	0.007180999964475632	0.006373999640345573	0.0026740003377199173	0.0019569993019104004	0.0016590021550655365	9.999983012676239e-05	0.00020100176334381104	0.00022700056433677673	0.16500000096857548
TSC147	0.7711989283561707	0.17106997966766357	0.0015158500173129141	0.0033500194549560547	0.03585004806518555	0.0051000118255615234		1.2472589612007141	0.017999999225139618		0.0031200051307678223	0.10090005397796631	0.08550000190734863	0.06885015964508057	0.060450077056884766	0.06230008602142334	0.06690001487731934	0.07115006446838379	0.33575010299682617	0.4515000581741333	0.47985005378723145	0.006317503750324249	0.005250006914138794	0.004577502608299255	0.004180006682872772	0.003482505679130554	0.003277502954006195	0.0031850039958953857	0.0024000033736228943	0.0022649988532066345	0.0022025033831596375	0.08689999580383301	17.672499656677246	42.77599906921387	0.00011899694800376892	150.300048828125	0.08824999630451202	0.3124500513076782	0.0033570006489753723	0.0031620003283023834	0.003435000777244568	0.0035370010882616043	0.002848999574780464	0.002437001094222069	0.002220001071691513	0.0003010015934705734	0.00035800039768218994	0.00044700130820274353	17.829999923706055
TSC148	0.1031542420387268	0.04845750331878662	0.0016420500469394028	0.0003001689910888672	0.007950067520141602	0.000800013542175293		1.9464985132217407	0.018000000156462193		0.001887500286102295	0.025300145149230957	0.02480006217956543	0.024049997329711914	0.0252000093460083	0.04715001583099365	0.05560016632080078	0.06150007247924805	0.32805001735687256	0.43665003776550293	0.4638000726699829	0.005070008337497711	0.004010006785392761	0.0033550038933753967	0.0029725059866905212	0.0023150071501731873	0.002125002443790436	0.0020375028252601624	0.0013475045561790466	0.0012350082397460938	0.001180008053779602	0.032099999487400055	20.992499351501465	44.321998596191406	3.900006413459778e-05	42.0	0.06594999879598618	0.8149000406265259	0.010145999491214752	0.008136002346873283	0.0072400011122226715	0.006149999797344208	0.002552000805735588	0.0019200015813112259	0.0016259998083114624	0.00019800104200839996	0.00019400008022785187	0.0002100002020597458	21.292499542236328
TSC149	0.012597755994647741	0.03757750988006592	0.0016685500158928335	0.0001500844955444336	0.0025501251220703125	0.0004000663757324219		1.9991512894630432	0.017999999225139618		0.00152500718832016	0.010450124740600586	0.011750102043151855	0.013950109481811523	0.01725006103515625	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004665002226829529	0.0036550089716911316	0.0030300021171569824	0.00266999751329422	0.00205250084400177	0.0018750056624412537	0.0017950013279914856	0.0011600032448768616	0.001055002212524414	0.001010008156299591	0.019700000062584877	23.809999465942383	46.36000061035156	5.299597978591919e-05	18.599853515625	0.07499999925494194	0.6746500134468079	0.021350000984966755	0.015520000830292702	0.011750999838113785	0.008191002532839775	0.0023330021649599075	0.001690000295639038	0.0014030002057552338	0.000180000439286232	0.00016600079834461212	0.00017300061881542206	24.07499885559082
TSC152	0.014030808117240667	0.03086245059967041	0.0014968000468797982	0.0001500844955444336	0.002250075340270996	0.00045013427734375		1.9990025758743286	0.017999999225139618		0.0015400052070617676	0.01035010814666748	0.012150049209594727	0.0144500732421875	0.01765000820159912	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32700014114379883	0.43455004692077637	0.461650013923645	0.004690006375312805	0.0036725029349327087	0.0030475035309791565	0.002682507038116455	0.0020625069737434387	0.0018850043416023254	0.0018050074577331543	0.0011675059795379639	0.0010624974966049194	0.001015007495880127	0.019899999722838402	24.66499900817871	40.0679988861084	4.0996819734573364e-05	19.099853515625	0.07879999652504921	0.5522000193595886	0.02170800045132637	0.01512799970805645	0.011471999809145927	0.008059000596404076	0.0023270007222890854	0.0016890019178390503	0.0014220010489225388	0.00020799972116947174	0.00017600134015083313	0.00018100067973136902	24.78999900817871
TSC153	0.024052725173532963	0.06856012344360352	0.0016250499757006764	0.0001500844955444336	0.0031000375747680664	0.0006500482559204102		1.9968607425689697	0.018000000156462193		0.0016925036907196045	0.01275014877319336	0.0144500732421875	0.01620006561279297	0.019050002098083496	0.04505002498626709	0.05415010452270508	0.06030011177062988	0.3271000385284424	0.4348001480102539	0.461899995803833	0.004872500896453857	0.003827504813671112	0.003187507390975952	0.002812504768371582	0.0021700039505958557	0.0019875094294548035	0.0019024983048439026	0.0012400075793266296	0.0011300072073936462	0.0010800063610076904	0.0213000001385808	23.552498817443848	44.1870002746582	5.899742245674133e-05	22.89990234375	0.09379999712109566	0.6637000441551208	0.018584000878036022	0.013262001797556877	0.010615000501275063	0.007811000570654869	0.0024379994720220566	0.0017580017447471619	0.0014690011739730835	0.00018500164151191711	0.000180000439286232	0.00020700134336948395	23.774999618530273
TSC156	0.1413666382431984	0.12665748596191406	0.0017235500272363424	0.0006500482559204102	0.009299993515014648	0.0016001462936401367		1.8928852677345276	0.017999999225139618		0.0022950097918510437	0.030650019645690918	0.030300140380859375	0.028400063514709473	0.02869999408721924	0.048200011253356934	0.05630004405975342	0.06210005283355713	0.32870006561279297	0.4380000829696655	0.46529996395111084	0.005537502467632294	0.0044250041246414185	0.0037325024604797363	0.003322504460811615	0.002620004117488861	0.0024125054478645325	0.0023225024342536926	0.0015675053000450134	0.001440003514289856	0.0013850033283233643	0.03710000030696392	24.6899995803833	46.37399864196777	7.399916648864746e-05	52.39990234375	0.10749999433755875	0.7046999931335449	0.009223999455571175	0.007273999974131584	0.006811000406742096	0.006074000149965286	0.0027890000492334366	0.002109002321958542	0.0017780009657144547	0.00021499954164028168	0.00023800134658813477	0.0003069993108510971	25.159998893737793
TSC159	0.27410781383514404	0.1279749870300293	0.0018105999915860593	0.0009500980377197266	0.0144500732421875	0.002000093460083008		1.712001085281372	0.017999998293817043		0.0023149996995925903	0.047100067138671875	0.044950008392333984	0.03970003128051758	0.03770005702972412	0.051600098609924316	0.05879998207092285	0.06424999237060547	0.3306499719619751	0.4416999816894531	0.46930015087127686	0.005510002374649048	0.00443500280380249	0.003765001893043518	0.0033700019121170044	0.0026850029826164246	0.0024850070476531982	0.0023950040340423584	0.0016575083136558533	0.0015325024724006653	0.0014775022864341736	0.0551999993622303	25.082499504089355	51.02499961853027	4.79966402053833e-05	78.300048828125	0.13395000249147415	0.8566500544548035	0.006000000983476639	0.005084000527858734	0.004837000742554665	0.004540000110864639	0.002726001664996147	0.0021500010043382645	0.0018290001899003983	0.0002960003912448883	0.0002709999680519104	0.0003300011157989502	25.7549991607666
TSC163	0.18676385283470154	0.197207510471344	0.0018857999821193516	0.0007500648498535156	0.008550167083740234	0.002050042152404785		1.8042075634002686	0.017999998293817043		0.002642504870891571	0.034399986267089844	0.03624999523162842	0.03370010852813721	0.0331500768661499	0.04945015907287598	0.057200074195861816	0.06280004978179932	0.329800009727478	0.4402000904083252	0.46765005588531494	0.005887508392333984	0.004749998450279236	0.0040400028228759766	0.0036200061440467834	0.002885006368160248	0.0026725009083747864	0.002575002610683441	0.0017774999141693115	0.0016425102949142456	0.0015799999237060547	0.051499998196959496	26.854999542236328	42.82099914550781	0.00017299875617027283	66.2998046875	0.19099999219179153	0.5360999703407288	0.00857200101017952	0.006752001121640205	0.006109001114964485	0.005421001464128494	0.003073999658226967	0.00241900235414505	0.002064000815153122	0.000371001660823822	0.0003550015389919281	0.00039900094270706177	26.8149995803833
TSC167	0.23532715439796448	0.16478002071380615	0.0017766000237315893	0.000800013542175293	0.012050032615661621	0.0017501115798950195		1.7584323287010193	0.01799999736249447		0.002235002815723419	0.04185009002685547	0.041300058364868164	0.037150025367736816	0.03575003147125244	0.05070006847381592	0.058100104331970215	0.06365001201629639	0.3302500247955322	0.4410001039505005	0.46860015392303467	0.005432501435279846	0.004355005919933319	0.003685005009174347	0.0032925009727478027	0.0026100054383277893	0.0024125054478645325	0.0023225024342536926	0.0015925019979476929	0.0014699995517730713	0.00141250342130661	0.05119999870657921	24.087498664855957	48.03199768066406	5.0999224185943604e-05	71.89990234375	0.13579999655485153	0.6824000477790833	0.006734000518918037	0.005388000980019569	0.005104999989271164	0.004743000492453575	0.0026870016008615494	0.0021059997379779816	0.0017780009657144547	0.00023600086569786072	0.0002690013498067856	0.0003300011157989502	24.369999885559082
TSC170	0.11851762235164642	0.07871747016906738	0.0015054999967105687	0.0004500150680541992	0.007100105285644531	0.0012999773025512695		1.9317012429237366	0.017999998293817043		0.0019325017929077148	0.02585005760192871	0.02675008773803711	0.026000142097473145	0.026800036430358887	0.04745006561279297	0.05579996109008789	0.06170010566711426	0.328450083732605	0.4374500513076782	0.4647500514984131	0.005134999752044678	0.004067510366439819	0.003407500684261322	0.0030200034379959106	0.0023550093173980713	0.0021625012159347534	0.0020775049924850464	0.001377500593662262	0.0012625083327293396	0.0012100040912628174	0.03389999829232693	23.239999771118164	38.367998123168945	4.599615931510925e-05	45.099853515625	0.06024999916553497	0.6942500472068787	0.010057000443339348	0.0075980015099048615	0.006805000826716423	0.005919000133872032	0.002547001466155052	0.0019290018826723099	0.0016410015523433685	0.00022500194609165192	0.00020800158381462097	0.00024200044572353363	23.484999656677246
TSC173	0.032261780463159084	0.04595005512237549	0.0012247500126250088	0.00020003318786621094	0.0026999711990356445	0.0007500648498535156		1.99715918302536	0.018000001087784767		0.0012825056910514832	0.012550115585327148	0.014800071716308594	0.016649961471557617	0.01940000057220459	0.04509997367858887	0.05415010452270508	0.06030011177062988	0.32725000381469727	0.43500006198883057	0.46210014820098877	0.004392504692077637	0.0034150034189224243	0.002817504107952118	0.002472497522830963	0.0018850043416023254	0.0017150044441223145	0.0016425028443336487	0.0010474994778633118	0.0009500086307525635	0.000907503068447113	0.021199999377131462	24.07499885559082	30.2919979095459	1.8998980522155762e-05	22.2998046875	0.07324999943375587	0.5610000491142273	0.01725100167095661	0.011761000379920006	0.009273000061511993	0.006843002513051033	0.0021059997379779816	0.001528000459074974	0.0012980010360479355	0.00016899965703487396	0.00016700103878974915	0.00018200092017650604	24.1899995803833
TSC184	0.13882581144571304	0.0828399658203125	0.0016117999912239611	0.0006500482559204102	0.007200002670288086	0.0018000602722167969		1.918918251991272	0.018000000156462193		0.0017300024628639221	0.02740013599395752	0.028750061988830566	0.02760004997253418	0.02820003032684326	0.04785013198852539	0.05610001087188721	0.06190001964569092	0.32870006561279297	0.43810009956359863	0.46539998054504395	0.004887498915195465	0.003855004906654358	0.0032175034284591675	0.0028450042009353638	0.0022100061178207397	0.0020275041460990906	0.0019425079226493835	0.0012800022959709167	0.0011700019240379333	0.001122504472732544	0.03479999862611294	26.424999237060547	43.045997619628906	1.1999160051345825e-05	47.199951171875	0.1103999987244606	0.4381500482559204	0.009100999683141708	0.0067260004580020905	0.006172001361846924	0.005410000681877136	0.0023540016263723373	0.0017910003662109375	0.0014980006963014603	0.00019700080156326294	0.00021000206470489502	0.0002500005066394806	26.59749984741211
TSC191	0.2780048996210098	0.19886505603790283	0.0015992000116966665	0.001000046730041504	0.007300019264221191	0.00260007381439209		1.775213897228241	0.017999999225139618		0.001570001244544983	0.038250088691711426	0.042600035667419434	0.039350032806396484	0.03795003890991211	0.051149964332580566	0.05840003490447998	0.0638500452041626	0.33120012283325195	0.4431999921798706	0.4708501100540161	0.004684999585151672	0.0036950036883354187	0.0030875056982040405	0.002732507884502411	0.002125002443790436	0.0019525066018104553	0.0018725022673606873	0.0012450069189071655	0.0011425018310546875	0.0010949969291687012	0.053199999034404755	26.609999656677246	42.26899719238281	1.2997537851333618e-05	70.300048828125	0.09034999832510948	0.7646500468254089	0.006458001211285591	0.004517000168561935	0.004149001091718674	0.0038339998573064804	0.0021670013666152954	0.0016800016164779663	0.0014210008084774017	9.800121188163757e-05	0.0001240018755197525	0.0002500005066394806	26.837499618530273
TSC199	0.28330880403518677	0.11943256855010986	0.0016979000065475702	0.0007500648498535156	0.010700106620788574	0.0018000602722167969		1.7078498005867004	0.018000001087784767		0.0020100027322769165	0.04420006275177002	0.046000123023986816	0.04145002365112305	0.03939998149871826	0.051850080490112305	0.05889999866485596	0.0643000602722168	0.33125007152557373	0.4433000087738037	0.47095000743865967	0.005175001919269562	0.004135005176067352	0.003492504358291626	0.0031150057911872864	0.0024650022387504578	0.0022750049829483032	0.00218750536441803	0.0014974996447563171	0.0013800039887428284	0.0013300031423568726	0.05649999901652336	26.247499465942383	48.595998764038086	1.3995915651321411e-05	77.999755859375	0.1115499995648861	0.4075000286102295	0.006074000149965286	0.004649000242352486	0.0045280009508132935	0.004110001027584076	0.0024760011583566666	0.0019700024276971817	0.0016930010169744492	0.00022600218653678894	0.00025399960577487946	0.00030700117349624634	26.44749927520752
TSC207	0.22012369334697723	0.10583257675170898	0.0017211000085808337	0.0008001327514648438	0.009450078010559082	0.0020999908447265625		1.79708993434906	0.017999999225139618		0.001900002360343933	0.03750014305114746	0.03905010223388672	0.035899996757507324	0.03490006923675537	0.05015003681182861	0.05770003795623779	0.06325006484985352	0.3301500082015991	0.4410001039505005	0.46855008602142334	0.005067497491836548	0.004027508199214935	0.0033825039863586426	0.0030075088143348694	0.0023625046014785767	0.002172499895095825	0.0020900070667266846	0.0014075040817260742	0.001292504370212555	0.0012425035238265991	0.0471000000834465	26.484999656677246	49.94599914550781	1.6994774341583252e-05	65.89990234375	0.10269999876618385	0.4591500163078308	0.006955999881029129	0.0051840003579854965	0.0050200000405311584	0.0045580025762319565	0.0024360008537769318	0.001893000677227974	0.0015939995646476746	0.0002150014042854309	0.00023999996483325958	0.00029300153255462646	26.5649995803833
TSC210	0.22224482148885727	0.0975874662399292	0.0019230999751016498	0.0008001327514648438	0.013650059700012207	0.0017501115798950195		1.7871198058128357	0.017999999225139618		0.0020325034856796265	0.042150020599365234	0.039550065994262695	0.03530013561248779	0.03410005569458008	0.05030012130737305	0.057900071144104004	0.06340014934539795	0.32975006103515625	0.4399501085281372	0.46740007400512695	0.0052075013518333435	0.004155002534389496	0.0035025030374526978	0.003117501735687256	0.0024575069546699524	0.0022649988532066345	0.0021800026297569275	0.0014775022864341736	0.0013625025749206543	0.0013075023889541626	0.047599999234080315	25.714999198913574	55.38800048828125	2.699717879295349e-05	67.69970703125	0.11069999635219574	0.5757499933242798	0.00634399987757206	0.005312001332640648	0.005159001797437668	0.004735002294182777	0.002544000744819641	0.0019850023090839386	0.0016500018537044525	0.0002390015870332718	0.0002609994262456894	0.0003050006926059723	25.887499809265137
TSC213	0.09245013818144798	0.04186999797821045	0.001549400039948523	0.00025010108947753906	0.007750034332275391	0.0006500482559204102		1.9606446027755737	0.017999999225139618		0.001605004072189331	0.023550033569335938	0.022700071334838867	0.022250056266784668	0.02369999885559082	0.04675006866455078	0.05535006523132324	0.06130015850067139	0.32780003547668457	0.4361000061035156	0.46320009231567383	0.004745006561279297	0.0037275031208992004	0.0031000077724456787	0.0027350038290023804	0.0021125078201293945	0.0019325017929077148	0.0018525049090385437	0.001207500696182251	0.001100003719329834	0.0010525062680244446	0.030299998819828033	24.559999465942383	35.25199890136719	2.5995075702667236e-05	37.999755859375	0.08544999733567238	0.9213500618934631	0.010415000841021538	0.008417999371886253	0.0073729995638132095	0.006016001105308533	0.00236700102686882	0.0017930008471012115	0.0014930013567209244	0.0001950003206729889	0.00018900074064731598	0.00019800104200839996	24.764999389648438
TSC216	0.25651930272579193	0.07026004791259766	0.0014199999859556556	0.0008500814437866211	0.01940011978149414	0.0015000104904174805		1.7424904108047485	0.018000002019107342		0.0022950023412704468	0.05015003681182861	0.042350053787231445	0.036300063133239746	0.03450000286102295	0.05105006694793701	0.05844998359680176	0.06400001049041748	0.32955002784729004	0.4393000602722168	0.46670007705688477	0.005482502281665802	0.004407502710819244	0.003737501800060272	0.0033425018191337585	0.0026625022292137146	0.0024625062942504883	0.0023725032806396484	0.0016375035047531128	0.0015125051140785217	0.00145750492811203	0.049799999222159386	18.247499465942383	31.73499870300293	5.999952554702759e-05	74.2998046875	0.09564999490976334	0.8387500643730164	0.0056759994477033615	0.005350001156330109	0.005273999646306038	0.00491500087082386	0.002714000642299652	0.0021370016038417816	0.0018189996480941772	0.0002200007438659668	0.00024399906396865845	0.0002650003880262375	18.462499618530273
TSC219	0.20115531980991364	0.148842453956604	0.0015798999811522663	0.0006500482559204102	0.008049964904785156	0.0018000602722167969		1.8084061741828918	0.018000000156462193		0.002132505178451538	0.03445005416870117	0.03690004348754883	0.034350037574768066	0.033750057220458984	0.04965007305145264	0.0573500394821167	0.0629500150680542	0.33000004291534424	0.4406501054763794	0.4681500196456909	0.00530000776052475	0.004235006868839264	0.0035749971866607666	0.0031850039958953857	0.002512499690055847	0.0023199990391731262	0.002232499420642853	0.0015174970030784607	0.0013974979519844055	0.0013400018215179443	0.051500000059604645	26.00749969482422	37.132999420166016	4.299730062484741e-05	64.89990234375	0.1188499964773655	0.9037500619888306	0.007850000634789467	0.005967002362012863	0.005330001935362816	0.004733001813292503	0.0026810001581907272	0.0021110009402036667	0.0018210001289844513	0.00025299936532974243	0.00025299936532974243	0.00032200105488300323	26.0024995803833
TSC222	0.08360598608851433	0.125	0.0017397500341758132	0.0003000497817993164	0.005100131034851074	0.0010499954223632812		1.9373582601547241	0.018000000156462193		0.0024674981832504272	0.02135002613067627	0.023650050163269043	0.023800134658813477	0.025150060653686523	0.04670000076293945	0.05525004863739014	0.06120002269744873	0.32815003395080566	0.4369000196456909	0.464150071144104	0.005705006420612335	0.004567503929138184	0.003860004246234894	0.0034400075674057007	0.002715006470680237	0.0025025010108947754	0.0024075061082839966	0.001627504825592041	0.0014950037002563477	0.00143500417470932	0.03739999793469906	25.962498664855957	35.17199897766113	0.00021099671721458435	44.2998046875	0.09139999747276306	1.426900029182434	0.01319500245153904	0.009759001433849335	0.00821400061249733	0.006800999864935875	0.003100000321865082	0.002380000427365303	0.0019630007445812225	0.0003469996154308319	0.0002709999680519104	0.0003249999135732651	26.0625
TSC223	0.23038922250270844	0.08734500408172607	0.0016740999999456108	0.0014500617980957031	0.014100074768066406	0.003050088882446289		1.7741121649742126	0.017999999225139618		0.002012506127357483	0.043000102043151855	0.04005002975463867	0.035650014877319336	0.034350037574768066	0.0504000186920166	0.05795001983642578	0.0635000467300415	0.32975006103515625	0.440000057220459	0.46745002269744873	0.005095005035400391	0.004070006310939789	0.0034325048327445984	0.0030599981546401978	0.002415001392364502	0.002227500081062317	0.00214250385761261	0.0014600083231925964	0.0013450011610984802	0.001292504370212555	0.05469999834895134	26.497499465942383	30.57099723815918	4.1000545024871826e-05	69.699951171875	0.13179999962449074	1.1154500842094421	0.006264001131057739	0.005422001704573631	0.00482800230383873	0.004384001716971397	0.0025590024888515472	0.002054000273346901	0.001742001622915268	0.0003249999135732651	0.00023300014436244965	0.0002709999680519104	26.8149995803833
TSC224	0.1786585971713066	0.06974995136260986	0.0017140000127255917	0.0007001161575317383	0.012450098991394043	0.001399993896484375		1.837754726409912	0.018000001087784767		0.0024250000715255737	0.03579998016357422	0.032649993896484375	0.02974998950958252	0.02955007553100586	0.04890000820159912	0.05690014362335205	0.0626000165939331	0.3288000822067261	0.4380500316619873	0.4653000831604004	0.005665004253387451	0.0045500025153160095	0.003855004906654358	0.0034449994564056396	0.0027350038290023804	0.0025300011038780212	0.0024350062012672424	0.0016700029373168945	0.0015400052070617676	0.0014825016260147095	0.04449999891221523	27.244998931884766	34.604997634887695	0.00014499947428703308	59.999755859375	0.1643499955534935	0.6491500735282898	0.00869000144302845	0.007454002276062965	0.006816999986767769	0.005874002352356911	0.002925001084804535	0.0023170020431280136	0.0019620005041360855	0.0002840012311935425	0.00027800165116786957	0.0003000013530254364	27.372499465942383
TSC227	0.16364184767007828	0.06945252418518066	0.001347100012935698	0.0004999637603759766	0.010650038719177246	0.0011500120162963867		1.9079528450965881	0.018000000156462193		0.0012900009751319885	0.03220009803771973	0.030300140380859375	0.028100013732910156	0.028350114822387695	0.04835009574890137	0.0564500093460083	0.06225001811981201	0.3286501169204712	0.43770015239715576	0.4650000333786011	0.00439000129699707	0.0034225061535835266	0.002829998731613159	0.0024875029921531677	0.001905001699924469	0.0017375051975250244	0.0016650035977363586	0.0010725036263465881	0.0009750053286552429	0.0009324997663497925	0.03889999911189079	24.619998931884766	33.55599784851074	1.600012183189392e-05	49.300048828125	0.08939999714493752	0.99590003490448	0.006967000663280487	0.005811000242829323	0.005255000665783882	0.0045100003480911255	0.0021140016615390778	0.0016200020909309387	0.0014420002698898315	0.00014200247824192047	0.0002009999006986618	0.0002260003238916397	24.85749912261963
TSC229	0.3444223999977112	0.14816248416900635	0.0012529999949038029	0.0024499893188476562	0.025099992752075195	0.004050135612487793		1.66145259141922	0.017999998293817043		0.0013525038957595825	0.0656501054763794	0.0550999641418457	0.04590010643005371	0.04205012321472168	0.05390000343322754	0.06060004234313965	0.06575000286102295	0.33100008964538574	0.44205009937286377	0.4696000814437866	0.004442498087882996	0.003492504358291626	0.002910010516643524	0.0025725066661834717	0.0020000040531158447	0.0018350034952163696	0.0017600059509277344	0.0011700019240379333	0.0010749995708465576	0.0010299980640411377	0.05859999917447567	14.3774995803833	20.59699821472168	9.998679161071777e-06	85.2998046875	0.08109999820590019	0.8420500159263611	0.003585001453757286	0.0033279992640018463	0.0031940005719661713	0.003120001405477524	0.0019660014659166336	0.0015469994395971298	0.001399001106619835	9.100139141082764e-05	0.0002400018274784088	0.00031300075352191925	14.622499465942383
TSC231	0.19547881186008453	0.13418006896972656	0.001344849995803088	0.0012000799179077148	0.015150070190429688	0.00260007381439209		1.8609293699264526	0.018000000156462193		0.001520000398159027	0.04080009460449219	0.035700082778930664	0.03165006637573242	0.030950069427490234	0.04955005645751953	0.0573500394821167	0.0630500316619873	0.32895004749298096	0.4381500482559204	0.46549999713897705	0.004662498831748962	0.003667503595352173	0.0030525028705596924	0.0026950016617774963	0.002087503671646118	0.0019125044345855713	0.0018325075507164001	0.0012050047516822815	0.0011024996638298035	0.001055002212524414	0.04469999857246876	19.324999809265137	22.508996963500977	8.09989869594574e-05	58.099853515625	0.23544999212026596	0.5371500253677368	0.005956999957561493	0.005379000678658485	0.004813000559806824	0.004297001287341118	0.0022860001772642136	0.0017639994621276855	0.0014619994908571243	0.0001290012151002884	0.0002990011125802994	0.00034900009632110596	19.35749912261963
TSC233	0.1761828064918518	0.0651174783706665	0.001431850017979741	0.0005500316619873047	0.011700034141540527	0.0012500286102294922		1.8902134895324707	0.017999999225139618		0.0013025104999542236	0.034600138664245605	0.03205001354217529	0.02935004234313965	0.02930009365081787	0.04875004291534424	0.05675005912780762	0.0625	0.3287999629974365	0.4380000829696655	0.46529996395111084	0.004422508180141449	0.003447502851486206	0.002852499485015869	0.002507507801055908	0.001922503113746643	0.0017550066113471985	0.0016800090670585632	0.00108250230550766	0.0009850040078163147	0.0009425058960914612	0.04149999842047691	20.05500030517578	27.98499870300293	1.099705696105957e-05	52.199951171875	0.09959999471902847	0.8618500232696533	0.006650000810623169	0.005615999922156334	0.005096001550555229	0.004373000934720039	0.0021310001611709595	0.0016410015523433685	0.0014280006289482117	0.00012700073421001434	0.00018300116062164307	0.0002110004425048828	20.3149995803833
