TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08690046891570091	0.04858637973666191	0.0018546194769442081	0.0002904784196289256	0.0076855497900396585	0.0007436083105858415		1.9616389274597168	0.018000001087784767		0.00182589067844674	0.023632338270545006	0.02291458658874035	0.022480718791484833	0.023895248770713806	0.04674685001373291	0.05533717945218086	0.061296867206692696	0.32782748341560364	0.4361193925142288	0.4632887691259384	0.005028068087995052	0.003968552686274052	0.003314279019832611	0.002931455383077264	0.0022761329310014844	0.0020869398722425103	0.0020012937020510435	0.0013165363343432546	0.0012036333791911602	0.0011525031877681613	0.029893546365201473	20.69483757019043	49.82906723022461	5.0803826525225304e-05	38.48379325866699	0.07229515537619591	0.9085758030414581	0.010722871404141188	0.008688872680068016	0.007735226769000292	0.00637925835326314	0.0025395494885742664	0.0018955171690322459	0.001573420304339379	0.00021054902026662603	0.00021106575150042772	0.00022513004660140723	21.18644905090332
TSC140	0.5144097805023193	0.12957492843270302	0.0017514563514851034	0.0007887771062087268	0.014775876421481371	0.0015936244162730873		1.4699506163597107	0.018000001087784767		0.006185165839269757	0.057054903358221054	0.05642103776335716	0.049122633412480354	0.04558231681585312	0.05511457659304142	0.061448466032743454	0.06645327433943748	0.3331323117017746	0.4469258636236191	0.47492264211177826	0.009852664545178413	0.008361940737813711	0.007395084016025066	0.00680806883610785	0.00575008406303823	0.005429116543382406	0.005280809942632914	0.004011373734101653	0.0037821007426828146	0.0036757290363311768	0.07003870606422424	7.575080394744873	59.790191650390625	0.0011089654290117323	116.7708854675293	0.07992096617817879	0.7251065373420715	0.008958355523645878	0.00761535600759089	0.007567774970084429	0.007743549300357699	0.005259710364043713	0.00436893617734313	0.0037700976245105267	0.000413065412431024	0.000397323485231027	0.0004413236601976678	8.126612663269043
TSC141	0.1048126257956028	0.07056846469640732	0.0014383306843228638	0.0005935815279372036	0.010354899801313877	0.0013403738848865032		1.931846797466278	0.018000001087784767		0.0022354067768901587	0.0287968460470438	0.026200052350759506	0.02465007733553648	0.025509738363325596	0.04745972901582718	0.05586296506226063	0.06175491213798523	0.32801781594753265	0.4364258795976639	0.46360333263874054	0.005610246444121003	0.004464117111638188	0.003752503194846213	0.003334519686177373	0.0026139551773667336	0.002405246370472014	0.002310488256625831	0.0015454873791895807	0.0014173429226502776	0.0013600856764242053	0.030864516273140907	1.6640322804450989	35.78970909118652	0.00011077174713136628	44.180545806884766	0.10225000232458115	1.02058544754982	0.010006323456764221	0.008526485413312912	0.00789354951120913	0.006839129375293851	0.0028219041414558887	0.002066194312646985	0.0017581944703124464	0.00012977499500266276	0.00017916212527779862	0.00020738787134177983	2.0002419352531433
TSC145	0.13550908491015434	0.10404752194881439	0.0013333692913874984	0.0009323204576503485	0.011540382169187069	0.0020129719050601125		1.89796382188797	0.018000001087784767		0.002187020145356655	0.032845220528542995	0.030004908330738544	0.02763555571436882	0.027895224280655384	0.04827103577554226	0.05643393099308014	0.06223553791642189	0.32847586274147034	0.4373548775911331	0.4646000266075134	0.005571213783696294	0.004431536421179771	0.003724197158589959	0.003309277235530317	0.0025950040435418487	0.0023875044425949454	0.0022935522720217705	0.0015362142585217953	0.0014095212682150304	0.0013529081479646266	0.033938709646463394	0.09814516268670559	30.831707000732422	0.00010132056559086777	50.0224609375	0.12261451408267021	1.1192452013492584	0.0090623889118433	0.007675097323954105	0.007153387181460857	0.00636816187761724	0.0027778074145317078	0.0020403878297656775	0.0017354204319417477	0.0001516136690042913	0.0002190974191762507	0.0002604850451461971	0.22959677129983902
TSC147	0.7884363830089569	0.19137952476739883	0.0015089662629179657	0.003461357206106186	0.036222646944224834	0.005198444006964564		1.245066523551941	0.018000001087784767		0.0032102460972964764	0.10201296210289001	0.08637747541069984	0.06948554515838623	0.06095651350915432	0.06259685568511486	0.06716456636786461	0.07137748971581459	0.335906520485878	0.4518403708934784	0.4801838994026184	0.00641363300383091	0.005339117022231221	0.0046636329498142	0.0042628273367881775	0.0035604870645329356	0.0033531486988067627	0.003258148906752467	0.0024672625586390495	0.002329599461518228	0.002266536117531359	0.08777418732643127	17.709675788879395	43.179481506347656	0.00015228842676151544	151.68701171875	0.09162096306681633	0.30787910521030426	0.00345574296079576	0.003234839765354991	0.0034899041056632996	0.0035989361349493265	0.002896323334425688	0.0024816140066832304	0.00225083960685879	0.00030848474125377834	0.0003644846292445436	0.0004612266202457249	17.80467700958252
TSC148	0.09739195927977562	0.05260881036520004	0.0016368355136364698	0.0003017533163074404	0.007714590756222606	0.0008000558591447771		1.9515920877456665	0.018000001087784767		0.001880084746517241	0.024559744633734226	0.02415006421506405	0.023527472279965878	0.0247678030282259	0.046974288299679756	0.05549040250480175	0.06142752058804035	0.3279919773340225	0.43648386001586914	0.4636726528406143	0.005060085328295827	0.004001617897301912	0.003347021178342402	0.002964358893223107	0.0023066168650984764	0.002116940449923277	0.0020308915991336107	0.0013415366411209106	0.0012275045737624168	0.001175890734884888	0.03134193550795317	21.004594802856445	43.89406204223633	4.054617966176011e-05	40.81280708312988	0.06620483845472336	0.8033855259418488	0.010402582120150328	0.00832787062972784	0.007395968772470951	0.006238936213776469	0.0025467430241405964	0.0019144205143675208	0.001621710427571088	0.00020880744705209509	0.00019793633691733703	0.00021519439906114712	21.31540298461914
TSC149	0.012637457344681025	0.03569243382662535	0.001667230622842908	0.00012913827231386676	0.0025468834210187197	0.0003968438832089305		1.9991486072540283	0.018000001087784767		0.0015430683270096779	0.010446856264024973	0.01175811979919672	0.01399363623932004	0.01726298127323389	0.044716257601976395	0.053903233259916306	0.06010007858276367	0.32690495252609253	0.4344033896923065	0.46146462857723236	0.004686777014285326	0.0036708100233227015	0.0030463746516034007	0.0026830678107216954	0.0020628253696486354	0.0018849229090847075	0.0018050851067528129	0.0011671000975184143	0.001062825322151184	0.001015890738926828	0.019690319895744324	23.78572368621826	46.18854904174805	5.464267815113999e-05	18.69991111755371	0.0749129094183445	0.6925387680530548	0.021411195397377014	0.015537097584456205	0.011755257844924927	0.008211839478462934	0.0023467105347663164	0.0017007749993354082	0.0014112266362644732	0.0001796780852600932	0.00016835572751006112	0.00017583946464583278	24.03878879547119
TSC152	0.013898506760597229	0.03951606713235378	0.0014796580653637648	0.0001452507494832389	0.0022129782009869814	0.0004839666362386197		1.9990423321723938	0.018000001087784767		0.0015175837324932218	0.010282300878316164	0.01209038682281971	0.01438234280794859	0.017600051127374172	0.044729145243763924	0.05390000343322754	0.06010007858276367	0.3269726485013962	0.43453550338745117	0.4616162031888962	0.004665245767682791	0.003651132923550904	0.0030279073398560286	0.0026657298440113664	0.0020481483079493046	0.0018708098214119673	0.0017905692220665514	0.0011564555461518466	0.001052582694683224	0.0010060521017294377	0.01984515879303217	24.64919376373291	40.51789855957031	4.299730062484741e-05	18.912802696228027	0.0828048326075077	0.5743403732776642	0.021723098121583462	0.015155387576669455	0.011449549812823534	0.008043162059038877	0.0023105493746697903	0.0016782268648967147	0.0014101299457252026	0.00019980732758995146	0.0001734526376822032	0.00018506515334593132	24.749032020568848
TSC153	0.026366383768618107	0.053228482604026794	0.001612769323401153	0.00016459726248285733	0.003233898081816733	0.0006177656177897006		1.995964527130127	0.018000001087784767		0.0017043582629412413	0.013143605086952448	0.01478879339993	0.01653069444000721	0.019298426806926727	0.0451355054974556	0.0541872251778841	0.06032589077949524	0.3271596282720566	0.4348968118429184	0.46199198067188263	0.004885084927082062	0.0038407299434766173	0.003197343903593719	0.0028222616529092193	0.002179922768846154	0.001995408092625439	0.0019116970943287015	0.001245891849976033	0.0011367788538336754	0.0010876653250306845	0.0217935461550951	23.566855430603027	43.521995544433594	5.4126905524753965e-05	23.770870208740234	0.08312258496880531	0.755312979221344	0.018115034326910973	0.012971161399036646	0.010412935633212328	0.007729581091552973	0.002445743069984019	0.0017814202583394945	0.001494323427323252	0.00019803294708253816	0.0001838397147366777	0.0002037428566836752	23.798789978027344
TSC156	0.14229995012283325	0.12072943523526192	0.0017450983868911862	0.000685526494635269	0.009106497280299664	0.0017178404377773404		1.8939116597175598	0.018000001087784767		0.002247262396849692	0.03049362078309059	0.030296840704977512	0.028493604622781277	0.028774257749319077	0.048209743574261665	0.056330731138587	0.06212913244962692	0.32875488698482513	0.43804359436035156	0.46533872187137604	0.005482020089402795	0.004375972086563706	0.0036874234210699797	0.00328322930727154	0.0025843583280220628	0.002381375525146723	0.0022885515354573727	0.0015429883496835828	0.0014180683065205812	0.0013616181095130742	0.03691612929105759	25.075645446777344	46.30903434753418	7.112684761523269e-05	52.116037368774414	0.1133774071931839	0.6649822890758514	0.009201840031892061	0.007202259264886379	0.0067404527217149734	0.006008806638419628	0.002749775070697069	0.002078387886285782	0.0017459362861700356	0.0002109038905473426	0.00023774273722665384	0.00029429113783407956	25.2339506149292
TSC159	0.2581438422203064	0.13345202803611755	0.001812064612749964	0.0008694356365595013	0.013519417960196733	0.0018871676293201745		1.733081877231598	0.018000001087784767		0.0023311328841373324	0.04483554884791374	0.04316619038581848	0.03839360922574997	0.036693595349788666	0.05118713527917862	0.05849358253180981	0.06394845247268677	0.330416202545166	0.44134363532066345	0.46888071298599243	0.005534035153687	0.004450971959158778	0.0037759722908958793	0.0033786328276619315	0.0026901657693088055	0.002490165759809315	0.0023983109276741743	0.0016567776328884065	0.001531293266452849	0.0014746004017069936	0.05391290225088596	25.1362886428833	51.19632339477539	6.2385035562329e-05	75.47087478637695	0.12914354354143143	0.8454177975654602	0.0064040974248200655	0.0053492262959480286	0.00504180695861578	0.004687129985541105	0.0027570659294724464	0.0021698394557461143	0.0018436460522934794	0.00030174286803230643	0.0002702264318941161	0.00033145265479106456	25.72507953643799
TSC163	0.18126097321510315	0.17007740586996078	0.0018471983494237065	0.0006581121997442096	0.007667814614251256	0.001782305829692632		1.816663920879364	0.018000001087784767		0.0025588752469047904	0.03281296417117119	0.035353291779756546	0.03316781297326088	0.032764583826065063	0.049251679331064224	0.057029081508517265	0.06269846856594086	0.3297290951013565	0.44015006721019745	0.46761295199394226	0.005795327248051763	0.004667019471526146	0.003961697337217629	0.003545085550285876	0.0028213750338181853	0.0026104870485141873	0.0025137951597571373	0.0017289557727053761	0.0015956489951349795	0.0015351649490185082	0.04987742193043232	26.925968170166016	42.635746002197266	0.00015448177873622626	64.21607208251953	0.17540160566568375	0.7488725930452347	0.008992323651909828	0.006832613376900554	0.006130259018391371	0.0054412593599408865	0.0030164525378495455	0.002363226842135191	0.001991742756217718	0.0003347750171087682	0.0003187426191288978	0.0003812588984146714	26.75749969482422
TSC167	0.25173410028219223	0.2081684023141861	0.001769635477103293	0.0009645530954003334	0.011666189879179	0.0021855331142432988		1.7459225058555603	0.018000001087784767		0.0022727459436282516	0.04238232038915157	0.04236780107021332	0.03815006837248802	0.036627477034926414	0.051033925265073776	0.058367807418107986	0.06383715569972992	0.3305387645959854	0.44167910516262054	0.4692483991384506	0.005471133394166827	0.004392665112391114	0.0037213751347735524	0.0033264559460803866	0.0026432290906086564	0.002444439451210201	0.002353954710997641	0.0016196012147702277	0.0014961332781240344	0.0014398436760529876	0.052967747673392296	24.19507884979248	47.784807205200195	5.319149749993812e-05	73.75152587890625	0.15005000680685043	0.6280533373355865	0.006762032397091389	0.005391162587329745	0.0050920655485242605	0.004721130011603236	0.002697549178265035	0.0021273556631058455	0.0018016784451901913	0.0002446785074425861	0.00027935608522966504	0.00035274276160635054	24.34878921508789
TSC170	0.11656186357140541	0.07666243985295296	0.0015011016512289643	0.00044679257553070784	0.007008129497990012	0.001262949372176081		1.9321199655532837	0.018000001087784767		0.001965568691957742	0.02564844861626625	0.026679078117012978	0.025900044478476048	0.026780692860484123	0.04742264002561569	0.055764539167284966	0.061643579974770546	0.3284371495246887	0.43744032084941864	0.46470001339912415	0.005173229146748781	0.004100247053429484	0.0034357289550825953	0.0030467790784314275	0.0023775043664500117	0.0021841173293069005	0.002096859156154096	0.0013923426158726215	0.0012754074414260685	0.0012224239762872458	0.033783866092562675	23.301450729370117	37.58119010925293	4.302974775782786e-05	44.974098205566406	0.06465806625783443	0.7309693992137909	0.010215839836746454	0.007695840438827872	0.006903613917529583	0.005989129887893796	0.002572903991676867	0.0019417754956521094	0.0016559686628170311	0.0002199687805841677	0.00020712980767711997	0.00024364587443415076	23.562254905700684
TSC173	0.03259934391826391	0.04427606612443924	0.0012199903139844537	0.00020326337835285813	0.002735514775849879	0.0007436275482177734		1.9971277713775635	0.018000001087784767		0.0012872630031779408	0.012622625567018986	0.014811365399509668	0.016677445732057095	0.01945003028959036	0.04509676992893219	0.05415010452270508	0.06030011177062988	0.32721932232379913	0.43501296639442444	0.4621210843324661	0.004398471675813198	0.003420649445615709	0.0028224235866218805	0.002475729794241488	0.001887827180325985	0.0017200848087668419	0.0016443594940938056	0.0010483108926564455	0.0009516162681393325	0.0009079078154172748	0.021174193359911442	24.076290130615234	30.511740684509277	2.0094215869903564e-05	22.39987087249756	0.06948871165513992	0.5842387974262238	0.017188290134072304	0.011734484694898129	0.009256743360310793	0.006844936404377222	0.0021097748540341854	0.0015314199845306575	0.0013028072426095605	0.00016954907914623618	0.00016590406448813155	0.00017916194337885827	24.234756469726562
TSC184	0.14169561117887497	0.09886937215924263	0.0016043029609136283	0.000643610954284668	0.007190392818301916	0.0018016753601841629		1.9136885404586792	0.018000001087784767		0.0017555690137669444	0.027721024118363857	0.02916781324893236	0.02796779852360487	0.028493600897490978	0.04796135425567627	0.056140391156077385	0.06195813603699207	0.3288145810365677	0.4382387846708298	0.4655516743659973	0.004916133359074593	0.0038808101089671254	0.0032416973263025284	0.0028684719000011683	0.002229600213468075	0.0020456499187275767	0.0019616171484813094	0.0012947628856636584	0.0011845211847685277	0.0011350839049555361	0.03541612811386585	26.42056369781494	43.503774642944336	1.641747485336964e-05	48.003103256225586	0.11537903547286987	0.4292259067296982	0.009074097964912653	0.006695580668747425	0.006143936421722174	0.005393710220232606	0.0023746138904243708	0.0018029360217042267	0.0015114847919903696	0.00019390424859011546	0.00021203343203524128	0.00025612974422983825	26.604514122009277
TSC191	0.2533443868160248	0.1736145168542862	0.0016153209726326168	0.0008387796406168491	0.007866190280765295	0.0022307172184810042		1.7790936827659607	0.018000001087784767		0.0017239562002941966	0.03769522346556187	0.04123231582343578	0.03807748109102249	0.036840373650193214	0.05076294578611851	0.05811940133571625	0.06360651552677155	0.3308226317167282	0.4424291104078293	0.47006942331790924	0.004859841661527753	0.0038491165032610297	0.003225327469408512	0.0028612144524231553	0.002237584092654288	0.0020578275434672832	0.0019763746531680226	0.0013239559484645724	0.0012159713078290224	0.0011671817628666759	0.05114194191992283	26.56056499481201	42.75244903564453	1.3707505786442198e-05	68.5644302368164	0.10548709705471992	0.6051000654697418	0.006827646167948842	0.004884162452071905	0.00453029153868556	0.004155710572376847	0.002293194644153118	0.0017915493226610124	0.001521226717159152	0.000152129796333611	0.00018229131092084572	0.000286129885353148	26.68314552307129
TSC199	0.26426608860492706	0.12404307350516319	0.0016828677034936845	0.0007323141908273101	0.010527484118938446	0.001793611387256533		1.7364467978477478	0.018000001087784767		0.001939116744324565	0.04231294058263302	0.04379846528172493	0.03963877260684967	0.03794199414551258	0.05133230425417423	0.05854199081659317	0.06398231536149979	0.330901637673378	0.4425000548362732	0.47013555467128754	0.0050987135618925095	0.004064761800691485	0.0034250039607286453	0.0030503268353641033	0.002405407023616135	0.0022185526322573423	0.002133552567102015	0.0014509710017591715	0.0013372626272030175	0.0012853273074142635	0.053754836320877075	26.263144493103027	48.083099365234375	1.5191373222478433e-05	74.14188003540039	0.10876774415373802	0.4747823476791382	0.0062681620474904776	0.004785613855347037	0.004616193939000368	0.004197742789983749	0.002440194715745747	0.0019299364648759365	0.001650065358262509	0.00021522672614082694	0.0002451295149512589	0.0003039041330339387	26.43596649169922
TSC207	0.21975143253803253	0.09848960116505623	0.0017069902387447655	0.000843632617034018	0.009541995823383331	0.0021564883645623922		1.800007402896881	0.018000001087784767		0.001858551928307861	0.03747425973415375	0.038879090920090675	0.03570973873138428	0.034738752990961075	0.05012908950448036	0.05767909251153469	0.06324844434857368	0.33013391494750977	0.44093553721904755	0.4684484302997589	0.005017423769459128	0.003984600771218538	0.003345246077515185	0.0029719395097345114	0.002329922979697585	0.002144600381143391	0.0020605686586350203	0.00138516555307433	0.0012729076552204788	0.0012221007491461933	0.04665483348071575	26.489757537841797	49.68696594238281	1.4610227935918374e-05	65.38373947143555	0.1046903170645237	0.4588661342859268	0.0068916454911231995	0.005155065795406699	0.004987033316865563	0.004533033352345228	0.0024030006024986506	0.0018675169558264315	0.001572130131535232	0.0002113879963872023	0.00023577500542160124	0.00028242044209036976	26.583950996398926
TSC210	0.2212246060371399	0.10158935934305191	0.00191761291353032	0.0007484536035917699	0.013083934783935547	0.001671068137511611		1.7902284860610962	0.018000001087784767		0.002024116984102875	0.04141940176486969	0.03931780345737934	0.035237159579992294	0.03409199230372906	0.0502613540738821	0.05783713236451149	0.06339363753795624	0.329775869846344	0.4400387406349182	0.4674774557352066	0.005199197446927428	0.004146052990108728	0.0034929062239825726	0.0031104879453778267	0.002450648811645806	0.00225943885743618	0.002172664972022176	0.0014725836808793247	0.0013554064789786935	0.0013024223153479397	0.04732902906835079	25.72637176513672	55.247127532958984	2.8707447199849412e-05	67.28375244140625	0.10302257910370827	0.6275338977575302	0.006454807939007878	0.005331580992788076	0.005174742545932531	0.004739678464829922	0.002537581487558782	0.001977581705432385	0.0016436782898381352	0.00023242025781655684	0.0002494526415830478	0.00029548455495387316	25.93112564086914
TSC213	0.09589173272252083	0.044803865253925323	0.001555356488097459	0.0002645984786795452	0.008064569905400276	0.0006597311294171959		1.9551513195037842	0.018000001087784767		0.0016114555182866752	0.02420328836888075	0.023106529377400875	0.022530716843903065	0.02391295600682497	0.04683070816099644	0.055408116430044174	0.061358144506812096	0.3278387784957886	0.43613068759441376	0.4632887691259384	0.004752019420266151	0.0037337952526286244	0.00310710072517395	0.002742100856266916	0.00211806979496032	0.001938471628818661	0.001857262512203306	0.0012119387974962592	0.001106132403947413	0.00105806824285537	0.03064516093581915	24.521289825439453	35.25419235229492	2.396491345280083e-05	38.70634651184082	0.07778709009289742	1.015806496143341	0.010398614685982466	0.008401484694331884	0.0073527751956135035	0.00600287108682096	0.002366388216614723	0.0017921945545822382	0.0014953556237742305	0.0002024202622123994	0.00018742019892670214	0.00019925869128201157	24.787014961242676
TSC216	0.25705955922603607	0.07416176423430443	0.0014246886712498963	0.0008226556237787008	0.019767814315855503	0.0014532804489135742		1.740001916885376	0.018000001087784767		0.0022785525070503354	0.05072910524904728	0.042609741911292076	0.0364565197378397	0.03461779095232487	0.05110812187194824	0.05852261744439602	0.06401780247688293	0.3295452147722244	0.43927909433841705	0.46663229167461395	0.005461214808747172	0.004389116773381829	0.0037210516165941954	0.0033283111406490207	0.0026480681262910366	0.002450569183565676	0.0023602452129125595	0.0016282314318232238	0.0015046808402985334	0.0014487134758383036	0.04982903227210045	18.208224296569824	31.86590003967285	5.696593507309444e-05	74.52569580078125	0.09351451694965363	0.8972484171390533	0.005654355976730585	0.005315097514539957	0.005232968367636204	0.004892678465694189	0.002699936623685062	0.002125775092281401	0.0018104847404174507	0.00021767826547147706	0.0002435168789816089	0.0002678395976545289	18.445159912109375
TSC219	0.20025723427534103	0.1394815295934677	0.0015731322346255183	0.0006774779176339507	0.008011352736502886	0.0018307240097783506		1.810530662536621	0.018000001087784767		0.002124842838384211	0.03424682840704918	0.036711350083351135	0.034225860610604286	0.033621035516262054	0.04960813745856285	0.05728393606841564	0.0629081055521965	0.32994523644447327	0.4405936300754547	0.46808552742004395	0.005293068243190646	0.004229116952046752	0.003568470710888505	0.0031797626288607717	0.002509762649424374	0.0023154879454523325	0.002226777607575059	0.0015120193711481988	0.0013925846433266997	0.0013379074516706169	0.051435478031635284	25.918224334716797	37.10280799865723	5.054642133472953e-05	64.52247619628906	0.11725806072354317	0.9363596141338348	0.007907968712970614	0.006009452743455768	0.005343549652025104	0.004743903875350952	0.0026805171510204673	0.0021115815034136176	0.0018157106242142618	0.0002595492114778608	0.0002524846640881151	0.0003197104233549908	25.940001487731934
TSC222	0.08544066920876503	0.09355136379599571	0.0017294709105044603	0.00025491560518275946	0.005287155043333769	0.0007823205669410527		1.943863034248352	0.018000001087784767		0.002240407047793269	0.021390384063124657	0.023377488367259502	0.023496846668422222	0.02490813098847866	0.04668392427265644	0.055240385234355927	0.06119523569941521	0.32810167968273163	0.43680815398693085	0.4640274792909622	0.005446939030662179	0.0043428270146250725	0.0036554072285071015	0.003251133719459176	0.0025536331813782454	0.0023505687713623047	0.0022582291858270764	0.0015145999495871365	0.0013900036574341357	0.001333471795078367	0.03568064607679844	26.14636993408203	35.13248062133789	0.00014615875988965854	42.55474281311035	0.09456935524940491	1.3847017884254456	0.0127217429690063	0.009437935892492533	0.007999162189662457	0.0065874201245605946	0.0029071298195049167	0.0022172589087858796	0.001839807431679219	0.0003201945801265538	0.00024271034635603428	0.00028009766538161784	26.073464393615723
TSC223	0.23569216579198837	0.08326637744903564	0.0017035112250596285	0.0013226462760940194	0.014288760256022215	0.002819415065459907		1.7636938691139221	0.018000001087784767		0.0020809717243537307	0.04382425360381603	0.040877481922507286	0.036287156865000725	0.034875866025686264	0.05061778426170349	0.058095209300518036	0.06361940875649452	0.3298887312412262	0.4402371346950531	0.4676726162433624	0.0051718594040721655	0.004138471791520715	0.0034972616704180837	0.0031200044322758913	0.0024691171711310744	0.00227976159658283	0.0021939555881544948	0.0014986323658376932	0.0013816164573654532	0.0013283101725392044	0.05487741902470589	26.7374210357666	31.499513626098633	6.0255968492128886e-05	71.26761627197266	0.13903063535690308	1.0323855578899384	0.006179290357977152	0.005358388181775808	0.004873226396739483	0.004419936332851648	0.002589839859865606	0.002080356003716588	0.0017618716810829937	0.0003185170062351972	0.0002437751172692515	0.00027671054704114795	26.800482749938965
TSC224	0.26231716573238373	0.08952759951353073	0.0016704404260963202	0.0011081195552833378	0.014735556673258543	0.0020774794975295663		1.7574092745780945	0.018000001087784767		0.002786939381621778	0.04288877174258232	0.03872426599264145	0.03425810858607292	0.03318071365356445	0.05043555609881878	0.058040376752614975	0.06359359622001648	0.3296710252761841	0.43971940875053406	0.46713876724243164	0.006049116142094135	0.004912666045129299	0.004199843155220151	0.0037788748741149902	0.003043794888071716	0.0028291173512116075	0.0027306482661515474	0.0019250850891694427	0.0017874230979941785	0.0017248432850465178	0.050961293280124664	27.23733615875244	34.74858093261719	0.00026315930881537497	71.7773208618164	0.15759675949811935	0.683349996805191	0.008225194178521633	0.007124871481209993	0.006545742740854621	0.005752968601882458	0.003097516833804548	0.0025069363182410598	0.0021508721401914954	0.0003557426971383393	0.0003082268522121012	0.0003386135649634525	27.33064365386963
TSC227	0.16503847390413284	0.07058218494057655	0.0013480483903549612	0.0004758104041684419	0.010972622781991959	0.0011435939813964069		1.9071783423423767	0.018000001087784767		0.0012769398745149374	0.03264198452234268	0.030462972819805145	0.028148447163403034	0.028364550322294235	0.04838235676288605	0.056509675458073616	0.0622919499874115	0.328635573387146	0.4377017319202423	0.464972659945488	0.004374518990516663	0.003408632939681411	0.002818229724653065	0.002476052613928914	0.0018954070401377976	0.0017293600249104202	0.0016546003753319383	0.0010646807495504618	0.0009683118259999901	0.0009254878095816821	0.039000000804662704	24.589919090270996	33.21435546875	1.428817085979972e-05	49.541866302490234	0.08363547548651695	1.0075387060642242	0.006881838897243142	0.00576783949509263	0.0052314207423478365	0.004484581528231502	0.0021022266009822488	0.001613485044799745	0.0014302913914434612	0.0001469686540076509	0.00020016201597172767	0.00022519433696288615	24.821529388427734
TSC229	0.32926638424396515	0.14197943359613419	0.0012412305804900825	0.0022242491832002997	0.02342264074832201	0.0038097327342256904		1.676150619983673	0.018000001087784767		0.001363310613669455	0.0623613428324461	0.05303717404603958	0.04449361003935337	0.04103233106434345	0.05345490761101246	0.06022585183382034	0.06545167788863182	0.3308420181274414	0.4418565332889557	0.4693935811519623	0.0044561331160366535	0.003502987790852785	0.0029196017421782017	0.0025811344385147095	0.0020050848834216595	0.0018400840926915407	0.0017657303833402693	0.0011743588256649673	0.0010772616951726377	0.0010335536499042064	0.05722902901470661	14.522903442382812	21.02274227142334	1.1449619705672376e-05	82.75471115112305	0.0841016136109829	0.8549887537956238	0.0037677749060094357	0.003451904165558517	0.0033213237766176462	0.003208355512470007	0.00198658142471686	0.0015661298530176282	0.001407516945619136	0.0001012589164020028	0.0002456136789987795	0.00031616220076102763	14.769032001495361
TSC231	0.18080327659845352	0.11070631816983223	0.0013386484351940453	0.0008210174273699522	0.012909743003547192	0.0018387763993814588		1.8712629079818726	0.018000001087784767		0.001587423321325332	0.037009745836257935	0.033679086714982986	0.030450066551566124	0.03014362696558237	0.04905811883509159	0.05699681304395199	0.06270651519298553	0.3288952559232712	0.4381839334964752	0.46547748148441315	0.004743634257465601	0.003733310499228537	0.003111778642050922	0.0027492784429341555	0.002131052315235138	0.001953310042154044	0.0018729076837189496	0.001232665847055614	0.0011275845463387668	0.0010801659373100847	0.04252580739557743	19.357257843017578	22.206995964050293	5.893349043617491e-05	55.60956382751465	0.1819145269691944	0.6913404017686844	0.006704968633130193	0.005765839479863644	0.005233871750533581	0.0046188076958060265	0.0023310650140047073	0.0017858074861578643	0.001501839724369347	0.00010806526188389398	0.0002500974223949015	0.00029696847923332825	19.237982749938965
TSC233	0.18136189877986908	0.07088104821741581	0.0014359919005073607	0.0005484012071974576	0.0122629483230412	0.0012758508673869073		1.891095519065857	0.018000001087784767		0.0012087136856280267	0.03543231636285782	0.03240973316133022	0.029504922218620777	0.029404928907752037	0.04882747493684292	0.0568274799734354	0.0625629797577858	0.3287952244281769	0.4379968196153641	0.46527741849422455	0.004313713870942593	0.003354601329192519	0.0027691161958500743	0.002430004416964948	0.0018558907904662192	0.0016921813949011266	0.0016183105763047934	0.0010375846759416163	0.0009433913219254464	0.0009014556126203388	0.04105161316692829	20.13346767425537	27.862869262695312	1.1449499652371742e-05	52.19024848937988	0.10561612248420715	0.8465838432312012	0.006290194811299443	0.005380871705710888	0.004872453166171908	0.004230614053085446	0.0020561942365020514	0.0015786783769726753	0.0013751621590927243	0.00012009752754238434	0.0001752589814714156	0.00020751699048560113	20.198307991027832
