TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08807027339935303	0.04980478435754776	0.0018559650634415448	0.0003001689910888672	0.007710063364356756	0.0007550477748736739		1.9589506387710571	0.018000000156462193		0.0018752545583993196	0.02384506445378065	0.02317507192492485	0.02270506601780653	0.024080085568130016	0.04679008759558201	0.05536007881164551	0.06131509505212307	0.3278651088476181	0.43618007004261017	0.46336501836776733	0.005083754658699036	0.004017254104837775	0.0033580049639567733	0.002973005874082446	0.0023110031615942717	0.002120003802701831	0.002033752272836864	0.0013410039246082306	0.0012272559106349945	0.0011750020203180611	0.03038999903947115	20.740999221801758	49.76029968261719	5.9597196013783105e-05	39.16994667053223	0.07325999811291695	0.9073449671268463	0.010733099654316902	0.008688000962138176	0.007747701369225979	0.006405500695109367	0.00257460109423846	0.001926701283082366	0.0016026005032472312	0.00021910053328610957	0.00021950137306703255	0.00023380107450066134	21.245750427246094
TSC140	0.5151863545179367	0.1310180053114891	0.0017490649479441345	0.000805091840447858	0.014705050271004438	0.0016000628238543868		1.4663668870925903	0.018000000156462193		0.006291504250839353	0.057035066187381744	0.056465089321136475	0.04918503761291504	0.04563506878912449	0.05513506010174751	0.06145507097244263	0.06646006181836128	0.33314506709575653	0.44697003066539764	0.4749600291252136	0.009971252176910639	0.008468256797641516	0.007493003271520138	0.006900003645569086	0.005831254180520773	0.005506753223016858	0.00535650341771543	0.00407200213521719	0.003839753568172455	0.0037315033841878176	0.07014999911189079	7.572499990463257	59.94679832458496	0.0011366978287696838	117.2698974609375	0.07946499437093735	0.737680047750473	0.009071401320397854	0.007717500440776348	0.007672200445085764	0.007856200681999326	0.005335400113835931	0.004430800909176469	0.0038228007033467293	0.0004149008454987779	0.0003995005099568516	0.0004434008151292801	8.141749858856201
TSC141	0.10571484640240669	0.07092300429940224	0.0014243499608710408	0.0006100416358094662	0.010375094134360552	0.0013850569957867265		1.9319777488708496	0.018000001087784767		0.002178003662265837	0.02877505961805582	0.026150071993470192	0.02460505999624729	0.02547507267445326	0.04745005443692207	0.05586010217666626	0.061760080978274345	0.32801006734371185	0.43641504645347595	0.4636000394821167	0.005544502288103104	0.004407004918903112	0.0037015043199062347	0.0032875038450583816	0.0025732539361342788	0.0023672558600082994	0.0022737547988072038	0.0015180036425590515	0.001392004603985697	0.001335504639428109	0.030559999868273735	1.7252498269081116	35.97279739379883	0.00010619796739774756	43.76992225646973	0.11182999610900879	0.9895951151847839	0.009945700876414776	0.008462901692837477	0.007828800473362207	0.0067669006530195475	0.0027783005498349667	0.002027300768531859	0.0017227008938789368	0.000109200926090125	0.000171600840985775	0.0002009009913308546	2.01324999332428
TSC145	0.13130183145403862	0.0876297615468502	0.0013288950431160629	0.0009350538020953536	0.011905050370842218	0.001990079879760742		1.9075530171394348	0.018000000156462193		0.002138003706932068	0.03277006186544895	0.02939509227871895	0.027015089988708496	0.02735005598515272	0.04815506935119629	0.05635504797101021	0.06218004412949085	0.32834509015083313	0.4370400458574295	0.46426503360271454	0.005517254117876291	0.004382255021482706	0.0036795042688027024	0.0032670035725459456	0.002557752304710448	0.0023515038192272186	0.002258503343909979	0.0015075057744979858	0.0013825044152326882	0.0013267562026157975	0.03286999650299549	0.08174999058246613	30.588199615478516	7.709748933848459e-05	48.74985313415527	0.1319900043308735	1.0615450143814087	0.00890550040639937	0.00765890022739768	0.007183600915595889	0.006391201168298721	0.0027416013181209564	0.0020082006813026965	0.0017051011673174798	0.00012370087279123254	0.00020740069157909602	0.00023990124464035034	0.14100000634789467
TSC147	0.7706298530101776	0.1799355149269104	0.0015154200373217463	0.0032000660430639982	0.035620045848190784	0.004865050315856934		1.2542898654937744	0.017999999225139618		0.0031400031875818968	0.10036005824804306	0.08510005474090576	0.0685550682246685	0.060215044766664505	0.06222507916390896	0.06686502695083618	0.071125078946352	0.33571504056453705	0.45145006477832794	0.47976502776145935	0.006340254796668887	0.005269254790619016	0.004596753278747201	0.004197753965854645	0.0034990027779713273	0.003293253481388092	0.0031985037494450808	0.002413754817098379	0.0022770024370402098	0.002214753534644842	0.08675000071525574	17.68100070953369	43.07129669189453	0.00013859830869478174	149.169921875	0.09145999699831009	0.3110150545835495	0.003412600955925882	0.003207600675523281	0.003463100758381188	0.003564800485037267	0.0028623007237911224	0.002449300605803728	0.002224400988779962	0.00030210110708139837	0.000359000448952429	0.0004508011043071747	17.822999954223633
TSC148	0.1003166139125824	0.052053023129701614	0.0016344850300811231	0.0003151535929646343	0.007865095278248191	0.0008100509585347027		1.9492193460464478	0.017999999225139618		0.0018792532500810921	0.024970054626464844	0.024480044841766357	0.02378004789352417	0.02497505024075508	0.04705009423196316	0.05554511584341526	0.061470091342926025	0.32802504301071167	0.4365450143814087	0.4637400656938553	0.0050595044158399105	0.004001254448667169	0.003347004880197346	0.002964504063129425	0.00230700452812016	0.0021177545422688127	0.0020310059189796448	0.00134225410874933	0.0012277550995349884	0.001176504825707525	0.03169000055640936	20.993000030517578	43.89659881591797	3.8597359889536165e-05	41.38994026184082	0.06642499752342701	0.8035450577735901	0.010241400450468063	0.008214900270104408	0.007314300397410989	0.006188801256939769	0.0025444008642807603	0.0019136011833325028	0.0016223007696680725	0.00020760129700647667	0.00019750055071199313	0.00021500084403669462	21.302499771118164
TSC149	0.012509961146861315	0.036136746406555176	0.0016647198935970664	0.00012011527724098414	0.0025501251220703125	0.0004000663757324219		1.9991729259490967	0.018000001087784767		0.0015417546383105218	0.010435080621391535	0.011735057458281517	0.01396510610356927	0.01724008284509182	0.04471013508737087	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004685752792283893	0.0036702550714835525	0.0030457526445388794	0.0026827529072761536	0.0020622521406039596	0.0018845051527023315	0.00180450378684327	0.0011670030653476715	0.0010625026770867407	0.001015755522530526	0.01967999991029501	23.81825065612793	46.413496017456055	5.259774479782209e-05	18.669897079467773	0.07331499829888344	0.6778300404548645	0.021428201347589493	0.015561100095510483	0.011770300567150116	0.008219300769269466	0.0023459007497876883	0.0017005006084218621	0.001411600795108825	0.0001813005656003952	0.000168101119925268	0.00017430037405574694	24.048999786376953
TSC152	0.014045598916709423	0.03716527298092842	0.0014817550545558333	0.0001500844955444336	0.002225077128969133	0.0004801034810952842		1.999015748500824	0.018000000156462193		0.0015220038476400077	0.010320055298507214	0.01213506469503045	0.014420079998672009	0.017630040645599365	0.04474509879946709	0.05390000343322754	0.06010007858276367	0.32697010040283203	0.43455004692077637	0.46163003146648407	0.004669753601774573	0.003655004547908902	0.0030320041114464402	0.0026692538522183895	0.0020510032773017883	0.0018735043704509735	0.0017932556802406907	0.0011585041647776961	0.0010540023795329034	0.0010080039501190186	0.01987999863922596	24.641499519348145	40.27399826049805	4.2197852962999605e-05	18.9898681640625	0.0823649987578392	0.5467850565910339	0.02167080156505108	0.015111700631678104	0.011430400889366865	0.008034700062125921	0.0023134007351472974	0.0016810012748464942	0.0014151008799672127	0.00020200070139253512	0.00017510094039607793	0.00018510073277866468	24.746000289916992
TSC153	0.025279409252107143	0.05297529511153698	0.0016178599908016622	0.00015507936404901557	0.003170013427734375	0.0006200194475241005		1.9962739944458008	0.018000001087784767		0.0017082534614019096	0.012970041949301958	0.014635097701102495	0.0164000503718853	0.01919003762304783	0.04510999843478203	0.054170120507478714	0.060315096750855446	0.3271449953317642	0.43487006425857544	0.46196502447128296	0.00489025330170989	0.0038445040117949247	0.0032007552217692137	0.0028250038158148527	0.002182503812946379	0.0019982553785666823	0.0019140034564770758	0.0012477547279559076	0.001138255000114441	0.0010890036937780678	0.021639999002218246	23.55674934387207	43.70700263977051	5.779750608780887e-05	23.479907035827637	0.08845499530434608	0.7068950235843658	0.018344701267778873	0.013116700109094381	0.010512801352888346	0.007777600549161434	0.0024504009634256363	0.001780400751158595	0.0014893008628860116	0.00019460115436231717	0.0001846009909058921	0.0002045011133304797	23.81149959564209
TSC156	0.14247483015060425	0.12344026565551758	0.0017468101577833295	0.0006750345346517861	0.009185027796775103	0.00168009998742491		1.8922076225280762	0.017999998293817043		0.0022767543559893966	0.030630076304078102	0.030390072613954544	0.02855005208402872	0.028820062056183815	0.04822506941854954	0.05635007657110691	0.06215008534491062	0.32876501977443695	0.4380500614643097	0.4653400480747223	0.00551600381731987	0.004405254265293479	0.003714254475198686	0.0033077538246288896	0.002606254070997238	0.0024017549585551023	0.0023087523877620697	0.0015585034852847457	0.0014322526985779405	0.0013750053476542234	0.037130001932382584	24.997249603271484	46.22249984741211	7.309876309591345e-05	52.43989181518555	0.1111849956214428	0.6711550056934357	0.009200300555676222	0.007223300635814667	0.006765300873667002	0.006036300444975495	0.0027725007385015488	0.002096101175993681	0.0017637010896578431	0.00021640080376528203	0.00024160071916412562	0.0003014003887074068	25.223249435424805
TSC159	0.2609198987483978	0.1287357658147812	0.0018074599793180823	0.000895082950592041	0.013940084259957075	0.0018951058154925704		1.731869876384735	0.018000001087784767		0.002262253314256668	0.04546506330370903	0.04344005510210991	0.03853505849838257	0.03678005933761597	0.05126001872122288	0.05855004861950874	0.06400003284215927	0.33042004704475403	0.44133004546165466	0.46886010468006134	0.005455251783132553	0.0043822526931762695	0.003714004182256758	0.003321003867313266	0.0026407547993585467	0.002443253993988037	0.002352754701860249	0.0016220040852203965	0.0014982521533966064	0.001442253589630127	0.05375999957323074	25.030999183654785	50.98699951171875	4.249736593919806e-05	75.5399169921875	0.1302500031888485	0.8473550081253052	0.006193601293489337	0.005216200836002827	0.004934700904414058	0.00460110092535615	0.0027021007845178246	0.0021256008185446262	0.0018069006619043648	0.0002951009228127077	0.00026560072728898376	0.00032520089007448405	25.739999771118164
TSC163	0.17796365171670914	0.13795826956629753	0.0018976600258611143	0.0006650567229371518	0.007675075437873602	0.001805031264666468		1.8195306658744812	0.018000001087784767		0.002575004822574556	0.032525062561035156	0.03500007465481758	0.032860053703188896	0.032515062019228935	0.049175070598721504	0.056980062276124954	0.06265006214380264	0.3296750634908676	0.44001504778862	0.46748004853725433	0.005814504576846957	0.004683001432567835	0.003976502222940326	0.00355775433126837	0.002831253339536488	0.002620004117488861	0.002523004310205579	0.0017355047166347504	0.0016022548079490662	0.0015410028281621635	0.05000999756157398	27.0027494430542	42.7539005279541	0.0001624971628189087	63.8399658203125	0.1791899912059307	0.7043550908565521	0.009149101097136736	0.006967500783503056	0.00617500115185976	0.005484401015564799	0.0030420005787163973	0.0023850006982684135	0.0020159006817266345	0.0003422008885536343	0.00031820051663089544	0.0003823010192718357	26.7785005569458
TSC167	0.24894148856401443	0.21417351067066193	0.0017732250271365047	0.0009250521543435752	0.011580062098801136	0.002105069172102958		1.7483122944831848	0.018000001087784767		0.0022802524035796523	0.04211006127297878	0.042140066623687744	0.03798503987491131	0.03649005852639675	0.050965070724487305	0.05832507647573948	0.063795056194067	0.330500066280365	0.44160008430480957	0.4691700339317322	0.005480003310367465	0.004400004632771015	0.0037272542249411345	0.003332003252580762	0.002647751593030989	0.0024487540358677506	0.002358253230340779	0.0016222543781623244	0.0014987543690949678	0.001441504806280136	0.052799999713897705	24.070249557495117	47.964599609375	5.609802974504419e-05	73.36992263793945	0.1457349956035614	0.6566550731658936	0.006807900965213776	0.005420500412583351	0.005111600738018751	0.004735901020467281	0.0027074007084593177	0.0021324005210772157	0.0018046008190140128	0.0002447009028401226	0.00027750116714742035	0.00035370103432796896	24.367998123168945
TSC170	0.1170351505279541	0.07674551010131836	0.001500404963735491	0.0004500150680541992	0.0070500613655894995	0.0012900352594442666		1.9324451684951782	0.018000001087784767		0.0019510037964209914	0.025700044818222523	0.026685046963393688	0.025895047932863235	0.02677004411816597	0.04742506705224514	0.05577000416815281	0.06165003776550293	0.3284400999546051	0.4374350607395172	0.4646950513124466	0.0051565021276474	0.004085756838321686	0.0034232527250424027	0.003034256398677826	0.0023675039410591125	0.00217425380833447	0.0020880058873444796	0.001385254377964884	0.0012687556445598602	0.0012162558850832283	0.033719999715685844	23.273749351501465	37.814697265625	4.2596831917762756e-05	44.92990684509277	0.06320000067353249	0.7292800843715668	0.010158000979572535	0.0076606005895882845	0.006870901212096214	0.005967500852420926	0.002560000866651535	0.0019341014558449388	0.0016488010296598077	0.0002194011613028124	0.0002071009948849678	0.00024150107492459938	23.543749809265137
TSC173	0.03215980343520641	0.042860258370637894	0.001220754988025874	0.00020003318786621094	0.002725029014982283	0.0007200956169981509		1.9971941113471985	0.018000000156462193		0.001292254775762558	0.012575066182762384	0.014760053250938654	0.016645003110170364	0.01941504515707493	0.045094991102814674	0.05415010452270508	0.06030011177062988	0.32721495628356934	0.4350000321865082	0.46211013197898865	0.004404505481943488	0.0034260033862665296	0.0028272538911551237	0.002480253577232361	0.0018917546258307993	0.0017232544487342238	0.0016480057965964079	0.0010510049760341644	0.0009540035971440375	0.0009105034114327282	0.02114999946206808	24.073999404907227	30.482897758483887	1.9098072698398028e-05	22.349828720092773	0.07090999558568001	0.5781500339508057	0.017262199893593788	0.011782901361584663	0.009294500108808279	0.00686640152707696	0.002113600494340062	0.0015346003929153085	0.00130320037715137	0.00016870052058948204	0.0001655012383707799	0.00017840079817688093	24.223748207092285
TSC184	0.14095018059015274	0.09352875873446465	0.001602069998625666	0.0006450653017964214	0.00717506418004632	0.0018100738525390625		1.9145240783691406	0.017999999225139618		0.001754754048306495	0.027640056796371937	0.0290750740095973	0.02790005225688219	0.02843005582690239	0.04793506860733032	0.056125055998563766	0.061950065195560455	0.32879507541656494	0.43821005523204803	0.4655250608921051	0.004915503319352865	0.003880003117956221	0.0032402537763118744	0.002867504139430821	0.0022287541069090366	0.002044504974037409	0.001960505498573184	0.0012937553110532463	0.001183505344670266	0.0011347532272338867	0.03529999777674675	26.43049907684326	43.47389793395996	1.57978383867885e-05	47.889915466308594	0.11468999087810516	0.4217800348997116	0.009093700908124447	0.0067098005674779415	0.006162800593301654	0.005405801115557551	0.0023718010634183884	0.0018025007448159158	0.0015111006796360016	0.00019710119522642344	0.00021360143728088588	0.0002551008074078709	26.603999137878418
TSC191	0.2774573266506195	0.19731375575065613	0.0016094050370156765	0.0009000897407531738	0.007725072093307972	0.0024150728713721037		1.764474868774414	0.018000000156462193		0.001636504428461194	0.038965070620179176	0.043000079691410065	0.03960006311535835	0.03812006674706936	0.051210032775998116	0.05845503881573677	0.06388503313064575	0.3311700373888016	0.4431750476360321	0.4708750247955322	0.004759004805237055	0.0037615031469613314	0.0031470053363591433	0.0027892552316188812	0.0021770045859739184	0.0020010046428069472	0.0019212529296055436	0.0012832537177018821	0.0011780030908994377	0.001130002725403756	0.0535499956458807	26.582748413085938	42.687896728515625	1.239776611328125e-05	71.29987716674805	0.09954000264406204	0.6650550663471222	0.006476600654423237	0.004581400891765952	0.004233900690451264	0.003913400461897254	0.002213101484812796	0.0017316013691015542	0.0014671011012978852	0.00012370068361633457	0.000155401234223973	0.00027690082788467407	26.74250030517578
TSC199	0.2718546986579895	0.12538250908255577	0.0016873699496500194	0.000760066497605294	0.010640072636306286	0.0018450617790222168		1.7248371243476868	0.018000000156462193		0.00197450298583135	0.04309004545211792	0.04464508220553398	0.040325045585632324	0.03851505555212498	0.05153005197644234	0.05869007110595703	0.06410505622625351	0.3310350477695465	0.4427800178527832	0.4704350084066391	0.005137504544109106	0.004100006073713303	0.003458502935245633	0.0030822530388832092	0.0024342521792277694	0.002246253890916705	0.0021607540547847748	0.0014737516758032143	0.0013587556895799935	0.0013062551734037697	0.05483999848365784	26.256750106811523	48.530500411987305	1.549832541059004e-05	75.74995422363281	0.1096699982881546	0.4532400667667389	0.006204500328749418	0.004741900833323598	0.004589500604197383	0.004172800807282329	0.0024592012632638216	0.001949701108969748	0.0016719009727239609	0.0002219010129920207	0.00025040004402399063	0.00030750072619412094	26.42799949645996
TSC207	0.21919351816177368	0.0993172638118267	0.0017112799105234444	0.0008300900517497212	0.00951507082208991	0.0021200418705120683		1.8006260991096497	0.018000000156462193		0.0018597535672597587	0.03740507364273071	0.03882005251944065	0.035675048828125	0.03471003845334053	0.05011504888534546	0.05766507238149643	0.0632350780069828	0.3301200717687607	0.44092006981372833	0.4684350788593292	0.0050200046971440315	0.003986754221841693	0.0033467552857473493	0.0029735035495832562	0.0023312546545639634	0.0021460041170939803	0.002061755280010402	0.0013857543235644698	0.0012732535833492875	0.0012220055214129388	0.04667999781668186	26.48974895477295	49.792898178100586	1.5097483810677659e-05	65.30986404418945	0.10468999668955803	0.4541250318288803	0.006901300745084882	0.00516100088134408	0.004993200534954667	0.004533701343461871	0.002405500621534884	0.0018701007356867194	0.0015739008667878807	0.0002116011455655098	0.00023650098592042923	0.0002834010811056942	26.57800006866455
TSC210	0.22255060821771622	0.10250899940729141	0.0019183399272151291	0.0007550716400146484	0.013180077075958252	0.0017001032829284668		1.7881882786750793	0.018000000156462193		0.0020197518169879913	0.04166504181921482	0.03949505090713501	0.03535506874322891	0.03419004566967487	0.05029507912695408	0.057875026017427444	0.06341509893536568	0.32979506254196167	0.4400700628757477	0.46751002967357635	0.005194003926590085	0.004141755402088165	0.0034895032877102494	0.003107253462076187	0.002448003040626645	0.0022567525738850236	0.0021702535450458527	0.0014710024115629494	0.0013542533270083368	0.0013010025140829384	0.04747999832034111	25.71950054168701	55.4619026184082	2.719759868341498e-05	67.56990051269531	0.10254499688744545	0.6372450739145279	0.0064066010527312756	0.005299600539728999	0.005149901146069169	0.0047219006810337305	0.002532601240091026	0.0019747011247090995	0.001642101095058024	0.00023360084742307663	0.0002506006494513713	0.00029690060182474554	25.920249938964844
TSC213	0.09287912771105766	0.04404597356915474	0.0015585949877277017	0.00025509596162009984	0.007820069789886475	0.0006500482559204102		1.958277702331543	0.018000001087784767		0.0016152538009919226	0.0236900569871068	0.02276008203625679	0.022295068949460983	0.02373504638671875	0.046760059893131256	0.05536005459725857	0.06132009066641331	0.32780008018016815	0.43609005212783813	0.46324507892131805	0.004756503505632281	0.003736753831617534	0.003109753830358386	0.0027442530263215303	0.0021195061272010207	0.0019400037708692253	0.0018585041398182511	0.0012122527114115655	0.0011060036486014724	0.0010585039854049683	0.03038999903947115	24.540498733520508	35.50519943237305	2.469681203365326e-05	38.17990684509277	0.08147499710321426	0.9736049473285675	0.010526700876653194	0.008486501406878233	0.007412900682538748	0.006041201297193766	0.0023730008397251368	0.0017964011058211327	0.001498300931416452	0.00019900109327863902	0.0001890011117211543	0.00020080078684259206	24.785249710083008
TSC216	0.2562209665775299	0.07319674640893936	0.0014192499802447855	0.0008200884039979428	0.01965509634464979	0.001440024352632463		1.7408413290977478	0.017999999225139618		0.0022745050955563784	0.05057009495794773	0.04256007634103298	0.03644505701959133	0.03462003357708454	0.05109506845474243	0.058515047654509544	0.06401004642248154	0.3295450508594513	0.4393000602722168	0.466650053858757	0.005456504877656698	0.004385003354400396	0.003717002342455089	0.003324255347251892	0.00264550291467458	0.0024467542534694076	0.0023567534517496824	0.001625005912501365	0.0015022545703686774	0.001446254551410675	0.04984999820590019	18.198250770568848	31.707798957824707	5.6898221373558044e-05	74.4198989868164	0.09204999729990959	0.8991800546646118	0.005640200572088361	0.005304400343447924	0.005224700551480055	0.004882500972598791	0.002697601215913892	0.002124001272022724	0.0018090003868564963	0.00021830070909345523	0.00024400054826401174	0.00026690083905123174	18.45099925994873
TSC219	0.2033233568072319	0.1448645144701004	0.00157919991761446	0.0006750464381184429	0.008035075385123491	0.0018200874328613281		1.8062055706977844	0.018000001087784767		0.0021320044761523604	0.03455004841089249	0.037075042724609375	0.03452504798769951	0.03387504816055298	0.04969507455825806	0.057350052520632744	0.06295503675937653	0.3300100564956665	0.44071507453918457	0.4682200103998184	0.005300004035234451	0.004236254142597318	0.0035752520198002458	0.003186254878528416	0.002515504485927522	0.002321504056453705	0.002233003149740398	0.0015175036969594657	0.0013975031906738877	0.0013430029503069818	0.05183999799191952	25.984498977661133	37.02739906311035	4.8298388719558716e-05	65.159912109375	0.11419500038027763	0.9499800205230713	0.007852800656110048	0.00595790077932179	0.00530270067974925	0.004718800773844123	0.002680600853636861	0.0021129008382558823	0.0018210008856840432	0.00025800056755542755	0.0002521006390452385	0.00032180063135456294	25.966249465942383
TSC222	0.08330056071281433	0.09232176840305328	0.0017234249971807003	0.000250077253440395	0.005180060863494873	0.0008000612433534116		1.9454678297042847	0.018000001087784767		0.0022450023097917438	0.021125078201293945	0.02316505927592516	0.02334507741034031	0.024790048599243164	0.04664504528045654	0.055210065096616745	0.06116507202386856	0.3280750662088394	0.4367600530385971	0.4639850854873657	0.005451253615319729	0.004347254289314151	0.0036592542892321944	0.0032550045289099216	0.0025562539231032133	0.002353004412725568	0.0022605039412155747	0.001517003052867949	0.0013912536087445915	0.001335004752036184	0.03540999814867973	26.123498916625977	35.259300231933594	0.00014609732170356438	42.16989707946777	0.08959999307990074	1.431380033493042	0.012826801277697086	0.00949960108846426	0.008037200663238764	0.006618401035666466	0.002911400981247425	0.0022179008228704333	0.0018415009253658354	0.00031840094015933573	0.0002437004804960452	0.00027890075580216944	26.08674907684326
TSC223	0.2357291355729103	0.08827148750424385	0.0016911799903027713	0.0013600349484477192	0.014770066365599632	0.002850055694580078		1.7684646248817444	0.018000000156462193		0.00198400387307629	0.044265080243349075	0.04082005098462105	0.03610507398843765	0.034690046682953835	0.05060002952814102	0.05809505097568035	0.06362007930874825	0.3298150897026062	0.44006507098674774	0.4674900025129318	0.0050620040856301785	0.004041003994643688	0.0034085027873516083	0.003037503338418901	0.0023967534070834517	0.0022112532751634717	0.0021270051365718246	0.001446753740310669	0.0013322539743967354	0.001281003700569272	0.054409997537732124	26.73999786376953	30.966598510742188	4.589781201502774e-05	70.4998779296875	0.135429996997118	1.0652500987052917	0.0060464004054665565	0.005257001146674156	0.00475580058991909	0.0043267011642456055	0.002523300936445594	0.0020228009670972824	0.001720000640489161	0.0003110006364295259	0.00022910070401849225	0.00026470088050700724	26.81024932861328
TSC224	0.19955993443727493	0.08216425403952599	0.0016828100197017193	0.0008350729767698795	0.012690067291259766	0.0016350627411156893		1.8177876472473145	0.018000000156462193		0.00250250322278589	0.03717007674276829	0.03409007750451565	0.030825030989944935	0.03046506643295288	0.049260055646300316	0.057160066440701485	0.06284003332257271	0.32906004786491394	0.43853504955768585	0.46585504710674286	0.005745255388319492	0.0046285055577754974	0.003929004771634936	0.0035190023481845856	0.002803504467010498	0.0025960042839869857	0.002500753151252866	0.001727504248265177	0.001596253365278244	0.001537004136480391	0.046070000156760216	27.271249771118164	34.66609764099121	0.00017009899602271616	62.599876403808594	0.1596199870109558	0.691580057144165	0.008729900699108839	0.007442900910973549	0.0067568011581897736	0.0058412011712789536	0.002961600781418383	0.0023570010671392083	0.002002000925131142	0.00031640120141673833	0.00028180125809740275	0.00031050070538185537	27.354498863220215
TSC227	0.16475378721952438	0.07196426391601562	0.0013455250300467014	0.0004850029945373535	0.01095503568649292	0.0011650323867797852		1.9081799983978271	0.018000001087784767		0.0012662552180700004	0.03257005102932453	0.03039008378982544	0.028090059757232666	0.02831503190100193	0.048370111733675	0.056499993428587914	0.06228001229465008	0.3286251276731491	0.43768011033535004	0.4649450331926346	0.004362501902505755	0.0033975050318986177	0.002808503108099103	0.0024672545259818435	0.0018875040113925934	0.0017212547245435417	0.0016472525894641876	0.001059254223946482	0.0009635068417992443	0.0009202532528433949	0.03889000229537487	24.5910005569458	33.33189582824707	1.5598535810568137e-05	49.34992599487305	0.08361499756574631	1.0183700025081635	0.006885800510644913	0.0057670013047754765	0.00522080110386014	0.004476501140743494	0.0020964007126167417	0.001607301295734942	0.0014274008572101593	0.00014580116112483665	0.00019870064716087654	0.00022420063032768667	24.822999954223633
TSC229	0.33286507427692413	0.14409951120615005	0.0012440849677659571	0.0023050546878948808	0.023985075764358044	0.003875052905641496		1.673060953617096	0.018000001087784767		0.0013540051877498627	0.06333006545901299	0.05356008931994438	0.04481004551053047	0.04125008545815945	0.05357006751000881	0.060305047780275345	0.06553007289767265	0.330855056643486	0.4418550729751587	0.46939006447792053	0.004445503698661923	0.0034937546588480473	0.002911756164394319	0.0025735065573826432	0.0019990034634247422	0.001834502851124853	0.0017597548430785537	0.0011697538429871202	0.0010735042742453516	0.0010292537626810372	0.05735999904572964	14.462749481201172	20.793198585510254	1.1898204320459627e-05	83.40986251831055	0.08514999225735664	0.8413900434970856	0.003716500708833337	0.0034121006028726697	0.0032955005299299955	0.0031853006221354008	0.001976200961507857	0.0015557011938653886	0.0013994010514579713	9.670108556747437e-05	0.0002445004793116823	0.0003155009908368811	14.748249530792236
TSC231	0.18721242994070053	0.10851002857089043	0.0013329650391824543	0.0009250640869140625	0.013295078184455633	0.0020550728077068925		1.861608862876892	0.018000000156462193		0.0016220040270127356	0.038105081766843796	0.03463006019592285	0.031175064854323864	0.030710053630173206	0.04926004447042942	0.0571400411427021	0.06283004209399223	0.32899507880210876	0.4383751004934311	0.46568505465984344	0.004781254567205906	0.0037680051755160093	0.0031437546713277698	0.0027797535294666886	0.0021590039250440896	0.0019802533206529915	0.0018985039787366986	0.001254004251677543	0.0011480033281259239	0.0011005036649294198	0.04382999986410141	19.327500343322754	22.217297554016113	6.97981558914762e-05	57.28984451293945	0.19632000848650932	0.6800950169563293	0.006558700231835246	0.005656701046973467	0.0051300006452947855	0.004549700766801834	0.0023503005504608154	0.0018092006794176996	0.0015157006564550102	0.00011110045124951284	0.0002692006455617957	0.0003166006863466464	19.248998641967773
TSC233	0.1778063178062439	0.06788425520062447	0.0014359400374814868	0.0005300045013427734	0.012100029271095991	0.0012650489807128906		1.8938060402870178	0.018000000156462193		0.0012347556184977293	0.034970056265592575	0.03203007020056248	0.029230082407593727	0.029185104183852673	0.04875004291534424	0.056775057688355446	0.06250505335628986	0.32875505089759827	0.4379100799560547	0.465190052986145	0.004344254033640027	0.003381254500709474	0.00279250368475914	0.002452004700899124	0.0018740020459517837	0.0017095044604502618	0.0016347549972124398	0.0010495044407434762	0.0009547531662974507	0.0009125031356234103	0.04081999883055687	20.090749740600586	27.80249786376953	1.1497736068122322e-05	51.76992225646973	0.10481500253081322	0.8479250371456146	0.006428200285881758	0.005487000336870551	0.00496720103546977	0.004296301165595651	0.0020807005930691957	0.001596400688868016	0.001390600751619786	0.00011950060797971673	0.0001792009934433736	0.00020940080867148936	20.251248359680176
