TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC089	0.48627083003520966	0.21458394825458527	0.0008864471747074276	0.00505436141975224	0.014381490182131529	0.009635761845856905		1.4760907888412476	0.017999999225139618		0.0018471466610208154	0.0634086225181818	0.0656200535595417	0.05715148709714413	0.05225720442831516	0.05688577517867088	0.06262578070163727	0.06741433590650558	0.33453434705734253	0.4499243348836899	0.47813718020915985	0.004992218688130379	0.003998574567958713	0.003385432413779199	0.003027361468411982	0.0024123615585267544	0.002235003747045994	0.0021547182695940137	0.0015051464433781803	0.0013960039941594005	0.0013470741687342525	0.06809428706765175	15.332784652709961	21.066655158996582	2.3968944333319087e-05	172.69134521484375	0.056189997121691704	0.7186300158500671	0.0044397152960300446	0.0029341726331040263	0.0028997152112424374	0.0030937724513933063	0.0021414579823613167	0.0017168294871225953	0.001576229406055063	0.00012400070772855543	0.0002522009308449924	0.00036962947342544794	15.491570949554443
TSC092	5.480072498321533	0.45145709812641144	0.0014365414390340447	0.037707213312387466	0.14643004909157753	0.06916577182710171		0.6282485127449036	0.017999999225139618		0.006189575884491205	0.39344149827957153	0.30553147196769714	0.22659289836883545	0.18430577963590622	0.131557185202837	0.12264863401651382	0.11953721567988396	0.3714357316493988	0.5198786556720734	0.5542614459991455	0.009373859968036413	0.008338433224707842	0.007685432909056544	0.007296646712347865	0.00660893227905035	0.00640357518568635	0.006309146992862225	0.005505790002644062	0.005360361421480775	0.0052931467071175575	0.4617428481578827	14.266571521759033	41.10034370422363	0.0002952550130430609	788.6027526855469	0.09691285714507103	0.8784586191177368	0.0013648578024003655	0.0013821435859426856	0.0016512864385731518	0.001973229693248868	0.002490657730959356	0.0024534582626074553	0.0024020291166380048	0.000556857994524762	0.0006035151891410351	0.000874201039550826	14.767356395721436
TSC102	0.16715090721845627	0.1475529596209526	0.0014532414497807622	0.000481445444165729	0.010095766745507717	0.0011957407114095986		1.8938705325126648	0.017999999225139618		0.0015117180882953107	0.03267434611916542	0.031767211854457855	0.029490068554878235	0.02953005861490965	0.048608630895614624	0.0566429179161787	0.0623914934694767	0.32892294228076935	0.4383472204208374	0.4656643271446228	0.0046632185112684965	0.003659147070720792	0.0030425044242292643	0.0026835750322788954	0.002071862109005451	0.0018966476782225072	0.0018169328686781228	0.0011870752787217498	0.0010836466681212187	0.0010370037634857	0.038748571649193764	16.54635715484619	36.49402618408203	1.6683340618328657e-05	51.32275390625	0.11637000367045403	0.7025900185108185	0.007409629644826055	0.0059202867560088634	0.005378057947382331	0.004748914856463671	0.0022633433109149337	0.001696400751825422	0.0014494011411443353	0.00013565814879257232	0.00019431528926361352	0.00026517223159316927	16.608713150024414
TSC110	0.1817050203680992	0.10951544344425201	0.0017052086186595261	0.0005957875837339088	0.012120069470256567	0.0012872150691691786		1.8743099570274353	0.017999999225139618		0.0015910041984170675	0.036155782639980316	0.03364579752087593	0.030610058456659317	0.03032722044736147	0.049035774543881416	0.05696290172636509	0.06267577409744263	0.3289757966995239	0.4383857995271683	0.46570007503032684	0.004744789795950055	0.003733003162778914	0.0031107196118682623	0.0027478616684675217	0.0021287190029397607	0.0019511468126438558	0.0018704320536926389	0.0012297179200686514	0.0011238602455705404	0.0010768615757115185	0.04018285684287548	19.980213165283203	40.55648231506348	2.5883104171953164e-05	54.87421226501465	0.08817998692393303	1.0741029381752014	0.0069829439744353294	0.005723829381167889	0.005278915166854858	0.004720315337181091	0.0023022007662802935	0.001741143933031708	0.0014662867179140449	0.00014028655641595833	0.00018137214647140354	0.00024082959134830162	20.281285285949707
TSC117	0.11400429531931877	0.0636725090444088	0.0019066056702286005	0.0003343922726344317	0.010664340108633041	0.0007386412180494517		1.9342440962791443	0.017999999225139618		0.0019502894720062613	0.029140060767531395	0.026197198778390884	0.024571483954787254	0.025420069694519043	0.04749578423798084	0.05589291453361511	0.0617657620459795	0.32799580693244934	0.43637144565582275	0.46353580057621	0.005156503990292549	0.004085361608304083	0.003421931993216276	0.0030337900388985872	0.0023669321089982986	0.002173718181438744	0.0020866458071395755	0.001384646981023252	0.0012675757752731442	0.0012150040711276233	0.032748570665717125	24.351784706115723	51.865943908691406	5.942615098319948e-05	44.6884765625	0.10497714206576347	1.0666871666908264	0.009094000793993473	0.007864086423069239	0.007274886593222618	0.006188971921801567	0.0025983151281252503	0.001961200963705778	0.001602829433977604	0.00020854361355304718	0.00020285791106289253	0.00022445799550041556	24.4114990234375
TSC126	0.05666991136968136	0.041413433849811554	0.0018481885781511664	0.0002486705780029297	0.005797222722321749	0.0007243224536068738		1.9859565496444702	0.017999999225139618		0.001610289327800274	0.018687183037400246	0.0187829015776515	0.019354356452822685	0.02145865000784397	0.045930057764053345	0.05475580506026745	0.060810066759586334	0.32744862139225006	0.43538719415664673	0.46251288056373596	0.0047859319020062685	0.0037550036795437336	0.003121004090644419	0.0027515041874721646	0.002120288903824985	0.0019394329865463078	0.0018576464499346912	0.001206575136166066	0.0010995028424076736	0.0010517188347876072	0.02487714122980833	23.270856857299805	49.775028228759766	3.1140659302764107e-05	30.348464965820312	0.08686856925487518	1.16567724943161	0.012798144482076168	0.010023343842476606	0.008457715157419443	0.006756772520020604	0.0023812009021639824	0.001747914939187467	0.0014305152581073344	0.00018954362167278305	0.000178315065568313	0.0001883722870843485	23.621713638305664
TSC135	0.08722773939371109	0.05013807862997055	0.0018549914238974452	0.0002915825170930475	0.007690065307542682	0.0007514919561799616		1.9613643884658813	0.017999999225139618		0.0018275750917382538	0.023667222820222378	0.022957212291657925	0.022517218254506588	0.023922943510115147	0.04675436206161976	0.055342935025691986	0.06130009889602661	0.3278329372406006	0.4361300766468048	0.46330149471759796	0.0050298606511205435	0.00397000415250659	0.00331579043995589	0.002932861098088324	0.002277360879816115	0.002088004257529974	0.0020023605320602655	0.0013174323248676956	0.0012044328032061458	0.0011533605284057558	0.029925714246928692	20.717713356018066	49.772573471069336	5.099741247249767e-05	38.5542049407959	0.07239856943488121	0.9081971645355225	0.010714514181017876	0.008677571546286345	0.007727629272267222	0.006375829456374049	0.0025398582220077515	0.0018962010508403182	0.0015738580841571093	0.00021117212600074708	0.0002114583840011619	0.00022568670829059556	21.20714282989502
TSC140	0.5141388028860092	0.12990935519337654	0.0017517571686767042	0.0007943562231957912	0.014817213639616966	0.001600074756424874		1.470331072807312	0.017999999225139618		0.006187933264300227	0.05709863640367985	0.05642149783670902	0.049110058695077896	0.04557148739695549	0.055115774273872375	0.06145436316728592	0.06645433232188225	0.33312860131263733	0.44691433012485504	0.47491149604320526	0.009856289718300104	0.008364717941731215	0.007397217443212867	0.006809932412579656	0.005751360673457384	0.005430289078503847	0.005281932186335325	0.004011717392131686	0.0037824324099346995	0.0036759315989911556	0.07003142684698105	7.559285640716553	59.717973709106445	0.0011085692676715553	116.75420379638672	0.07994714006781578	0.7228986024856567	0.008973972871899605	0.007634658366441727	0.007587457774206996	0.007759744534268975	0.005261572077870369	0.004370143404230475	0.003770886571146548	0.0004134865739615634	0.00039768659917172045	0.0004413439746713266	8.101212978363037
TSC141	0.10472049191594124	0.0706825740635395	0.0014402300585061312	0.0005900315009057522	0.010347199626266956	0.0013386249775066972		1.9318305850028992	0.017999999225139618		0.002239789115265012	0.028788641095161438	0.026200056076049805	0.024652933701872826	0.02551291696727276	0.04746004939079285	0.055862920358777046	0.0617529284209013	0.3280171900987625	0.43642863631248474	0.4636058062314987	0.005615290021523833	0.004468504339456558	0.003756360034458339	0.0033380037639290094	0.002617003512568772	0.0024080757284536958	0.002313290140591562	0.0015475752297788858	0.001419361389707774	0.0013620762038044631	0.03088285680860281	1.6464999318122864	35.763484954833984	0.0001109690529119689	44.202762603759766	0.10286571457982063	1.0174787044525146	0.01000825734809041	0.008530201390385628	0.007896800292655826	0.00684445770457387	0.0028251722687855363	0.0020688865333795547	0.0017604008316993713	0.00012962935579707846	0.00017820090579334646	0.00020660076552303508	1.9919999837875366
TSC145	0.13361522182822227	0.10468501970171928	0.0013320857542566955	0.0009157759777735919	0.011452913284301758	0.0019786391640082		1.9005501866340637	0.017999999225139618		0.0021910754730924964	0.032582917250692844	0.029777212999761105	0.027461495250463486	0.027758631855249405	0.04822150431573391	0.05639863386750221	0.06220290809869766	0.328450083732605	0.43730005621910095	0.4645429253578186	0.005576147232204676	0.004435504088178277	0.0037275751819834113	0.0033122891327366233	0.0025970754213631153	0.002389433211646974	0.0022954323794692755	0.0015371471527032554	0.0014104333822615445	0.0013537188060581684	0.033731428906321526	0.08499999530613422	30.86991024017334	0.00010302651935489848	49.64274597167969	0.12207570299506187	1.1188286542892456	0.009130487218499184	0.007724515162408352	0.0071962864603847265	0.0063971723429858685	0.0027817438822239637	0.0020426579285413027	0.0017370011191815138	0.00015268650167854503	0.00021888640185352415	0.0002604011388029903	0.2352857105433941
TSC147	0.7838335633277893	0.1909138709306717	0.0015079613658599555	0.0034143516095355153	0.036052921786904335	0.005137198371812701		1.2475505471229553	0.017999999225139618		0.0032160038826987147	0.10156149044632912	0.08602719753980637	0.0692286305129528	0.06075434386730194	0.06250151060521603	0.06709005683660507	0.07131149619817734	0.33585861325263977	0.45174574851989746	0.4800815135240555	0.006420646794140339	0.0053449326660484076	0.004668432520702481	0.004267218988388777	0.0035637173568829894	0.0033560035517439246	0.0032608609180897474	0.0024687187978997827	0.00233078864403069	0.0022675039945170283	0.08747714385390282	17.716642379760742	43.17500114440918	0.00015294094191631302	151.2399139404297	0.09143142402172089	0.3087571859359741	0.00347508629783988	0.0032529153395444155	0.0035096576903015375	0.0036178865702822804	0.002905458095483482	0.00248691497836262	0.0022546007530763745	0.00030805799178779125	0.0003633436426753178	0.0004593436751747504	17.812071800231934
TSC148	0.09708308055996895	0.05235659144818783	0.0016369043150916696	0.0002987112384289503	0.007697217864915729	0.0007986272976268083		1.9518179893493652	0.017999999225139618		0.001881718635559082	0.02451435476541519	0.0241186348721385	0.023504341952502728	0.024751489982008934	0.046967241913080215	0.055485788732767105	0.061420103535056114	0.3279914855957031	0.4364800304174423	0.4636700749397278	0.005061861826106906	0.004003219306468964	0.00334843376185745	0.0029656469123438	0.002307646907866001	0.002117861993610859	0.002031718846410513	0.001342219125945121	0.0012280757655389607	0.0011765752569772303	0.031325713731348515	21.004929542541504	43.85785675048828	4.1226403482141905e-05	40.771324157714844	0.0661142822355032	0.8040129542350769	0.010423372499644756	0.008341486100107431	0.007405086420476437	0.006245400989428163	0.002548429532907903	0.0019154867623001337	0.0016223150887526572	0.00020868672436336055	0.0001981437235372141	0.00021517228742595762	21.31700038909912
TSC149	0.012677210848778486	0.03607301693409681	0.0016696429229341447	0.00013153212057659402	0.0025515317684039474	0.00040007318602874875		1.9991446137428284	0.017999999225139618		0.0015415038214996457	0.01045579556375742	0.011767196469008923	0.014001512434333563	0.01726864743977785	0.04471726715564728	0.05390572547912598	0.06010007858276367	0.3269043117761612	0.4344029724597931	0.46146728098392487	0.004685003077611327	0.003669217461720109	0.0030450753401964903	0.00268178922124207	0.002061717212200165	0.0018840038683265448	0.0018041470320895314	0.001166360278148204	0.0010621456312946975	0.0010152178583666682	0.01968857180327177	23.770642280578613	46.1514835357666	5.485468682309147e-05	18.694196701049805	0.07617571204900742	0.6841814815998077	0.021390743553638458	0.015523056033998728	0.01174908597022295	0.008206743746995926	0.002345000975765288	0.0016987150884233415	0.0014094580546952784	0.00017862921231426299	0.00016814374248497188	0.0001760293889674358	24.037571907043457
TSC152	0.013928562868386507	0.04011901840567589	0.0014792642323300242	0.00014580317656509578	0.0022129365243017673	0.0004843814094783738		1.9990324974060059	0.017999999225139618		0.001519360055681318	0.010290043894201517	0.012097212485969067	0.014388656709343195	0.01760434079915285	0.044730111956596375	0.05390000343322754	0.06010007858276367	0.32697294652462006	0.4345371574163437	0.4616186320781708	0.004667432513087988	0.0036530756624415517	0.0030296470504254103	0.0026672184467315674	0.002049502916634083	0.001872003311291337	0.0017918616067618132	0.001157218182925135	0.001053430954925716	0.0010067893017549068	0.019851427525281906	24.640000343322754	40.48794174194336	4.3711599573725834e-05	18.931326866149902	0.08255285397171974	0.584790050983429	0.021717430092394352	0.015150971710681915	0.01144705805927515	0.008044057991355658	0.002312058466486633	0.0016795153496786952	0.001411286590155214	0.00019968657579738647	0.00017328672402072698	0.00018534351693233475	24.741856575012207
TSC153	0.026316738687455654	0.05492722429335117	0.0016121529042720795	0.0001657928733038716	0.0032328878296539187	0.000618600839516148		1.995974063873291	0.017999999225139618		0.0017048610025085509	0.013131482060998678	0.014780078548938036	0.016522904857993126	0.019292892888188362	0.04513430595397949	0.05418726988136768	0.06032579950988293	0.327157124876976	0.4348929226398468	0.461988627910614	0.004885575734078884	0.0038412896683439612	0.003197790472768247	0.002822646521963179	0.002180146286264062	0.0019956473261117935	0.001912003557663411	0.0012461473233997822	0.0011370758875273168	0.0010878610191866755	0.02178571093827486	23.574499130249023	43.58171272277832	5.4283438657876104e-05	23.75418472290039	0.08267999812960625	0.7560514509677887	0.018130228854715824	0.012980200815945864	0.010416943579912186	0.007732429774478078	0.002446086728014052	0.0017816294566728175	0.0014944294234737754	0.00019862928456859663	0.00018374387582298368	0.00020428656716831028	23.79764175415039
TSC156	0.1429128795862198	0.11985872313380241	0.0017459228402003646	0.0006900412554387003	0.009138618130236864	0.0017315285513177514		1.8936892747879028	0.017999999225139618		0.0022372184321284294	0.03056435938924551	0.030344349332153797	0.028525768779218197	0.02879863791167736	0.048220070078969	0.05634008161723614	0.062137236818671227	0.328757181763649	0.4380500465631485	0.46534717082977295	0.0054705042857676744	0.004366004373878241	0.003678504261188209	0.0032749322708696127	0.0025773608358576894	0.0023747901432216167	0.0022822177270427346	0.0015382185811176896	0.0014136467943899333	0.0013574337936006486	0.03690857253968716	25.072856903076172	46.26385498046875	6.939779632375576e-05	52.1456184387207	0.11334999278187752	0.6622386276721954	0.009157972410321236	0.007172315381467342	0.006717971991747618	0.005990800680592656	0.0027412293711677194	0.0020719150779768825	0.001740800857078284	0.00020842919184360653	0.00023682942264713347	0.0002928865287685767	25.23528480529785
TSC159	0.25843773782253265	0.13258808851242065	0.001811319962143898	0.0008700779580976814	0.013547209091484547	0.0018829243490472436		1.732652187347412	0.017999999225139618		0.00233343243598938	0.044888632372021675	0.043198633939027786	0.03841720335185528	0.03671147860586643	0.05119575001299381	0.05850003659725189	0.06395149603486061	0.3304171860218048	0.4413471817970276	0.46888722479343414	0.005536717362701893	0.0044532897882163525	0.0037782187573611736	0.0033807893050834537	0.0026920761447399855	0.0024919328279793262	0.0024002186255529523	0.00165836070664227	0.0015327174915000796	0.0014759325422346592	0.05395142734050751	25.117499351501465	51.23771667480469	6.225502875167876e-05	75.52848052978516	0.12922999635338783	0.8456942737102509	0.006400143960490823	0.005348400678485632	0.005043057957664132	0.004687486682087183	0.0027582866605371237	0.002170972526073456	0.001845143735408783	0.0003017152048414573	0.0002708006650209427	0.0003317724331282079	25.71299934387207
TSC163	0.18090584129095078	0.1663719266653061	0.0018452900112606585	0.0006614752928726375	0.007707210956141353	0.0017886196146719158		1.81646728515625	0.017999999225139618		0.0025725753512233496	0.03284149430692196	0.03534149378538132	0.033147212117910385	0.032744353637099266	0.04924720898270607	0.057027192786335945	0.06269722431898117	0.32972003519535065	0.44013291597366333	0.46759289503097534	0.0058109331876039505	0.004680860787630081	0.00397400395013392	0.0035565762082114816	0.0028312898939475417	0.0026198604609817266	0.0025230045430362225	0.0017359328921884298	0.0016022181953303516	0.0015416464884765446	0.04990570992231369	26.912569046020508	42.5662841796875	0.00015796923253219575	64.2713565826416	0.1777842864394188	0.737412840127945	0.008996543940156698	0.006848429562523961	0.0061474007088691	0.005457944003865123	0.0030262578511610627	0.002371772308833897	0.0020005720434710383	0.0003398865519557148	0.00032280071172863245	0.0003854008682537824	26.739142417907715
TSC167	0.24844621121883392	0.20183637738227844	0.001768141461070627	0.0009414639207534492	0.011650064960122108	0.002140052034519613		1.749525249004364	0.017999999225139618		0.0022665751166641712	0.042124345898628235	0.04206434451043606	0.03789863921701908	0.03641862981021404	0.05095290392637253	0.05831005983054638	0.06378719955682755	0.33048152923583984	0.4415586143732071	0.4691215008497238	0.005464932881295681	0.004386575194075704	0.0037153614684939384	0.003320647170767188	0.002637646161019802	0.002439004252664745	0.0023485750425606966	0.001614718756172806	0.0014913612394593656	0.0014350762940011919	0.05259714089334011	24.198142051696777	47.78765869140625	5.271221925795544e-05	73.24276733398438	0.15108143538236618	0.628204345703125	0.006789657985791564	0.005415257997810841	0.005113772116601467	0.004736914997920394	0.002696486422792077	0.002124686259776354	0.0017985439044423401	0.0002443152407067828	0.00027868694451171905	0.0003504866035655141	24.362215042114258
TSC170	0.11646026000380516	0.07703937962651253	0.0015011199284344912	0.00044573376362677664	0.007008634274825454	0.0012600456248037517		1.9322766065597534	0.017999999225139618		0.0019644327112473547	0.02564148884266615	0.0266657629981637	0.02588718943297863	0.026770050637423992	0.04741862788796425	0.05576431564986706	0.06164289265871048	0.32843436300754547	0.43743574619293213	0.4646943211555481	0.005171789089217782	0.00409907684661448	0.003434646292589605	0.003045719233341515	0.00237657583784312	0.0021832187194377184	0.002096076146699488	0.00139171804767102	0.001274789625313133	0.0012217902694828808	0.03375713899731636	23.30378532409668	37.5670280456543	4.276888648746535e-05	44.9427604675293	0.06476857326924801	0.7315086126327515	0.010218314826488495	0.007698658620938659	0.006906772498041391	0.005990058416500688	0.002572201192378998	0.001940915419254452	0.0016549438587389886	0.00021951528469799086	0.00020682933973148465	0.0002434293128317222	23.565070152282715
TSC173	0.03265785984694958	0.04395494423806667	0.0012193843140266836	0.0002028942108154297	0.0027385983848944306	0.0007429361285176128		1.99710214138031	0.017999999225139618		0.0012889336212538183	0.012634328566491604	0.014822935685515404	0.016687167808413506	0.019458603113889694	0.0450985673815012	0.0541529655456543	0.06030011177062988	0.32721853256225586	0.4350157529115677	0.46212439239025116	0.004400504054501653	0.0034223616821691394	0.0028241469990462065	0.002477147034369409	0.0018890757928602397	0.001721146865747869	0.0016454330761916935	0.0010490755666978657	0.0009522891486994922	0.0009086472564376891	0.021199998445808887	24.081286430358887	30.497225761413574	2.0283141566324048e-05	22.437018394470215	0.06941571086645126	0.5873643457889557	0.017180059105157852	0.01172917103394866	0.009254143573343754	0.006844829535111785	0.002111229347065091	0.0015330291935242712	0.0013040294288657606	0.0001702006338746287	0.00016605806013103575	0.00017917204240802675	24.237213134765625
TSC184	0.1415356770157814	0.09868037328124046	0.001606132893357426	0.0006414924282580614	0.007192928344011307	0.0018000637064687908		1.9139859080314636	0.017999999225139618		0.0017539329128339887	0.027705774642527103	0.029144355095922947	0.027947201393544674	0.028477199375629425	0.04795721173286438	0.05613721162080765	0.06195435672998428	0.32881006598472595	0.4382315129041672	0.46554431319236755	0.004914361285045743	0.0038792180130258203	0.003240289632230997	0.002867075731046498	0.002228431752882898	0.0020445046247914433	0.001960361609235406	0.0012939331936649978	0.0011836477788165212	0.001134217600338161	0.03539714217185974	26.4194278717041	43.51191711425781	1.6340932688763132e-05	47.951311111450195	0.1154814288020134	0.4282815009355545	0.009073629043996334	0.006696915021166205	0.006143886828795075	0.005393457831814885	0.002373829483985901	0.0018020006245933473	0.0015109151718206704	0.00019400104065425694	0.000212086844840087	0.0002561435685493052	26.605213165283203
TSC191	0.2511562556028366	0.17097165435552597	0.0016153285978361964	0.0008286476077046245	0.00788006093353033	0.002197211142629385		1.7804735898971558	0.017999999225139618		0.0017329335096292198	0.03757577762007713	0.041062917560338974	0.03793149068951607	0.03671719320118427	0.05072432942688465	0.05808861926198006	0.06358006969094276	0.33078862726688385	0.442360058426857	0.46999289095401764	0.004870289005339146	0.0038581467233598232	0.003233361872844398	0.0028687192825600505	0.002243789378553629	0.0020637190900743008	0.0019820749876089394	0.0013282899162732065	0.0012200036435388029	0.001171004376374185	0.05091714300215244	26.55242919921875	42.85348320007324	1.408351317877532e-05	68.31135177612305	0.10550285130739212	0.6009585857391357	0.006860229652374983	0.004914429504424334	0.004560372093692422	0.004179257899522781	0.0023015153128653765	0.0017981152050197124	0.001527543761767447	0.00015477224224014208	0.00018368672317592427	0.00028497225139290094	26.677998542785645
TSC199	0.26277221739292145	0.12368492037057877	0.0016828571679070592	0.000730058120097965	0.010521493386477232	0.0017857755883596838		1.738189160823822	0.017999999225139618		0.0019354326650500298	0.042195750400424004	0.04366150312125683	0.03952435031533241	0.03784720227122307	0.05129576101899147	0.058518631383776665	0.06395862251520157	0.3308771997690201	0.4424486458301544	0.4700772166252136	0.0050948611460626125	0.00406107516027987	0.0034214325714856386	0.003047004109248519	0.002402360551059246	0.002215575543232262	0.002130647306330502	0.0014484316343441606	0.0013346474152058363	0.0012828618637286127	0.0535857118666172	26.265498161315918	47.97205352783203	1.5226325558614917e-05	73.90850830078125	0.10859571769833565	0.4796457588672638	0.006277858046814799	0.0047927722334861755	0.004620971856638789	0.004203086020424962	0.002438715542666614	0.0019280010019429028	0.0016476293676532805	0.00021425810700748116	0.0002445148056722246	0.00030328662251122296	26.43992805480957
TSC207	0.22046079486608505	0.09858201071619987	0.0017070043249987066	0.0008457967196591198	0.009551487397402525	0.00215718406252563		1.7990021109580994	0.017999999225139618		0.0018582893535494804	0.03754721023142338	0.038955770432949066	0.03577434457838535	0.03479146957397461	0.050147201865911484	0.05769435130059719	0.06325863301753998	0.33014722168445587	0.4409600496292114	0.46847574412822723	0.00501693319529295	0.003984218230471015	0.00334514700807631	0.0029717900324612856	0.002330075018107891	0.0021447179606184363	0.0020607183687388897	0.0013853611308149993	0.0012732186587527394	0.0012224325328134	0.04673999920487404	26.486428260803223	49.641916275024414	1.4425814242713386e-05	65.51700592041016	0.10428428277373314	0.46098147332668304	0.00687748659402132	0.005144086433574557	0.004977457690984011	0.004525972064584494	0.0024021435528993607	0.0018673151498660445	0.001572058245074004	0.00021128665684955195	0.00023554371728096157	0.0002821153902914375	26.58242702484131
TSC210	0.2215123549103737	0.10221150517463684	0.0019165013800375164	0.0007472072320524603	0.013084350619465113	0.001674386439844966		1.7892127633094788	0.017999999225139618		0.002033432712778449	0.04145575873553753	0.039367206394672394	0.03528148867189884	0.03412719815969467	0.05027292110025883	0.05784289538860321	0.06340152025222778	0.3297829180955887	0.4400571584701538	0.46749716997146606	0.00520964665338397	0.004155362024903297	0.003501431900076568	0.0031185041880235076	0.0024577181320637465	0.002266146009787917	0.0021792894694954157	0.0014777888427488506	0.0013603606494143605	0.0013071460416540504	0.04742000252008438	25.726284980773926	55.21011543273926	2.9797640308970585e-05	67.43703079223633	0.10366570949554443	0.622595801949501	0.006462229648604989	0.005337229697033763	0.005181686719879508	0.004745915066450834	0.0025438866578042507	0.001983286696486175	0.0016487151733599603	0.0002346294277231209	0.00025137247575912625	0.0002972578367916867	25.934213638305664
TSC213	0.09444233030080795	0.04424392618238926	0.0015558128361590207	0.00025865010684356093	0.007965769153088331	0.0006514787673950195		1.956526279449463	0.017999999225139618		0.0016078608459793031	0.023972920142114162	0.022930077277123928	0.02240293100476265	0.02381577156484127	0.04679292254149914	0.05538290925323963	0.061337219551205635	0.3278229534626007	0.43610431253910065	0.46325722336769104	0.004748217528685927	0.003730433527380228	0.0031038610031828284	0.0027389328461140394	0.0021151481196284294	0.0019358611316420138	0.0018546470673754811	0.0012097893049940467	0.001104074704926461	0.0010561462258920074	0.03046857099980116	24.521498680114746	35.21348190307617	2.393999329797225e-05	38.3998966217041	0.07738571241497993	1.0139530301094055	0.010474687442183495	0.008450286462903023	0.007384343072772026	0.006020572269335389	0.0023651440860703588	0.001790543901734054	0.0014938865206204355	0.00020354374282760546	0.00018734362674877048	0.00019871497352141887	24.782713890075684
TSC216	0.25745853036642075	0.07423556596040726	0.0014256143476814032	0.0008243595075327903	0.019767219200730324	0.0014543431461788714		1.7395458221435547	0.017999999225139618		0.0022828610381111503	0.0507472138851881	0.042634353041648865	0.036478638648986816	0.03463433124125004	0.051114341244101524	0.058527179062366486	0.06402148678898811	0.32955145835876465	0.43929004669189453	0.46664290130138397	0.0054661480244249105	0.004393432755023241	0.003725074464455247	0.003332147025503218	0.0026514320634305477	0.0024537189165130258	0.00236336060333997	0.0016307914047501981	0.0015071466332301497	0.0014511466142721474	0.049859996885061264	18.212571144104004	31.911856651306152	5.76840993744554e-05	74.58847045898438	0.09370428696274757	0.8989600539207458	0.005664628930389881	0.005321601172909141	0.005238115321844816	0.004896857775747776	0.002702800906263292	0.002128257881850004	0.0018126866780221462	0.00021848657343070954	0.0002441721298964694	0.0002686866791918874	18.442070960998535
TSC219	0.1996443048119545	0.13891571760177612	0.0015732385800220072	0.0006743431149516255	0.008002921473234892	0.0018272195593453944		1.8112176656723022	0.017999999225139618		0.00212857557926327	0.03418862819671631	0.03664577379822731	0.03417433984577656	0.03357863985002041	0.04959150403738022	0.05727149173617363	0.06290005147457123	0.32993148267269135	0.44057148694992065	0.4680628925561905	0.005297217983752489	0.004232647363096476	0.003571574343368411	0.003182718763127923	0.002512075938284397	0.0023177183466032147	0.00222893210593611	0.0015135747962631285	0.0013939327327534556	0.0013393614790402353	0.05137142911553383	25.916929244995117	37.12356948852539	5.151235745870508e-05	64.43133544921875	0.11804571375250816	0.9292757213115692	0.007924686651676893	0.00602268660441041	0.005356972338631749	0.004753343993797898	0.002683857921510935	0.002113915397785604	0.0018167152884416282	0.000258972286246717	0.000252943646046333	0.00032011509756557643	25.93964195251465
TSC222	0.08600026741623878	0.09067699685692787	0.001730839954689145	0.0002543653827160597	0.0053357703145593405	0.0007786341884639114		1.9432775974273682	0.017999999225139618		0.0022446466609835625	0.021487205289304256	0.02344721369445324	0.023541501723229885	0.02494292240589857	0.04670147784054279	0.05524863861501217	0.06120435893535614	0.32810719311237335	0.4368157386779785	0.4640386402606964	0.005451861070469022	0.0043470042292028666	0.003659218200482428	0.0032547186128795147	0.0025566471740603447	0.002353361458517611	0.002261146204546094	0.0015167177189141512	0.0013920748024247587	0.0013353609829209745	0.03576857037842274	26.135498046875	35.02685546875	0.00014634036779170856	42.70847511291504	0.09701285138726234	1.3689928650856018	0.012682544067502022	0.009420171845704317	0.007992487400770187	0.006585171911865473	0.0029088009614497423	0.0022204011911526322	0.0018414296209812164	0.000320572464261204	0.00024257217592094094	0.00027774382033385336	26.076427459716797
