TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08707071468234062	0.048311538994312286	0.0018537782598286867	0.00029146153246983886	0.007678316906094551	0.0007457111205440015		1.9609341025352478	0.018000001087784767		0.001842938654590398	0.023669631220400333	0.022978326305747032	0.022539210505783558	0.023941397666931152	0.04675660282373428	0.055341389030218124	0.06130227446556091	0.3278370052576065	0.43613703548908234	0.46330873668193817	0.00504728639498353	0.003985438961535692	0.0033294616732746363	0.0029456563061103225	0.0022881559561938047	0.0020983744179829955	0.0020125035662204027	0.0013248956529423594	0.0012115269200876355	0.0011601117439568043	0.030039128847420216	20.717172622680664	49.6971321105957	5.3649362598662265e-05	38.66948699951172	0.07266521826386452	0.9019305408000946	0.010737957432866096	0.008696783799678087	0.007746262010186911	0.006392349023371935	0.00255200092215091	0.0019061315688304603	0.0015833487850613892	0.00021378339442890137	0.00021439256670419127	0.00022826189524494112	21.204890251159668
TSC140	0.5148945748806	0.13006490468978882	0.0017513824277557433	0.0007957271882332861	0.014787021093070507	0.0016022505587898195		1.4684234261512756	0.018000001087784767		0.0062197872903198	0.05711093731224537	0.0564739853143692	0.049167437478899956	0.04561527818441391	0.0551348552107811	0.06146095134317875	0.06646308675408363	0.3331435024738312	0.4469478875398636	0.4749500900506973	0.009891524910926819	0.008396743796765804	0.007427068427205086	0.00683826464228332	0.005776633974164724	0.005454459926113486	0.005305656231939793	0.004031198564916849	0.0038008741103112698	0.0036940251011401415	0.07010434940457344	7.556304216384888	59.81791114807129	0.0011182583984918892	116.99993515014648	0.07927173748612404	0.7328543961048126	0.008995130192488432	0.0076535227708518505	0.007607479114085436	0.007784479530528188	0.00528391357511282	0.00438891421072185	0.0037875663256272674	0.00041317485738545656	0.0003976096340920776	0.0004414358118083328	8.12173843383789
TSC141	0.10420553013682365	0.07021935656666756	0.00143362395465374	0.0006087292858865112	0.010284854099154472	0.0013739647693000734		1.9337603449821472	0.018000001087784767		0.002191091072745621	0.02860876265913248	0.026037014089524746	0.024526165798306465	0.02541093248873949	0.04742615111172199	0.05584137700498104	0.06173486262559891	0.328004390001297	0.43640004098415375	0.46357394754886627	0.00555946072563529	0.004419678123667836	0.0037127205869182944	0.0032973946072161198	0.002582286368124187	0.002375330892391503	0.002281417022459209	0.0015235905884765089	0.0013967438135296106	0.0013401132891885936	0.030495652928948402	1.6995651125907898	35.89160919189453	0.00010630180622683838	43.6173038482666	0.1083543449640274	0.9981130957603455	0.009995478205382824	0.008501001168042421	0.007868131389841437	0.006799522787332535	0.0027881310088559985	0.0020358269684948027	0.0017299140454269946	0.00011995734530501068	0.00017491387552581728	0.00020343559299362823	2.022282600402832
TSC145	0.1349525861442089	0.10655871406197548	0.0013324913452379405	0.000941369857173413	0.011673978995531797	0.00202616915339604		1.8999837636947632	0.018000001087784767		0.0021734824404120445	0.032919629476964474	0.02992397826164961	0.027532686479389668	0.02780006267130375	0.048256589099764824	0.0564239751547575	0.062230490148067474	0.3284457176923752	0.43728479743003845	0.46452610194683075	0.005556200165301561	0.0044180473778396845	0.00371174281463027	0.003297720570117235	0.0025848947698250413	0.0023776127491146326	0.002283699461258948	0.0015285919071175158	0.0014022880350239575	0.0013457659515552223	0.0337434783577919	0.0971739087253809	30.798912048339844	9.60849538387265e-05	49.82160758972168	0.12662174552679062	1.102343499660492	0.009002783801406622	0.007650784216821194	0.007140435511246324	0.006361174862831831	0.0027680008206516504	0.0020324791548773646	0.001728435861878097	0.00014274000932346098	0.00021691369329346344	0.00025843610637821257	0.20891304314136505
TSC147	0.7682327330112457	0.184747613966465	0.0015103978221304715	0.0032718078000470996	0.0356370210647583	0.004941359860822558		1.2574893236160278	0.018000001087784767		0.0031685909489169717	0.10020658001303673	0.08487831801176071	0.06836527585983276	0.06006527319550514	0.06216747872531414	0.06682830676436424	0.07109138369560242	0.3356652706861496	0.45136529207229614	0.47967174649238586	0.006371417548507452	0.005297504365444183	0.004622830310836434	0.004222613526508212	0.003521524602547288	0.003314677160233259	0.003220003913156688	0.002431417931802571	0.0022944591473788023	0.0022316337563097477	0.08652609214186668	17.708587646484375	43.09339141845703	0.00014617196575272828	149.08251953125	0.09176738932728767	0.30482612550258636	0.003469913499429822	0.0032536532962694764	0.003508174675516784	0.003610131097957492	0.0028847401263192296	0.0024662616197019815	0.0022349574137479067	0.00030291403527371585	0.0003594353620428592	0.00045291399874258786	17.83000087738037
TSC148	0.0981341227889061	0.05281839147210121	0.0016362195019610226	0.00030449162295553833	0.007765292888507247	0.0008000550151336938		1.9509881734848022	0.018000001087784767		0.0018781559774652123	0.024669626727700233	0.024228324182331562	0.023584832437336445	0.02481092046946287	0.04699358716607094	0.055504435673356056	0.06143270991742611	0.3279978632926941	0.4364956319332123	0.4636847972869873	0.00505772209726274	0.00399957038462162	0.0033452222123742104	0.00296293874271214	0.0023053304757922888	0.002115874201990664	0.0020296787843108177	0.001340982737019658	0.0012268524151295424	0.001175329729449004	0.03142173960804939	21.00521755218506	43.94904136657715	3.9824000850785524e-05	40.943389892578125	0.06623478047549725	0.8034543991088867	0.010354348458349705	0.008298044092953205	0.0073734791949391365	0.00622456637211144	0.0025448703672736883	0.0019131317967548966	0.0016212181653827429	0.00020774016593350098	0.00019752242951653898	0.00021495742839761078	21.312281608581543
TSC149	0.01263262564316392	0.03612326644361019	0.0016685956506989896	0.0001283676756429486	0.00255011476110667	0.0003957230073865503		1.9991497993469238	0.018000001087784767		0.0015435905661433935	0.010454431641846895	0.011756586376577616	0.013989215716719627	0.017260939814150333	0.044717518612742424	0.05390218086540699	0.06010007858276367	0.3269021809101105	0.43440230190753937	0.46146316826343536	0.004687394481152296	0.0036715258611366153	0.003046959638595581	0.0026836987817659974	0.002063155174255371	0.0018854387453757226	0.0018053301027975976	0.0011675037094391882	0.0010631550685502589	0.0010160910314880311	0.019704347476363182	23.78521728515625	46.213430404663086	5.434534432424698e-05	18.721647262573242	0.07454999908804893	0.6801174581050873	0.021401393227279186	0.015538477804511786	0.011755567044019699	0.008212740067392588	0.0023475661873817444	0.0017022615647874773	0.0014118703547865152	0.0001804354033083655	0.00016873994172783569	0.00017573983495822176	24.037392616271973
TSC152	0.01396925700828433	0.03926643170416355	0.0014789716224186122	0.0001500844955444336	0.0022218123776838183	0.0004892245488008484		1.9990308284759521	0.018000001087784767		0.0015185902593657374	0.010297868866473436	0.012108756229281425	0.014400072861462831	0.01761309988796711	0.04473489336669445	0.05390000343322754	0.06010007858276367	0.326974019408226	0.4345434755086899	0.46162399649620056	0.00466630794107914	0.0036520689027383924	0.00302870012819767	0.0026665255427360535	0.002048808033578098	0.0018713075551204383	0.0017909828457050025	0.0011567428009584546	0.0010528286220505834	0.0010065248352475464	0.019856523722410202	24.642064094543457	40.44656181335449	4.273653030395508e-05	18.9346866607666	0.08302173390984535	0.5691544413566589	0.021693218499422073	0.015132305212318897	0.011437608860433102	0.0080378707498312	0.0023106096778064966	0.0016784794279374182	0.0014111748896539211	0.00019982691446784884	0.00017387063417118043	0.00018526143685448915	24.738801956176758
TSC153	0.025930460542440414	0.05440383031964302	0.0016138457576744258	0.00016312495426973328	0.0032065536361187696	0.0006195928726810962		1.9961264729499817	0.018000001087784767		0.0017007641145028174	0.01306309923529625	0.014717480633407831	0.016469613648951054	0.019247863441705704	0.04512392356991768	0.05418273247778416	0.06031965650618076	0.3271499574184418	0.43488703668117523	0.4619804471731186	0.00488119968213141	0.0038372864946722984	0.0031942439964041114	0.0028192426543682814	0.0021772864274680614	0.0019930481212213635	0.0019095686147920787	0.0012442437000572681	0.0011350042768754065	0.0010859824251383543	0.021713041700422764	23.56967258453369	43.573129653930664	5.4432483011623845e-05	23.612940788269043	0.08485216647386551	0.7391782701015472	0.018195434473454952	0.013021827675402164	0.010444087907671928	0.007741913897916675	0.0024432182544842362	0.0017777835601009429	0.0014903051196597517	0.00019604428962338716	0.0001838705356931314	0.00020452273020055145	23.803586959838867
TSC156	0.14257682114839554	0.12291381508111954	0.0017470847815275192	0.0006869927747175097	0.009160912595689297	0.0017131359782069921		1.8933961391448975	0.018000001087784767		0.0022508734837174416	0.030573979020118713	0.030337022617459297	0.02851092256605625	0.02878919430077076	0.04821746237576008	0.056339217349886894	0.062139226123690605	0.32876093685626984	0.4380435198545456	0.46533699333667755	0.005486199865117669	0.004379461286589503	0.0036909827031195164	0.003286308259703219	0.002587177441455424	0.0023841350339353085	0.0022910902043804526	0.001545004255603999	0.0014200035948306322	0.0013634837814606726	0.036978257820010185	25.03641128540039	46.26478385925293	7.143276525312103e-05	52.208621978759766	0.11384130641818047	0.6640391945838928	0.009179088287055492	0.007196304854005575	0.0067363043781369925	0.006008913740515709	0.0027527398196980357	0.0020806529792025685	0.0017493920167908072	0.00021226154058240354	0.00023891388264019042	0.00029708785586990416	25.2311954498291
TSC159	0.25824210047721863	0.1327701210975647	0.0018093325197696686	0.0008783444354776293	0.013619630131870508	0.0018870364292524755		1.734067678451538	0.018000001087784767		0.0023065258283168077	0.04492832347750664	0.04315439984202385	0.038363099098205566	0.0366587545722723	0.05118698067963123	0.05849568732082844	0.06395440921187401	0.330406591296196	0.4413174241781235	0.4688522517681122	0.005506089888513088	0.004426308209076524	0.0037536999443545938	0.0033578299917280674	0.0026720694731920958	0.002472939668223262	0.0023814174346625805	0.001643807627260685	0.001519025070592761	0.001462504267692566	0.05379999987781048	25.11793613433838	51.154653549194336	5.673714076692704e-05	75.30860137939453	0.1304369457066059	0.8362478315830231	0.006346175214275718	0.005315870512276888	0.005012696608901024	0.004662696737796068	0.0027387836016714573	0.002154870657250285	0.0018316528876312077	0.00029995746444910765	0.000268870237050578	0.00032960964017547667	25.737825393676758
TSC163	0.181782566010952	0.15440446138381958	0.0018690413562580943	0.0006565788353327662	0.007654423592612147	0.0017869939329102635		1.8158334493637085	0.018000001087784767		0.0025622870307415724	0.0328326690942049	0.03540441207587719	0.03321094065904617	0.03280223533511162	0.04926093854010105	0.057037001475691795	0.06270225718617439	0.32974354922771454	0.44016748666763306	0.4676391929388046	0.005799026694148779	0.004670546622946858	0.00396500329952687	0.0035480480873957276	0.0028238085797056556	0.0026129380566999316	0.0025162004167214036	0.0017309820977970958	0.0015979389427229762	0.0015369601896964014	0.04998260736465454	26.951520919799805	42.729562759399414	0.00015504107432207093	64.35211372375488	0.17978696525096893	0.7170630842447281	0.008997174445539713	0.006832087878137827	0.006121044047176838	0.005439783679321408	0.00301852251868695	0.0023662615567445755	0.001991348515730351	0.0003333486965857446	0.0003169137635268271	0.0003799139230977744	26.77978229522705
TSC167	0.25145477801561356	0.20958980172872543	0.0017706456710584462	0.000956566451350227	0.011667453683912754	0.0021696193725802004		1.7457205653190613	0.018000001087784767		0.002276090090163052	0.042365286499261856	0.04235005937516689	0.038141364231705666	0.036617450416088104	0.05102396383881569	0.05836093984544277	0.06383048370480537	0.3305283188819885	0.44166527688503265	0.4692370146512985	0.00547489570453763	0.004395982250571251	0.0037242433754727244	0.0033291345462203026	0.002645763917826116	0.002446634927764535	0.002356198849156499	0.0016212003538385034	0.0014980477280914783	0.0014414181932806969	0.052978264167904854	24.146306037902832	47.81908988952637	5.391078047978226e-05	73.77383041381836	0.1485804319381714	0.6328044235706329	0.0067606098018586636	0.005390434991568327	0.0050921745132654905	0.004722261568531394	0.002700391924008727	0.002129609347321093	0.0018030009814538062	0.0002442184559185989	0.0002786532568279654	0.0003526529180817306	24.347280502319336
TSC170	0.1165604256093502	0.0763523057103157	0.001499793550465256	0.00044567169970832765	0.0070326742716133595	0.001263084588572383		1.9323923587799072	0.018000001087784767		0.0019615257624536753	0.025665277615189552	0.02666961122304201	0.02588048204779625	0.026763091795146465	0.047419626265764236	0.055763062089681625	0.061643512919545174	0.32843272387981415	0.4374326318502426	0.46469129621982574	0.005168698728084564	0.00409630942158401	0.0034322855062782764	0.0030434831278398633	0.002374786068685353	0.002181417541578412	0.0020943523850291967	0.0013903304934501648	0.0012735912459902465	0.0012207659310661256	0.03375216946005821	23.299455642700195	37.614776611328125	4.304086905904114e-05	44.9346866607666	0.06459999457001686	0.7281543612480164	0.010196957737207413	0.007689174730330706	0.006897001527249813	0.005985131487250328	0.002569783362559974	0.0019399577868171036	0.0016533053130842745	0.0002195226916228421	0.00020665278134401888	0.00024243566440418363	23.55815029144287
TSC173	0.032422371208667755	0.043856434524059296	0.001217930461280048	0.00020003318786621094	0.0027348113944754004	0.0007370347448159009		1.9971465468406677	0.018000001087784767		0.0012893527746200562	0.012610923033207655	0.014793556649237871	0.016667417250573635	0.01943481434136629	0.0450934749096632	0.05415010452270508	0.06030011177062988	0.32721735537052155	0.43500879406929016	0.4621153324842453	0.004400982521474361	0.0034232648322358727	0.0028245695866644382	0.002477504312992096	0.001889569975901395	0.001721635169815272	0.0016457655583508313	0.001049243554007262	0.0009526121139060706	0.0009090262174140662	0.021169564686715603	24.077497482299805	30.512561798095703	2.0041090465383604e-05	22.38682460784912	0.07008043304085732	0.5915739238262177	0.017211435362696648	0.011752131395041943	0.009269565809518099	0.006852653110399842	0.002111826674081385	0.0015330006135627627	0.0013036963064223528	0.00016973985475488007	0.00016626172873657197	0.0001794354902813211	24.22956371307373
TSC184	0.14149203896522522	0.09742490947246552	0.001607213111128658	0.0006413666997104883	0.007197903469204903	0.001795722113456577		1.9139607548713684	0.018000001087784767		0.0017533735954202712	0.0277087539434433	0.02913702093064785	0.027943532913923264	0.028476140461862087	0.047954414039850235	0.056139200925827026	0.06195659190416336	0.3288044184446335	0.4382261484861374	0.4655391424894333	0.004913591081276536	0.0038784819189459085	0.0032395687885582447	0.0028664168203249574	0.002227829536423087	0.0020438089268282056	0.001960004447028041	0.0012933741672895849	0.0011829400318674743	0.001133807993028313	0.0353913027793169	26.421411514282227	43.48969268798828	1.5998016806406667e-05	47.960758209228516	0.114582609385252	0.42859354615211487	0.009072348475456238	0.006696957629173994	0.0061480875592678785	0.005394522566348314	0.002372435759752989	0.0018019136623479426	0.001511609589215368	0.00019526181858964264	0.00021230550919426605	0.0002553484810050577	26.605868339538574
TSC191	0.26027780771255493	0.17697380483150482	0.001614078355487436	0.0008631115488242358	0.007828313391655684	0.002297893865033984		1.7733024954795837	0.018000001087784767		0.0017047874280251563	0.038134850561618805	0.04183919541537762	0.03859788924455643	0.037276143208146095	0.05091308057308197	0.05822831578552723	0.06370223686099052	0.3309369832277298	0.4426761567592621	0.47033482789993286	0.004837394692003727	0.0038300033193081617	0.0032083744881674647	0.002845983486622572	0.0022246770095080137	0.0020459829829633236	0.001964895345736295	0.001315656234510243	0.0012084819027222693	0.001160004234407097	0.051978256553411484	26.56456470489502	42.609519958496094	1.3302040315466002e-05	69.50425720214844	0.10348694771528244	0.6185631155967712	0.006722956895828247	0.004795218585059047	0.004443001002073288	0.004085739841684699	0.0022737401304766536	0.001778740028385073	0.0015101314638741314	0.00014734850992681459	0.00017965317965717986	0.0002877399674616754	26.690107345581055
TSC199	0.26370565593242645	0.1240280531346798	0.001685286988504231	0.0007283117447514087	0.01056527579203248	0.001778333098627627		1.735905110836029	0.018000001087784767		0.0019434819696471095	0.04236525483429432	0.043821822851896286	0.03965223766863346	0.037952231243252754	0.05133482813835144	0.058541370555758476	0.06398048996925354	0.33089137077331543	0.4424891471862793	0.4701239764690399	0.005103590898215771	0.004069351591169834	0.0034292438067495823	0.003054242697544396	0.002409024746157229	0.0022217431105673313	0.0021366344299167395	0.0014533731155097485	0.0013396788272075355	0.0012872876250185072	0.053886955603957176	26.263151168823242	48.20730209350586	1.48239018926688e-05	74.23038482666016	0.10880868881940842	0.47006307542324066	0.006258000619709492	0.004785218276083469	0.0046193478628993034	0.004195478977635503	0.0024442621506750584	0.0019337836420163512	0.0016551748267374933	0.0002177835485781543	0.00024713081802474335	0.00030443567084148526	26.43934917449951
TSC207	0.22109900414943695	0.09843011572957039	0.0017078369855880737	0.0008413895266130567	0.009554412215948105	0.0021500380244106054		1.7976582646369934	0.018000001087784767		0.0018618511967360973	0.03761963173747063	0.03905875235795975	0.03586309961974621	0.03486308827996254	0.050167445093393326	0.05770658515393734	0.06326745450496674	0.3301609307527542	0.4410000294446945	0.4685131162405014	0.0050210917834192514	0.00398804759606719	0.0033487003529444337	0.002975329989567399	0.002332830219529569	0.002147720893844962	0.002063591149635613	0.0013877218589186668	0.0012752219336107373	0.0012243526289239526	0.04688261263072491	26.48673725128174	49.68942832946777	1.460589146518032e-05	65.72161674499512	0.10501738637685776	0.4522848278284073	0.006867696065455675	0.005133913829922676	0.0049723051488399506	0.004519696580246091	0.002404391998425126	0.0018696095212362707	0.0015740444068796933	0.00021187054517213255	0.00023643567692488432	0.0002832185127772391	26.578041076660156
TSC210	0.22186941653490067	0.10143837332725525	0.0019172324682585895	0.0007522416999563575	0.013082675635814667	0.0016870602266862988		1.7892889380455017	0.018000001087784767		0.0020226127235218883	0.04147396422922611	0.03939136676490307	0.03529788553714752	0.03414570726454258	0.05027398280799389	0.05785438232123852	0.06340008974075317	0.3297913819551468	0.44006307423114777	0.4675043672323227	0.005197504302486777	0.004144896287471056	0.003491633338853717	0.0031094602309167385	0.002450003637932241	0.0022586988052353263	0.00217195984441787	0.0014722853084094822	0.0013551119482144713	0.0013021765043959022	0.047395650297403336	25.72608757019043	55.251304626464844	2.7997501092613675e-05	67.40857315063477	0.10241956263780594	0.6348131000995636	0.00643913121894002	0.005317044444382191	0.0051634355913847685	0.004731739871203899	0.0025353487581014633	0.001976479310542345	0.0016431311960332096	0.00023256614804267883	0.00024939239665400237	0.0002952180802822113	25.92597770690918
TSC213	0.09311223030090332	0.04431097395718098	0.0015561151667498052	0.0002522520371712744	0.007856576470658183	0.0006435280083678663		1.9578117728233337	0.018000001087784767		0.0016097864136099815	0.023754404857754707	0.022784859873354435	0.022297905758023262	0.023739192634820938	0.04676094278693199	0.05535439774394035	0.06131747551262379	0.32780875265598297	0.4360805004835129	0.4632391631603241	0.004750329069793224	0.003732178476639092	0.0031057652086019516	0.0027404389111325145	0.002116201678290963	0.001936634595040232	0.0018555479473434389	0.0012105463538318872	0.00110446015605703	0.0010563079849816859	0.030326085165143013	24.518805503845215	35.281782150268555	2.3823069568607025e-05	38.15205764770508	0.07835651934146881	1.006710946559906	0.010542131029069424	0.008493174333125353	0.007418392458930612	0.006040697218850255	0.002367609879001975	0.0017916531069204211	0.00149382691597566	0.0002017835868173279	0.00018730524607235566	0.00019904404325643554	24.782174110412598
TSC216	0.2572728991508484	0.07460607588291168	0.0014230195665732026	0.000830505188787356	0.019715298898518085	0.0014630971127189696		1.7394048571586609	0.018000001087784767		0.0022808738285675645	0.05071311816573143	0.04266311414539814	0.03651528246700764	0.03466960787773132	0.05111526884138584	0.058532653376460075	0.06402397155761719	0.32955658435821533	0.4393131136894226	0.46666958928108215	0.005463592475280166	0.004391307942569256	0.0037229371955618262	0.00333011313341558	0.002649894217029214	0.002451961161568761	0.0023614164674654603	0.0016293532098643482	0.0015057639684528112	0.0014498946256935596	0.04992173984646797	18.215216636657715	31.839821815490723	5.734614569519181e-05	74.60860061645508	0.09260869771242142	0.9053870737552643	0.005648522404953837	0.005306088365614414	0.005224174819886684	0.004886392038315535	0.0027008269680663943	0.0021268706768751144	0.0018112182151526213	0.0002185660196118988	0.000244087575993035	0.00026843560044653714	18.449673652648926
TSC219	0.20186885446310043	0.1432712972164154	0.0015721716918051243	0.0006848417979199439	0.008000073255971074	0.0018435612437315285		1.8081163167953491	0.018000001087784767		0.0021308735013008118	0.03438700735569	0.03690875135362148	0.034397877752780914	0.03376528434455395	0.04965442046523094	0.05731962434947491	0.06293483078479767	0.3299805223941803	0.4406696557998657	0.4681652784347534	0.005299569107592106	0.004235221305862069	0.0035740244202315807	0.0031853308901190758	0.002514461171813309	0.0023203304735943675	0.002231525257229805	0.0015160901239141822	0.0013965255348011851	0.001341851835604757	0.05169130302965641	25.95238971710205	37.0572566986084	5.160660839464981e-05	64.8781623840332	0.11728912219405174	0.9338260591030121	0.007887522224336863	0.005987435579299927	0.005326435202732682	0.004732000641524792	0.002682653139345348	0.002114392234943807	0.0018207835382781923	0.00026169655029661953	0.0002529138437239453	0.0003218267811462283	25.94989013671875
TSC222	0.08404421806335449	0.09773717448115349	0.0017277781735174358	0.0002522468566894531	0.00523048359900713	0.0007913630979601294		1.9447150826454163	0.018000001087784767		0.00224956835154444	0.021243546158075333	0.023252244107425213	0.023395724594593048	0.02483484521508217	0.04665439575910568	0.055223967880010605	0.06118050217628479	0.3280870169401169	0.4367761015892029	0.46400006115436554	0.005457503953948617	0.0043520694598555565	0.003663808456622064	0.003258700598962605	0.002560004242695868	0.002356527023948729	0.002263916307128966	0.0015189165133051574	0.0013938082847744226	0.0013371783425100148	0.03555652126669884	26.136305809020996	35.18552017211914	0.00014751922572031617	42.36076736450195	0.08865217864513397	1.4211480617523193	0.012803304940462112	0.00949404388666153	0.008033783175051212	0.006616566330194473	0.002916261670179665	0.0022226530127227306	0.001842827012296766	0.00032426197140011936	0.00024347889848286286	0.0002836530766217038	26.07413101196289
TSC223	0.23523519188165665	0.08313934877514839	0.0017042129184119403	0.0013348330976441503	0.014304399024695158	0.0028370151994749904		1.7650768756866455	0.018000001087784767		0.0020704392227344215	0.04377397708594799	0.040793538093566895	0.03621092438697815	0.03480876050889492	0.050600042566657066	0.05808482877910137	0.06361093744635582	0.3298740088939667	0.4402000606060028	0.46763917803764343	0.005160113330930471	0.004128047032281756	0.00348750373814255	0.003110764781013131	0.002460873336531222	0.002271960023790598	0.0021863087313249707	0.0014923947164788842	0.001375873456709087	0.0013227213639765978	0.05478261038661003	26.733694076538086	31.254648208618164	5.8780546169145964e-05	71.05205535888672	0.1358543485403061	1.0503326058387756	0.006195000372827053	0.005365174729377031	0.004867174429818988	0.004416957730427384	0.0025843054754659534	0.0020750011317431927	0.001757348538376391	0.00031817461422178894	0.0002400443408987485	0.0002734792360570282	26.79543399810791
TSC224	0.24973276257514954	0.0892852395772934	0.0016718478291295469	0.0010631032637320459	0.014243556186556816	0.002004405774641782		1.7719327807426453	0.018000001087784767		0.0027223952347412705	0.04156745970249176	0.03765876963734627	0.033467428758740425	0.03255658596754074	0.05017832666635513	0.05785658583045006	0.06343482807278633	0.3295435458421707	0.43947833776474	0.4668739289045334	0.0059795689303427935	0.004848156590014696	0.004139026626944542	0.0037207648856565356	0.002990656648762524	0.0027779395459219813	0.002680003410205245	0.0018822874408215284	0.001746525289490819	0.0016845697537064552	0.04980435036122799	27.257064819335938	34.79095458984375	0.00024651995045132935	69.604248046875	0.1583934649825096	0.6836456656455994	0.008373001590371132	0.00721708731725812	0.0066055667120963335	0.005780001170933247	0.0030639134347438812	0.0024711312726140022	0.0021156095899641514	0.00035034873872064054	0.00030443581636063755	0.0003348266618559137	27.337608337402344
TSC227	0.1647668108344078	0.07127631828188896	0.001347130339127034	0.00048043935385067016	0.010973956435918808	0.0011500379187054932		1.9075658321380615	0.018000001087784767		0.0012765261344611645	0.03261308930814266	0.0304305087774992	0.028119631111621857	0.028336997143924236	0.04837618209421635	0.05650869011878967	0.06229132227599621	0.32862618565559387	0.43768924474716187	0.4649588018655777	0.0043741336558014154	0.0034078301396220922	0.0028177208732813597	0.0024756562197580934	0.00189489487092942	0.0017288090893998742	0.0016540253418497741	0.0010643507703207433	0.000967940577538684	0.0009251126612070948	0.03894347697496414	24.585867881774902	33.22482490539551	1.4780655874346849e-05	49.48251724243164	0.08338477835059166	1.0122869610786438	0.0068869569804519415	0.005774827441200614	0.005235261749476194	0.004488304955884814	0.0021025226451456547	0.0016130447620525956	0.0014305663062259555	0.0001474357268307358	0.000199739784875419	0.00022495716257253662	24.821629524230957
TSC229	0.32861708104610443	0.1428777202963829	0.0012412999058142304	0.0022370090009644628	0.023541372269392014	0.0038087471621111035		1.6771425008773804	0.018000001087784767		0.0013621783000417054	0.06245657056570053	0.053000086918473244	0.04443919099867344	0.04097832925617695	0.053443536162376404	0.06021743267774582	0.06544572114944458	0.33081744611263275	0.4418022334575653	0.46933048963546753	0.004455003654584289	0.003501634579151869	0.002918483456596732	0.0025798965943977237	0.002003917586989701	0.001838807831518352	0.0017645698972046375	0.0011730472324416041	0.0010758729185909033	0.0010322876914869994	0.05716956779360771	14.486413478851318	20.941040992736816	1.1519569397933083e-05	82.70854949951172	0.08451304212212563	0.8509804904460907	0.0037654793122783303	0.003454479156062007	0.0033240877091884613	0.0032100004609674215	0.0019861311302520335	0.0015650007990188897	0.0014065660070627928	0.00010078351624542847	0.00024508774367859587	0.0003156530001433566	14.757717609405518
TSC231	0.1824822947382927	0.11036892607808113	0.001337289169896394	0.0008457069634459913	0.013017463032156229	0.0018805006402544677		1.8688611388206482	0.018000001087784767		0.0015940254088491201	0.03731311485171318	0.03393699787557125	0.03064136952161789	0.030293557792901993	0.04911310225725174	0.057034824043512344	0.06273918598890305	0.3289196491241455	0.4382326751947403	0.46552832424640656	0.004750875057652593	0.003739895415492356	0.003118048538453877	0.0027553302934393287	0.0021365255233831704	0.001958482025656849	0.0018778301309794188	0.0012368527823127806	0.0011318520118948072	0.0010841349430847913	0.04281304217875004	19.353150367736816	22.158390045166016	6.325882895907853e-05	56.004234313964844	0.1833934746682644	0.6903675049543381	0.006668914575129747	0.005736957071349025	0.005206348607316613	0.004601174267008901	0.0023346528178080916	0.0017889573937281966	0.001503870589658618	0.00010956605365208816	0.00025369631475768983	0.0003018268253072165	19.25847816467285
TSC233	0.1811385527253151	0.07069608941674232	0.0014363217051140964	0.0005478392413351685	0.012247878592461348	0.0012826505117118359		1.8907625675201416	0.018000001087784767		0.001215438824146986	0.03541744686663151	0.03241310454905033	0.029517480172216892	0.02941748406738043	0.048828307539224625	0.056828321889042854	0.06256094202399254	0.3287978768348694	0.43799789249897003	0.4652847796678543	0.0043212000746279955	0.0033613090636208653	0.0027751122834160924	0.002435765811242163	0.001860547054093331	0.001696634863037616	0.0016226130537688732	0.0010409827809780836	0.0009464164904784411	0.0009044596517924219	0.04111304320394993	20.126956939697266	27.79630470275879	1.1519569397933083e-05	52.2390251159668	0.10536739602684975	0.8504652380943298	0.0063075663056224585	0.005393739324063063	0.0048846532590687275	0.004238348454236984	0.0020617832196876407	0.0015830443589948118	0.0013798705185763538	0.00012056593914167024	0.00017695744463708252	0.000208913792448584	20.204890251159668
