TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08848332613706589	0.05657505989074707	0.0018747749854810536	0.0003001689910888672	0.007575035095214844	0.0007750988006591797		1.955538034439087	0.017999999225139618		0.001962505280971527	0.023900091648101807	0.02347511053085327	0.023025095462799072	0.024325072765350342	0.046825110912323	0.055375099182128906	0.0613250732421875	0.3279001712799072	0.43630003929138184	0.4634751081466675	0.005185004323720932	0.004105009138584137	0.0034375041723251343	0.003045007586479187	0.002372507005929947	0.0021787546575069427	0.002091251313686371	0.0013837553560733795	0.0012687556445598602	0.0012137554585933685	0.031049998477101326	20.868749618530273	49.27199935913086	7.249601185321808e-05	40.0499267578125	0.07560000196099281	0.8955500423908234	0.010909000411629677	0.008767501451075077	0.007833501324057579	0.006484001874923706	0.0026400014758110046	0.0019800011068582535	0.0016510002315044403	0.00023849960416555405	0.0002345014363527298	0.0002510007470846176	21.44624900817871
TSC140	0.5063403099775314	0.12907999753952026	0.001748549984768033	0.0007750988006591797	0.014650046825408936	0.0015500783920288086		1.4721249341964722	0.017999999225139618		0.0062875039875507355	0.05650007724761963	0.05590015649795532	0.048700034618377686	0.0452500581741333	0.054950058460235596	0.0613250732421875	0.0663750171661377	0.3330250382423401	0.4467250108718872	0.47470003366470337	0.009968750178813934	0.00846375897526741	0.007487505674362183	0.006895001977682114	0.00582500547170639	0.005500003695487976	0.005350001156330109	0.004065006971359253	0.003832504153251648	0.0037237554788589478	0.06955000013113022	7.578749895095825	60.24800109863281	0.001139497384428978	116.39990234375	0.08137500286102295	0.7230000793933868	0.009122500196099281	0.0077520012855529785	0.007701500318944454	0.007886500097811222	0.0053404998034238815	0.0044310009106993675	0.0038210004568099976	0.00041300151497125626	0.00039900094270706177	0.000442001037299633	8.15749979019165
TSC141	0.10434349998831749	0.06868749856948853	0.001410424942150712	0.0006250739097595215	0.010450124740600586	0.0014000535011291504		1.9351686835289001	0.017999999225139618		0.0021025054156780243	0.02870011329650879	0.02585005760192871	0.024325072765350342	0.02525007724761963	0.04740011692047119	0.05585014820098877	0.06172513961791992	0.32795006036758423	0.43627506494522095	0.4634750485420227	0.005457501858472824	0.004332505166530609	0.003633752465248108	0.0032237544655799866	0.0025187544524669647	0.002316255122423172	0.0022250041365623474	0.0014812499284744263	0.0013562552630901337	0.001301255077123642	0.029999999329447746	1.8212499618530273	36.037498474121094	9.499676525592804e-05	42.89990234375	0.12094999849796295	0.908825010061264	0.009832501411437988	0.00842600129544735	0.007805000990629196	0.0067065004259347916	0.0027255015447735786	0.001980501227080822	0.0016865013167262077	0.00010300055146217346	0.00017000176012516022	0.00020100083202123642	2.1137499809265137
TSC145	0.12685567513108253	0.06979256868362427	0.0013148250291123986	0.0009250640869140625	0.011950075626373291	0.001950085163116455		1.919854998588562	0.017999999225139618		0.0020400062203407288	0.032225072383880615	0.02857506275177002	0.02627509832382202	0.026725053787231445	0.04800009727478027	0.05622506141662598	0.06207507848739624	0.32822513580322266	0.4367750287055969	0.46397507190704346	0.005407501012086868	0.004285003989934921	0.0035912543535232544	0.003185007721185684	0.0024862512946128845	0.002283751964569092	0.0021925047039985657	0.0014562569558620453	0.0013337545096874237	0.0012800097465515137	0.03164999932050705	0.024999991059303284	30.378997802734375	7.649697363376617e-05	46.8997802734375	0.12764999642968178	1.0504250526428223	0.008804000914096832	0.007644500583410263	0.0071400003507733345	0.006347000598907471	0.0026760008186101913	0.001955999992787838	0.0016570016741752625	9.449943900108337e-05	0.00020050164312124252	0.0002245008945465088	0.18749999441206455
TSC147	0.799806147813797	0.1781250238418579	0.0015171250561252236	0.003325045108795166	0.03647506237030029	0.005050003528594971		1.2318276166915894	0.017999999225139618		0.003141254186630249	0.10310006141662598	0.08740001916885376	0.07027506828308105	0.06160008907318115	0.06287509202957153	0.06735002994537354	0.07155007123947144	0.3360750675201416	0.45215004682540894	0.48055005073547363	0.006336253136396408	0.005270007997751236	0.004600003361701965	0.004203755408525467	0.0035075023770332336	0.003302503377199173	0.003208756446838379	0.0024262554943561554	0.0022912509739398956	0.0022275038063526154	0.08864999562501907	17.646248817443848	42.927499771118164	0.00012799911201000214	152.550048828125	0.08717499673366547	0.3194500207901001	0.0032885009422898293	0.003103001043200493	0.0033685006201267242	0.0034820009022951126	0.0028395000845193863	0.0024400008842349052	0.002226501703262329	0.00030750129371881485	0.00036350078880786896	0.000454501248896122	17.78250026702881
TSC148	0.10301528498530388	0.05009371042251587	0.0016382249887101352	0.0003001689910888672	0.007950067520141602	0.000800013542175293		1.9470044374465942	0.017999999225139618		0.0018775016069412231	0.025275111198425293	0.024775028228759766	0.024025022983551025	0.025150001049041748	0.047125041484832764	0.05560016632080078	0.06150007247924805	0.32805001735687256	0.43662506341934204	0.463775098323822	0.005057506263256073	0.004000004380941391	0.0033462531864643097	0.002963755279779434	0.0023075081408023834	0.002117503434419632	0.0020312555134296417	0.0013425052165985107	0.0012287572026252747	0.001176256686449051	0.03205000050365925	20.992499351501465	44.12499809265137	3.64985316991806e-05	41.949951171875	0.06419999897480011	0.822350025177002	0.010114000178873539	0.00811650138348341	0.0072335004806518555	0.0061385007575154305	0.002544000744819641	0.0019145011901855469	0.0016240011900663376	0.00020150095224380493	0.00019400008022785187	0.00021050125360488892	21.286250114440918
TSC149	0.012536648660898209	0.036833763122558594	0.0016713999793864787	0.0001500844955444336	0.0025501251220703125	0.0004000663757324219		1.9992119073867798	0.017999999225139618		0.001520007848739624	0.010425090789794922	0.011725068092346191	0.013950109481811523	0.01722508668899536	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004661250859498978	0.0036500059068202972	0.0030262507498264313	0.0026662535965442657	0.0020487532019615173	0.001871258020401001	0.0017925016582012177	0.0011575035750865936	0.0010537542402744293	0.0010075047612190247	0.019600000232458115	23.823749542236328	46.30900001525879	4.999712109565735e-05	18.4998779296875	0.07547499984502792	0.6549000442028046	0.021346500143408775	0.01552050095051527	0.011757000349462032	0.008190501481294632	0.002324501983821392	0.0016820002347230911	0.0013965005055069923	0.00017700064927339554	0.0001650014892220497	0.000171000137925148	24.07499885559082
TSC152	0.013993659988045692	0.036323726177215576	0.001495025062467903	0.0001500844955444336	0.0022000670433044434	0.00047510862350463867		1.9989986419677734	0.017999999225139618		0.0015387572348117828	0.010300040245056152	0.012150049209594727	0.014425098896026611	0.01765000820159912	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32697510719299316	0.43455004692077637	0.461650013923645	0.004688754677772522	0.003671254962682724	0.0030475035309791565	0.002682507038116455	0.0020625069737434387	0.0018837526440620422	0.001803755760192871	0.0011662542819976807	0.0010612495243549347	0.001015007495880127	0.019899999722838402	24.68624973297119	40.23849868774414	4.349648952484131e-05	19.0499267578125	0.08042499423027039	0.5538000464439392	0.021756500005722046	0.015142500400543213	0.01146750058978796	0.008059500716626644	0.0023290012031793594	0.0016890019178390503	0.0014230012893676758	0.0002045007422566414	0.00017650146037340164	0.0001840014010667801	24.774998664855957
TSC153	0.024212779477238655	0.06335383653640747	0.00162240001372993	0.0001500844955444336	0.003125011920928955	0.0006250143051147461		1.996588408946991	0.017999999225139618		0.0017175041139125824	0.012800097465515137	0.014500081539154053	0.01627504825592041	0.01910001039505005	0.04507499933242798	0.05415010452270508	0.06030011177062988	0.3271000385284424	0.4348500967025757	0.46195006370544434	0.0049012526869773865	0.00385250523686409	0.003208756446838379	0.002832505851984024	0.00218750536441803	0.0020037591457366943	0.001918751746416092	0.0012525059282779694	0.001142505556344986	0.0010925047099590302	0.021499999798834324	23.57749843597412	44.01499938964844	6.199628114700317e-05	23.199951171875	0.08817499876022339	0.6972250640392303	0.018598001450300217	0.013274502009153366	0.010620000772178173	0.007834000512957573	0.002460000105202198	0.0017815008759498596	0.0014890003949403763	0.00019200146198272705	0.00018400046974420547	0.00020750146359205246	23.818748474121094
TSC156	0.14218807965517044	0.12034624814987183	0.0017421750235371292	0.0006500482559204102	0.009225010871887207	0.0016251206398010254		1.8924816846847534	0.017999999225139618		0.0022762566804885864	0.03062504529953003	0.030350089073181152	0.028500020503997803	0.028775036334991455	0.048200011253356934	0.05632507801055908	0.06212508678436279	0.32875001430511475	0.4380500912666321	0.4653249979019165	0.005516253411769867	0.00440625473856926	0.0037150010466575623	0.003307502716779709	0.002606254070997238	0.0024000033736228943	0.0023100003600120544	0.0015575028955936432	0.0014325007796287537	0.0013762563467025757	0.037150001153349876	24.86124897003174	46.285499572753906	7.249973714351654e-05	52.39990234375	0.10582499578595161	0.6902250349521637	0.009189500473439693	0.0072310008108615875	0.006774000823497772	0.006040000356733799	0.002773500047624111	0.002098001539707184	0.0017625009641051292	0.0002100002020597458	0.00023750122636556625	0.0003019999712705612	25.219999313354492
TSC159	0.2660236954689026	0.12650877237319946	0.0018087249482050538	0.0009000897407531738	0.014275074005126953	0.0019000768661499023		1.7236888408660889	0.017999999225139618		0.002278752624988556	0.04627501964569092	0.044100046157836914	0.03902500867843628	0.03715008497238159	0.051400065422058105	0.05865001678466797	0.06410002708435059	0.3305000066757202	0.44144999980926514	0.4690250754356384	0.005471251904964447	0.004398752003908157	0.0037300027906894684	0.003336254507303238	0.0026550032198429108	0.002456255257129669	0.002366255968809128	0.00163375586271286	0.0015087537467479706	0.0014537535607814789	0.05429999902844429	24.895000457763672	51.14200019836426	4.049763083457947e-05	76.64990234375	0.12844999879598618	0.8775750696659088	0.006085501052439213	0.005147000774741173	0.004880500957369804	0.004568000324070454	0.002708001062273979	0.002131500281393528	0.0018100002780556679	0.0002920003607869148	0.000265500508248806	0.00032350141555070877	25.737499237060547
TSC163	0.18097969144582748	0.16341999173164368	0.0018633999861776829	0.000725090503692627	0.00810009241104126	0.001950085163116455		1.8166958689689636	0.017999999225139618		0.0025450028479099274	0.03320002555847168	0.03530001640319824	0.03300011157989502	0.0326000452041626	0.049250125885009766	0.05702507495880127	0.06270009279251099	0.32967501878738403	0.44002509117126465	0.4674500823020935	0.005778755992650986	0.004652500152587891	0.003950003534555435	0.0035337544977664948	0.002810005098581314	0.0026012547314167023	0.002505004405975342	0.0017225034534931183	0.0015900097787380219	0.0015287511050701141	0.05009999871253967	26.997499465942383	42.82149887084961	0.00015099719166755676	64.2498779296875	0.18439999222755432	0.6594000160694122	0.008796000853180885	0.0068145012483000755	0.00610750075429678	0.00541900098323822	0.003010000102221966	0.00236350204795599	0.002002500928938389	0.00034750159829854965	0.0003255009651184082	0.00037750042974948883	26.800000190734863
TSC167	0.24467673897743225	0.2042413055896759	0.0017791250138543546	0.0008750557899475098	0.011725068092346191	0.001950085163116455		1.752334475517273	0.017999998293817043		0.002258751541376114	0.04200011491775513	0.041825056076049805	0.03767508268356323	0.03620004653930664	0.050875067710876465	0.05825012922286987	0.06375002861022949	0.33042508363723755	0.44140011072158813	0.46897512674331665	0.005457501858472824	0.004378754645586014	0.003707505762577057	0.0033137500286102295	0.002630002796649933	0.0024325065314769745	0.0023425035178661346	0.001610003411769867	0.0014862529933452606	0.0014300048351287842	0.052399998530745506	24.032499313354492	48.15099906921387	5.499832332134247e-05	72.7999267578125	0.14202499389648438	0.6449250876903534	0.006767500191926956	0.005412501282989979	0.005108000710606575	0.004732001572847366	0.0026970012113451958	0.002122499980032444	0.001791500486433506	0.00024250056594610214	0.0002745017409324646	0.00034700147807598114	24.40250015258789
TSC170	0.11752289161086082	0.07582747936248779	0.0015051249647513032	0.00042504072189331055	0.0070500969886779785	0.0012750029563903809		1.9313015937805176	0.017999999225139618		0.0019625015556812286	0.02577507495880127	0.026725053787231445	0.02597510814666748	0.026800036430358887	0.04742509126663208	0.055774986743927	0.061675071716308594	0.328450083732605	0.4374500513076782	0.4647250175476074	0.005168750882148743	0.004097510129213333	0.003433752804994583	0.003043755888938904	0.002375006675720215	0.0021812543272972107	0.0020950064063072205	0.0013912543654441833	0.0012750066816806793	0.0012225061655044556	0.03399999812245369	23.27375030517578	38.432498931884766	4.5496970415115356e-05	45.199951171875	0.05615000054240227	0.741625040769577	0.010149501264095306	0.007666001096367836	0.006870000623166561	0.005967000499367714	0.002570001408457756	0.0019465014338493347	0.0016605006530880928	0.00022750161588191986	0.0002095010131597519	0.00024200044572353363	23.547500610351562
TSC173	0.03265984356403351	0.04554629325866699	0.001226075051818043	0.00020003318786621094	0.0027250051498413086	0.0007500648498535156		1.9972507953643799	0.018000000156462193		0.0012687556445598602	0.012600064277648926	0.014825105667114258	0.016649961471557617	0.019425034523010254	0.04509997367858887	0.05415010452270508	0.06030011177062988	0.3272249698638916	0.43500006198883057	0.46210014820098877	0.004377506673336029	0.003402501344680786	0.002805005759000778	0.0024612508714199066	0.0018762536346912384	0.0017075054347515106	0.001632504165172577	0.0010412521660327911	0.0009437575936317444	0.0009000040590763092	0.02114999946206808	24.07374858856201	30.361997604370117	1.6998499631881714e-05	22.249755859375	0.07154999673366547	0.5356750190258026	0.01714950054883957	0.011697000823915005	0.009224500507116318	0.006815001368522644	0.0020935004577040672	0.0015185000374913216	0.001288500614464283	0.00016350019723176956	0.00016300100833177567	0.00017850100994110107	24.179999351501465
TSC184	0.14241626113653183	0.08870500326156616	0.0016068749828264117	0.0006500482559204102	0.007200062274932861	0.0018250346183776855		1.9132148027420044	0.017999999225139618		0.0017450042068958282	0.027775108814239502	0.029225051403045654	0.028000056743621826	0.028525054454803467	0.04795008897781372	0.05615001916885376	0.061975061893463135	0.3288000822067261	0.4382500648498535	0.46557503938674927	0.004903748631477356	0.0038700029253959656	0.0032312534749507904	0.0028587542474269867	0.0022212564945220947	0.0020387545228004456	0.0019537582993507385	0.001290004700422287	0.0011800043284893036	0.001131255179643631	0.03539999946951866	26.42999839782715	43.119497299194336	1.3997778296470642e-05	48.0999755859375	0.1111999973654747	0.4181250333786011	0.009034999646246433	0.00666350033134222	0.006120502017438412	0.0053765010088682175	0.0023630009964108467	0.001798500306904316	0.0015060007572174072	0.0002005007117986679	0.00021100137382745743	0.0002510007470846176	26.60374927520752
TSC191	0.29047366976737976	0.2072162628173828	0.001604849996510893	0.0010001063346862793	0.0074250102043151855	0.0026250481605529785		1.7501571774482727	0.017999999225139618		0.0016150027513504028	0.03982508182525635	0.04445004463195801	0.04090005159378052	0.039225101470947266	0.051599979400634766	0.058725059032440186	0.06412500143051147	0.3315000534057617	0.4438750147819519	0.4716000556945801	0.004732504487037659	0.00374000146985054	0.003128752112388611	0.0027725063264369965	0.002162504941225052	0.001988757401704788	0.0019087530672550201	0.0012750029563903809	0.0011712536215782166	0.0011237487196922302	0.055149998515844345	26.596250534057617	42.73799705505371	1.1997297406196594e-05	73.14990234375	0.09885000064969063	0.6683500409126282	0.006303001195192337	0.0044120000675320625	0.00407050084322691	0.0037834998220205307	0.0021850010380148888	0.0017120018601417542	0.0014530010521411896	0.00011550076305866241	0.00014650169759988785	0.00027800071984529495	26.76749897003174
TSC199	0.2688707262277603	0.1174350380897522	0.0016943500377237797	0.0007250308990478516	0.01080012321472168	0.0017500519752502441		1.7260541319847107	0.017999999225139618		0.001973755657672882	0.04317504167556763	0.04457509517669678	0.040225088596343994	0.03840005397796631	0.05150008201599121	0.058650076389312744	0.0640750527381897	0.33100008964538574	0.44270002841949463	0.4703249931335449	0.005137503147125244	0.004100006073713303	0.003457501530647278	0.003082502633333206	0.0024337545037269592	0.0022450052201747894	0.002158757299184799	0.0014724992215633392	0.0013562552630901337	0.0013050064444541931	0.05485000088810921	26.25374984741211	48.45749855041504	1.3997778296470642e-05	75.599853515625	0.11224999651312828	0.42432504892349243	0.006175500340759754	0.004746501334011555	0.004603000357747078	0.0041745007038116455	0.002461501397192478	0.0019530020654201508	0.0016740011051297188	0.00022300146520137787	0.0002510007470846176	0.0003045005723834038	26.446249961853027
TSC207	0.2191508561372757	0.1002650260925293	0.0017179999849759042	0.0008251070976257324	0.009525060653686523	0.002075016498565674		1.80049467086792	0.017999999225139618		0.0018650032579898834	0.037425100803375244	0.03885006904602051	0.03570002317428589	0.03475004434585571	0.05010002851486206	0.057650089263916016	0.06322509050369263	0.33010005950927734	0.44092506170272827	0.46845006942749023	0.0050262510776519775	0.003992505371570587	0.0033512525260448456	0.002977505326271057	0.0023362524807453156	0.0021487511694431305	0.0020650066435337067	0.0013875029981136322	0.0012750029563903809	0.001225002110004425	0.04684999957680702	26.48874855041504	49.858497619628906	1.6495585441589355e-05	65.3499755859375	0.10224999859929085	0.45752498507499695	0.006905499845743179	0.005163501016795635	0.00499150063842535	0.0045310016721487045	0.0024115005508065224	0.0018750010058283806	0.0015785004943609238	0.00021100137382745743	0.00023650005459785461	0.000285501591861248	26.56999969482422
TSC210	0.223576158285141	0.09629124402999878	0.0019198750378564	0.0008001327514648438	0.013425052165985107	0.0017251372337341309		1.7839031219482422	0.017999999225139618		0.0020512528717517853	0.04210001230239868	0.03972506523132324	0.03550004959106445	0.034300029277801514	0.0503501296043396	0.05792504549026489	0.06342512369155884	0.3298250436782837	0.4400750994682312	0.46755003929138184	0.0052300021052360535	0.004173755645751953	0.0035187527537345886	0.0031337514519691467	0.00247250497341156	0.0022800005972385406	0.0021937526762485504	0.0014887526631355286	0.0013712532818317413	0.0013175010681152344	0.04794999957084656	25.71125030517578	55.58500099182129	2.899765968322754e-05	68.1998291015625	0.10889999568462372	0.5879749953746796	0.0063749998807907104	0.005307001061737537	0.005157501436769962	0.004735001362860203	0.002555001527070999	0.001995501108467579	0.0016595013439655304	0.00024250056594610214	0.0002615004777908325	0.0003065010532736778	25.911250114440918
TSC213	0.08844055235385895	0.040127456188201904	0.0015534749836660922	0.00025010108947753906	0.007550060749053955	0.0006250143051147461		1.9638349413871765	0.017999999225139618		0.0016075074672698975	0.023000061511993408	0.022250115871429443	0.02190011739730835	0.023425042629241943	0.046650052070617676	0.055275022983551025	0.06125009059906006	0.3277500867843628	0.4359999895095825	0.4631250500679016	0.004747502505779266	0.003728751093149185	0.003102503716945648	0.0027362555265426636	0.0021125078201293945	0.001933753490447998	0.0018525049090385437	0.0012062489986419678	0.001100003719329834	0.0010525062680244446	0.02979999966919422	24.549999237060547	35.51849937438965	2.699717879295349e-05	37.1998291015625	0.08524999767541885	0.9208500385284424	0.010674500837922096	0.008592000231146812	0.00749099999666214	0.006088001653552055	0.002373000606894493	0.0017930008471012115	0.0014930013567209244	0.00019400008022785187	0.000190000981092453	0.00019850023090839386	24.713748931884766
TSC216	0.2592192590236664	0.07215124368667603	0.001411900040693581	0.0009000897407531738	0.019775092601776123	0.0015500187873840332		1.7364720106124878	0.018000000156462193		0.002285003662109375	0.050950050354003906	0.04292505979537964	0.03670006990432739	0.034825026988983154	0.051175057888031006	0.05855005979537964	0.06407499313354492	0.3295750021934509	0.43937504291534424	0.46675002574920654	0.0054687559604644775	0.004396252334117889	0.0037275031208992004	0.00333375483751297	0.0026550032198429108	0.002456255257129669	0.0023662522435188293	0.001632504165172577	0.0015087537467479706	0.0014525055885314941	0.05034999921917915	18.276249885559082	31.638999938964844	5.799904465675354e-05	75.14990234375	0.09244999662041664	0.9007000625133514	0.005563000217080116	0.005249001085758209	0.0051840003579854965	0.0048530008643865585	0.0027020014822483063	0.00213050190359354	0.0018139993771910667	0.00021700095385313034	0.00024349987506866455	0.000266500748693943	18.448749542236328
TSC219	0.20376494526863098	0.14871495962142944	0.0015879249549470842	0.0006500482559204102	0.008100032806396484	0.0017750859260559082		1.8048744201660156	0.017999999225139618		0.00214250385761261	0.03470003604888916	0.03717505931854248	0.034600019454956055	0.03395003080368042	0.049725115299224854	0.05737501382827759	0.06297498941421509	0.3300250768661499	0.4407500624656677	0.468250036239624	0.0053125061094760895	0.0042462535202503204	0.003584999591112137	0.003195006400346756	0.0025225020945072174	0.0023287534713745117	0.002240002155303955	0.0015237517654895782	0.0014025010168552399	0.0013475045561790466	0.05185000039637089	25.989999771118164	36.97799873352051	4.8996880650520325e-05	65.39990234375	0.1174749955534935	0.9252250492572784	0.007821501232683659	0.005941501818597317	0.005319501273334026	0.004721501842141151	0.0026855003088712692	0.002117001451551914	0.0018205000087618828	0.00025350041687488556	0.00025350041687488556	0.00032400060445070267	25.998748779296875
TSC222	0.08793915435671806	0.09474003314971924	0.0017331500421278179	0.00032508373260498047	0.0051500797271728516	0.0010250210762023926		1.9371567964553833	0.017999999225139618		0.002342499792575836	0.021600067615509033	0.023875057697296143	0.023975074291229248	0.025300025939941406	0.04677504301071167	0.05530005693435669	0.061225056648254395	0.32817506790161133	0.43697500228881836	0.4642251133918762	0.005561254918575287	0.0044425055384635925	0.0037475042045116425	0.003336254507303238	0.00262625515460968	0.0024200044572353363	0.0023262538015842438	0.0015675053000450134	0.0014387555420398712	0.0013812556862831116	0.037049997597932816	26.054999351501465	34.81749725341797	0.0001734960824251175	43.9498291015625	0.09064999967813492	1.4693250060081482	0.012775502167642117	0.009434501640498638	0.007982500828802586	0.006599000655114651	0.002991500310599804	0.0022870004177093506	0.0018820008262991905	0.00029450003057718277	0.00024200044572353363	0.00027900002896785736	26.047499656677246
TSC223	0.23378118872642517	0.08065128326416016	0.001676325045991689	0.0014000535011291504	0.014375090599060059	0.0029500722885131836		1.7695629596710205	0.017999998293817043		0.002006255090236664	0.0436251163482666	0.04050004482269287	0.03595006465911865	0.034575045108795166	0.050525009632110596	0.05802500247955322	0.06355005502700806	0.3298000693321228	0.4400750994682312	0.46752500534057617	0.005086254328489304	0.0040625035762786865	0.0034275054931640625	0.003054998815059662	0.0024112537503242493	0.0022250041365623474	0.002140004187822342	0.00145750492811203	0.0013425014913082123	0.0012912563979625702	0.054749997332692146	26.638750076293945	30.646998405456543	4.04994934797287e-05	70.349853515625	0.12927499413490295	1.1094750761985779	0.006173500791192055	0.005340000614523888	0.004793001338839531	0.0043565016239881516	0.0025440016761422157	0.002044500783085823	0.0017410004511475563	0.00032300036400556564	0.00022850092500448227	0.00026200059801340103	26.833749771118164
TSC224	0.19149266183376312	0.0715562105178833	0.0016880249604582787	0.0007500648498535156	0.01292508840560913	0.0014750361442565918		1.8214675188064575	0.017999999225139618		0.002493754029273987	0.037150025367736816	0.03380006551742554	0.030575037002563477	0.030200064182281494	0.04917502403259277	0.05707508325576782	0.06277501583099365	0.32895010709762573	0.43832504749298096	0.46560007333755493	0.005740005522966385	0.0046212561428546906	0.003920003771781921	0.0035075023770332336	0.002791251987218857	0.0025837495923042297	0.002488754689693451	0.0017150044441223145	0.0015837550163269043	0.0015250034630298615	0.045649999752640724	27.191248893737793	34.818498611450195	0.00015999935567378998	62.1998291015625	0.1719999983906746	0.6636250615119934	0.008676500990986824	0.00744200125336647	0.0068000005558133125	0.005875001661479473	0.0029665008187294006	0.0023540016263723373	0.0019900007173419	0.00030300114303827286	0.00028150156140327454	0.0003065010532736778	27.364998817443848
TSC227	0.16278673708438873	0.0725550651550293	0.0013438250171020627	0.0004749894142150879	0.01067507266998291	0.0011500120162963867		1.909164309501648	0.017999999225139618		0.001285005360841751	0.03212505578994751	0.030175089836120605	0.02799999713897705	0.02825009822845459	0.04832512140274048	0.0564500093460083	0.06225001811981201	0.3286251425743103	0.4376501441001892	0.4649500250816345	0.004385001957416534	0.0034175068140029907	0.0028262510895729065	0.002482503652572632	0.0019012540578842163	0.0017337538301944733	0.0016600042581558228	0.0010687559843063354	0.0009725019335746765	0.0009287521243095398	0.03884999826550484	24.59749984741211	33.41999816894531	1.6998499631881714e-05	49.0999755859375	0.08605000004172325	1.0297750234603882	0.006982001475989819	0.005830001085996628	0.005257001146674156	0.004511500708758831	0.0021145017817616463	0.0016190018504858017	0.0014415010809898376	0.0001440020278096199	0.00019950047135353088	0.0002260003238916397	24.858749389648438
TSC229	0.3408137261867523	0.14782249927520752	0.0012401749845594168	0.0023750662803649902	0.02510005235671997	0.0039001107215881348		1.664871335029602	0.017999999225139618		0.0013325028121471405	0.06535005569458008	0.05467504262924194	0.04550004005432129	0.04175013303756714	0.0538250207901001	0.06052505970001221	0.06570005416870117	0.33090007305145264	0.4419000744819641	0.46945011615753174	0.004418753087520599	0.003472503274679184	0.0028925053775310516	0.0025550052523612976	0.001985006034374237	0.0018200017511844635	0.0017462559044361115	0.0011600032448768616	0.0010650008916854858	0.0010212510824203491	0.057899996638298035	14.454999446868896	20.5414981842041	1.0497868061065674e-05	84.3997802734375	0.08327499777078629	0.8339750468730927	0.00358700193464756	0.0033305007964372635	0.003225000575184822	0.0031305011361837387	0.0019555017352104187	0.001538500189781189	0.0013880012556910515	9.45013016462326e-05	0.0002445010468363762	0.0003165006637573242	14.697499752044678
TSC231	0.19300363957881927	0.13180005550384521	0.001344549935311079	0.0010001063346862793	0.014625072479248047	0.0021750926971435547		1.8637712597846985	0.017999999225139618		0.0014950037002563477	0.039775073528289795	0.035050034523010254	0.031225085258483887	0.030650079250335693	0.04940009117126465	0.057250022888183594	0.0629500150680542	0.3289000391960144	0.4381250739097595	0.4654500484466553	0.004636250436306	0.00364125519990921	0.003030005842447281	0.0026737526059150696	0.0020687542855739594	0.0018950030207633972	0.001815006136894226	0.0011912547051906586	0.001088753342628479	0.0010425001382827759	0.043700000271201134	19.336249351501465	22.46149730682373	6.349757313728333e-05	57.2498779296875	0.21207499504089355	0.6030250489711761	0.006036499515175819	0.005387500859797001	0.004867000505328178	0.004353000782430172	0.0022575007751584053	0.0017389999702572823	0.0014490000903606415	0.00010900013148784637	0.00026650168001651764	0.00031850021332502365	19.262499809265137
TSC233	0.17758241295814514	0.06159001588821411	0.0014299749745987356	0.0005249977111816406	0.012025058269500732	0.0012250542640686035		1.8916542530059814	0.017999999225139618		0.0012637563049793243	0.034950077533721924	0.03212505578994751	0.02932506799697876	0.02925008535385132	0.0487750768661499	0.056775033473968506	0.06252503395080566	0.32877498865127563	0.437950074672699	0.46525001525878906	0.004377506673336029	0.0034100040793418884	0.0028187520802021027	0.002476256340742111	0.0018950030207633972	0.0017287582159042358	0.0016550049185752869	0.001063752919435501	0.0009675063192844391	0.0009262524545192719	0.041099997237324715	20.063749313354492	27.998498916625977	1.0497868061065674e-05	52.0999755859375	0.10087499395012856	0.8459750115871429	0.006488501094281673	0.005520000122487545	0.005015500821173191	0.0043275011703372	0.002097000367939472	0.0016150008887052536	0.0014085015282034874	0.00012600049376487732	0.0001845015212893486	0.00020899996161460876	20.31874942779541
