TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08724657073616982	0.04906412772834301	0.0018558772862888873	0.00029561737028416246	0.007659153314307332	0.0007591356115881354		1.9597389101982117	0.017999999225139618		0.0018700042855925858	0.023713696748018265	0.023068254813551903	0.022622802294790745	0.024013725109398365	0.04676826484501362	0.05534553527832031	0.061304645612835884	0.3278546631336212	0.4361591339111328	0.4633454829454422	0.005077731795608997	0.00401204964146018	0.0033531866502016783	0.002968414919450879	0.0023072761250659823	0.002116367919370532	0.0020302296616137028	0.001338185917120427	0.0012245510006323457	0.0011722749914042652	0.030263635329902172	20.67022705078125	49.74236297607422	5.954266816843301e-05	38.963579177856445	0.07422726973891258	0.9042271971702576	0.010777727700769901	0.008718091994524002	0.007766910595819354	0.0064143643248826265	0.002571637509390712	0.0019234557985328138	0.0015990915126167238	0.0002183641554438509	0.00021872872457606718	0.0002331828436581418	21.18704605102539
TSC140	0.5154135674238205	0.13083795830607414	0.0017496817163191736	0.0007955377805046737	0.014668236952275038	0.001595518784597516		1.4669551253318787	0.018000000156462193		0.006276140920817852	0.05697733722627163	0.056440992280840874	0.049168217927217484	0.04562279395759106	0.055131878703832626	0.06144552864134312	0.06645460426807404	0.33314095437526703	0.4469727724790573	0.4749636650085449	0.009953866247087717	0.008452960755676031	0.007478866958990693	0.006887049181386828	0.005820004269480705	0.005495912628248334	0.005345911951735616	0.004063638625666499	0.0038320489693433046	0.0037238672375679016	0.07014545053243637	7.585908889770508	60.0024528503418	0.0011337250471115112	117.1635513305664	0.07979090139269829	0.734591007232666	0.00904854666441679	0.007692182203754783	0.007645455189049244	0.007830546237528324	0.005324272904545069	0.0044222737196832895	0.0038157280068844557	0.00041445546958129853	0.0003993641585111618	0.00044336456630844623	8.155227184295654
TSC141	0.10431482270359993	0.07146545872092247	0.0014234681730158627	0.0006182193756103516	0.010304635390639305	0.0014000589144416153		1.9347202777862549	0.018000001087784767		0.002148640458472073	0.028550060465931892	0.025940971449017525	0.024440971203148365	0.025345531292259693	0.047409143298864365	0.055831920355558395	0.061736442148685455	0.32799097895622253	0.4363682270050049	0.46355457603931427	0.0055109113454818726	0.004377277800813317	0.0036747767589986324	0.0032625042367726564	0.002551822573877871	0.002346823806874454	0.0022536407923325896	0.0015027312911115587	0.001377504668198526	0.0013213679194450378	0.030209090560674667	1.7477271556854248	35.98308753967285	0.00010190700777457096	43.21810531616211	0.11335908994078636	0.9814955294132233	0.009952000807970762	0.008465274702757597	0.007830273360013962	0.0067548188380897045	0.0027562733739614487	0.00200772809330374	0.0017051827162504196	0.0001067282137228176	0.00017000090883811936	0.00019991008593933657	2.0236363410949707
TSC145	0.13248322904109955	0.09329115226864815	0.0013229864416643977	0.000936410651775077	0.011831868439912796	0.0020046233548782766		1.905391812324524	0.018000000156462193		0.0021386396838352084	0.03279551584273577	0.029522810131311417	0.027145548723638058	0.027463696897029877	0.048181891441345215	0.056372784078121185	0.06219549663364887	0.3283728212118149	0.4371091425418854	0.4643363952636719	0.005517276935279369	0.004382959334179759	0.0036802312824875116	0.0032679580617696047	0.0025588659336790442	0.0023527308367192745	0.0022595489863306284	0.0015090967644937336	0.0013840957544744015	0.0013281878782436252	0.0330454520881176	0.07818181812763214	30.6541805267334	7.990680023794994e-05	48.97256851196289	0.1296045519411564	1.0751045644283295	0.008919819025322795	0.007646000478416681	0.007161364424973726	0.006374818971380591	0.0027405467117205262	0.002008727751672268	0.0017057283548638225	0.0001246372103196336	0.00020700083405245095	0.00024163756461348385	0.15863636508584023
TSC147	0.7697275280952454	0.18017273396253586	0.0015139682218432426	0.003227331326343119	0.03578187059611082	0.004877328872680664		1.2527834177017212	0.017999999225139618		0.003141367342323065	0.10056369751691818	0.08517732471227646	0.06858643889427185	0.06022731773555279	0.0622228067368269	0.06685911491513252	0.07112280651926994	0.3356954902410507	0.4514000564813614	0.47971366345882416	0.006341596134006977	0.005270687164738774	0.004598185420036316	0.0041993227787315845	0.0035006843972951174	0.003295003087259829	0.003200230887159705	0.0024154599523171782	0.002278638887219131	0.0022163669345900416	0.08669999241828918	17.68386459350586	43.09608840942383	0.0001379983004881069	149.49083709716797	0.09126817807555199	0.308636412024498	0.0034078190801665187	0.0032035461626946926	0.00346190994605422	0.0035668188938871026	0.002864728099666536	0.002450273488648236	0.0022246373118832707	0.0003005465987371281	0.0003575459122657776	0.0004494556051213294	17.821136474609375
TSC148	0.10034022852778435	0.0523559283465147	0.0016338363639079034	0.0003137913590762764	0.007859186735004187	0.0008136901014950126		1.9491415619850159	0.017999999225139618		0.001881821546703577	0.024963692761957645	0.024490952491760254	0.023790955543518066	0.024981867522001266	0.04705009609460831	0.05554101802408695	0.06147281639277935	0.32802732288837433	0.4365500211715698	0.46374550461769104	0.005062277428805828	0.0040036411955952644	0.003349323174916208	0.002966594882309437	0.002308867871761322	0.002119323005899787	0.00203273247461766	0.0013434127904474735	0.0012288689613342285	0.0011775046586990356	0.03171818144619465	20.99045467376709	43.89090919494629	3.9088456105673686e-05	41.41812324523926	0.06592272594571114	0.8076955378055573	0.01024581864476204	0.008214273024350405	0.0073153639677912	0.006189546547830105	0.0025460917968302965	0.00191536481725052	0.0016240007244050503	0.00020954673527739942	0.00019818239525193349	0.00021554631530307233	21.297271728515625
TSC149	0.012530670501291752	0.03534817788749933	0.001667227188590914	0.0001182989653898403	0.0025501251220703125	0.0004000663757324219		1.9991641640663147	0.018000001087784767		0.0015443224692717195	0.010440988931804895	0.011745518073439598	0.013972823973745108	0.01724553108215332	0.04471376724541187	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614546447992325	0.004688866436481476	0.003672959399409592	0.0030481849098578095	0.002684775390662253	0.0020640932489186525	0.0018861415446735919	0.0018061399459838867	0.0011681853793561459	0.0010636387742124498	0.0010168234002776444	0.019700000062584877	23.809319496154785	46.451087951660156	5.2906572818756104e-05	18.699907302856445	0.0734499953687191	0.6747773289680481	0.021427001804113388	0.015558909624814987	0.011770910117775202	0.008221365045756102	0.0023485462879762053	0.001702727866359055	0.0014130009221844375	0.00018227337568532676	0.00016854652494657785	0.0001747276255628094	24.04295539855957
TSC152	0.014009503182023764	0.03729548305273056	0.0014805410173721611	0.0001500844955444336	0.0022273497888818383	0.00048191979294642806		1.9990192651748657	0.017999999225139618		0.0015229589771479368	0.010313684120774269	0.012127344962209463	0.014413714408874512	0.017622774466872215	0.0447455532848835	0.05390000343322754	0.06010007858276367	0.3269682824611664	0.43455007672309875	0.4616273045539856	0.004670912632718682	0.003656140761449933	0.0030327317072078586	0.0026702311588451266	0.002051822142675519	0.001874094654340297	0.0017938695382326841	0.0011588680790737271	0.0010545477271080017	0.0010084130917675793	0.019872725941240788	24.6479549407959	40.30727195739746	4.2088668124051765e-05	18.99078941345215	0.08175454288721085	0.5541909635066986	0.021686364896595478	0.015123090706765652	0.01143663702532649	0.008038636762648821	0.0023140007397159934	0.001681637717410922	0.0014157281257212162	0.00020218251302139834	0.0001748192371451296	0.00018481893494026735	24.745455741882324
TSC153	0.025572835467755795	0.0531286858022213	0.0016158908838406205	0.00015917691416689195	0.0031909291865304112	0.0006227493286132812		1.9961797595024109	0.018000000156462193		0.001709776173811406	0.013027321081608534	0.014686454087495804	0.01644096616655588	0.01922276895493269	0.045118192210793495	0.05417739413678646	0.060318274423480034	0.32714998722076416	0.43487733602523804	0.46197275817394257	0.004892049124464393	0.003846367704682052	0.003202277817763388	0.0028263676213100553	0.002183867385610938	0.0019993239548057318	0.0019152306485921144	0.0012484138715080917	0.0011390962754376233	0.0010897761094383895	0.02168181724846363	23.54772663116455	43.69409370422363	5.790658906335011e-05	23.56354331970215	0.08896363526582718	0.7071909606456757	0.018280637450516224	0.013077545445412397	0.010490546468645334	0.007768727606162429	0.002451001084409654	0.001781000872142613	0.0014909098972566426	0.00019554658501874655	0.00018454647943144664	0.00020500120444921777	23.800453186035156
TSC156	0.14291507005691528	0.12178932502865791	0.0017476591165177524	0.0006818554538767785	0.009213675279170275	0.0016910054837353528		1.8921902775764465	0.017999999225139618		0.0022659131791442633	0.030681902542710304	0.030422796495258808	0.028572787530720234	0.028836424462497234	0.048231882974505424	0.056354621425271034	0.062154630199074745	0.32876819372177124	0.4380546063184738	0.46534548699855804	0.005503412568941712	0.004394322633743286	0.003704549977555871	0.0032988671446219087	0.002598413033410907	0.002394550829194486	0.0023015934275463223	0.0015531852841377258	0.001427275885362178	0.0013702329015359282	0.03710000030696392	25.01090717315674	46.1342716217041	7.036226816126145e-05	52.42717933654785	0.11324090138077736	0.6530000269412994	0.009164636954665184	0.00719754584133625	0.006743455538526177	0.006019272841513157	0.0027638187166303396	0.0020888191647827625	0.0017577282851561904	0.00021372803166741505	0.00024090978695312515	0.00030036405951250345	25.223636627197266
TSC159	0.25874458998441696	0.1277547851204872	0.0018050000071525574	0.0008955326920840889	0.013845530338585377	0.001900098577607423		1.7339534759521484	0.018000000156462193		0.002266821567900479	0.045227332040667534	0.0432591550052166	0.038404595106840134	0.03667732886970043	0.051209114491939545	0.05851368419826031	0.06396821513772011	0.33039551973342896	0.4412863850593567	0.4688182771205902	0.005460911197587848	0.004386821296066046	0.003717958927154541	0.003324549295939505	0.002643413143232465	0.002445686375722289	0.0023547769524157047	0.0016231855261139572	0.0014993209624662995	0.0014434131444431841	0.05366363748908043	25.096590042114258	50.967634201049805	4.5451928599504754e-05	75.2635612487793	0.1306590922176838	0.8427137136459351	0.006236728513613343	0.005247273249551654	0.004957000957801938	0.004618000704795122	0.0027080007130280137	0.0021299099316820502	0.0018105460912920535	0.0002967281761812046	0.00026663696917239577	0.0003259100776631385	25.746590614318848
TSC163	0.1798044815659523	0.1541704759001732	0.0018922682502306998	0.0006545998621731997	0.007663716096431017	0.001781853788997978		1.8184415102005005	0.018000001087784767		0.0025515955640003085	0.032650068402290344	0.03517279773950577	0.03301369026303291	0.03263642452657223	0.04921371303498745	0.0570091437548399	0.06267278641462326	0.329704612493515	0.4400818645954132	0.4675500690937042	0.00578750460408628	0.004659547004848719	0.003955457010306418	0.0035384134389460087	0.0028150040889158845	0.00260454963427037	0.0025079589104279876	0.0017240954912267625	0.0015918226563371718	0.0015306845307350159	0.0500181820243597	27.005908966064453	42.74172592163086	0.00015481561422348022	63.96360206604004	0.1773318089544773	0.7072955071926117	0.009066091850399971	0.006891000550240278	0.006119546247646213	0.005441091954708099	0.003020182251930237	0.0023672733223065734	0.0020014550536870956	0.0003360008558956906	0.0003146369999740273	0.000377728181774728	26.79409122467041
TSC167	0.25124113261699677	0.2141379714012146	0.0017741819028742611	0.0009500547021161765	0.0116318897344172	0.0021591511904262006		1.7460530996322632	0.018000001087784767		0.0022818202851340175	0.04230915568768978	0.04232732765376568	0.03813185356557369	0.03660915046930313	0.05101824924349785	0.05835915543138981	0.06382732838392258	0.33053188025951385	0.4416637420654297	0.4692363888025284	0.005481366999447346	0.004401595098897815	0.003729095566086471	0.003333866596221924	0.0026497746584936976	0.002450686297379434	0.002360230893827975	0.0016240951954387128	0.0015006858156993985	0.0014436414348892868	0.05300908908247948	24.094999313354492	47.95936393737793	5.63616122235544e-05	73.71810531616211	0.14598635584115982	0.6529727876186371	0.006784909870475531	0.005402819020673633	0.005097727989777923	0.0047258189879357815	0.002706637140363455	0.0021330006420612335	0.001804910076316446	0.0002443646517349407	0.0002775466564344242	0.0003550010296748951	24.34567928314209
TSC170	0.11665460467338562	0.07767433673143387	0.0014987817266955972	0.0004454742738744244	0.007031884975731373	0.0012773167109116912		1.9326269626617432	0.018000001087784767		0.001956139807589352	0.025659138336777687	0.026654589921236038	0.025872772559523582	0.026750043965876102	0.047418247908353806	0.055763645097613335	0.06164548546075821	0.3284364640712738	0.4374273419380188	0.4646909385919571	0.005162274930626154	0.004090915899723768	0.003427729709073901	0.0030384152196347713	0.0023711405228823423	0.002177504007704556	0.002091141534037888	0.0013877315795980394	0.0012709146249108016	0.0012184144579805434	0.0337181780487299	23.282272338867188	37.90799903869629	4.363330845080782e-05	44.89990234375	0.06381818279623985	0.7339137196540833	0.010186910163611174	0.0076801825780421495	0.006886819377541542	0.005978092085570097	0.002564909984357655	0.0019371830858290195	0.0016506373649463058	0.00021936490520602092	0.00020654635591199622	0.00024172832490876317	23.547271728515625
TSC173	0.032204519025981426	0.04309864342212677	0.0012210727436468005	0.00020003318786621094	0.002727302722632885	0.0007228200847748667		1.9971829056739807	0.018000000156462193		0.0012922774767503142	0.012581879738718271	0.01476369146257639	0.016645452938973904	0.019418218173086643	0.04509544372558594	0.05415010452270508	0.06030011177062988	0.3272181451320648	0.43500006198883057	0.4621092230081558	0.00440455018542707	0.00342568545602262	0.0028270496986806393	0.0024800036335363984	0.0018918229034170508	0.0017231865203939378	0.0016479601035825908	0.0010509138810448349	0.0009538673330098391	0.0009104582422878593	0.02115454524755478	24.06818199157715	30.511816024780273	1.9543550479284022e-05	22.363481521606445	0.07037272676825523	0.5853409618139267	0.017253910191357136	0.011780274100601673	0.009291272610425949	0.006864819675683975	0.0021140914177522063	0.0015350912581197917	0.0013040004414506257	0.00016845526261022314	0.00016527385741937906	0.0001781826649676077	24.22477149963379
TSC184	0.14060857146978378	0.09321001544594765	0.0016038136673159897	0.0006455183029174805	0.007163709029555321	0.0018091635429300368		1.9149642586708069	0.017999998293817043		0.0017563673318363726	0.027604601345956326	0.029036435298621655	0.027872778475284576	0.028409144841134548	0.04792734608054161	0.05611823871731758	0.061945512890815735	0.3287909924983978	0.43820005655288696	0.465513676404953	0.0049172763247042894	0.003881594748236239	0.003241821425035596	0.002868640818633139	0.002229549689218402	0.002045459346845746	0.0019613687181845307	0.0012943236506544054	0.0011840963852591813	0.0011352300643920898	0.03526363521814346	26.42749786376953	43.457725524902344	1.5906650787655963e-05	47.82719421386719	0.11462272331118584	0.42418187856674194	0.009107364807277918	0.0067190006375312805	0.006171001121401787	0.005411546677350998	0.0023734555579721928	0.0018035461544059217	0.0015121825854294002	0.00019781934679485857	0.0002132740555680357	0.00025481900956947356	26.60636329650879
TSC191	0.27868780493736267	0.19627638906240463	0.0016110591241158545	0.0008955435187090188	0.007772792596369982	0.0024000731064006686		1.7606709003448486	0.017999999225139618		0.0016490952693857253	0.039195526391267776	0.04324553348124027	0.03979550674557686	0.03827733360230923	0.05126821994781494	0.058490946888923645	0.06391822174191475	0.3312045931816101	0.4432455003261566	0.47095005214214325	0.004772732267156243	0.003774094278924167	0.00315886945463717	0.0028004598570987582	0.0021870494820177555	0.0020106867887079716	0.001930912141688168	0.001291140215471387	0.001185684697702527	0.0011375031899660826	0.0538727231323719	26.575907707214355	42.795270919799805	1.2361529115878511e-05	71.75444030761719	0.10032728314399719	0.6525455117225647	0.0064504556357860565	0.004567000549286604	0.004224727861583233	0.003907000529579818	0.0022205468267202377	0.0017401829827576876	0.0014764554798603058	0.00012945535854669288	0.00016118297935463488	0.00028181889501865953	26.72909164428711
TSC199	0.2714192420244217	0.12509272992610931	0.001687068142928183	0.0007546056585852057	0.010640978813171387	0.0018318782676942647		1.7252399921417236	0.018000000156462193		0.001972503261640668	0.04306822456419468	0.04461827129125595	0.04030459560453892	0.03849550895392895	0.05152277462184429	0.05868188850581646	0.06410006061196327	0.3310273140668869	0.4427681863307953	0.4704272896051407	0.005135232117027044	0.004097960190847516	0.003456593956798315	0.0030804574489593506	0.0024327296996489167	0.0022447765804827213	0.002159322495572269	0.0014725016080774367	0.001357732864562422	0.0013052326394245028	0.054845456033945084	26.256591796875	48.51945495605469	1.5179880392679479e-05	75.699951171875	0.10917727649211884	0.4543364346027374	0.006198546150699258	0.004740182543173432	0.004589364165440202	0.004170000785961747	0.00245827401522547	0.0019491827697493136	0.001672001089900732	0.0002221827453467995	0.00025054559228010476	0.00030718251946382225	26.42931842803955
TSC207	0.21976200491189957	0.09976274147629738	0.0017113726353272796	0.0008273558341898024	0.00953188817948103	0.0021136782597750425		1.7995602488517761	0.017999999225139618		0.001864321529865265	0.037477342411875725	0.038895510137081146	0.035736409947276115	0.03476367145776749	0.05013186298310757	0.05767734535038471	0.06324553489685059	0.3301318883895874	0.44094549119472504	0.4684591591358185	0.005024777026847005	0.003991141216829419	0.0033509141067042947	0.002977503929287195	0.0023345500230789185	0.002149321837350726	0.002065232489258051	0.0013884136569686234	0.0012759133242070675	0.0012245510006323457	0.04679090902209282	26.484997749328613	49.81508827209473	1.5270303265424445e-05	65.47261238098145	0.10509545356035233	0.451613649725914	0.006895182421430945	0.005157364532351494	0.004991182591766119	0.004531910410150886	0.0024084551259875298	0.0018727279966697097	0.001576455484610051	0.0002116374671459198	0.00023727372172288597	0.00028454647690523416	26.57295513153076
TSC210	0.22212395817041397	0.10233204811811447	0.0019177499343641102	0.0007546164561063051	0.013154614716768265	0.0017001086962409317		1.788930594921112	0.018000000156462193		0.0020177290425635874	0.04159095138311386	0.03944096714258194	0.035318244248628616	0.03415914066135883	0.05028189346194267	0.05786366946995258	0.06340464949607849	0.32978641986846924	0.440059170126915	0.4675000458955765	0.005191822536289692	0.004139778204262257	0.00348750373814255	0.0031052306294441223	0.0024463662412017584	0.0022552298614755273	0.0021688673878088593	0.0014697753940708935	0.0013529577408917248	0.0012997754383832216	0.04741818085312843	25.72431755065918	55.39827346801758	2.699751621548785e-05	67.46353530883789	0.10265454277396202	0.6410273164510727	0.006416001124307513	0.005304273450747132	0.005151273915544152	0.004723818972706795	0.002531546517275274	0.001973455771803856	0.0016411827527917922	0.0002337281039217487	0.0002502734787412919	0.0002966369065688923	25.917499542236328
TSC213	0.0957152247428894	0.04439293220639229	0.0015585317742079496	0.00026373429864179343	0.008013703394681215	0.0006591407000087202		1.9558515548706055	0.018000000156462193		0.0016136406338773668	0.02412277925759554	0.023077357560396194	0.022518244571983814	0.02390914596617222	0.04682732746005058	0.0554091390222311	0.06136372871696949	0.3278273493051529	0.4361364245414734	0.46329551935195923	0.004754321184009314	0.003735458245500922	0.0031086402013897896	0.0027434121584519744	0.002119096810929477	0.0019395493436604738	0.0018581863259896636	0.0012125027715228498	0.001106367213651538	0.001058640773408115	0.030727272853255272	24.5402250289917	35.483909606933594	2.3905865418782923e-05	38.73626136779785	0.08078181371092796	0.9811272025108337	0.010363728739321232	0.008382365107536316	0.007339091273024678	0.005995728773996234	0.002369818976148963	0.001796182885300368	0.00149863725528121	0.00019954652816522866	0.0001887284524855204	0.00020063701958861202	24.795909881591797
TSC216	0.2577473148703575	0.07337794452905655	0.001418827276211232	0.0008319074404425919	0.019722819328308105	0.0014591217041015625		1.7382511496543884	0.017999999225139618		0.002282050554640591	0.05078645050525665	0.04275461658835411	0.03659551776945591	0.034740936011075974	0.051136428490281105	0.0585409514605999	0.06403641030192375	0.3295682519674301	0.4393455386161804	0.46669550240039825	0.0054647778160870075	0.004392503295093775	0.0037240934325382113	0.0033311416627839208	0.002651593880727887	0.002452731830999255	0.0023625032044947147	0.0016300061834044755	0.00150682230014354	0.0014509131433442235	0.05009999871253967	18.20750141143799	31.736997604370117	5.781650725111831e-05	74.7999153137207	0.09243636205792427	0.9055591523647308	0.005623728036880493	0.005289000226184726	0.005210637114942074	0.004873455269262195	0.0027014557272195816	0.0021286376286298037	0.0018130913376808167	0.00022009167878422886	0.00024554607807658613	0.00026863711536861956	18.44636344909668
TSC219	0.2032555565237999	0.14543864876031876	0.0015770953032188118	0.0006864179158583283	0.00801371457055211	0.0018409924232400954		1.8061617612838745	0.018000001087784767		0.002135232090950012	0.03452732414007187	0.03707277774810791	0.034531863406300545	0.03388186916708946	0.049695536494255066	0.057350050657987595	0.06295457854866982	0.3300091624259949	0.44071824848651886	0.468227282166481	0.005303640384227037	0.004239549627527595	0.0035779563477262855	0.003188868169672787	0.0025177320931106806	0.002323640277609229	0.002235002815723419	0.0015190941048786044	0.0013990937150083482	0.0013445487129501998	0.05185454338788986	25.96454429626465	37.0189094543457	4.9271027819486335e-05	65.1726303100586	0.11552272737026215	0.9441091120243073	0.007864637766033411	0.00596363702788949	0.005304455291479826	0.00472227344289422	0.0026831827126443386	0.002114728093147278	0.001820364617742598	0.000258909713011235	0.0002527279284549877	0.0003229096910217777	25.960453033447266
TSC222	0.0826670229434967	0.0955822765827179	0.0017215681145898998	0.0002455277935951017	0.00516824284568429	0.0007909644627943635		1.9463468790054321	0.018000000156462193		0.0022402297472581267	0.02105916664004326	0.0230909688398242	0.02327735908329487	0.024736415594816208	0.04663186892867088	0.0551955159753561	0.0611591562628746	0.32806824147701263	0.4367409646511078	0.46396370232105255	0.00544614065438509	0.004342731321230531	0.0036550050135701895	0.003250913810916245	0.002552731428295374	0.002349550020880997	0.002257049083709717	0.0015140941250137985	0.001388640550430864	0.001332505198661238	0.035281818360090256	26.122498512268066	35.3066349029541	0.00014554302470060065	42.00898742675781	0.09217271953821182	1.3980136513710022	0.01286254683509469	0.00952445575967431	0.008050546050071716	0.006627092137932777	0.002910091890953481	0.0022144552785903215	0.0018386373412795365	0.00032100098906084895	0.00024545497581129894	0.000282728040474467	26.074317932128906
TSC223	0.23549321293830872	0.08594635128974915	0.001693922677077353	0.0013636783987749368	0.014568253420293331	0.0028864145278930664		1.7676454186439514	0.017999999225139618		0.002002049586735666	0.044040994718670845	0.04079095833003521	0.03612734004855156	0.03472277335822582	0.0505954883992672	0.058086417615413666	0.06361370906233788	0.32983188331127167	0.44011372327804565	0.4675454646348953	0.005082276649773121	0.0040590944699943066	0.003425002796575427	0.0030529580544680357	0.002410230925306678	0.0022240944672375917	0.002139550750143826	0.0014565946185030043	0.001341594906989485	0.0012900036526843905	0.05464545078575611	26.708633422851562	30.831908226013184	4.827027987630572e-05	70.6362533569336	0.13291363045573235	1.0844000577926636	0.0060812728479504585	0.005280546378344297	0.004772637039422989	0.004338728496804833	0.002535819192416966	0.0020362737122923136	0.0017289097304455936	0.00031600061629433185	0.00023345531371887773	0.00026772814453579485	26.79499912261963
TSC224	0.20443347096443176	0.08111682534217834	0.0016788681969046593	0.0008318857580889016	0.012968247756361961	0.0016227960586547852		1.811734139919281	0.018000000156462193		0.002537276246584952	0.03776371479034424	0.03449098765850067	0.031100033782422543	0.030672799795866013	0.04935460723936558	0.05723188258707523	0.06290003284811974	0.3290955275297165	0.4385955035686493	0.46591824293136597	0.005783641245216131	0.004663414554670453	0.0039613686967641115	0.003549547982402146	0.0028311413479968905	0.0026225041365250945	0.0025268218014389277	0.0017488679732196033	0.0016168213915079832	0.0015568225644528866	0.046454545110464096	27.26772689819336	34.75736045837402	0.000177726149559021	63.508968353271484	0.15906363725662231	0.6995682418346405	0.008690273854881525	0.007425455609336495	0.006754273781552911	0.005851364927366376	0.0029824554221704602	0.002376910182647407	0.0020196373807266355	0.00031854653207119554	0.0002818193897837773	0.00031027349177747965	27.35158920288086
TSC227	0.16473351418972015	0.07177842408418655	0.0013452045386657119	0.0004818222805624828	0.010959137696772814	0.0011636668932624161		1.9080959558486938	0.018000000156462193		0.0012675049365498126	0.032572777941823006	0.03038644790649414	0.028086423873901367	0.028313669376075268	0.048368291929364204	0.056499989703297615	0.062277285382151604	0.32862286269664764	0.43767738342285156	0.46494095027446747	0.004364093067124486	0.0033988688373938203	0.002809775876812637	0.0024684140225872397	0.0018886409234255552	0.0017222775495611131	0.0016481842612847686	0.0010600042878650129	0.0009640976786613464	0.000920912076253444	0.03892727382481098	24.597500801086426	33.3350887298584	1.5543943391094217e-05	49.363569259643555	0.0830545425415039	1.0211182236671448	0.006883819121867418	0.005768728442490101	0.005222910316661	0.004476819187402725	0.0020977280801162124	0.0016089103883132339	0.0014288191450759768	0.0001470920688007027	0.00019909154070774093	0.00022445517242886126	24.82863712310791
TSC229	0.3318340927362442	0.1435338854789734	0.0012437545228749514	0.0022773308446630836	0.02375461906194687	0.0038545997813344		1.674217402935028	0.018000001087784767		0.0013597776996903121	0.0629637036472559	0.05338644981384277	0.04471368156373501	0.041190993040800095	0.05353189632296562	0.06027277000248432	0.06550007686018944	0.33085913956165314	0.44186824560165405	0.46940459311008453	0.0044522767420858145	0.003499549813568592	0.0029168244218453765	0.0025781880831345916	0.0020031853928230703	0.0018384117865934968	0.0017636411357671022	0.0011727308738045394	0.0010763678001239896	0.0010318220884073526	0.05731818079948425	14.47249984741211	20.784817695617676	1.1725520835170755e-05	83.24531936645508	0.08422726392745972	0.8476182222366333	0.0037359099369496107	0.0034260007087141275	0.003306636936031282	0.003194546210579574	0.0019814554252661765	0.0015598193858750165	0.0014029099838808179	9.827383473748341e-05	0.0002448187951813452	0.0003157283354084939	14.762272834777832
TSC231	0.18687137961387634	0.10592911392450333	0.0013316045515239239	0.0009227882546838373	0.013313715811818838	0.0020546154119074345		1.861611247062683	0.018000000156462193		0.0016272765351459384	0.038090987130999565	0.03459097072482109	0.031136437319219112	0.030677328817546368	0.049250051379203796	0.05713185295462608	0.06282277405261993	0.32898643612861633	0.43835918605327606	0.46566370129585266	0.004787276964634657	0.0037731867050752044	0.003148414194583893	0.0027840950060635805	0.0021625039516948164	0.001983639842364937	0.0019018216989934444	0.001256595307495445	0.0011504576832521707	0.001102730631828308	0.04384545609354973	19.327272415161133	22.215360641479492	6.945262066437863e-05	57.28167152404785	0.19682272896170616	0.6705000102519989	0.0065573640167713165	0.005667455727234483	0.005141727859154344	0.004558637039735913	0.0023543640854768455	0.00181336427340284	0.0015194552834145725	0.00011300041478534695	0.00027054615929955617	0.00031700069666840136	19.226362228393555
TSC233	0.17867960780858994	0.06935977935791016	0.0014361318899318576	0.0005363767559174448	0.01213640533387661	0.001277327537536621		1.8929072618484497	0.018000000156462193		0.001232050999533385	0.035090966150164604	0.032140979543328285	0.029318267479538918	0.029259194619953632	0.0487727802246809	0.056790970265865326	0.06252279132604599	0.32876822352409363	0.4379364252090454	0.4652182310819626	0.004340913379564881	0.0033784136176109314	0.002790003432892263	0.0024497772101312876	0.0018722753738984466	0.0017077319789677858	0.001633186882827431	0.0010484131635166705	0.0009536397701594979	0.0009115941065829247	0.04093636013567448	20.085453987121582	27.816725730895996	1.1361457836756017e-05	51.9181022644043	0.10427273064851761	0.8512000739574432	0.006402273429557681	0.005465091206133366	0.004947273759171367	0.004281728295609355	0.0020780913764610887	0.001594364468473941	0.0013901824713684618	0.00012072785102645867	0.00017881918756756932	0.00020972808852093294	20.25158977508545
