TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.3328790217638016	0.11749797314405441	0.0015023520099930465	0.0019278305699117482	0.029240788891911507	0.0026185866445302963		1.7062965035438538	0.017999999225139618		0.0013681529089808464	0.06585005670785904	0.049968574196100235	0.04052784666419029	0.03729264438152313	0.052738944068551064	0.059800054877996445	0.06512783095240593	0.32956118881702423	0.43891488015651703	0.4662093222141266	0.004487874219194055	0.0035232454538345337	0.0029327830998227	0.0025903735077008605	0.002007410512305796	0.0018408384057693183	0.001765096909366548	0.0011682449840009212	0.0010704676969908178	0.0010267628822475672	0.053288890048861504	27.12759017944336	37.781036376953125	1.3590824892162345e-05	110.4332275390625	0.18706294894218445	0.734711080789566	0.0024566304637119174	0.00295592681504786	0.003281853045336902	0.0031311489874497056	0.0017683713813312352	0.0014183342573232949	0.0012236672919243574	0.00015444536256836727	0.000207741919439286	0.00026433424500282854	27.16027545928955
TSC036	0.7114977240562439	0.10931434482336044	0.0018437629914842546	0.007872298825532198	0.07344822585582733	0.008059320505708456		1.2960888743400574	0.017999999225139618		0.002229910809546709	0.14538154378533363	0.09620748087763786	0.06968711130321026	0.05825006403028965	0.06314265914261341	0.06772410869598389	0.07199637964367867	0.33165375888347626	0.4415685683488846	0.46890005469322205	0.005351300351321697	0.004365373868495226	0.003755096113309264	0.003397503402084112	0.00278000277467072	0.002601579180918634	0.002520280657336116	0.001857039867900312	0.0017446329002268612	0.0016930591664277017	0.08127407357096672	25.959351539611816	51.449554443359375	2.2441976398113184e-05	169.7887954711914	0.12578517943620682	1.0958833694458008	0.00141396390972659	0.0022658156231045723	0.0027214824222028255	0.002846112009137869	0.0021100006997585297	0.00175859360024333	0.0015465934411622584	0.00016270453488687053	0.00023555638472316787	0.0002846677089110017	26.46305561065674
TSC045	0.5101925283670425	0.09522169083356857	0.0018400666303932667	0.0032185757299885154	0.046335261315107346	0.003707461874000728		1.4711489081382751	0.017999999225139618		0.0021225038217380643	0.09806858375668526	0.06968341022729874	0.0533500500023365	0.04668895900249481	0.05722781829535961	0.06318338960409164	0.06804820895195007	0.33070190250873566	0.44066116213798523	0.468038946390152	0.005272596143186092	0.004257503664121032	0.003627504804171622	0.003258616547100246	0.0026216714177280664	0.002436579088680446	0.0023524112766608596	0.0016691706841811538	0.0015535224811173975	0.0015007442561909556	0.06756666302680969	26.18685245513916	53.59037208557129	1.2108849205105798e-05	134.29621124267578	0.11162037029862404	1.2546426057815552	0.002335778553970158	0.002919223392382264	0.0033389637246727943	0.0033615564461797476	0.0022625564597547054	0.0018342231633141637	0.0015925565385259688	0.00017477847723057494	0.00023588987096445635	0.00027922306617256254	26.71629524230957
TSC056	0.20054147392511368	0.05720149166882038	0.0018874556408263743	0.0009352719353046268	0.01957598887383938	0.0015815496444702148		1.8689908385276794	0.017999999225139618		0.0013559300568886101	0.044740792363882065	0.03487043455243111	0.02988156583160162	0.029170437715947628	0.0494389533996582	0.05737597309052944	0.06306490302085876	0.32831670343875885	0.43669819831848145	0.46386484801769257	0.0044495402835309505	0.0034789848141372204	0.002884448040276766	0.0025393570540472865	0.0019525965908542275	0.0017853734898380935	0.0017091704066842794	0.0011094488436356187	0.0010118561913259327	0.0009675034380052239	0.03749259188771248	28.24860954284668	53.892404556274414	1.0665230092854472e-05	57.67767906188965	0.1369481347501278	1.3559167385101318	0.005060704657807946	0.0048852600157260895	0.004878185922279954	0.0044397416058927774	0.0020202231826260686	0.0015469269128516316	0.0012745565036311746	0.00018551911489339545	0.00021788974845549092	0.00023266727657755837	28.480833053588867
TSC060	0.108826644718647	0.049342142418026924	0.0019466630183160305	0.00022969423298491165	0.008281548973172903	0.0006037332641426474		1.9398188591003418	0.017999999225139618		0.0018234302406199276	0.025864888913929462	0.025113025680184364	0.024218586273491383	0.025298215448856354	0.04719635285437107	0.055648233741521835	0.061551906168460846	0.3280852437019348	0.4366648495197296	0.46387040615081787	0.004982504528015852	0.003937226487323642	0.00329148571472615	0.0029140771366655827	0.002266114461235702	0.002079355763271451	0.0019948198460042477	0.0013174116611480713	0.0012049120268784463	0.001153984572738409	0.033788887783885	30.400463104248047	51.003108978271484	4.051625819556648e-05	43.34063148498535	0.11171851307153702	1.1779963374137878	0.009793926496058702	0.007966112112626433	0.0070613345596939325	0.0059667411260306835	0.0025090748677030206	0.0019300751155242324	0.00157696392852813	0.0002931120543507859	0.00021292662859195843	0.00022326016187435016	30.706296920776367
TSC062	0.08742673695087433	0.036845577880740166	0.001913355547003448	0.0003038644790649414	0.005955620901659131	0.0008519534894730896		1.967124581336975	0.017999999225139618		0.0015723180840723217	0.021259339526295662	0.022142674773931503	0.02222968451678753	0.023822280578315258	0.04654449783265591	0.05516485683619976	0.06114081107079983	0.32790379226207733	0.4363500028848648	0.46353529393672943	0.0047072244342416525	0.0036938011180609465	0.0030701892683282495	0.002707317704334855	0.002087040920741856	0.0019095407333225012	0.0018288926221430302	0.0011893560294993222	0.001084262563381344	0.0010374108678661287	0.029374071396887302	30.552035331726074	52.919517517089844	2.4775801648502238e-05	36.522098541259766	0.08866851776838303	0.8425815105438232	0.011228074319660664	0.008439222816377878	0.007289074594154954	0.005998593522235751	0.0023097414523363113	0.0017521489062346518	0.001438778534065932	0.0002749267587205395	0.00017970483168028295	0.00018914871907327324	30.971851348876953
TSC065	0.07304685562849045	0.046552881598472595	0.0017887406866066158	0.0002167224884033203	0.005455652950331569	0.0007000410987529904		1.97354257106781	0.017999999225139618		0.0017247263458557427	0.019798191264271736	0.020881537348031998	0.02126488834619522	0.02305192407220602	0.04626676253974438	0.05496862530708313	0.060979679226875305	0.32774822413921356	0.436057448387146	0.46322406828403473	0.004873336525633931	0.003838707460090518	0.0031999112106859684	0.002827132702805102	0.002189263701438904	0.0020051891333423555	0.001922133902553469	0.0012579673202708364	0.001149078190792352	0.001100003719329834	0.028477778658270836	29.57175922393799	49.52285194396973	3.8368145396816544e-05	34.91468620300293	0.09472407028079033	0.7692500650882721	0.012325333897024393	0.009253704454749823	0.007886963430792093	0.006423444952815771	0.0024501491570845246	0.001839445496443659	0.0015121489996090531	0.0002704451762838289	0.00019574171892600134	0.00021048228518338874	29.559627532958984
TSC068	0.06414240226149559	0.06874890252947807	0.0014917611260898411	0.0003464133624220267	0.00484633888117969	0.0010315223771613091		1.984685242176056	0.017999999225139618		0.001445003435947001	0.0179519085213542	0.019153744913637638	0.019922283478081226	0.021985244005918503	0.04595560021698475	0.05475934408605099	0.060798224061727524	0.3275889605283737	0.43574634194374084	0.4628963768482208	0.004558152053505182	0.0035625952295958996	0.002952041453681886	0.0025970408460125327	0.0019928744295611978	0.0018199102487415075	0.0017417644266970456	0.0011227820650674403	0.001021948119159788	0.0009764863352756947	0.024633334949612617	27.523332595825195	39.65548133850098	1.6849349776748568e-05	29.951723098754883	0.11857962608337402	0.3978760093450546	0.012981742154806852	0.009541853331029415	0.00807303749024868	0.006371704861521721	0.002195297391153872	0.0016157787758857012	0.0013569268630817533	0.00019307503680465743	0.000167890073498711	0.0001930747603182681	27.550277709960938
TSC070	0.1799890175461769	0.05267760902643204	0.0014216870767995715	0.0009389762417413294	0.010824119672179222	0.0022204407723620534		1.89405357837677	0.017999999225139618		0.0013223193818703294	0.03392043709754944	0.032379698008298874	0.02982229646295309	0.029770445078611374	0.04877968691289425	0.056768571957945824	0.06250563077628613	0.3289519101381302	0.4383871555328369	0.4657074362039566	0.004407040309160948	0.0034408357460051775	0.0028493565041571856	0.002506579738110304	0.0019237076048739254	0.0017572268843650818	0.001682041969615966	0.0010876868036575615	0.0009909307700581849	0.0009474119578953832	0.03615555539727211	27.598424911499023	39.21148109436035	1.0627701158227865e-05	51.374006271362305	0.07632221654057503	0.846761167049408	0.006845593452453613	0.005391963757574558	0.005133112194016576	0.004561371169984341	0.0020224821055307984	0.0015468528144992888	0.0013376673450693488	0.00019951923604821786	0.0001675565872574225	0.00018592620472190902	27.559535026550293
TSC071	0.20675574988126755	0.06408963911235332	0.001386866730172187	0.001257503463421017	0.012838946655392647	0.002563021844252944		1.845953643321991	0.017999999225139618		0.0018877811962738633	0.03845377452671528	0.035651909187436104	0.03214080259203911	0.03154267743229866	0.049501918256282806	0.05731486901640892	0.06296304240822792	0.32924267649650574	0.43891115486621857	0.4662611484527588	0.005034727277234197	0.004006393486633897	0.0033708380069583654	0.002998522133566439	0.0023590761702507734	0.0021744484547525644	0.0020902816904708743	0.0014162066509015858	0.0013034310541115701	0.0012533374829217792	0.039592595770955086	27.36962890625	37.790443420410156	0.0001697013940429315	59.16656684875488	0.08155739679932594	0.9314593076705933	0.006703408434987068	0.0054744824301451445	0.005445556715130806	0.005055741406977177	0.002427445026114583	0.0018674449529498816	0.0016110378201119602	0.00021240804926492274	0.0001784822452464141	0.00020366741955513135	27.20944309234619
TSC073	0.1718134880065918	0.050834352150559425	0.0012891962542198598	0.0009741429821588099	0.011314873117953539	0.0022815465927124023		1.9088101387023926	0.017999999225139618		0.0013078749179840088	0.033651916310191154	0.031335257925093174	0.028820435516536236	0.028894503600895405	0.04857226647436619	0.05664818920195103	0.06240190751850605	0.3287333995103836	0.4378982037305832	0.4651833772659302	0.004399355500936508	0.003431485267356038	0.0028395424596965313	0.0024962082970887423	0.0019128744606859982	0.001746394031215459	0.0016713934601284564	0.0010775040718726814	0.0009808377653826028	0.0009378755057696253	0.034074071794748306	24.113518714904785	34.06085014343262	1.118290765589336e-05	49.04062843322754	0.07226666063070297	0.7590833902359009	0.006831297418102622	0.0055198525078594685	0.005204927176237106	0.004678667057305574	0.002026038127951324	0.0015230010030791163	0.0013337784330360591	0.00013218578533269465	0.00015137145237531513	0.00017166744510177523	24.2315731048584
TSC078	0.2673729956150055	0.11975047364830971	0.0010841815383173525	0.0014519338146783412	0.012570425402373075	0.0033056074753403664		1.7410807609558105	0.017999999225139618		0.0016686157323420048	0.04475192725658417	0.04428526200354099	0.03957229107618332	0.03774450905621052	0.05144635774195194	0.05865931510925293	0.06408340856432915	0.3307352364063263	0.4420519173145294	0.4696445018053055	0.004798338050022721	0.003798892837949097	0.0031828737119212747	0.002823615213856101	0.0022088002879172564	0.002032040967606008	0.001951763522811234	0.0013101895456202328	0.0012043563183397055	0.001156114332843572	0.04954074136912823	21.580093383789062	26.562443733215332	1.4404869943973608e-05	73.18138885498047	0.07159259170293808	0.6128667294979095	0.005728260613977909	0.004363852785900235	0.004199111834168434	0.004015334183350205	0.0022174451733008027	0.0017355193267576396	0.0015441861469298601	0.00014107501920079812	0.00020177862461423501	0.000261704481090419	21.726572036743164
TSC085	0.37838341295719147	0.16800055652856827	0.0008836685155984014	0.002974126022309065	0.013563032727688551	0.006485276622697711		1.5887958407402039	0.017999999225139618		0.001571022265125066	0.05557413026690483	0.056718574836850166	0.04983339086174965	0.04620746336877346	0.05463341437280178	0.0609796978533268	0.06603151932358742	0.3329611271619797	0.44667597115039825	0.47463153302669525	0.004669264191761613	0.003702967776916921	0.0031096343882381916	0.0027638935716822743	0.002173800952732563	0.002004076726734638	0.0019271346391178668	0.0013121350202709436	0.0012102813925594091	0.0011649112566374242	0.05827406980097294	20.926480293273926	19.7012939453125	1.5072110272740247e-05	92.91474914550781	0.062296295538544655	0.8216814994812012	0.004552741535007954	0.003244297462515533	0.0032224454917013645	0.0032846301328390837	0.0020272600231692195	0.0016210009925998747	0.0014778896002098918	7.76676824898459e-05	0.0002084453808492981	0.0002988526539411396	21.135647773742676
TSC089	0.4887427091598511	0.21482770144939423	0.0008856426284182817	0.00502044172026217	0.014303763397037983	0.009574121795594692		1.4741805791854858	0.017999999225139618		0.0018627814715728164	0.06342041864991188	0.06571672856807709	0.05724450573325157	0.05234265327453613	0.056924134492874146	0.06265377067029476	0.06743709370493889	0.3345685601234436	0.4500037431716919	0.47822409868240356	0.005009541288018227	0.0040144475642591715	0.0034001892199739814	0.003041486255824566	0.00242518971208483	0.0022470413241535425	0.002166670747101307	0.0015150962863117456	0.0014054670464247465	0.0013566690613515675	0.06829629465937614	15.332129955291748	21.06829261779785	2.547891654103296e-05	174.80361938476562	0.056501852348446846	0.713846355676651	0.004424556856974959	0.0029287415090948343	0.0028974824817851186	0.003094704821705818	0.002148482482880354	0.0017238897271454334	0.001582630502525717	0.00012525999045465142	0.0002547045805840753	0.0003720750246429816	15.485833644866943
TSC092	5.510946273803711	0.45052485167980194	0.0014359704800881445	0.036800066009163857	0.14131855592131615	0.06849079579114914		0.6306570172309875	0.017999999225139618		0.006213245447725058	0.3862481862306595	0.30244818329811096	0.2250630110502243	0.18343526870012283	0.1312074437737465	0.12241117656230927	0.11932600289583206	0.37180376052856445	0.5208167135715485	0.5553074479103088	0.009400836657732725	0.008361856453120708	0.007706486387178302	0.00731574441306293	0.006624447647482157	0.006417966913431883	0.0063227820210158825	0.00551380030810833	0.005367133999243379	0.005299262935295701	0.4647185057401657	14.27074146270752	41.098886489868164	0.0002964423183584586	806.3591918945312	0.09702407941222191	0.8797278106212616	0.0013525192043744028	0.0013752231025137007	0.001646926742978394	0.001973297505173832	0.002500148839317262	0.002462926786392927	0.002410593442618847	0.0005582602170761675	0.0006057416612748057	0.0008774455636739731	14.76759147644043
TSC102	0.16510901600122452	0.1491573415696621	0.0014555149246007204	0.0004722365702036768	0.01009078836068511	0.0011722467606887221		1.8967326283454895	0.017999999225139618		0.0015090775559656322	0.03246673010289669	0.03149822074919939	0.029263019561767578	0.0293426513671875	0.04854820296168327	0.05660375952720642	0.062357477843761444	0.32887598872184753	0.43825745582580566	0.4655667096376419	0.004660560050979257	0.0036565783666446805	0.003040004288777709	0.002680929144844413	0.00206935650203377	0.0018943565082736313	0.0018147265654988587	0.0011848189169541001	0.001081485184840858	0.001034911023452878	0.03843703493475914	16.552407264709473	36.48910903930664	1.6368235264963005e-05	50.888790130615234	0.11710184067487717	0.6998018622398376	0.007440111832693219	0.005955889821052551	0.0054104088339954615	0.004771556239575148	0.002263037720695138	0.0016954821185208857	0.0014478530501946807	0.00013600110469269566	0.00019466766389086843	0.00026555628573987633	16.602128982543945
TSC110	0.18293210119009018	0.10919316485524178	0.0017064056009985507	0.0006056229321984574	0.012229702901095152	0.001301924407016486		1.872643530368805	0.017999999225139618		0.0015901890001259744	0.036379698663949966	0.03379638120532036	0.030711164698004723	0.030401931144297123	0.04907042905688286	0.056988924741744995	0.06269820779561996	0.32898709177970886	0.43840746581554413	0.46572043001651764	0.0047435222659260035	0.003732040524482727	0.003110283170826733	0.0027474124217405915	0.0021285235416144133	0.0019509301637299359	0.0018704660469666123	0.0012298182118684053	0.0011241700849495828	0.001077041553799063	0.04027407430112362	19.979907035827637	40.44851493835449	2.3812193830963224e-05	55.12214279174805	0.08914999663829803	1.0622926354408264	0.006929630879312754	0.005690815160050988	0.005260704318061471	0.0047062234953045845	0.0022985934047028422	0.0017386304680258036	0.0014643713366240263	0.00013877858509658836	0.00018107497453456745	0.00024085285258479416	20.276573181152344
TSC117	0.11390157416462898	0.06489557027816772	0.0019049462862312794	0.00033158726000692695	0.010644484777003527	0.0007241390412673354		1.9338687062263489	0.017999999225139618		0.0019572260789573193	0.029120427556335926	0.026201906614005566	0.024581529200077057	0.02542785368859768	0.04749822057783604	0.055894503369927406	0.06176857650279999	0.328000083565712	0.4363778084516525	0.4635445475578308	0.005164448404684663	0.004092319286428392	0.0034282442647963762	0.0030394482892006636	0.0023718555457890034	0.002178337308578193	0.0020912063773721457	0.0013880599872209132	0.0012709308066405356	0.0012182450154796243	0.03282592631876469	24.35537052154541	51.90092849731445	5.9552904531301465e-05	44.75545310974121	0.10469814762473106	1.0760574638843536	0.00910951942205429	0.007875630864873528	0.007285186089575291	0.006195074878633022	0.002604074776172638	0.0019665566505864263	0.0016071120044216514	0.00021096373529871926	0.00020359339396236464	0.0002257416199427098	24.419536590576172
TSC126	0.05665750056505203	0.04099009931087494	0.0018474722164683044	0.00025010108947753906	0.005796379409730434	0.0007278168632183224		1.9860065579414368	0.017999999225139618		0.0016087070107460022	0.018681530840694904	0.018777825869619846	0.019348219968378544	0.02145749144256115	0.0459296889603138	0.0547574944794178	0.06080932542681694	0.32744818925857544	0.4353870749473572	0.46250927448272705	0.0047839852049946785	0.003753337077796459	0.0031195409828796983	0.0027501891599968076	0.0021192622371017933	0.0019382447353564203	0.0018565779319033027	0.001205930020660162	0.001098798937164247	0.0010510233114473522	0.0248481472954154	23.271852493286133	49.78411293029785	3.107209522568155e-05	30.322121620178223	0.08701111003756523	1.16765558719635	0.012794221751391888	0.010020853020250797	0.008456778712570667	0.0067560377065092325	0.0023793341824784875	0.0017463340191170573	0.0014291492407210171	0.00018881564756156877	0.00017770448903320357	0.00018755636119749397	23.60953426361084
