TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.34940242767333984	0.12144478037953377	0.0015047434717416763	0.0021152704139240086	0.030751140788197517	0.002807666431181133		1.6868250966072083	0.018000001087784767		0.0013616350479424	0.06880440935492516	0.05187397077679634	0.04180658608675003	0.038243526592850685	0.05315767042338848	0.06010766886174679	0.06539461016654968	0.32967835664749146	0.4391142427921295	0.4664141535758972	0.004478645510971546	0.0035169603070244193	0.0029282113537192345	0.0025867425138130784	0.002006035821978003	0.001840113429352641	0.0017648955108597875	0.0011700038448907435	0.0010723959421738982	0.0010289711644873023	0.05493261106312275	27.114506721496582	37.94930458068848	1.2498268006311264e-05	117.69989013671875	0.18618694692850113	0.7368923127651215	0.002346196328289807	0.002850587829016149	0.0031823049066588283	0.0030523488530889153	0.001756783400196582	0.0014138270053081214	0.0012227832921780646	0.00015671826986363158	0.00021089237270643935	0.0002703052887227386	27.148696899414062
TSC036	0.7115311026573181	0.10809515789151192	0.0018440892454236746	0.007673984160646796	0.07237724028527737	0.007877238327637315		1.3010712265968323	0.018000001087784767		0.0022032101405784488	0.1434565894305706	0.09508810937404633	0.0689772479236126	0.05774354003369808	0.06289027631282806	0.06753157451748848	0.07183051481842995	0.33160002529621124	0.4415033161640167	0.4688413739204407	0.005324025638401508	0.004338699160143733	0.0037289171013981104	0.003371525788679719	0.0027552206302061677	0.002576798084191978	0.00249565567355603	0.0018340254900977015	0.0017216340056620538	0.00167043914552778	0.08129565417766571	25.95576000213623	51.512651443481445	2.041078460024437e-05	169.8151092529297	0.1263662986457348	1.0961197018623352	0.0014216529671102762	0.0022734354715794325	0.0027302183443680406	0.0028538923943415284	0.0021108053624629974	0.0017576316022314131	0.0015451094950549304	0.0001632400308153592	0.00023567482276121154	0.00028456606378313154	26.46043872833252
TSC045	0.5104298293590546	0.0950273685157299	0.0018398837419226766	0.0032054936746135354	0.046522898599505424	0.003657662309706211		1.4743006825447083	0.018000000156462193		0.0020934275817126036	0.09808701276779175	0.06947942078113556	0.05313701182603836	0.04649789445102215	0.05716634541749954	0.06313810497522354	0.06801744922995567	0.3306337743997574	0.440512016415596	0.4678718149662018	0.005240275990217924	0.0042283739894628525	0.00360081996768713	0.0032334286952391267	0.002599134808406234	0.002415004651993513	0.0023310366086661816	0.001652014791034162	0.0015371778863482177	0.001485003565903753	0.06754347681999207	26.19239044189453	53.544151306152344	1.151965034296154e-05	136.68467712402344	0.11095868796110153	1.260131597518921	0.0023165441816672683	0.00290332711301744	0.003328826744109392	0.0033541530137881637	0.0022504139924421906	0.001821609796024859	0.001581392192747444	0.00017202240996994078	0.00023434873583028093	0.00027704425156116486	26.719128608703613
TSC056	0.19895175099372864	0.05756359361112118	0.0018878335831686854	0.00091637994046323	0.019327246583998203	0.0015652801375836134		1.8696590065956116	0.018000000156462193		0.0013725581229664385	0.04440874420106411	0.03477614372968674	0.029852252453565598	0.02916963491588831	0.04941528104245663	0.05735331028699875	0.06304465234279633	0.3283272385597229	0.4367380738258362	0.46390657126903534	0.004468753468245268	0.0034959280164912343	0.002899677725508809	0.0025534828891977668	0.001964515307918191	0.0017964167636819184	0.0017201667069457471	0.0011177766136825085	0.0010196781950071454	0.0009751663310453296	0.03743043541908264	28.257173538208008	53.776235580444336	1.0715878488554154e-05	57.2651252746582	0.1354619562625885	1.3425337076187134	0.0051701744087040424	0.0049523485358804464	0.004931957460939884	0.00447980547323823	0.0020392185542732477	0.0015603922656737268	0.0012862401199527085	0.00018645733507582918	0.00021717474737670273	0.00023232679814100266	28.48168659210205
TSC060	0.1101612001657486	0.051378004252910614	0.0019462358905002475	0.00023811277787899598	0.008309854194521904	0.0006228659476619214		1.9379467368125916	0.018000000156462193		0.001830710330978036	0.02601094078272581	0.025272894650697708	0.024345713667571545	0.025406580418348312	0.04723266139626503	0.0556739903986454	0.06157831847667694	0.3281087577342987	0.4367087483406067	0.4639163315296173	0.0049905478954315186	0.003944569267332554	0.0032983736600726843	0.002920329454354942	0.002271851641125977	0.0020848955027759075	0.0020000586519017816	0.0013215802609920502	0.0012090805103071034	0.0011582639999687672	0.033969562500715256	30.37407684326172	50.90414810180664	4.0367407564190216e-05	43.63252639770508	0.11279238760471344	1.1667184829711914	0.009776913095265627	0.007944848854094744	0.007047718390822411	0.0059581955429166555	0.002512783627025783	0.0019334140233695507	0.001580326701514423	0.00029354446451179683	0.00021428335458040237	0.00022556608746526763	30.680596351623535
TSC062	0.08830950781702995	0.03747589513659477	0.0019114500028081238	0.00030450716440100223	0.006025070557370782	0.0008587914926465601		1.9665918350219727	0.018000000156462193		0.0015656005125492811	0.021388118155300617	0.02221854031085968	0.02227614540606737	0.023857674561440945	0.046560924500226974	0.05518156662583351	0.06115333549678326	0.327905535697937	0.4363522082567215	0.4635370373725891	0.004699187586084008	0.0036867985036224127	0.003064025891944766	0.0027016877429559827	0.0020825581159442663	0.0019048945978283882	0.0018247318803332746	0.0011862539104185998	0.0010816334979608655	0.0010346233611926436	0.029391303658485413	30.56239128112793	52.90880584716797	2.4063270757324062e-05	36.61294746398926	0.08848803490400314	0.8477250933647156	0.011164478957653046	0.008402587845921516	0.00726274074986577	0.005981196649372578	0.0023024573456496	0.0017472617328166962	0.0014350659912452102	0.0002733051514951512	0.00017887054127641022	0.00018819623801391572	30.978586196899414
TSC065	0.07273983582854271	0.04614219255745411	0.0017910163733176887	0.00021527124772546813	0.005454452009871602	0.0006935207929927856		1.9734083414077759	0.018000001087784767		0.0017373953596688807	0.019782659597694874	0.02086743526160717	0.021259857341647148	0.023042459040880203	0.046262046322226524	0.054967502132058144	0.06098048388957977	0.32774679362773895	0.4360555410385132	0.4632185399532318	0.004887992981821299	0.003851417452096939	0.0032110909232869744	0.0028377752751111984	0.002198048052377999	0.002013536519370973	0.0019303298322483897	0.0012640258646570146	0.001154678175225854	0.001105547125916928	0.028521736152470112	29.57222557067871	49.254716873168945	4.0019578591454774e-05	34.96076774597168	0.09411304071545601	0.7720707058906555	0.012371957302093506	0.009289826732128859	0.007916848873719573	0.006445587379857898	0.0024608924286440015	0.0018482182640582323	0.0015195010346360505	0.00027082685846835375	0.00019687041640281677	0.00021184879733482376	29.540812492370605
TSC068	0.0644780583679676	0.06849072128534317	0.001496145676355809	0.0003414205857552588	0.004858739906921983	0.001033746695611626		1.9844396710395813	0.018000001087784767		0.0014476124779321253	0.018002232536673546	0.019198954105377197	0.019957663491368294	0.02201094012707472	0.04596852883696556	0.05476748012006283	0.060806600376963615	0.32759466767311096	0.4357565939426422	0.46290771663188934	0.004561036359518766	0.003565383842214942	0.002954352297820151	0.0025993514573201537	0.0019946780521422625	0.0018217421020381153	0.001743646280374378	0.001124135043937713	0.0010231013875454664	0.0009777217055670917	0.024704345501959324	27.529622077941895	39.78960990905762	1.656264112170902e-05	30.04337215423584	0.11767282336950302	0.39977285265922546	0.012968391180038452	0.009533305186778307	0.00806452240794897	0.006369370501488447	0.002197522670030594	0.0016178922960534692	0.0013584357220679522	0.0001943922834470868	0.00016780546138761565	0.00019317452824907377	27.555814743041992
TSC070	0.17966808378696442	0.052010880783200264	0.0014221815508790314	0.0009283449326176196	0.010758747346699238	0.002207673154771328		1.8941792845726013	0.018000001087784767		0.0013265805901028216	0.033832669258117676	0.0323446374386549	0.029808769933879375	0.029764198698103428	0.04877178743481636	0.056767454370856285	0.06249898113310337	0.32895225286483765	0.43838922679424286	0.4657120406627655	0.004411851521581411	0.003445220529101789	0.0028531571151688695	0.002510168473236263	0.0019266887684352696	0.0017601128201931715	0.0016849507810547948	0.0010896765161305666	0.0009929393418133259	0.000949243811191991	0.03616304323077202	27.587225914001465	39.15156364440918	1.054168069458683e-05	51.343393325805664	0.07619673386216164	0.8549565672874451	0.006865435279905796	0.005401870468631387	0.005143457558006048	0.004568087635561824	0.0020254136761650443	0.001549326756503433	0.0013395441928878427	0.0001996962892008014	0.00016750103532103822	0.00018543507030699402	27.551576614379883
TSC071	0.20223214477300644	0.06164175271987915	0.001385593437589705	0.0011348724365234375	0.012208751868456602	0.0024381098337471485		1.85892254114151	0.018000001087784767		0.001628862926736474	0.03739354759454727	0.03510005585849285	0.031820712611079216	0.03132289834320545	0.04937615059316158	0.05721418187022209	0.06288160011172295	0.32923050224781036	0.43891097605228424	0.4662555158138275	0.004746037069708109	0.0037477760342881083	0.0031334286322817206	0.0027750584995374084	0.002162285498343408	0.0019863080233335495	0.0019062537467107177	0.0012693513999693096	0.00116418965626508	0.0011169610661454499	0.03900434821844101	27.357882499694824	37.809104919433594	0.00010399775419500656	57.12599182128906	0.08073695749044418	0.9275010526180267	0.006566544296219945	0.005279240198433399	0.005168044473975897	0.004740022588521242	0.0022405660711228848	0.001721044012811035	0.0014889572630636394	0.00020300070173107088	0.0001720225263852626	0.00019619650265667588	27.215760231018066
TSC073	0.17098670452833176	0.05049473978579044	0.0012900608708150685	0.0009576885786373168	0.01125657046213746	0.002254416118375957		1.9086627960205078	0.018000001087784767		0.001319080765824765	0.03356636315584183	0.03130551055073738	0.028804411180317402	0.028888111002743244	0.04856526665389538	0.056635916233062744	0.06239461153745651	0.32873159646987915	0.43790222704410553	0.4651869982481003	0.0044123949483036995	0.003442884306423366	0.002849732991307974	0.0025058744940906763	0.001920982263982296	0.0017541347770020366	0.0016789176734164357	0.0010831562103703618	0.0009861456928774714	0.0009428852354176342	0.034156521782279015	24.124401092529297	34.082847595214844	1.156297730631195e-05	49.075979232788086	0.07265326008200645	0.7484086751937866	0.006867609452456236	0.005545413587242365	0.005227957386523485	0.004694696515798569	0.002034240053035319	0.0015306966379284859	0.0013403267948888242	0.00013852248957846314	0.0001578922601765953	0.00017704421770758927	24.24391460418701
TSC078	0.2681128978729248	0.12092093750834465	0.001084265240933746	0.0014891961473040283	0.012670711148530245	0.0033641691552475095		1.7393268942832947	0.018000001087784767		0.0016661456320434809	0.04496637545526028	0.04443049803376198	0.03966963849961758	0.037821803241968155	0.05147722736001015	0.05868156626820564	0.06410659477114677	0.3307456970214844	0.44207505881786346	0.46966634690761566	0.004795221844688058	0.003796417615376413	0.003180981846526265	0.0028217973886057734	0.002207612502388656	0.002030765055678785	0.0019506558892317116	0.0013095698086544871	0.0012035909458063543	0.0011553294607438147	0.04955217428505421	21.565324783325195	26.500041961669922	1.462800082663307e-05	73.43469619750977	0.07084999606013298	0.6278305053710938	0.00569821847602725	0.004343022825196385	0.004184479359537363	0.004007087787613273	0.0022136311745271087	0.0017323704087175429	0.0015420227427966893	0.00013995733024785295	0.00020047913130838424	0.000261174762272276	21.719239234924316
TSC085	0.3810867816209793	0.16809962689876556	0.0008838694484438747	0.0030652699060738087	0.013802238274365664	0.006628337083384395		1.5839428901672363	0.018000001087784767		0.001572829729411751	0.05610222741961479	0.05708266980946064	0.05007614195346832	0.04639897122979164	0.054723987355828285	0.06105115823447704	0.06608808413147926	0.3330010920763016	0.44674353301525116	0.47470220923423767	0.004670928698033094	0.003705058479681611	0.0031120149651542306	0.0027661456260830164	0.0021764172706753016	0.002006525290198624	0.0019297870458103716	0.0013151675811968744	0.0012131556868553162	0.0011677215807139874	0.05837390385568142	20.92124843597412	19.74610710144043	1.5867712590988958e-05	93.73252868652344	0.06226739287376404	0.8121956884860992	0.004519152920693159	0.003226175089366734	0.003209044225513935	0.0032768482342362404	0.0020250444067642093	0.0016190881724469364	0.0014766744570806623	7.626179649378173e-05	0.00020793561998289078	0.00029841392824891955	21.122661590576172
TSC089	0.484537810087204	0.21417517215013504	0.000887214089743793	0.005127248587086797	0.01455331640318036	0.009721789509057999		1.4760879278182983	0.018000001087784767		0.0018367971060797572	0.0636293962597847	0.0656881034374237	0.05717179551720619	0.05226310156285763	0.05689462088048458	0.06263267807662487	0.06742287054657936	0.33451634645462036	0.4498859792947769	0.47809353470802307	0.004980275873094797	0.0039879921823740005	0.003375818720087409	0.0030184824718162417	0.002404732978902757	0.002227449556812644	0.002147449180483818	0.0014996235840953887	0.0013909280532971025	0.001342068542726338	0.06795435026288033	15.351901054382324	21.06704044342041	2.308448983967537e-05	166.97816467285156	0.05589455924928188	0.7189696133136749	0.004443979123607278	0.002937457524240017	0.0029045441187918186	0.003095283289439976	0.002138283452950418	0.0017140009440481663	0.0015733485925011337	0.00012465286636142991	0.00025202269171131775	0.00036919652484357357	15.49516248703003
TSC092	5.463703751564026	0.4499337673187256	0.001437653205357492	0.037119634449481964	0.14640548080205917	0.06814897246658802		0.6285280585289001	0.018000000156462193		0.0062060365453362465	0.39456963539123535	0.30684028565883636	0.2276652827858925	0.18520984798669815	0.13205546885728836	0.12304788455367088	0.11988485977053642	0.3717935383319855	0.5206185579299927	0.5550609529018402	0.009390600956976414	0.00835489621385932	0.00770163512788713	0.007312720874324441	0.0066245689522475	0.00641924305818975	0.006324840942397714	0.005520765203982592	0.0053753843531012535	0.0053079924546182156	0.45985648036003113	14.248911380767822	40.97962951660156	0.00029525889840442687	784.2455749511719	0.09659674391150475	0.87241530418396	0.0013562616659328341	0.0013761529698967934	0.0016478702309541404	0.0019690010230988264	0.0024847397580742836	0.0024478923296555877	0.00239713117480278	0.0005570008361246437	0.00060310959815979	0.0008733052236493677	14.764945030212402
TSC102	0.16646532714366913	0.14739660546183586	0.0014553825603798032	0.0004826291697099805	0.010065270587801933	0.0012000384740531445		1.8951295018196106	0.018000001087784767		0.0015064712497405708	0.032567448914051056	0.031665283255279064	0.029409843496978283	0.02946853917092085	0.04858918860554695	0.056625064462423325	0.062377242371439934	0.32890987396240234	0.43832287192344666	0.4656413048505783	0.004657504381611943	0.0036541345762088895	0.003037830349057913	0.0026791341369971633	0.0020679942099377513	0.0018929938087239861	0.0018132648547179997	0.0011842430685646832	0.0010810363455675542	0.0010345146874897182	0.03862825781106949	16.548477172851562	36.3869571685791	1.751931085891556e-05	51.130327224731445	0.11641847342252731	0.7026370167732239	0.007422500289976597	0.005929804872721434	0.0053825227078050375	0.004751087632030249	0.0022606091806665063	0.0016937832697294652	0.0014457838842645288	0.00013506623145076446	0.00019415318092796952	0.00026500083913560957	16.620108604431152
TSC110	0.18073000758886337	0.10821251198649406	0.0017038891091942787	0.0005783334927400574	0.011995719745755196	0.0012620246852748096		1.875491976737976	0.018000001087784767		0.0015898957499302924	0.035927239805459976	0.0335055161267519	0.030523971654474735	0.03026203252375126	0.04900224134325981	0.056940264999866486	0.06265658885240555	0.3289707452058792	0.43837834894657135	0.46568916738033295	0.004743862431496382	0.003732068696990609	0.0031094613950699568	0.002746960846707225	0.0021277766209095716	0.001950112171471119	0.0018694057944230735	0.001228808076120913	0.0011228842777200043	0.0010760369477793574	0.04017826169729233	19.948150634765625	40.589324951171875	2.649742327776039e-05	54.686880111694336	0.08796846866607666	1.0638782382011414	0.007010109722614288	0.005743630928918719	0.005289696389809251	0.004727044142782688	0.002303348737768829	0.0017426752019673586	0.0014683054178021848	0.00014337051106849685	0.00018265284597873688	0.00024069667415460572	20.292011260986328
TSC117	0.11322697252035141	0.06299620307981968	0.0019074880401603878	0.0003316324728075415	0.010619614273309708	0.0007381102477665991		1.9350874423980713	0.018000001087784767		0.001950764679349959	0.02903157752007246	0.026105484925210476	0.024501140229403973	0.025369631126523018	0.047473980113863945	0.05587830767035484	0.06175657734274864	0.3279902935028076	0.436354398727417	0.46352073550224304	0.005157178500667214	0.0040858195861801505	0.0034223947441205382	0.003034026245586574	0.0023670692462474108	0.0021739713847637177	0.002086687833070755	0.001384677947498858	0.001267667394131422	0.001215058146044612	0.03264782577753067	24.351030349731445	51.94625663757324	5.9888980104005896e-05	44.53034782409668	0.10366955772042274	1.0646717846393585	0.009109762031584978	0.007885131984949112	0.007290196139365435	0.006200935458764434	0.0025995225878432393	0.001961174828466028	0.0016034574364311993	0.0002071094568236731	0.00020243551261955872	0.0002236964792245999	24.409621238708496
TSC126	0.05705455131828785	0.041985487565398216	0.0018498501740396023	0.0002490126571501605	0.00581747037358582	0.0007239528349600732		1.9857062697410583	0.018000001087784767		0.0016140253865160048	0.018748954869806767	0.01883918046951294	0.019400067627429962	0.021491382271051407	0.045939186587929726	0.054765306413173676	0.06081636808812618	0.32745330035686493	0.4354001134634018	0.46252501010894775	0.0047903298400342464	0.003758808132261038	0.003124406444840133	0.002754623885266483	0.0021230473648756742	0.0019420694443397224	0.0018601123010739684	0.0012083191541023552	0.0011013619950972497	0.0010533739114180207	0.024945649318397045	23.276684761047363	49.70606231689453	3.154122259729775e-05	30.46077251434326	0.0872478298842907	1.154699981212616	0.012770935893058777	0.010004543699324131	0.008450000546872616	0.006752849323675036	0.002384174964390695	0.0017504138522781432	0.0014325878000818193	0.0001896096218843013	0.00017910949100041762	0.00018930507940240204	23.65070629119873
