TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC001	0.7969146966934204	0.10935778543353081	0.0016261605196632445	0.004031633026897907	0.047307949513196945	0.004797420930117369		1.50465726852417	0.018000001087784767		0.003947109915316105	0.10353690758347511	0.07471583783626556	0.05721846967935562	0.049881620332598686	0.05930005945265293	0.06491323187947273	0.06956060230731964	0.332039549946785	0.4433237165212631	0.47095268964767456	0.007171714911237359	0.006085925502702594	0.005403818795457482	0.004999214317649603	0.0042900037951767445	0.004080793703906238	0.003984083072282374	0.003184872679412365	0.0030440817354246974	0.0029796083690598607	0.08055262267589569	22.719340324401855	43.68358039855957	0.0005672614206559956	143.96834564208984	0.09695526212453842	1.3334211111068726	0.0046044220216572285	0.004734842339530587	0.004971790127456188	0.004695316776633263	0.0031597906490787864	0.0027209484251216054	0.0024518428836017847	0.0003003165329573676	0.0002693165297387168	0.0003157375758746639	22.91986846923828
TSC003	0.1402590498328209	0.053456833586096764	0.0016360711306333542	0.0003027978673344478	0.01222373265773058	0.0006290235032793134		1.9400644898414612	0.018000001087784767		0.0012226348044350743	0.03143690899014473	0.027015836909413338	0.024873758666217327	0.025557956658303738	0.04775009676814079	0.0561053566634655	0.06196325644850731	0.3279816508293152	0.43628160655498505	0.4634395092725754	0.00433131936006248	0.0033659248147159815	0.0027764514088630676	0.002435267437249422	0.0018565822974778712	0.0016923738876357675	0.0016175041673704982	0.0010325046023353934	0.0009378990798722953	0.0008956613601185381	0.03315263241529465	24.209869384765625	39.514102935791016	1.215522979691741e-05	43.58940505981445	0.12392104789614677	1.1431132555007935	0.0070865273009985685	0.006368316942825913	0.005870894994586706	0.00491200084798038	0.002091211499646306	0.0015701586962677538	0.0013525801477953792	0.00012673761011683382	0.0001525800471426919	0.00017205380572704598	25.13394832611084
TSC005	0.07823817059397697	0.05044381879270077	0.0016229947214014828	0.00020003318786621094	0.008363209199160337	0.0004289840435376391		1.9755173325538635	0.018000001087784767		0.0014600020367652178	0.022847426123917103	0.020731624215841293	0.02037638146430254	0.022129008546471596	0.04643161594867706	0.055152665823698044	0.061157986521720886	0.3274974972009659	0.43538424372673035	0.4624921381473541	0.0046155271120369434	0.0036080284044146538	0.0029898732900619507	0.002630529343150556	0.0020188187481835485	0.0018438191036693752	0.0017650045338086784	0.0011385561083443463	0.0010356600978411734	0.000990003696642816	0.02801579050719738	25.36473560333252	39.6237850189209	1.8102557987731416e-05	34.45778846740723	0.130310520529747	1.1217263340950012	0.010182579513639212	0.00882368441671133	0.0076911060605198145	0.006143211619928479	0.0023351588752120733	0.001734948018565774	0.0014771060086786747	0.0001385797222610563	0.00017310629482381046	0.0001890005441964604	26.069868087768555
TSC008	0.16825606673955917	0.06005329452455044	0.001136681588832289	0.0006526834040414542	0.015181672759354115	0.0012658332707360387		1.9429346919059753	0.018000001087784767		0.0008132936200127006	0.03573954664170742	0.028700044378638268	0.025589528493583202	0.025942156091332436	0.04818691127002239	0.05645795911550522	0.0622711256146431	0.3279290497303009	0.4360421299934387	0.46317897737026215	0.0038842150242999196	0.002973688649944961	0.002423556288704276	0.0021076356060802937	0.0015764503041282296	0.00142724032048136	0.0013600050588138402	0.0008390832226723433	0.0007561884413007647	0.0007186877191998065	0.030631576664745808	19.657630920410156	24.09357738494873	1.3208506970840972e-05	43.157779693603516	0.08705789223313332	0.8284395635128021	0.005607526982203126	0.005248316330835223	0.005046790465712547	0.004247422097250819	0.0017407903796993196	0.0012859479174949229	0.001124948204960674	8.953438737080432e-07	6.61059621052118e-05	0.0001011588828987442	19.965131759643555
TSC013	0.30169686675071716	0.07896580174565315	0.00096666588797234	0.0019553147139959037	0.028571097180247307	0.0029395254096016288		1.7218786478042603	0.018000001087784767		0.0011663197656162083	0.0649448074400425	0.04969215393066406	0.04043690115213394	0.037281643599271774	0.05266060307621956	0.059721093624830246	0.06506846472620964	0.32957111299037933	0.43900004029273987	0.4662947356700897	0.004293160978704691	0.003346189041621983	0.002769739250652492	0.0024360575480386615	0.001871583517640829	0.0017107932944782078	0.001638689311221242	0.0010678984108380973	0.0009755292267072946	0.0009343455312773585	0.049457892775535583	16.390658378601074	16.613680839538574	1.3313991075847298e-05	83.72092056274414	0.0469526294618845	1.6766736507415771	0.003331105806864798	0.003333211410790682	0.00355347478762269	0.0033217374002560973	0.0018456852994859219	0.001441474596504122	0.001302948221564293	4.584332418744452e-05	0.0001498430356150493	0.00018689575517782941	16.507762908935547
TSC016	0.2607596144080162	0.07251473516225815	0.0010462841601110995	0.0014342759386636317	0.025981632992625237	0.0021447884500958025		1.7863734364509583	0.018000001087784767		0.0012121087056584656	0.05760795809328556	0.043405331671237946	0.03567112796008587	0.03351057879626751	0.0512895155698061	0.058739516884088516	0.06423163414001465	0.3288763761520386	0.4376211017370224	0.4648316353559494	0.004335924983024597	0.0033801354002207518	0.002796713961288333	0.002458951552398503	0.0018867144244723022	0.00172382005257532	0.001650529506150633	0.0010705303866416216	0.0009763205307535827	0.0009343451529275626	0.045921050012111664	18.436052322387695	19.435840606689453	1.5524460650340188e-05	75.49465560913086	0.08720526099205017	1.0930395126342773	0.0037401062436401844	0.0038595800288021564	0.003969211713410914	0.0036315799225121737	0.0019026327645406127	0.0014840533840470016	0.00130531657487154	4.61063496004499e-05	0.00013084278180031106	0.0001660011912463233	18.684998512268066
TSC020	0.12470066919922829	0.07711370289325714	0.0010525446268729866	0.0004289840435376391	0.01120532164350152	0.00097639937303029		1.9568240642547607	0.018000001087784767		0.0010972415329888463	0.029023753479123116	0.025147425942122936	0.023497424088418484	0.02449215669184923	0.04737635515630245	0.0558474138379097	0.0617421418428421	0.32783690094947815	0.436002641916275	0.46316319704055786	0.0042321085929870605	0.003272240166552365	0.0026881620287895203	0.0023509255843237042	0.001781452214345336	0.001619346032384783	0.001546451123431325	0.0009761887777131051	0.0008843458781484514	0.0008432935574091971	0.029357891529798508	19.967631340026855	19.9006290435791	1.3313011095306138e-05	38.999921798706055	0.07620525360107422	1.0342105031013489	0.007529579568654299	0.0066694216802716255	0.006033737678080797	0.005044421646744013	0.0019999483483843505	0.0014685271889902651	0.0012672116281464696	4.631663250620477e-05	0.00014063205890124664	0.0001789482412277721	20.2110538482666
TSC021	0.18034911900758743	0.06295895017683506	0.0013339262804947793	0.0010421527258586138	0.014426394365727901	0.0021526875789277256		1.920579433441162	0.018000001087784767		0.001013424014672637	0.0368947871029377	0.03137638699263334	0.028089516796171665	0.02806849218904972	0.048663221299648285	0.05675532482564449	0.06252111122012138	0.3284000754356384	0.43706054985523224	0.46427376568317413	0.004140003817155957	0.003193819662556052	0.0026192147051915526	0.0022872419795021415	0.0017285574576817453	0.0015707918209955096	0.0014993465738371015	0.0009425054886378348	0.0008536883105989546	0.0008134261588566005	0.031752632930874825	24.621183395385742	32.86404991149902	1.0261606348649366e-05	48.02622604370117	0.08197630941867828	0.8116000890731812	0.005683369701728225	0.0049992643762379885	0.004917369224131107	0.004318526713177562	0.0017948431195691228	0.001337685447651893	0.001161158666945994	7.015888331807218e-05	0.0001415802471456118	0.00017000058142002672	24.735920906066895
TSC025	0.18688150495290756	0.06872552819550037	0.0014162316219881177	0.000950041605392471	0.01695005502551794	0.0017158419941551983		1.8919143676757812	0.018000001087784767		0.0012313193874433637	0.04086585342884064	0.033281633630394936	0.0291290283203125	0.028747433796525	0.0490763820707798	0.05709214508533478	0.06280534341931343	0.32838165760040283	0.43694213032722473	0.4641316384077072	0.00437211012467742	0.0034005300840362906	0.0028077674796804786	0.00246329337824136	0.0018818452954292297	0.0017160573042929173	0.001640662201680243	0.0010526353144086897	0.0009567153465468436	0.0009147411037702113	0.03497368283569813	25.7211856842041	36.99105453491211	1.0051225217466708e-05	52.62620735168457	0.09748157486319542	0.7563395202159882	0.005685474723577499	0.005157211096957326	0.005092158215120435	0.0045117903500795364	0.001970895566046238	0.0014909481396898627	0.0012882114970125258	0.00010126388224307448	0.00016431677067885175	0.00019300112035125494	25.70618438720703
TSC027	0.28837020695209503	0.08671196922659874	0.0014467473956756294	0.0014658538857474923	0.027947425842285156	0.0020263633923605084		1.7427948713302612	0.018000001087784767		0.0012894774554297328	0.062007954344153404	0.04663165099918842	0.037981629371643066	0.035281650722026825	0.05200006440281868	0.05926057510077953	0.06467374041676521	0.32916848361492157	0.4381500333547592	0.4654027074575424	0.004412898560985923	0.0034523720387369394	0.0028656618669629097	0.002525664051063359	0.0019481617491692305	0.0017836866318248212	0.001708951429463923	0.0011206622584722936	0.0010248724720440805	0.0009822410065680742	0.047773681581020355	26.715787887573242	36.58168411254883	1.0051225217466708e-05	79.65780639648438	0.1095605194568634	0.7624947726726532	0.003477316233329475	0.0036117375129833817	0.0038394222501665354	0.0035885795950889587	0.0018965271301567554	0.0014897379442118108	0.0013079483760520816	0.00012794823123840615	0.00019026410154765472	0.0002343691885471344	26.676971435546875
TSC031	0.33553530275821686	0.11730080097913742	0.0015020447317510843	0.0019184726988896728	0.02922636643052101	0.0026237525744363666		1.7013534903526306	0.018000001087784767		0.0013759261928498745	0.06613164395093918	0.050344787538051605	0.04085269756615162	0.0375579409301281	0.05282900854945183	0.059868473559617996	0.06518163159489632	0.32963427901268005	0.4390632212162018	0.46636317670345306	0.004496320383623242	0.0035310571547597647	0.0029400057392194867	0.002597898244857788	0.002014213881921023	0.0018473738455213606	0.0017717151204124093	0.0011738189496099949	0.001075926178600639	0.001031845051329583	0.0535315778106451	27.128287315368652	37.80400085449219	1.4524514881486539e-05	112.66831970214844	0.18662894517183304	0.7318605482578278	0.002438158495351672	0.0029409482376649976	0.0032664748141542077	0.0031220009550452232	0.0017685798811726272	0.0014194747782312334	0.0012251585721969604	0.0001554219561512582	0.00020700105233117938	0.000264053582213819	27.15394687652588
TSC036	0.7106595039367676	0.10978946089744568	0.0018437473336234689	0.007918489631265402	0.0734658744186163	0.008113214746117592		1.2938836812973022	0.018000001087784767		0.0022503980435431004	0.14570268243551254	0.09657902270555496	0.06999481469392776	0.05851058475673199	0.06325531750917435	0.0678131952881813	0.07206587120890617	0.3317316174507141	0.44173426926136017	0.4690816402435303	0.0053730309009552	0.004385660635307431	0.003774214652366936	0.003416056279093027	0.00279710756149143	0.0026181634748354554	0.002536713262088597	0.0018715823534876108	0.0017586880130693316	0.0017069770256057382	0.08120526000857353	25.960920333862305	51.45273780822754	2.2839558369014412e-05	165.0314712524414	0.12575525790452957	1.094994843006134	0.0014200536534190178	0.002270316588692367	0.0027253167936578393	0.002847579657100141	0.002112316549755633	0.0017613692907616496	0.0015492112142965198	0.00016268499166471884	0.0002354746247874573	0.0002846852148650214	26.4671049118042
TSC045	0.5037558525800705	0.09503528103232384	0.0018410342163406312	0.00319479638710618	0.046481652185320854	0.0036737415939569473		1.4703218936920166	0.018000001087784767		0.002126714098267257	0.09821059554815292	0.06967375054955482	0.05331585370004177	0.04664480686187744	0.05721583403646946	0.06317373365163803	0.06803689897060394	0.3306763917207718	0.44060006737709045	0.4679684638977051	0.005277767078951001	0.004261714173480868	0.003631188999861479	0.0032617159886285663	0.0026243466418236494	0.0024390844628214836	0.0023547415621578693	0.0016706613241694868	0.0015548726660199463	0.0015022397856228054	0.06719473376870155	26.191576957702637	53.61741638183594	1.2576580047607422e-05	130.91572189331055	0.11222105473279953	1.251542091369629	0.0023321061162278056	0.0029236855916678905	0.0033454217482358217	0.0033690007403492928	0.002265895833261311	0.001836790470406413	0.0015937378047965467	0.00017563233996042982	0.00023568510368932039	0.0002791060978779569	26.707366943359375
TSC056	0.20098482072353363	0.0575055330991745	0.0018868393381126225	0.0009185012895613909	0.01950532477349043	0.0015632290742360055		1.870066225528717	0.018000001087784767		0.0013518455089069903	0.0446053110063076	0.03478953614830971	0.029826409183442593	0.02912901621311903	0.04942110925912857	0.05735793337225914	0.06305272504687309	0.3283132165670395	0.4366921931505203	0.4638553112745285	0.0044448720291256905	0.003474740660749376	0.002880661515519023	0.0025353996315971017	0.0019492145511321723	0.0017819769564084709	0.0017059241654351354	0.0011071095941588283	0.0010093458113260567	0.0009648709965404123	0.037505267187952995	28.23039436340332	53.9865779876709	1.0419636964797974e-05	57.878841400146484	0.13662894442677498	1.3586764335632324	0.005017316900193691	0.00485452706925571	0.004851369187235832	0.004417369142174721	0.0020105799194425344	0.0015387379098683596	0.0012672114535234869	0.00018357965745963156	0.00021689532150048763	0.000232053134823218	28.476051330566406
TSC060	0.10754062235355377	0.04925159551203251	0.0019461210467852652	0.00022111440921435133	0.008231639862060547	0.0005973953811917454		1.941614806652069	0.018000001087784767		0.0018200039048679173	0.025702708400785923	0.024963222444057465	0.024107963778078556	0.025210587307810783	0.04716320335865021	0.055623775348067284	0.061534253880381584	0.32806849479675293	0.4366289973258972	0.463834285736084	0.004979082848876715	0.003933951142244041	0.003288556938059628	0.0029110555769875646	0.0022634241031482816	0.002076451317407191	0.0019922417122870684	0.001315004308708012	0.0012027676566503942	0.0011518452665768564	0.03361578844487667	30.41171169281006	51.130842208862305	4.073428499395959e-05	43.068307876586914	0.11115789040923119	1.1925947666168213	0.009821158833801746	0.00798842147924006	0.007079053437337279	0.00597863201983273	0.002507369266822934	0.0019280536798760295	0.0015750009915791452	0.0002915271033998579	0.00021200077753746882	0.00022242228442337364	30.687498092651367
TSC062	0.08675945922732353	0.03518858179450035	0.001913702639285475	0.0003027915954589844	0.005889541236683726	0.0008527291647624224		1.9679446816444397	0.018000001087784767		0.0015642140642739832	0.02112639509141445	0.02204219251871109	0.02215795125812292	0.023771109990775585	0.04652899131178856	0.055147409439086914	0.06112637743353844	0.3278921991586685	0.43633948266506195	0.4635237604379654	0.004697633674368262	0.0036859253887087107	0.003062767442315817	0.0027003977447748184	0.002081056241877377	0.0019036888261325657	0.001823293510824442	0.0011851356248371303	0.0010801345924846828	0.0010336880222894251	0.02923684287816286	30.563024520874023	52.81679153442383	2.3366394088952802e-05	36.32094192504883	0.0882842130959034	0.8448605537414551	0.011250842828303576	0.008447474800050259	0.007294527487829328	0.005998000968247652	0.0023031060118228197	0.0017464220291003585	0.0014336322783492506	0.00027484289603307843	0.00017831689910963178	0.00018710603762883693	30.972237586975098
TSC065	0.07296837866306305	0.04714449495077133	0.0017861236701719463	0.00021847925381734967	0.005450104363262653	0.0007052986475173384		1.9737616181373596	0.018000001087784767		0.001719872816465795	0.01978425681591034	0.020873728208243847	0.021257971413433552	0.02304480504244566	0.0462685190141201	0.054971154779195786	0.06097899749875069	0.3277474641799927	0.4360579550266266	0.4632237106561661	0.004867633571848273	0.0038339514285326004	0.003195530502125621	0.00282289762981236	0.002185399644076824	0.0020018458599224687	0.0019190816674381495	0.001255794195458293	0.0011468466836959124	0.0010978983482345939	0.028421051800251007	29.559999465942383	49.648529052734375	3.72082004105323e-05	34.852500915527344	0.09669473394751549	0.7463368773460388	0.012319790199398994	0.009247369132936	0.007881105644628406	0.006419001147150993	0.002446106052957475	0.0018351063481532037	0.0015088955988176167	0.0002693691640160978	0.0001960535955731757	0.00021100083540659398	29.568418502807617
TSC068	0.06384425610303879	0.06956212595105171	0.0014876052155159414	0.0003474825352896005	0.004831615369766951	0.0010289769561495632		1.984779179096222	0.018000001087784767		0.0014448727015405893	0.017915844917297363	0.01911582425236702	0.019894794560968876	0.021963220089673996	0.04594741389155388	0.054750073701143265	0.06079481728374958	0.3275895118713379	0.43573690950870514	0.46289217472076416	0.004557898500934243	0.0035621076822280884	0.002951845875941217	0.0025968460831791162	0.001992503646761179	0.0018196078017354012	0.001741584565024823	0.0011225040652789176	0.0010215828660875559	0.0009761895926203579	0.024610524997115135	27.522762298583984	39.62568473815918	1.689223108769511e-05	29.899876594543457	0.11877630650997162	0.40423424541950226	0.01300636911764741	0.0095586315728724	0.008082738146185875	0.006377632264047861	0.0021950009977445006	0.0016155799967236817	0.0013565272092819214	0.00019384313054615632	0.00016726445755921304	0.00019273740326752886	27.54078769683838
TSC070	0.18021760135889053	0.052803704515099525	0.0014210921945050359	0.000950098066823557	0.010844776406884193	0.0022448113886639476		1.8943647146224976	0.018000001087784767		0.0013130315346643329	0.03395005874335766	0.03239479847252369	0.029831647872924805	0.029773762449622154	0.048781633377075195	0.056768475100398064	0.06251058913767338	0.3289553225040436	0.4383869171142578	0.46570533514022827	0.004396318923681974	0.003431449644267559	0.0028409259393811226	0.0024988215882331133	0.0019169775187037885	0.001751057046931237	0.0016757943667471409	0.0010831599356606603	0.0009864521562121809	0.0009431623329874128	0.03608420863747597	27.601313591003418	39.258052825927734	1.0524337540118722e-05	51.33151817321777	0.07591842114925385	0.8518185019493103	0.006830579834058881	0.005377895897254348	0.005119474371895194	0.004549843026325107	0.002015369012951851	0.0015408429317176342	0.0013326322077773511	0.00019810583762591705	0.00016679037071298808	0.00018505271873436868	27.557499885559082
TSC071	0.21146322041749954	0.06598988547921181	0.0013877658639103174	0.0014001005911268294	0.013471107929944992	0.0027158448938280344		1.833371877670288	0.018000001087784767		0.002143687685020268	0.03950796090066433	0.036197418347001076	0.03245532512664795	0.03176060505211353	0.04963427595794201	0.05741584300994873	0.0630527064204216	0.32926057279109955	0.4389131963253021	0.4662711024284363	0.005320268217474222	0.004262372385710478	0.0036057947436347604	0.003219871548935771	0.0025542126968503	0.0023609246127307415	0.0022727667819708586	0.001561713870614767	0.0014419783256016672	0.0013884255313314497	0.04008421115577221	27.37223720550537	37.72536659240723	0.00023668171343160793	61.152536392211914	0.08174736797809601	0.9399552941322327	0.0068317377008497715	0.0056635800283402205	0.005720000714063644	0.005370895378291607	0.0026117375819012523	0.002011000528000295	0.001730106072500348	0.0002197374269599095	0.0001832113484852016	0.00020915867935400456	27.20210361480713
TSC073	0.17288455367088318	0.051799334585666656	0.0012891237274743617	0.0009816445817705244	0.011373739689588547	0.0022921625059098005		1.9082022309303284	0.018000001087784767		0.0013019779580645263	0.03377375565469265	0.031426386907696724	0.028881643898785114	0.028942164033651352	0.04860004596412182	0.056665828451514244	0.062415845692157745	0.3287447988986969	0.4379184991121292	0.4652000665664673	0.0043926353100687265	0.0034256617072969675	0.002834347076714039	0.0024915835820138454	0.0019090822897851467	0.0017426363192498684	0.001667767355684191	0.0010750038782134652	0.0009782945562619716	0.0009355317743029445	0.03411578945815563	24.09855079650879	34.02351951599121	1.0945099347736686e-05	49.147268295288086	0.07186315581202507	0.7644132077693939	0.006797685055062175	0.005494737531989813	0.005184948444366455	0.0046636322513222694	0.002021685242652893	0.0015193693689070642	0.0013307374902069569	0.00012805322330677882	0.00014684310008306056	0.000168000886333175	24.22170925140381
TSC078	0.2673538029193878	0.11996264383196831	0.0010844080243259668	0.0014369236305356026	0.012557951733469963	0.003276379546150565		1.740942120552063	0.018000001087784767		0.0016744783497415483	0.04471850395202637	0.04426850192248821	0.03956060670316219	0.037736913189291954	0.051442164927721024	0.05865268409252167	0.06407902762293816	0.3307316303253174	0.4420474171638489	0.4696474075317383	0.004804872674867511	0.003804740495979786	0.003188160597346723	0.0028282932471483946	0.002212767140008509	0.002036187914200127	0.0019556613406166434	0.0013130303705111146	0.0012071093660779297	0.0011589511414058506	0.04960526525974274	21.596314430236816	26.59415626525879	1.4155122698866762e-05	73.20515441894531	0.07265525683760643	0.5987868905067444	0.005736842984333634	0.004371843300759792	0.004204895813018084	0.004020737716928124	0.0022220006212592125	0.0017394218011759222	0.0015469482750631869	0.00014263253979152068	0.000203000869078096	0.0002633166586747393	21.728551864624023
TSC085	0.37408602237701416	0.1664106547832489	0.0008839474176056683	0.0028526782989501953	0.01342638535425067	0.006313248770311475		1.5961452722549438	0.018000001087784767		0.0015630302368663251	0.055010588839650154	0.056184278801083565	0.04941847547888756	0.04587637633085251	0.05448955483734608	0.06087112985551357	0.06593950092792511	0.3328684866428375	0.4465000480413437	0.47443950176239014	0.004661188926547766	0.003694741753861308	0.00310158368665725	0.0027559262234717607	0.0021659256890416145	0.001996450126171112	0.0019198738154955208	0.001305137004237622	0.0012038197601214051	0.0011584252933971584	0.05797368474304676	20.890130043029785	19.739787101745605	1.5840326341276523e-05	91.93679428100586	0.0627526305615902	0.8203921020030975	0.004581632791087031	0.0032650009961798787	0.0032390012638643384	0.0032960003009065986	0.002026948262937367	0.0016198958619497716	0.0014754218282178044	7.789572191541083e-05	0.00020831666188314557	0.00029773755522910506	21.09592056274414
TSC089	0.4888911694288254	0.21481145173311234	0.0008852657920215279	0.005134281236678362	0.014473745599389076	0.009707952849566936		1.471379816532135	0.018000001087784767		0.001859345706179738	0.06376847624778748	0.06594743207097054	0.057400057092309	0.05246059596538544	0.05697374604642391	0.06269480101764202	0.06747110933065414	0.3345842808485031	0.45002900063991547	0.47825008630752563	0.005005530547350645	0.004011319484561682	0.003397240419872105	0.0030386894941329956	0.0024227676913142204	0.0022450046380981803	0.0021644775988534093	0.0015136885922402143	0.0014043461997061968	0.0013553970493376255	0.06829473748803139	15.32315731048584	21.025209426879883	2.357618541282136e-05	177.03148651123047	0.05718420818448067	0.7160447537899017	0.004420317010954022	0.0029237379785627127	0.002892053686082363	0.0030914221424609423	0.002146895509213209	0.0017222639871761203	0.0015809483011253178	0.00012436930774128996	0.00025531659775879234	0.0003725798160303384	15.498288631439209
TSC092	5.577692627906799	0.4547642171382904	0.0014347474207170308	0.03688427060842514	0.13965531811118126	0.06940268911421299		0.6282349228858948	0.018000001087784767		0.006288293749094009	0.38613690435886383	0.3039027005434036	0.22655532509088516	0.1848316416144371	0.13215529173612595	0.1232290230691433	0.12003954872488976	0.37267374992370605	0.5226316750049591	0.5573026239871979	0.009478293359279633	0.00843684608116746	0.007779741659760475	0.007387898629531264	0.006694213720038533	0.006486583035439253	0.006391188828274608	0.0055780301336199045	0.0054303985089063644	0.005362109048292041	0.46955789625644684	14.260526180267334	41.16189384460449	0.0002943661602330394	833.1683197021484	0.0963842049241066	0.8881053626537323	0.0013394742854870856	0.0013650009641423821	0.0016384217888116837	0.0019661064143292606	0.0025095269083976746	0.0024771062890067697	0.0024272113805636764	0.0005690008401870728	0.0006162640929687768	0.0008910537289921194	14.761447429656982
TSC102	0.1664610356092453	0.1549602821469307	0.001451497373636812	0.0004736938135465607	0.010150049813091755	0.0011842375970445573		1.893947184085846	0.018000001087784767		0.0015276356716640294	0.032694797962903976	0.03171585127711296	0.029436889104545116	0.02947900164872408	0.04859478771686554	0.056634264066815376	0.06238692067563534	0.3289027065038681	0.4383079558610916	0.4656263589859009	0.004681451944634318	0.003675136133097112	0.003056845744140446	0.002696713781915605	0.0020831619622185826	0.00190737412776798	0.0018273729365319014	0.001194872718770057	0.001090661040507257	0.0010438188910484314	0.0387157890945673	16.553552627563477	36.60715866088867	1.6524211332580307e-05	51.33673286437988	0.11717367544770241	0.6994895040988922	0.007425579242408276	0.005946317221969366	0.005405843257904053	0.004776053829118609	0.0022745794849470258	0.0017059480887837708	0.0014576328685507178	0.00013852746633347124	0.0001962640744750388	0.00026942162367049605	16.585394859313965
TSC110	0.18503811955451965	0.11023462563753128	0.001707005372736603	0.0006395390228135511	0.012484274338930845	0.0013526991533581167		1.8703203797340393	0.018000001087784767		0.0015838192775845528	0.036842189729213715	0.034071143716573715	0.030889524146914482	0.0305290212854743	0.0491342656314373	0.057042140513658524	0.06273952685296535	0.3290000706911087	0.43842899799346924	0.4657447785139084	0.00473618833348155	0.0037260553799569607	0.0031050059478729963	0.002742768614552915	0.0021247423719614744	0.0019473719876259565	0.0018672398291528225	0.0012277666828595102	0.0011222401517443359	0.0010755305411294103	0.040336837992072105	19.98855209350586	40.539737701416016	2.304993995494442e-05	55.46836471557617	0.09083157405257225	1.0602948069572449	0.006847211392596364	0.0056397379375994205	0.0052285268902778625	0.004683001199737191	0.002292263670824468	0.0017327376990579069	0.0014600009890273213	0.00013331657100934535	0.00017889559239847586	0.00023989565670490265	20.274603843688965
TSC117	0.11481999978423119	0.06748857162892818	0.0019027499365620315	0.00032905528496485204	0.010718464851379395	0.0007158517837524414		1.9332084655761719	0.018000001087784767		0.0019471088307909667	0.029257955960929394	0.026289526373147964	0.024636889807879925	0.025465859100222588	0.04752112738788128	0.05590532906353474	0.06178162433207035	0.328005313873291	0.4363868832588196	0.46355533599853516	0.005152372643351555	0.004082110011950135	0.0034190823789685965	0.003031188389286399	0.0023648723727092147	0.0021713199093937874	0.0020846081315539777	0.0013834257842972875	0.00126632145838812	0.001213820360135287	0.032915789633989334	24.341973304748535	51.87800216674805	5.899722691538045e-05	44.873586654663086	0.1083684153854847	1.0709526538848877	0.009068317245692015	0.007839369354769588	0.007255948381498456	0.006167842773720622	0.002596737933345139	0.001961685426067561	0.0016027377569116652	0.00021268476848490536	0.00020600071729859337	0.0002278430765727535	24.42578887939453
TSC126	0.0566316694021225	0.04035567119717598	0.0018481789738871157	0.0002580065483925864	0.005789562128484249	0.000736889080144465		1.9861648082733154	0.018000001087784767		0.0016034241416491568	0.018668475560843945	0.01876583881676197	0.01933953631669283	0.02145007997751236	0.04592900536954403	0.05475272051990032	0.06080533377826214	0.32744477689266205	0.43538953363895416	0.4625079184770584	0.004777898080646992	0.0037480302853509784	0.003114741062745452	0.0027459252160042524	0.002115660230629146	0.001934740925207734	0.0018531621317379177	0.0012034252285957336	0.0010964501998387277	0.0010485578677617013	0.024763157591223717	23.260788917541504	49.82078742980957	3.0261317988333758e-05	30.247262954711914	0.08724210038781166	1.163921058177948	0.012789790518581867	0.010014791041612625	0.008454158902168274	0.006752474932000041	0.002373632276430726	0.0017412639572285116	0.0014243167825043201	0.00018694810569286346	0.0001767377689247951	0.00018642176291905344	23.596445083618164
TSC135	0.086974136531353	0.04783344268798828	0.0018539472366683185	0.00029226353217381984	0.00766847631894052	0.0007500585925299674		1.9605751037597656	0.018000001087784767		0.0018555301940068603	0.02367375325411558	0.023000070825219154	0.022560608573257923	0.023960615508258343	0.04676060937345028	0.055342189967632294	0.061302730813622475	0.32784217596054077	0.4361395686864853	0.46332110464572906	0.00506131979636848	0.003997767111286521	0.003340531839057803	0.0029560577822849154	0.002296977094374597	0.0021065837936475873	0.002020660904236138	0.0013309254427440464	0.0012172425049357116	0.0011655288399197161	0.030105261132121086	20.741052627563477	49.75373458862305	5.626051097351592e-05	38.76308059692383	0.07403158023953438	0.8939842581748962	0.010765843093395233	0.008714211639016867	0.007760632550343871	0.00640636938624084	0.0025615799240767956	0.0019138958305120468	0.0015904745669104159	0.00021584293426712975	0.00021684336388716474	0.0002305799862369895	21.19789409637451
