TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08719388395547867	0.04927375726401806	0.0018543028854764998	0.0002913299831561744	0.007694181287661195	0.0007500613573938608		1.9615297317504883	0.017999999225139618		0.0018228713306598365	0.023661844432353973	0.022942718118429184	0.022503015585243702	0.023911851458251476	0.04675154946744442	0.05534125864505768	0.06130009889602661	0.3278294950723648	0.4361250698566437	0.46329565346241	0.005024488782510161	0.0039653717540204525	0.0033116225386038423	0.00292897445615381	0.002274121390655637	0.0020849310094490647	0.0019993416499346495	0.0013151508173905313	0.001202283485326916	0.0011513268109411001	0.029894117265939713	20.696396827697754	49.758384704589844	5.0085651309927925e-05	38.508745193481445	0.07241323590278625	0.9078573882579803	0.01070394180715084	0.008672529831528664	0.007722647627815604	0.006371059454977512	0.0025365306064486504	0.0018932363018393517	0.0015713833272457123	0.00021008889598306268	0.00021082474995637313	0.00022491276467917487	21.19220542907715
TSC140	0.5150039792060852	0.12992875650525093	0.0017512912745587528	0.0007912481669336557	0.014794188551604748	0.0015956619172357023		1.4698255062103271	0.017999999225139618		0.006182725075632334	0.05710741691291332	0.056460363790392876	0.0491471141576767	0.04560447111725807	0.05512800067663193	0.06146184168756008	0.06646181270480156	0.33313973248004913	0.44693975150585175	0.47493976354599	0.00984993064776063	0.008359489031136036	0.007392797386273742	0.006805959856137633	0.005748312221840024	0.005427503492683172	0.005279341945424676	0.004010223783552647	0.0037811067886650562	0.003674709005281329	0.07008529081940651	7.565441131591797	59.70853042602539	0.0011077625094912946	116.82344818115234	0.07999411597847939	0.724291205406189	0.008955854456871748	0.0076161187607795	0.0075684417970478535	0.007742678048089147	0.00525685353204608	0.0043670006562024355	0.0037685891147702932	0.00041311852692160755	0.00039753028249833733	0.0004413540445966646	8.110366344451904
TSC141	0.10464071482419968	0.07066250219941139	0.001440301537513733	0.0005882662953808904	0.010339765343815088	0.0013324057217687368		1.9317059516906738	0.017999999225139618		0.0022461063927039504	0.028783896006643772	0.026205935515463352	0.024658900685608387	0.0255191782489419	0.04745887406170368	0.05586330033838749	0.06175301410257816	0.3280191719532013	0.4364309310913086	0.46360889077186584	0.005622578086331487	0.004474857589229941	0.003762061824090779	0.003343312651850283	0.00262147409375757	0.0024123573675751686	0.0023173573426902294	0.0015506654744967818	0.0014222836471162736	0.0013648575986735523	0.030914705246686935	1.6396323442459106	35.76394271850586	0.00011143877054564655	44.2440185546875	0.10162646695971489	1.0264427661895752	0.010023706592619419	0.008541325107216835	0.00790508883073926	0.006852559512481093	0.002830442041158676	0.0020729713141918182	0.0017640302539803088	0.00013041255078860559	0.00017894207121571526	0.00020723609486594796	1.9902204871177673
TSC145	0.13434642180800438	0.10579626634716988	0.0013338191783986986	0.0009206498216371983	0.011470643803477287	0.00198977132095024		1.8993977308273315	0.017999999225139618		0.0021937539568170905	0.03266917634755373	0.029867716133594513	0.027535361237823963	0.02781770844012499	0.04824125021696091	0.056411826983094215	0.06221475824713707	0.3284618407487869	0.43732506036758423	0.46457064151763916	0.00557904876768589	0.004438239382579923	0.0037301508709788322	0.0033147091744467616	0.002599342376925051	0.002391622052527964	0.0022975774481892586	0.0015389748150482774	0.0014121372369118035	0.00135544576914981	0.03383235074579716	0.08955882489681244	30.864584922790527	0.0001028508813760709	49.81753349304199	0.12280293554067612	1.1177367866039276	0.009115824941545725	0.007712030550464988	0.007186971604824066	0.006390941794961691	0.0027833832427859306	0.002044177381321788	0.0017382364021614194	0.000152500782860443	0.00021905950416112319	0.0002606776397442445	0.23007353767752647
TSC147	0.7820349633693695	0.19055750966072083	0.001508189714513719	0.0034059496829286218	0.03598535805940628	0.005126525415107608		1.2494306564331055	0.017999999225139618		0.0032119894167408347	0.10136035829782486	0.08586035296320915	0.06910447031259537	0.06065594032406807	0.062457431107759476	0.06705740839242935	0.07128388807177544	0.3358353525400162	0.45170004665851593	0.48003241419792175	0.006416694959625602	0.005340886535122991	0.004664489300921559	0.004263239912688732	0.003559782519005239	0.0033521358855068684	0.0032569891773164272	0.0024650044506415725	0.0023271350655704737	0.0022639010567218065	0.08735588192939758	17.71713161468506	43.17538261413574	0.00015285096014849842	150.91461944580078	0.0916367620229721	0.3089676946401596	0.0034800005378201604	0.0032575009390711784	0.0035133829805999994	0.00362003012560308	0.0029038538923487067	0.002485236036591232	0.0022528537083417177	0.00030803028494119644	0.00036338310746941715	0.0004592066688928753	17.81419086456299
TSC148	0.09707401320338249	0.05242376774549484	0.0016367485513910651	0.0002986683539347723	0.007692722603678703	0.0008000556263141334		1.9517983794212341	0.017999999225139618		0.0018827248713932931	0.02451183181256056	0.024120653048157692	0.023507408797740936	0.024753003381192684	0.04696774482727051	0.05548537150025368	0.06142069026827812	0.327992707490921	0.43648092448711395	0.46367065608501434	0.005063019227236509	0.00400426983833313	0.0033493434311822057	0.0029664747416973114	0.0023083864944055676	0.002118607866577804	0.0020324309589341283	0.0013427252415567636	0.001228533685207367	0.0011769889970310032	0.03132941201329231	21.00669288635254	43.88496971130371	4.114484545425512e-05	40.7763671875	0.06619411706924438	0.8046574592590332	0.010426559951156378	0.008342676796019077	0.0074062952771782875	0.0062465600203722715	0.002549118478782475	0.0019160599331371486	0.001622706651687622	0.00020903042604913935	0.00019817733846139163	0.0002152949891751632	21.316250801086426
TSC149	0.01265656715258956	0.036090015433728695	0.0016694309888407588	0.00013098646741127595	0.002551573095843196	0.00040007338975556195		1.9991516470909119	0.017999999225139618		0.0015404450241476297	0.010451551526784897	0.011760350316762924	0.013995671644806862	0.017263310961425304	0.04471630044281483	0.05390589311718941	0.06010007858276367	0.32690443098545074	0.43440306186676025	0.46146629750728607	0.0046837530098855495	0.00366816483438015	0.0030441214330494404	0.002680885838344693	0.0020610324572771788	0.0018833125941455364	0.0018034601816907525	0.001165885478258133	0.001061693881638348	0.0010147829307243228	0.019679411314427853	23.77794075012207	46.16732215881348	5.461516593641136e-05	18.6793212890625	0.07597646862268448	0.6857471168041229	0.021392852999269962	0.015526294242590666	0.011750588659197092	0.008206677157431841	0.0023438833886757493	0.0016978243365883827	0.0014087067102082074	0.00017853004101198167	0.00016803026665002108	0.00017585375462658703	24.044337272644043
TSC152	0.013919475488364697	0.039837516844272614	0.0014794558519497514	0.00014567725884262472	0.0022133132442831993	0.0004839195898966864		1.9990361332893372	0.017999999225139618		0.0015190471895039082	0.010286808013916016	0.012094185687601566	0.014385377522557974	0.017602994106709957	0.04472952336072922	0.05390000343322754	0.06010007858276367	0.3269721418619156	0.43453678488731384	0.46161770820617676	0.0046670627780258656	0.0036527246702462435	0.003029342507943511	0.002666916116140783	0.002049267408438027	0.0018718415522016585	0.0017916220240294933	0.0011571362847462296	0.001053311163559556	0.001006694626994431	0.019849998876452446	24.64161777496338	40.49061584472656	4.364440610515885e-05	18.926369667053223	0.08273676410317421	0.5806412100791931	0.021720855496823788	0.015153706073760986	0.011448913253843784	0.008044353686273098	0.002311795251443982	0.0016793833929114044	0.0014111478812992573	0.00019982434605481103	0.00017332455900032073	0.00018529478984419256	24.743014335632324
TSC153	0.026392333209514618	0.05456626042723656	0.001612186781130731	0.00016625488933641464	0.003236795077100396	0.0006206175894476473		1.9959636926651	0.017999999225139618		0.0017035331693477929	0.013144174125045538	0.014791257213801146	0.016530930995941162	0.019298567436635494	0.045135315507650375	0.05418836325407028	0.060326555743813515	0.3271588087081909	0.4348941594362259	0.46198974549770355	0.004884048597887158	0.00383993040304631	0.0031966224778443575	0.0028215477941557765	0.0021792680490761995	0.001994783990085125	0.0019111799774691463	0.0012455192627385259	0.0011364751844666898	0.0010873567662201822	0.021785291843116283	23.570881843566895	43.57167625427246	5.393891660787631e-05	23.76166820526123	0.08299558237195015	0.7539220452308655	0.018110147677361965	0.01296753017231822	0.010410147719085217	0.007728206692263484	0.002444647834636271	0.0017804126255214214	0.001493089075665921	0.00019820658781100065	0.00018355984502704814	0.00020394205785123631	23.79470443725586
TSC156	0.14278482645750046	0.1194550059735775	0.0017458220245316625	0.0006882758752908558	0.009120635688304901	0.00172804034082219		1.8937759399414062	0.017999999225139618		0.002238092361949384	0.030538306571543217	0.030332418158650398	0.028520643711090088	0.02879418432712555	0.048217713832855225	0.05633684806525707	0.062133919447660446	0.3287573754787445	0.4380500465631485	0.4653471112251282	0.00547147449105978	0.0043668425641953945	0.0036791953025385737	0.003275591880083084	0.002577944891527295	0.002375298528932035	0.00228272401727736	0.0015385337173938751	0.0014139745035208762	0.0013577258796431124	0.03691176325082779	25.074999809265137	46.29167366027832	6.943897096789442e-05	52.12932205200195	0.11334117129445076	0.6627397537231445	0.009168413002043962	0.0071774127427488565	0.0067213536240160465	0.005992735968902707	0.002742059645242989	0.002072647912427783	0.0017412067390978336	0.00020908887381665409	0.00023691263049840927	0.00029291256214492023	25.238529205322266
TSC159	0.257736936211586	0.13291001319885254	0.0018112999969162047	0.0008691970142535865	0.013504477217793465	0.0018824233557097614		1.733680784702301	0.017999999225139618		0.0023322830675169826	0.04478388652205467	0.0431177094578743	0.038357412442564964	0.03666475601494312	0.05117650516331196	0.058485329151153564	0.06393977627158165	0.33040887117385864	0.4413309246301651	0.4688691794872284	0.0055355175863951445	0.004452136345207691	0.0037769898772239685	0.0033795625204220414	0.0026908869622275233	0.0024908132618293166	0.002399048418737948	0.0016572828171774745	0.0015316943172365427	0.0014749303227290511	0.05388529226183891	25.12117576599121	51.231353759765625	6.229200334928464e-05	75.38814544677734	0.129166167229414	0.8438911736011505	0.006414647912606597	0.00535794161260128	0.005049147875979543	0.004691824316978455	0.0027582950424402952	0.0021706775296479464	0.0018447361653670669	0.00030182444606907666	0.0002706183004193008	0.00033161866303998977	25.71500015258789
TSC163	0.18080123513936996	0.1671675145626068	0.0018451191717758775	0.0006632839795202017	0.007713303668424487	0.001791224756743759		1.8163599371910095	0.017999999225139618		0.00257720984518528	0.032842712476849556	0.03533388860523701	0.033139774575829506	0.03273683600127697	0.04924565553665161	0.05702652409672737	0.06269567087292671	0.3297176957130432	0.44012799859046936	0.46758827567100525	0.005816180957481265	0.0046854447573423386	0.003978239139541984	0.0035604460863396525	0.0028346364852041006	0.0026230181101709604	0.0025261074770241976	0.0017383131198585033	0.0016044891090132296	0.0015438271220773458	0.0499411728233099	26.92036533355713	42.581233978271484	0.00015952722606016323	64.29698944091797	0.17786617949604988	0.7409882247447968	0.009004236198961735	0.006857589120045304	0.006153853377327323	0.005463177338242531	0.0030300006037577987	0.0023753243731334805	0.0020037359790876508	0.00033947141491807997	0.00032341250334866345	0.00038494201726280153	26.74566078186035
TSC167	0.2496069371700287	0.20359502732753754	0.001768760324921459	0.0009485658665653318	0.011673593893647194	0.0021544659975916147		1.748168170452118	0.017999999225139618		0.002267871401272714	0.04223976843059063	0.04217799939215183	0.03798977471888065	0.03649270534515381	0.05098240077495575	0.05833094194531441	0.06380593776702881	0.3305000960826874	0.441597118973732	0.46916328370571136	0.0054660337045788765	0.004387871362268925	0.0037166218971833587	0.0033219160977751017	0.00263897399418056	0.002440298325382173	0.002349856309592724	0.0016159603837877512	0.0014925776631571352	0.0014363283989951015	0.05271764658391476	24.197646141052246	47.78805923461914	5.264492574497126e-05	73.4322624206543	0.15072941035032272	0.6284750401973724	0.006774089299142361	0.0054033242631703615	0.005103883100673556	0.004729941952973604	0.002696118433959782	0.002124941674992442	0.0017990893102250993	0.00024429505720036104	0.0002786776749417186	0.0003510302776703611	24.356029510498047
TSC170	0.11651710793375969	0.07725252211093903	0.0015007763868197799	0.0004470769054023549	0.0070088857319206	0.0012632818543352187		1.932220220565796	0.017999999225139618		0.0019644158892333508	0.025645649060606956	0.02667210716754198	0.02589269168674946	0.026775051839649677	0.047420645132660866	0.055764731019735336	0.06164414994418621	0.32843536138534546	0.4374382644891739	0.46469561755657196	0.005171841708943248	0.004099049372598529	0.003434709389694035	0.003045740188099444	0.0023766219383105636	0.0021833133650943637	0.0020961075788363814	0.001391768455505371	0.0012748570297844708	0.0012218428310006857	0.033758820965886116	23.305439949035645	37.57194137573242	4.282100599084515e-05	44.95284461975098	0.06484852731227875	0.7315309345722198	0.010216236114501953	0.00769658968783915	0.0069046481512486935	0.005989324767142534	0.0025720598641783	0.001940824615303427	0.0016547362902201712	0.00021944216859992594	0.00020685369963757694	0.00024344191479030997	23.568233489990234
TSC173	0.03264853544533253	0.0440050158649683	0.0012192043941468	0.00020297835726523772	0.002738261944614351	0.0007427264645230025		1.9971028566360474	0.017999999225139618		0.0012887551565654576	0.012632397934794426	0.014822139404714108	0.01668678969144821	0.019457384943962097	0.045098526403307915	0.05415304936468601	0.06030011177062988	0.32721908390522003	0.4350147545337677	0.46212364733219147	0.004400224424898624	0.0034221367677673697	0.0028239013627171516	0.0024769892916083336	0.001888901460915804	0.0017210334772244096	0.0016452985582873225	0.0010489746928215027	0.0009522094042040408	0.0009085338970180601	0.021197057329118252	24.080589294433594	30.498937606811523	2.029154620686313e-05	22.432222366333008	0.06963234767317772	0.5863677263259888	0.01718088425695896	0.011729618068784475	0.00925476523116231	0.006844589253887534	0.00211111840326339	0.0015329124289564788	0.0013039126060903072	0.0001702064910205081	0.0001661773640080355	0.00017932413902599365	24.237573623657227
TSC184	0.14156268537044525	0.09891626983880997	0.0016056529711931944	0.0006412407965399325	0.007195658516138792	0.0017985911690630019		1.9139187932014465	0.017999999225139618		0.0017538278480060399	0.027711822651326656	0.02914859913289547	0.02795005962252617	0.02847799565643072	0.04795742407441139	0.056138304993510246	0.061955953016877174	0.32881036400794983	0.4382324367761612	0.4655456244945526	0.004914269084110856	0.003879121388308704	0.003240224439650774	0.0028670631581917405	0.0022283856524154544	0.002044489956460893	0.0019603720866143703	0.0012939017615281045	0.0011836814228445292	0.001134268066380173	0.035402942448854446	26.419339179992676	43.528621673583984	1.6380430224671727e-05	47.96164894104004	0.11545440927147865	0.4286750704050064	0.00907229445874691	0.006696942029520869	0.006144000915810466	0.005393206607550383	0.0023737066658213735	0.0018020886927843094	0.0015108832158148289	0.00019385397172300145	0.00021214821026660502	0.0002563242451287806	26.603822708129883
TSC191	0.2499518021941185	0.16975625604391098	0.0016150515293702483	0.0008265446231234819	0.007883885409682989	0.0021927180932834744		1.7825524806976318	0.017999999225139618		0.0017277256702072918	0.03746035508811474	0.040910353884100914	0.037801532074809074	0.036608871072530746	0.05068533681333065	0.058061812072992325	0.06355741992592812	0.3307603597640991	0.44230005145072937	0.46992796659469604	0.004864709218963981	0.003852945053949952	0.003228534245863557	0.0028640489326789975	0.002239562338218093	0.002059637219645083	0.001978018262889236	0.0013248572358861566	0.0012167683453299105	0.0011678721639327705	0.05071764811873436	26.553162574768066	42.82047080993652	1.4027142697159434e-05	68.04404067993164	0.10537058487534523	0.6032367944717407	0.006872030207887292	0.0049230006989091635	0.00456811860203743	0.004184971330687404	0.0022988832788541913	0.0017948244931176305	0.0015241479268297553	0.00015264788089552894	0.00018155980797018856	0.00028261849365662783	26.679189682006836
TSC199	0.262893483042717	0.1238274984061718	0.0016825338243506849	0.0007309422653634101	0.010533886961638927	0.0017882935935631394		1.7382466197013855	0.017999999225139618		0.0019334598910063505	0.042210329324007034	0.043664781376719475	0.039523594081401825	0.03784417733550072	0.051297103986144066	0.05851917713880539	0.06396035104990005	0.33087651431560516	0.44244712591171265	0.4700765162706375	0.005092577543109655	0.00405912147834897	0.003419709741137922	0.0030452983919531107	0.0024008858017623425	0.002214195323176682	0.002129269065335393	0.0014474295312538743	0.0013336811098270118	0.0012819163966923952	0.05357352830469608	26.263012886047363	47.9875545501709	1.5233040812745458e-05	73.8940544128418	0.10872941464185715	0.4787941426038742	0.006274353712797165	0.0047911477740854025	0.004619059152901173	0.004201794508844614	0.002437118790112436	0.0019267657189629972	0.0016465302323922515	0.0002140892029274255	0.0002443828198011033	0.0003032362292287871	26.437572479248047
TSC207	0.21995703130960464	0.09837500751018524	0.0017065618303604424	0.0008427290304098278	0.009548590518534184	0.0021515103289857507		1.7997618317604065	0.017999999225139618		0.0018577242735773325	0.0374985970556736	0.03889711573719978	0.03572506085038185	0.034750040620565414	0.05013241246342659	0.05768388696014881	0.06325153261423111	0.33013683557510376	0.4409397393465042	0.46845299005508423	0.005016401642933488	0.0039836803916841745	0.0033445630688220263	0.002971180947497487	0.002329415292479098	0.0021441213320940733	0.0020600776188075542	0.001384783536195755	0.0012726514250971377	0.0012218421907164156	0.04668235220015049	26.48808765411377	49.6273250579834	1.449729597879923e-05	65.41457176208496	0.10429999977350235	0.46094857156276703	0.0068850594107061625	0.005151177290827036	0.004983030026778579	0.004530147882178426	0.002402206533588469	0.0018671479192562401	0.0015719422372058034	0.00021132443362148479	0.00023553027131129056	0.0002820010849973187	26.582645416259766
TSC210	0.221451073884964	0.1021525040268898	0.001916432287544012	0.0007471231801901013	0.013078005984425545	0.001673628285061568		1.7895258665084839	0.017999999225139618		0.0020298570161685348	0.04143975116312504	0.0393544714897871	0.03527064993977547	0.034119175747036934	0.05026918277144432	0.05784121714532375	0.06339861825108528	0.3297809362411499	0.44005443155765533	0.4674941599369049	0.005205591907724738	0.004151696106418967	0.003498164936900139	0.0031153718009591103	0.0024550037924200296	0.0022636062931269407	0.0021767683792859316	0.0014758118777535856	0.0013584592961706221	0.0013052971917204559	0.04739117622375488	25.725440979003906	55.20682334899902	2.946825225080829e-05	67.38812637329102	0.10332940518856049	0.6250132769346237	0.006459706928580999	0.005334177287295461	0.005178441759198904	0.004742824472486973	0.0025414127158001065	0.0019810598460026085	0.0016468832036480308	0.0002336773250135593	0.00025038338208105415	0.00029626538162119687	25.933969497680664
TSC213	0.09506874158978462	0.04441499710083008	0.0015559029416181147	0.00026037413044832647	0.00801475951448083	0.0006529934180434793		1.9559174180030823	0.017999999225139618		0.0016096361796371639	0.024079473689198494	0.02300743106752634	0.022457423619925976	0.023857408203184605	0.04681035690009594	0.055395638570189476	0.061348605901002884	0.3278294950723648	0.43611472845077515	0.4632691890001297	0.004750150255858898	0.0037321371491998434	0.0031054449500516057	0.002740445430390537	0.0021165492944419384	0.0019371362868696451	0.0018558865995146334	0.0012108123046346009	0.0011050768662244081	0.0010570622980594635	0.030549999326467514	24.522425651550293	35.22649574279785	2.387943914072821e-05	38.538129806518555	0.07765882089734077	1.0124133825302124	0.010439618956297636	0.00842947093769908	0.0073712358716875315	0.006013206671923399	0.002365942462347448	0.0017915009520947933	0.0014948243624530733	0.00020338326430646703	0.00018755959899863228	0.00019905946101062	24.78749942779541
TSC216	0.25684113800525665	0.07397749274969101	0.001425239839591086	0.0008206613129004836	0.01976478099822998	0.0014485857100225985		1.7404799461364746	0.017999999225139618		0.002278680563904345	0.050694188103079796	0.042566241696476936	0.036420656368136406	0.03458681143820286	0.051100052893161774	0.058517683297395706	0.0640132948756218	0.3295397460460663	0.43926623463630676	0.466617688536644	0.005461549386382103	0.004389268578961492	0.003721179557032883	0.003328460152260959	0.002648165333084762	0.002450592815876007	0.00236029748339206	0.0016283145523630083	0.0015047829947434366	0.001448753580916673	0.04975882172584534	18.20823574066162	31.880115509033203	5.699836583517026e-05	74.45283508300781	0.09373529627919197	0.8966353535652161	0.005664500640705228	0.00532391294836998	0.005241177277639508	0.004898912506178021	0.0027002361603081226	0.0021256771869957447	0.0018102655303664505	0.0002172949825762771	0.00024338307412108406	0.00026770681142807007	18.444190979003906
TSC219	0.19987865537405014	0.1395375058054924	0.0015723956166766584	0.0006765267462469637	0.008005945011973381	0.0018324291449971497		1.8108420372009277	0.017999999225139618		0.0021304453257471323	0.034213289618492126	0.03667506016790867	0.0341985858976841	0.03359859809279442	0.049598606303334236	0.05727653205394745	0.06290299072861671	0.32993680238723755	0.44058094918727875	0.4680720865726471	0.0052993418648839	0.00423456309363246	0.003573385183699429	0.003184342640452087	0.002513533807359636	0.0023191216168925166	0.002230297541245818	0.001514709205366671	0.0013950776192359626	0.001340371964033693	0.05141470581293106	25.91169261932373	37.10020637512207	5.185100053495262e-05	64.49108123779297	0.11779411509633064	0.9324367940425873	0.007920000934973359	0.006019736174494028	0.005353883374482393	0.0047522366512566805	0.0026849419809877872	0.002114971517585218	0.0018177363090217113	0.0002594714460428804	0.0002530007914174348	0.0003203831292921677	25.938603401184082
TSC222	0.08642280474305153	0.09126750007271767	0.0017302853520959616	0.00025596337218303233	0.005348584381863475	0.0007838852179702371		1.9429662823677063	0.017999999225139618		0.002240592031739652	0.021530947647988796	0.02348536252975464	0.023572132922708988	0.024966243654489517	0.04670887440443039	0.05525447614490986	0.06120889633893967	0.32811181247234344	0.4368264973163605	0.4640485942363739	0.0054470624309033155	0.004342945525422692	0.0036555920960381627	0.0032514015911147	0.002553901285864413	0.0023508131271228194	0.0022586064878851175	0.0015149298124015331	0.0013903710059821606	0.0013337538111954927	0.03581470623612404	26.142866134643555	35.02911567687988	0.00014505634317174554	42.76754951477051	0.09708676114678383	1.3733015060424805	0.012648383155465126	0.00939767761155963	0.007973737083375454	0.00657202978618443	0.0029051481978967786	0.002218177542090416	0.001839442178606987	0.00032144220313057303	0.00024247131659649312	0.00027823622804135084	26.084338188171387
TSC223	0.23624435812234879	0.08284375444054604	0.0017042632680386305	0.0013177149230614305	0.014386818278580904	0.0028015305288136005		1.7630910277366638	0.017999999225139618		0.0020783129148185253	0.04396917670965195	0.04093683138489723	0.03631623648107052	0.03489270620048046	0.05063239298760891	0.05810740031301975	0.06362799927592278	0.32988831400871277	0.44022947549819946	0.4676617681980133	0.005168975098058581	0.004135959781706333	0.0034949302207678556	0.0031179458601400256	0.0024673568550497293	0.0022780183935537934	0.0021923569729551673	0.0014975036028772593	0.0013803712790831923	0.0013272830401547253	0.054858822375535965	26.741912841796875	31.564733505249023	5.908606181037612e-05	71.35281753540039	0.1378955841064453	1.0351516008377075	0.006158942123875022	0.0053473543375730515	0.0048688240349292755	0.004416765412315726	0.002586912829428911	0.0020782656501978636	0.0017593830125406384	0.00031817737908568233	0.00024282445519929752	0.0002755891910055652	26.7988224029541
TSC224	0.2667592316865921	0.09154877066612244	0.001670480938628316	0.001119175343774259	0.014844193123281002	0.0020912394975312054		1.7534510493278503	0.017999999225139618		0.0028023570775985718	0.043241238221526146	0.03903388977050781	0.03449416160583496	0.03337065689265728	0.05051330663263798	0.05809858255088329	0.0636441707611084	0.3297147750854492	0.43980740010738373	0.46723535656929016	0.00606559170410037	0.004928019596263766	0.004214489599689841	0.0037929450627416372	0.003056769142858684	0.0028416221030056477	0.002743165008723736	0.001935739943291992	0.0017977242823690176	0.001735077821649611	0.05126764811575413	27.2352933883667	34.7023811340332	0.00026535090000834316	72.36166000366211	0.15779558569192886	0.6819397509098053	0.008221530355513096	0.007115854183211923	0.006539265625178814	0.005749766016378999	0.0031054416904225945	0.002514765365049243	0.002158265793696046	0.0003565006918506697	0.00030876575328875333	0.00033973601239267737	27.326985359191895
TSC227	0.16469432413578033	0.07075750827789307	0.001347667712252587	0.0004764760233229026	0.010963278356939554	0.0011441637761890888		1.907388150691986	0.017999999225139618		0.0012809603358618915	0.0326088722795248	0.030436838045716286	0.02812947239726782	0.028350033797323704	0.048375094309449196	0.05650441162288189	0.06228678114712238	0.32863248884677887	0.4376971572637558	0.4649662673473358	0.004379194229841232	0.003412577207200229	0.002821768634021282	0.002479342627339065	0.0018982391920872033	0.001731990254484117	0.0016572094173170626	0.0010665475274436176	0.0009700789523776621	0.0009272096503991634	0.038958825170993805	24.582571983337402	33.19505310058594	1.4497843494609697e-05	49.505807876586914	0.0844823457300663	1.0033926367759705	0.006899588741362095	0.0057810889557003975	0.005243148189038038	0.004494912689551711	0.0021052067168056965	0.0016154717304743826	0.001430765725672245	0.00014667739014839754	0.00019997134222649038	0.00022505957895191386	24.815366744995117
TSC229	0.3285636752843857	0.14081250876188278	0.0012426294852048159	0.0022162304958328605	0.02326329331845045	0.0038132878253236413		1.6761654615402222	0.017999999225139618		0.0013688276521861553	0.06215593405067921	0.05297948978841305	0.0444809477776289	0.041032422333955765	0.05344271659851074	0.06021622195839882	0.06543976441025734	0.3308515250682831	0.4418824315071106	0.4694235771894455	0.004462430719286203	0.0035086068091914058	0.0029244901379570365	0.002585740527138114	0.0020089747849851847	0.0018438271945342422	0.00176934280898422	0.0011770628625527024	0.0010797830764204264	0.0010361080057919025	0.057241177186369896	14.548454761505127	21.038880348205566	1.1350959539413452e-05	82.73517227172852	0.08377647027373314	0.8558661937713623	0.003782971645705402	0.0034601475344970822	0.0033300010254606605	0.003215000731870532	0.0019905007793568075	0.0015697067719884217	0.0014110596384853125	0.00010241261406918056	0.0002457360824337229	0.00031582436349708587	14.764999389648438
TSC231	0.17986765503883362	0.11078376695513725	0.0013409132952801883	0.0008235818822868168	0.012754475232213736	0.001848592481110245		1.871111273765564	0.017999999225139618		0.001606915844604373	0.03680007345974445	0.033619171008467674	0.030435362830758095	0.03014272451400757	0.04904123209416866	0.0569809228181839	0.06269271671772003	0.3289044499397278	0.43820300698280334	0.46550150215625763	0.004766034660860896	0.0037527247332036495	0.003129269229248166	0.002765445620752871	0.0021449305932037532	0.0019664742867462337	0.0018855929956771433	0.001242210331838578	0.0011366215476300567	0.0010889753175433725	0.042602937668561935	19.36397075653076	22.172378540039062	5.9821368267876096e-05	55.61753845214844	0.1836235113441944	0.6875192075967789	0.006782412528991699	0.005810236092656851	0.005270882975310087	0.004645148059353232	0.002346765366382897	0.0017975892988033593	0.0015121775213629007	0.00010947138252959121	0.00025235363136744127	0.0003011183871421963	19.256396293640137
TSC233	0.18139392137527466	0.07078375294804573	0.0014362059300765395	0.000545599905308336	0.01226769108325243	0.0012691617012023926		1.891254186630249	0.017999999225139618		0.001205592299811542	0.03542652539908886	0.03239711560308933	0.029492732137441635	0.029394205659627914	0.048823583871126175	0.05682800151407719	0.06256184354424477	0.3287926912307739	0.43799419701099396	0.46527357399463654	0.004310371819883585	0.0033514753449708223	0.0027663266519084573	0.002427430939860642	0.0018536801217123866	0.0016901511116884649	0.0016162539832293987	0.0010361068998463452	0.0009419159905519336	0.0009000044956337661	0.04102941229939461	20.142425537109375	27.860349655151367	1.1321485544613097e-05	52.15874099731445	0.1054794117808342	0.8453000485897064	0.00628423597663641	0.005377088440582156	0.004868883406743407	0.0042275304440408945	0.002053765463642776	0.0015769715537317097	0.0013727655750699341	0.00012003022129647434	0.0001744421388139017	0.00020691270037787035	20.194412231445312
