TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08724647387862206	0.048895588144659996	0.0018529692897573113	0.00029246622580103576	0.007694294676184654	0.0007462134817615151		1.9610825181007385	0.017999999225139618		0.0018352923216298223	0.023688532412052155	0.02298083622008562	0.022532770410180092	0.023938550613820553	0.0467577762901783	0.055344315245747566	0.061303941532969475	0.32783472537994385	0.4361346662044525	0.4633077383041382	0.005038561299443245	0.0039777925703674555	0.0033226009691134095	0.002939330879598856	0.002282792469486594	0.00209327379707247	0.002007599570788443	0.0013211581972427666	0.0012080815504305065	0.0011567338951863348	0.02999615389853716	20.71951675415039	49.77742576599121	5.238187804934569e-05	38.634531021118164	0.07262691855430603	0.902338445186615	0.010714615695178509	0.008681269828230143	0.007733501028269529	0.006381692830473185	0.002546116360463202	0.0019011549884453416	0.001578731753397733	0.00021238539193291217	0.00021307822316884995	0.00022723182337358594	21.206538200378418
TSC140	0.5135917812585831	0.12935462594032288	0.0017521518166176975	0.000788532750448212	0.014698147773742676	0.0015923885512165725		1.4700743556022644	0.017999999225139618		0.006212119944393635	0.05690583400428295	0.056328924372792244	0.04906543344259262	0.0455385223031044	0.055092375725507736	0.06142893247306347	0.06643658503890038	0.333125039935112	0.44690968096256256	0.4749116003513336	0.009882887825369835	0.00838894722983241	0.007419714704155922	0.006831254344433546	0.005770291900262237	0.005448272451758385	0.005299715558066964	0.004026156850159168	0.0037959656910970807	0.0036893306532874703	0.06998461484909058	7.588268756866455	59.88457489013672	0.0011169207282364368	116.70762252807617	0.0801403857767582	0.7269231379032135	0.008991616312414408	0.007639923365786672	0.007591154891997576	0.007770500844344497	0.005280154524371028	0.004385154461488128	0.003783385385759175	0.00041334710840601474	0.00039765474502928555	0.000441462587332353	8.136634349822998
TSC141	0.10449080914258957	0.07039077579975128	0.001434451958630234	0.0006019564752932638	0.010309682227671146	0.0013577434001490474		1.932789921760559	0.017999999225139618		0.002215100103057921	0.0286981463432312	0.026126976124942303	0.024596232920885086	0.02546736877411604	0.04744236171245575	0.05585199221968651	0.06174430437386036	0.3280135244131088	0.436417356133461	0.46359239518642426	0.005587023450061679	0.004443754442036152	0.0037342339055612683	0.0033175033750012517	0.002599426661618054	0.0023914469638839364	0.0022970231948420405	0.0015353881171904504	0.0014077926171012223	0.0013507739640772343	0.030696154572069645	1.6854808926582336	35.836076736450195	0.00010761289013316855	43.91914367675781	0.10465192422270775	1.0206788182258606	0.010004615876823664	0.008514270652085543	0.007881655124947429	0.0068201543763279915	0.002806577831506729	0.002052270108833909	0.0017455393681302667	0.00012488548236433417	0.00017765464872354642	0.00020600074640242383	2.009038507938385
TSC145	0.13474171981215477	0.10502992570400238	0.0013324518804438412	0.0009327530860900879	0.011615450493991375	0.002011615491937846		1.8995662927627563	0.017999999225139618		0.0021777923684567213	0.0328519893810153	0.02990968432277441	0.027532770298421383	0.027803911827504635	0.04825391247868538	0.05642121657729149	0.062226973474025726	0.328452005982399	0.43730004131793976	0.4645385146141052	0.005560965975746512	0.00442221574485302	0.003715676721185446	0.003301252843812108	0.002587888389825821	0.002380677149631083	0.002286734525114298	0.0015309667796827853	0.0014044283889234066	0.0013479857007041574	0.033799998462200165	0.09057692810893059	30.798381805419922	9.676713671069592e-05	49.84602355957031	0.1235249936580658	1.122598111629486	0.009021231904625893	0.007665193174034357	0.007145923562347889	0.006364961853250861	0.0027721159858629107	0.0020359240006655455	0.0017319626058451831	0.00014823159654042684	0.0002190005689044483	0.0002602704771561548	0.21375000849366188
TSC147	0.776712954044342	0.1884051039814949	0.0015095847775228322	0.0033654524013400078	0.03586737532168627	0.005078902468085289		1.2516294121742249	0.017999999225139618		0.003192407893948257	0.10096928849816322	0.08552506566047668	0.06885198503732681	0.06045583076775074	0.062355851754546165	0.06697505339980125	0.071217380464077	0.33577312529087067	0.4515827149152756	0.4799038767814636	0.006396061973646283	0.005321350181475282	0.004645965760573745	0.0042452935595065355	0.0035430797142907977	0.003335869056172669	0.003241061349399388	0.0024507741909474134	0.002313368022441864	0.0022503879154101014	0.08707306906580925	17.709229469299316	43.14230537414551	0.0001499211575719528	150.2883758544922	0.09182499721646309	0.30813661217689514	0.0034676161594688892	0.0032481933012604713	0.0035032315645366907	0.003608846920542419	0.0028934625443071127	0.002475731656886637	0.002244500909000635	0.00030565483029931784	0.00036196217115502805	0.00045715473243035376	17.8183650970459
TSC148	0.09844027832150459	0.05263722874224186	0.0016362846945412457	0.0003039882722077891	0.007765458198264241	0.0008039016101974994		1.9506549835205078	0.017999999225139618		0.0018808692693710327	0.02470199018716812	0.024273138493299484	0.02362312749028206	0.024840441532433033	0.0470020305365324	0.055507779121398926	0.061438560485839844	0.3280038982629776	0.4365077018737793	0.4637000560760498	0.0050608699675649405	0.004002312896773219	0.00334779336117208	0.00296519638504833	0.002307408140040934	0.002117697149515152	0.0020316395675763488	0.0013423120835795999	0.001228177803568542	0.0011766383540816605	0.03147307597100735	20.999038696289062	43.875572204589844	3.9613303670194e-05	41.022987365722656	0.06672499887645245	0.7987577319145203	0.01034311717376113	0.008286000695079565	0.0073671163991093636	0.006221001036465168	0.002546347095631063	0.0019145781407132745	0.0016221930854953825	0.00020900096569675952	0.00019823158072540537	0.00021557775471592322	21.311345100402832
TSC149	0.012633363250643015	0.035568566992878914	0.0016687691677361727	0.00013087345723761246	0.002550115925259888	0.00039814527553971857		1.9991474151611328	0.017999999225139618		0.0015440416755154729	0.010455851443111897	0.011757750064134598	0.013992396648973227	0.01726353634148836	0.04471743479371071	0.053901929408311844	0.06010007858276367	0.32690389454364777	0.4344020187854767	0.4614635854959488	0.004687791457399726	0.003671734593808651	0.003047310863621533	0.0026838493067771196	0.002063464722596109	0.0018855809466913342	0.0018056774279102683	0.0011676956783048809	0.0010632721241563559	0.0010162540129385889	0.019699998199939728	23.780673027038574	46.305612564086914	5.434367631096393e-05	18.71529483795166	0.0749557688832283	0.6812885403633118	0.021402079612016678	0.015537769999355078	0.011756307445466518	0.008213231805711985	0.0023476933129131794	0.001701962377410382	0.0014118085382506251	0.00017934686911758035	0.00016853929992066696	0.00017553918587509543	24.03384494781494
TSC152	0.013938766904175282	0.03916636295616627	0.0014791673747822642	0.0001481633953517303	0.002217379864305258	0.0004885563539573923		1.999037504196167	0.017999999225139618		0.0015175995649769902	0.010290429927408695	0.012100063730031252	0.014390463940799236	0.017605822533369064	0.04473280534148216	0.05390000343322754	0.06010007858276367	0.32697318494319916	0.43454042077064514	0.4616193175315857	0.00466509978286922	0.0036509650526568294	0.0030277930200099945	0.002665676991455257	0.002048079972155392	0.0018706762930378318	0.0017903891275636852	0.0011563496082089841	0.0010524062672629952	0.001006061036605388	0.01984999980777502	24.646634101867676	40.48841857910156	4.2651136027416214e-05	18.919133186340332	0.08304423093795776	0.5703789293766022	0.02170384768396616	0.015141192823648453	0.011441385373473167	0.008039039094001055	0.0023096163058653474	0.0016776550328359008	0.0014099624822847545	0.000199770052859094	0.00017350110283587128	0.00018488522619009018	24.743749618530273
TSC153	0.026244373992085457	0.05199319124221802	0.0016121230437420309	0.00016162028623512015	0.0032250285148620605	0.0006154087895993143		1.995979368686676	0.017999999225139618		0.001707791758235544	0.013123136479407549	0.01477700937539339	0.016517355106770992	0.019288498908281326	0.0451327096670866	0.05418858677148819	0.060323165729641914	0.327155739068985	0.4348980784416199	0.46199236810207367	0.004889331059530377	0.003844330902211368	0.00320048606954515	0.002825099742040038	0.002182311494834721	0.0019976969342678785	0.0019140421645715833	0.0012476008269004524	0.001138177583925426	0.0010890424600802362	0.021799997426569462	23.56653881072998	43.53926658630371	5.476692604133859e-05	23.76143741607666	0.08279808238148689	0.7554942965507507	0.01815211772918701	0.012994039338082075	0.010428731329739094	0.007739539025351405	0.002448808401823044	0.0017840393702499568	0.0014960778062231839	0.00019823150796582922	0.00018430866475682706	0.00020365481032058597	23.803364753723145
TSC156	0.14280258864164352	0.12360894680023193	0.0017464424017816782	0.000688502419507131	0.009140431880950928	0.0017250959645025432		1.8930917978286743	0.017999999225139618		0.002251542522571981	0.03057122603058815	0.03035583347082138	0.02853659074753523	0.028811605647206306	0.04822314716875553	0.056342387571930885	0.06213855370879173	0.3287634998559952	0.4380558133125305	0.465350016951561	0.005487023154273629	0.0043802931904792786	0.003691638936288655	0.0032870230497792363	0.0025877924636006355	0.0023846199037507176	0.0022917340975254774	0.0015454848180525005	0.0014204844483174384	0.0013639477547258139	0.03699999675154686	25.049328804016113	46.30127143859863	7.184408605098724e-05	52.249916076660156	0.11434230208396912	0.6623750329017639	0.009184155147522688	0.007193539524450898	0.006734078051522374	0.006007192889228463	0.002752731670625508	0.0020812315633520484	0.001748769893310964	0.000211846869206056	0.0002385777625022456	0.00029653935052920133	25.232211112976074
TSC159	0.2586510628461838	0.1319732889533043	0.0018116135615855455	0.0008750832930672914	0.013586598914116621	0.0018885364988818765		1.733420491218567	0.017999999225139618		0.0023177925031632185	0.04491736739873886	0.04317890666425228	0.03838851861655712	0.036682743579149246	0.051194265484809875	0.05850003845989704	0.06395775452256203	0.3304135203361511	0.44133467972278595	0.46886931359767914	0.00551884900778532	0.004437600262463093	0.0037639468209818006	0.0033675036393105984	0.0026805810630321503	0.0024810621980577707	0.00238933099899441	0.001650003541726619	0.0015249071875587106	0.0014682732871733606	0.0538538433611393	25.11249828338623	51.20376777648926	5.9036396123701707e-05	75.41144561767578	0.12989038228988647	0.8371404409408569	0.006370308576151729	0.005330923944711685	0.005026000551879406	0.004673770163208246	0.002746808691881597	0.0021614241413772106	0.001837308518588543	0.00030061630241107196	0.00026988532044924796	0.0003304625424789265	25.726057052612305
TSC163	0.18170276284217834	0.16094192117452621	0.0018575999420136213	0.0006673657044302672	0.007700067479163408	0.0018058098503388464		1.8158444166183472	0.017999999225139618		0.002558754291385412	0.032882753759622574	0.03540775924921036	0.03320391848683357	0.032790450379252434	0.049261607229709625	0.05703850835561752	0.0627039261162281	0.3297365754842758	0.44015583395957947	0.46762505173683167	0.00579519709572196	0.004667118890210986	0.003961830283515155	0.003545197076164186	0.002821254078298807	0.002610676223412156	0.0025138508062809706	0.0017292347620241344	0.001596061629243195	0.0015353881753981113	0.049992309883236885	26.94028949737549	42.66157913208008	0.0001543055332149379	64.34993743896484	0.17998269200325012	0.7192807793617249	0.008972231298685074	0.0068260005209594965	0.006119693163782358	0.005435693310573697	0.003015962545759976	0.002364577609114349	0.0019925776286982	0.0003360393166076392	0.00031930847035255283	0.00038238549313973635	26.76836585998535
TSC167	0.24888353794813156	0.20143137127161026	0.0017704115598462522	0.0009346558654215187	0.011715448461472988	0.0021135119604878128		1.7479703426361084	0.017999999225139618		0.0022715419763699174	0.04225199110805988	0.042155830189585686	0.0379654485732317	0.03646736405789852	0.05096735805273056	0.058319298550486565	0.06379620730876923	0.33048276603221893	0.4415654391050339	0.46912695467472076	0.00547029310837388	0.004391446011140943	0.0037199080688878894	0.0033247158862650394	0.002641445375047624	0.002442600321955979	0.002352118492126465	0.0016176007338799536	0.0014943311107344925	0.0014378895866684616	0.052688464522361755	24.169326782226562	47.82173156738281	5.334400702849962e-05	73.44991302490234	0.14882885664701462	0.6323346793651581	0.006768654566258192	0.005401309113949537	0.005104808835312724	0.004732039524242282	0.0026995392981916666	0.002127500716596842	0.0018012702348642051	0.00024361643590964377	0.00027780886739492416	0.00035027005651500076	24.346537590026855
TSC170	0.11653443798422813	0.07648627460002899	0.0014999500126577914	0.0004461728531168774	0.0070173784624785185	0.0012615827145054936		1.9322335720062256	0.017999999225139618		0.0019651000620797276	0.025653908029198647	0.026676966808736324	0.025892348960042	0.02677312772721052	0.04742313362658024	0.05576348677277565	0.06164233945310116	0.3284327983856201	0.437436580657959	0.4646961838006973	0.00517269573174417	0.004099908983334899	0.003435483667999506	0.0030464472947642207	0.0023772154236212373	0.002183850505389273	0.002096639247611165	0.0013921195059083402	0.0012752926559187472	0.0012223124504089355	0.033780766651034355	23.292499542236328	37.59876823425293	4.342055217421148e-05	44.96529579162598	0.06435384787619114	0.7323597073554993	0.010209962725639343	0.007694731932133436	0.006901116343215108	0.005988385761156678	0.002572769997641444	0.0019419243326410651	0.001655616331845522	0.00022023178462404758	0.0002072699207928963	0.00024315463815582916	23.557113647460938
TSC173	0.03246911056339741	0.04387078806757927	0.0012192673166282475	0.00020003318786621094	0.0027346473652869463	0.0007346960192080587		1.9971458911895752	0.017999999225139618		0.0012880816357210279	0.012613507453352213	0.014794308226555586	0.016665413044393063	0.019436570815742016	0.045092303305864334	0.05415010452270508	0.06030011177062988	0.3272172659635544	0.4350096732378006	0.4621155112981796	0.004399523138999939	0.003421831061132252	0.0028233694611117244	0.0024764463305473328	0.0018884660094045103	0.0017206771881319582	0.0016449085087515414	0.001048658334184438	0.0009519266022834927	0.0009084659104701132	0.02116923127323389	24.07509708404541	30.523844718933105	2.0266868887119927e-05	22.388334274291992	0.0697057694196701	0.5866231620311737	0.017204000614583492	0.011747731827199459	0.009265270084142685	0.006849885452538729	0.0021109621739014983	0.0015323468251153827	0.0013031161506660283	0.00016953917656792328	0.0001661162095842883	0.00017930839385371655	24.230671882629395
TSC184	0.14193756878376007	0.09747473150491714	0.001604474789928645	0.0006442895391955972	0.007196229184046388	0.001800064870622009		1.9131484031677246	0.017999999225139618		0.0017579850973561406	0.02775582391768694	0.029203915037214756	0.02799813076853752	0.028519282117486	0.04796929843723774	0.05614814721047878	0.061963535845279694	0.32881736755371094	0.4382500648498535	0.4655615985393524	0.00491885025985539	0.003883176716044545	0.0032439461210742593	0.0028705805307254195	0.0022313494700938463	0.0020473123295232654	0.001963369781151414	0.001296062022447586	0.001185677945613861	0.0011363496305420995	0.035480769351124763	26.417595863342285	43.48453712463379	1.6151855561474804e-05	48.09604072570801	0.11501538380980492	0.42828088998794556	0.009068616200238466	0.006691616028547287	0.006142924074083567	0.005392846884205937	0.0023757702438160777	0.0018047698540613055	0.0015137316659092903	0.00019527018594089895	0.0002130781504092738	0.0002563468151492998	26.605286598205566
TSC191	0.2588770240545273	0.17843230813741684	0.0016149578150361776	0.0008596869593020529	0.007840440608561039	0.002284682705067098		1.7741723656654358	0.017999999225139618		0.0017108702450059354	0.03806352615356445	0.04173083044588566	0.03850390762090683	0.0371981356292963	0.05088850297033787	0.058207741007208824	0.06368467956781387	0.3309173583984375	0.4426327496767044	0.4702865928411484	0.004844330251216888	0.003836157498881221	0.003214043565094471	0.002851158962585032	0.0022292337380349636	0.0020501972176134586	0.001969042350538075	0.0013189467717893422	0.001211542054079473	0.001162984932307154	0.05181153863668442	26.555960655212402	42.77361488342285	1.3882293842470972e-05	69.3153076171875	0.1045096106827259	0.6138365864753723	0.00674219336360693	0.00481369299814105	0.00446219346486032	0.004098847275599837	0.002280039479956031	0.0017833086312748492	0.001514231727924198	0.00014826992264715955	0.00017896251665661111	0.0002867315779440105	26.684229850769043
TSC199	0.2634655237197876	0.12402578070759773	0.0016838827286846936	0.0007327474013436586	0.010544286575168371	0.0017904501873999834		1.7370548844337463	0.017999999225139618		0.0019403879414312541	0.04228465259075165	0.04373854398727417	0.039584677666425705	0.03789621219038963	0.051317352801561356	0.05853082984685898	0.06397313624620438	0.3308846801519394	0.4424711912870407	0.4701039046049118	0.005100100068375468	0.00406615762040019	0.0034262543777003884	0.003051446285098791	0.002406349522061646	0.002219331101514399	0.0021343305706977844	0.0014513492933474481	0.001337793015409261	0.001285581907723099	0.05372307263314724	26.2608642578125	48.111961364746094	1.5074817383720074e-05	74.07301330566406	0.10889038443565369	0.4728596806526184	0.0062696540262550116	0.00479103927500546	0.0046239616349339485	0.004201577743515372	0.0024417705135419965	0.0019312702352181077	0.0016520777717232704	0.0002165394471376203	0.0002462313059368171	0.00030423169664572924	26.436248779296875
TSC207	0.22060304135084152	0.09866471961140633	0.001707649847958237	0.0008385456458199769	0.009555835276842117	0.002140421071089804		1.7985594272613525	0.017999999225139618		0.001859618816524744	0.037569303065538406	0.038990443572402	0.0358039066195488	0.03481542691588402	0.05015197582542896	0.05769621767103672	0.06325967609882355	0.3301500529050827	0.44097311794757843	0.46848657727241516	0.005018562311306596	0.0039856769144535065	0.0033464469015598297	0.0029731771210208535	0.002331061754375696	0.0021458688424900174	0.0020617350237444043	0.0013862544437870383	0.001273946720175445	0.0012230812571942806	0.04682307504117489	26.48423194885254	49.6832275390625	1.4728078895132057e-05	65.59603309631348	0.10465192049741745	0.4550865739583969	0.006874308455735445	0.005141539499163628	0.004975577816367149	0.004522308940067887	0.0024034237721934915	0.0018687701085582376	0.0015736164059489965	0.0002115393872372806	0.0002360778089496307	0.00028288571047596633	26.578460693359375
TSC210	0.221751406788826	0.10190288722515106	0.0019172001047991216	0.0007500648498535156	0.01307699317112565	0.0016789527726359665		1.7890793085098267	0.017999999225139618		0.0020299077732488513	0.04146543890237808	0.039386603981256485	0.03529813513159752	0.03414236940443516	0.050273144617676735	0.05785003677010536	0.06339816376566887	0.3297904431819916	0.4400635063648224	0.4675057977437973	0.005205677356570959	0.0041520241647958755	0.0034982722718268633	0.0031155806500464678	0.002455195877701044	0.0022637530928477645	0.0021768304286524653	0.001475964323617518	0.0013585606357082725	0.0013055795570835471	0.04744230769574642	25.72259521484375	55.24334716796875	2.899766059272224e-05	67.4537353515625	0.10299423709511757	0.6282557994127274	0.006450847256928682	0.005328308092430234	0.005174193065613508	0.00473923166282475	0.0025411162059754133	0.0019813087419606745	0.001647193101234734	0.00023377012985292822	0.0002503087744116783	0.00029623150476254523	25.92740249633789
TSC213	0.09236693009734154	0.04423201456665993	0.001556115341372788	0.00025392496172571555	0.0078115921933203936	0.0006423546583391726		1.9585701823234558	0.017999999225139618		0.0016070231795310974	0.023638524115085602	0.022694308310747147	0.022230845876038074	0.023684675805270672	0.04674430005252361	0.055342357605695724	0.06130584888160229	0.32780200242996216	0.4360654503107071	0.4632212519645691	0.004747310420498252	0.0037293318891897798	0.00310308113694191	0.002737984643317759	0.0021140440367162228	0.0019345232285559177	0.0018534660339355469	0.0012088495423085988	0.0011028879089280963	0.0010549079161137342	0.030211538076400757	24.52048110961914	35.260498046875	2.3612322365806904e-05	37.976806640625	0.07816923037171364	1.0115962028503418	0.010580155998468399	0.00851700035855174	0.007433462189510465	0.00604969309642911	0.002365924185141921	0.0017895394121296704	0.0014917700318619609	0.00020127020252402872	0.00018673168233362958	0.00019846204668283463	24.776729583740234
TSC216	0.2571425959467888	0.07422883436083794	0.0014224134502001107	0.0008308383112307638	0.019721228629350662	0.0014692912227474153		1.7392592430114746	0.017999999225139618		0.0022844274062663317	0.050719305872917175	0.042661601677536964	0.03651160001754761	0.03466927632689476	0.05111543834209442	0.05852888524532318	0.06402505561709404	0.32955582439899445	0.439307764172554	0.4666654169559479	0.005467697745189071	0.004394907969981432	0.00372634909581393	0.003333177766762674	0.002652503550052643	0.0024546198546886444	0.0023640417493879795	0.001631255610845983	0.0015075032133609056	0.0014516381779685616	0.04996153898537159	18.205961227416992	31.862689971923828	5.8421293942956254e-05	74.63837051391602	0.09321922436356544	0.9053269624710083	0.005655539454892278	0.005312616471201181	0.005230231676250696	0.004890346899628639	0.0027041547000408173	0.0021297703497111797	0.0018138085142709315	0.0002198085348936729	0.00024507761554559693	0.0002693085407372564	18.448654174804688
TSC219	0.20101753622293472	0.14245768636465073	0.0015719845541752875	0.0006846739561296999	0.00798660540021956	0.0018481566803529859		1.8091598153114319	0.017999999225139618		0.00213250401429832	0.03429621085524559	0.03680966794490814	0.034319281578063965	0.03369814157485962	0.049630843102931976	0.05730198882520199	0.06291927769780159	0.3299654573202133	0.44063854217529297	0.46813082695007324	0.005301542580127716	0.004236831329762936	0.0035754834534600377	0.0031864470802247524	0.002515485044568777	0.002321158186532557	0.0022322151344269514	0.0015164455980993807	0.0013969268184155226	0.0013421194744296372	0.051607685163617134	25.941152572631836	37.08399963378906	5.203628825256601e-05	64.73065567016602	0.11707115173339844	0.9377326965332031	0.00791115453466773	0.0060065011493861675	0.005341116571798921	0.004741924116387963	0.002685347106307745	0.00211619317997247	0.0018219625344499946	0.0002615393023006618	0.00025315469247289	0.0003214237804058939	25.94721031188965
TSC222	0.08467350900173187	0.09564884379506111	0.0017311095725744963	0.00024815247888909653	0.0052808248437941074	0.0007692896469961852		1.9448384046554565	0.017999999225139618		0.0022364455508068204	0.021323139779269695	0.02328853029757738	0.023417381569743156	0.0248462138697505	0.04666543006896973	0.055228907614946365	0.061184681951999664	0.32808852195739746	0.4367769956588745	0.46400003135204315	0.005442503839731216	0.0043389464262872934	0.0036519269924610853	0.0032477929489687085	0.002550677047111094	0.0023476971546187997	0.002255291794426739	0.001512407383415848	0.001387696131132543	0.0013313505914993584	0.035503845661878586	26.138364791870117	35.201690673828125	0.00014507455489365384	42.361440658569336	0.09153269231319427	1.400390386581421	0.01274169236421585	0.009454501327127218	0.008010770194232464	0.006597423693165183	0.002904116059653461	0.002213808591477573	0.0018346933065913618	0.0003225780528737232	0.00024226988170994446	0.0002808086574077606	26.066248893737793
TSC223	0.23639006167650223	0.0830557756125927	0.0017038402729667723	0.001346212171483785	0.014409665483981371	0.0028539024060592055		1.7633143663406372	0.017999999225139618		0.002069619717076421	0.04400775581598282	0.04095775820314884	0.03632698021829128	0.034900059923529625	0.05063658021390438	0.05810966342687607	0.0636308342218399	0.3298885226249695	0.4402250349521637	0.467665433883667	0.005159235326573253	0.004127407446503639	0.003487215028144419	0.003110581310465932	0.0024610619293525815	0.002272118697874248	0.002186446450650692	0.001492791750933975	0.0013761574518866837	0.001323177246376872	0.05491538345813751	26.742018699645996	31.361149787902832	5.9882464483962394e-05	71.29988098144531	0.13952307403087616	1.043219268321991	0.006164615508168936	0.005343308672308922	0.004853385267779231	0.004404808860272169	0.0025814627297222614	0.002074077958241105	0.001755731471348554	0.0003185391833540052	0.00024269320419989526	0.0002764625387499109	26.788460731506348
TSC224	0.26856690645217896	0.09126319363713264	0.0016689019976183772	0.001140443200711161	0.014848154038190842	0.0021404395811259747		1.7514606714248657	0.017999999225139618		0.00282298494130373	0.04337313957512379	0.039198147132992744	0.03463080897927284	0.033482758328318596	0.050553908571600914	0.05812698230147362	0.06366735696792603	0.32974429428577423	0.4398692846298218	0.46729813516139984	0.00608808035030961	0.004948658403009176	0.004233658779412508	0.003811253933236003	0.003073177649639547	0.00285760045517236	0.0027584648923948407	0.001948466058820486	0.0018099076114594936	0.0017469279118813574	0.051557695493102074	27.238844871520996	34.87211227416992	0.0002755750610958785	72.73451614379883	0.15760768204927444	0.6930923163890839	0.008163616294041276	0.007084539392963052	0.0065180775709450245	0.005742385284975171	0.0031164238462224603	0.002526500727981329	0.002169231651350856	0.0003610777057474479	0.00031073190621100366	0.00034184675314463675	27.328845977783203
TSC227	0.16511625051498413	0.07100866362452507	0.0013471904094330966	0.00047884995001368225	0.010984654538333416	0.0011481184046715498		1.907236933708191	0.017999999225139618		0.0012744275154545903	0.03265581279993057	0.030469303019344807	0.028151984326541424	0.028365423902869225	0.048384713008999825	0.0565115362405777	0.06229424476623535	0.32863281667232513	0.437700092792511	0.46496930718421936	0.004371637711301446	0.003405965631827712	0.0028157730121165514	0.002473850385285914	0.0018934650579467416	0.0017275048303417861	0.0016527920961380005	0.0010634646750986576	0.0009670245926827192	0.0009243307576980442	0.03898461535573006	24.58798122406006	33.221458435058594	1.4459571502811741e-05	49.53838539123535	0.08335961028933525	1.0082038342952728	0.006876576924696565	0.005763731664046645	0.00522723188623786	0.004481346812099218	0.0021002701250836253	0.001611770479939878	0.0014287318917922676	0.00014773175644222647	0.00019996218907181174	0.00022515453747473657	24.82394027709961
TSC229	0.3299885392189026	0.14364606142044067	0.0012397480895742774	0.0022288972977548838	0.02371545508503914	0.00378659600391984		1.6755551099777222	0.017999999225139618		0.0013574081240221858	0.06274236179888248	0.05314623937010765	0.04452121630311012	0.04103083349764347	0.05347890965640545	0.06024620123207569	0.06546929106116295	0.3308212161064148	0.441803902387619	0.4693346619606018	0.004449234809726477	0.003496927092783153	0.0029141398845240474	0.0025759668787941337	0.0020008697756566107	0.0018358686356805265	0.0017616390832699835	0.0011711576371453702	0.0010742341983132064	0.0010307740594726056	0.05718076787889004	14.505768775939941	20.978652954101562	1.1421023828006582e-05	82.86908721923828	0.08486346527934074	0.8495250046253204	0.0037403471069410443	0.003437116160057485	0.0033135779667645693	0.0032016929471865296	0.0019815776613540947	0.0015615008305758238	0.0014036546926945448	0.0001002316566882655	0.0002458468734403141	0.000316577818011865	14.76115369796753
TSC231	0.18147831410169601	0.11125453561544418	0.0013401712058112025	0.0008327456889674067	0.0129808415658772	0.0018596833106130362		1.8699920773506165	0.017999999225139618		0.0015923116588965058	0.03717315196990967	0.033796194940805435	0.030530832707881927	0.03020392544567585	0.04908275231719017	0.05701350420713425	0.06272121891379356	0.328902006149292	0.43820007145404816	0.465494304895401	0.004749140003696084	0.0037383694434538484	0.0031164471292868257	0.002753754029981792	0.0021350039751268923	0.001957119442522526	0.0018765426939353347	0.0012356776278465986	0.001130580872995779	0.0010829851671587676	0.04271538369357586	19.352307319641113	22.109725952148438	6.142101119621657e-05	55.81142044067383	0.18267307803034782	0.688742384314537	0.006692500552162528	0.005761154694482684	0.005225115921348333	0.004612270276993513	0.002335385186597705	0.001789577945601195	0.0015041548758745193	0.00011019308294635266	0.0002527698961785063	0.00030069304921198636	19.25240421295166
TSC233	0.18093439936637878	0.0710560642182827	0.001436426944565028	0.0005500178958754987	0.012244279496371746	0.0012865845928899944		1.8911827206611633	0.017999999225139618		0.0012137540616095066	0.03539044037461281	0.03238082304596901	0.029486628249287605	0.029390476644039154	0.04882120154798031	0.056823138147592545	0.06255969405174255	0.3287942707538605	0.4379904568195343	0.46527309715747833	0.004319427302107215	0.0033595238346606493	0.0027735610492527485	0.00243423564825207	0.0018593305139802396	0.001695389044471085	0.00162154296413064	0.0010400041937828064	0.0009456767002120614	0.0009036574047058821	0.041065383702516556	20.130672454833984	27.80695915222168	1.1574763448152225e-05	52.17683219909668	0.1052134521305561	0.8531519770622253	0.006310077616944909	0.00539627019315958	0.004884462570771575	0.004239231813699007	0.002061038976535201	0.0015819624532014132	0.0013783855247311294	0.00012026999320369214	0.00017653936083661392	0.00020888540893793106	20.203750610351562
