TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08727176114916801	0.050096116960048676	0.0018549750093370676	0.0002932084898930043	0.0076889528427273035	0.0007542305393144488		1.9613860845565796	0.017999999225139618		0.001826323161367327	0.02366674691438675	0.02295979205518961	0.022520906291902065	0.023926476947963238	0.04675424471497536	0.05534452199935913	0.06130010075867176	0.3278334140777588	0.4361320286989212	0.4633028507232666	0.005028406390920281	0.003968754084780812	0.0033145879860967398	0.0029318094020709395	0.002276462037116289	0.002087157219648361	0.0020015313057228923	0.001316809211857617	0.001203893159981817	0.001152781187556684	0.029908333905041218	20.716666221618652	49.769222259521484	5.0497448683017865e-05	38.54714584350586	0.07222777977585793	0.9105166792869568	0.010712055955082178	0.00867374986410141	0.007724500726908445	0.006373945390805602	0.002538528759032488	0.001894917746540159	0.0015727787395007908	0.00021077848214190453	0.0002111679277732037	0.00022544540843227878	21.217498779296875
TSC140	0.5136254578828812	0.12989812344312668	0.0017518903478048742	0.0007945166726130992	0.014802849851548672	0.001600073417648673		1.4708613157272339	0.017999999225139618		0.006173338042572141	0.05706256628036499	0.05639590509235859	0.049091726541519165	0.04555700160562992	0.05510700307786465	0.061447298154234886	0.06644865870475769	0.3331236392259598	0.44690558314323425	0.4749014675617218	0.009839934762567282	0.008350141812115908	0.007383822463452816	0.006797295529395342	0.0057402115780860186	0.005419656168669462	0.005271531408652663	0.0040033364202827215	0.0037745177978649735	0.0036681974306702614	0.06999721750617027	7.5734028816223145	59.739362716674805	0.0011046644649468362	116.65824890136719	0.08013055101037025	0.7219125330448151	0.008957918733358383	0.007618251256644726	0.007570806425064802	0.007742973743006587	0.005251722875982523	0.004361806204542518	0.003763361950404942	0.00041269531357102096	0.0003970842226408422	0.00044077889469917864	8.107151508331299
TSC141	0.10403938591480255	0.07094236090779305	0.0014399084029719234	0.0005861421232111752	0.010315332096070051	0.0013319982099346817		1.9326956272125244	0.017999999225139618		0.0022338227136060596	0.028691736049950123	0.02611255645751953	0.024586190469563007	0.025459783151745796	0.04744310490787029	0.055850062519311905	0.061743127182126045	0.32800838351249695	0.43641115725040436	0.4635861963033676	0.00560847669839859	0.004462504293769598	0.003750836360268295	0.003332781605422497	0.0026125034783035517	0.0024038238916546106	0.0023091017501428723	0.0015442398143932223	0.0014162541483528912	0.001359032467007637	0.03078610822558403	1.6529861092567444	35.7458610534668	0.0001095253974199295	44.02212905883789	0.10268749669194221	1.0201432406902313	0.010028861463069916	0.0085478900000453	0.007907222956418991	0.006848611868917942	0.002821695408783853	0.002065361710265279	0.0017571396892890334	0.0001288341445615515	0.00017788980767363682	0.00020650075748562813	1.9968055486679077
TSC145	0.13394377008080482	0.10436980426311493	0.0013336041592992842	0.0009195075836032629	0.011452833656221628	0.00198201002785936		1.899848759174347	0.017999999225139618		0.002197989961132407	0.03261533658951521	0.029822292737662792	0.027501453645527363	0.027791728265583515	0.048229239881038666	0.05640562064945698	0.0622083842754364	0.3284570276737213	0.43731534481048584	0.4645584225654602	0.00558389350771904	0.004442434757947922	0.0037338928086683154	0.0033181284088641405	0.00260222633369267	0.0023943796986714005	0.0023002121597528458	0.0015408375766128302	0.001413963153026998	0.0013571571907959878	0.03380833473056555	0.08520832844078541	30.903050422668457	0.00010447017848491669	49.76099967956543	0.12289581820368767	1.1196111738681793	0.009135362226516008	0.007725417381152511	0.0071969174314290285	0.006399695295840502	0.00278683437500149	0.0020470009185373783	0.0017408900894224644	0.00015322299805120565	0.00021952846145723015	0.000261390014202334	0.23000000044703484
TSC147	0.7840668261051178	0.19107335060834885	0.0015072665992192924	0.0034139554481953382	0.03600839711725712	0.005143112502992153		1.2482489943504333	0.017999999225139618		0.0032175041269510984	0.10149173066020012	0.08599033206701279	0.0692056156694889	0.06073894537985325	0.06250008009374142	0.06708894670009613	0.07131117954850197	0.3358611613512039	0.45175422728061676	0.48009173572063446	0.0064223650842905045	0.005346462596207857	0.004669795511290431	0.0042685463558882475	0.0035648642806336284	0.003357156296260655	0.0032620177371427417	0.0024697267217561603	0.0023316695587709546	0.0022683371789753437	0.08748888596892357	17.710970878601074	43.17855644226074	0.00015394244837807491	151.12769317626953	0.09161388128995895	0.3105653077363968	0.0034789450000971556	0.0032570009352639318	0.0035119173116981983	0.0036194733111187816	0.002906000940129161	0.0024878340773284435	0.0022553063463419676	0.0003089175297645852	0.0003641118964878842	0.00046008414938114583	17.811667442321777
TSC148	0.09666934236884117	0.05229314602911472	0.0016371167148463428	0.0002973609516629949	0.007683406118303537	0.0007958908972796053		1.9521576762199402	0.017999999225139618		0.0018814626382663846	0.024463958106935024	0.02407089527696371	0.023465335369110107	0.024720894172787666	0.046958429738879204	0.05547924153506756	0.06141399405896664	0.3279861509799957	0.43646809458732605	0.463658407330513	0.0050616017542779446	0.004002921748906374	0.0033481301506981254	0.0029653514502570033	0.0023073648335412145	0.0021176438312977552	0.002031393349170685	0.0013419491006061435	0.001227782224304974	0.0011763231013901532	0.031272223219275475	21.008403778076172	43.88458251953125	4.119229379284661e-05	40.68878936767578	0.06612777337431908	0.804147332906723	0.01044350117444992	0.008357917424291372	0.007416723063215613	0.006252778694033623	0.002548500895500183	0.0019153621979057789	0.0016220841207541525	0.00020872320601483807	0.00019800083828158677	0.00021494531392818317	21.32013988494873
TSC149	0.012678564060479403	0.035885781049728394	0.0016704291920177639	0.00013204746937844902	0.002552880090661347	0.000400073011405766		1.9991445541381836	0.017999999225139618		0.0015413928776979446	0.0104570253752172	0.011768109165132046	0.014001471921801567	0.017269518226385117	0.044716792181134224	0.05390556715428829	0.06010007858276367	0.32690422236919403	0.4344029128551483	0.46146681904792786	0.004684794694185257	0.0036690309643745422	0.003044934361241758	0.0026816700119525194	0.0020616695983335376	0.001883892749901861	0.0018040320719592273	0.0011662532342597842	0.0010620860266499221	0.0010151424212381244	0.01968888845294714	23.76895809173584	46.15113830566406	5.494202923728153e-05	18.69434928894043	0.07626388967037201	0.682427853345871	0.021388361230492592	0.015522361267358065	0.011749000288546085	0.008206473197788	0.002344806562177837	0.0016985563561320305	0.0014093064237385988	0.000178389556822367	0.00016813979163998738	0.00017591747018741444	24.038681030273438
TSC152	0.013925847597420216	0.040717797353863716	0.0014800986391492188	0.0001459221020922996	0.0022125807590782642	0.00048481755948159844		1.9990323185920715	0.017999999225139618		0.0015204890514723957	0.010290321428328753	0.01209868025034666	0.014388975221663713	0.017605609260499477	0.044730665162205696	0.05390000343322754	0.06010007858276367	0.3269722908735275	0.43453751504421234	0.4616181254386902	0.004668753826990724	0.0036542402813211083	0.003030698513612151	0.00266819866374135	0.0020502808038145304	0.001872711698524654	0.0017926434520632029	0.0011577123659662902	0.0010538914939388633	0.001007295330055058	0.01985277608036995	24.635000228881836	40.46744346618652	4.394176539790351e-05	18.93600845336914	0.08264166116714478	0.5860306024551392	0.02172186318784952	0.015153694432228804	0.011449751444160938	0.008046362083405256	0.0023130845511332154	0.0016800566227175295	0.0014115008525550365	0.0001995564016397111	0.00017316768935415894	0.00018555624410510063	24.7409725189209
TSC153	0.026349905878305435	0.05496118776500225	0.0016121750231832266	0.0001653565268497914	0.0032361415214836597	0.0006194743618834764		1.9959527850151062	0.017999999225139618		0.001706323295366019	0.0131403305567801	0.014788968954235315	0.016530603170394897	0.01929864939302206	0.04513613320887089	0.054187629371881485	0.06032647378742695	0.3271583169698715	0.43489450216293335	0.4619903266429901	0.004887157119810581	0.003842712379992008	0.0031991018913686275	0.002823823015205562	0.002181184128858149	0.001996601582504809	0.0019129202119074762	0.001246879284735769	0.001137712737545371	0.0010884760413318872	0.02179444208741188	23.57173442840576	43.60386085510254	5.441438406705856e-05	23.77212142944336	0.08276110887527466	0.7565958499908447	0.018125473521649837	0.012977611739188433	0.010416751261800528	0.007733251200988889	0.002447056584060192	0.0017823618836700916	0.0014953063800930977	0.0001991951503441669	0.00018400098633719608	0.00020458414655877277	23.79624843597412
TSC156	0.14278323203325272	0.11955292522907257	0.001745997171383351	0.0006889303622301668	0.0091208815574646	0.0017292664851993322		1.8937563300132751	0.017999999225139618		0.002238615183159709	0.030536185018718243	0.030332009308040142	0.02851949818432331	0.02879590168595314	0.04821673408150673	0.056338971480727196	0.06213620491325855	0.32875698804855347	0.4380500465631485	0.4653472602367401	0.005472156684845686	0.00436743488535285	0.0036797960055992007	0.0032761148177087307	0.002578406478278339	0.0023756989976391196	0.0022831286769360304	0.001538823649752885	0.0014143093139864504	0.0013579914229921997	0.03691388852894306	25.0790958404541	46.278358459472656	6.963664418435656e-05	52.1387939453125	0.11345138028264046	0.661880612373352	0.009169306606054306	0.00717800110578537	0.006721972953528166	0.005993250524625182	0.00274252868257463	0.002073028590530157	0.0017415008042007685	0.00020880619558738545	0.00023713977134320885	0.0002930008195107803	25.23715305328369
TSC159	0.2595295310020447	0.13210105895996094	0.001813015143852681	0.0008695224823895842	0.013583402149379253	0.0018820100231096148		1.7315869331359863	0.017999999225139618		0.0023359066108241677	0.04499033838510513	0.04327923059463501	0.038476452231407166	0.03675838187336922	0.05121670290827751	0.05851670354604721	0.0639653429389	0.330427810549736	0.4413694739341736	0.46890978515148163	0.005539308534935117	0.004455767804756761	0.003780629485845566	0.003383128554560244	0.0026943101547658443	0.00249410152900964	0.002402365440502763	0.001660211884882301	0.001534586539492011	0.001477781857829541	0.05402499996125698	25.104999542236328	51.26489067077637	6.216453948582057e-05	75.67768478393555	0.12920555099844933	0.842829167842865	0.006389834452420473	0.005342167103663087	0.005039695417508483	0.00468480633571744	0.002758973161689937	0.0021720565855503082	0.0018460008432157338	0.00030191759287845343	0.0002711395645746961	0.0003320287651149556	25.701388359069824
TSC163	0.18132111430168152	0.1669061854481697	0.0018446345929987729	0.000659770448692143	0.0077028474770486355	0.0017819934291765094		1.8160579204559326	0.017999999225139618		0.002569795702584088	0.03287090174853802	0.03538617491722107	0.033186180517077446	0.03277645446360111	0.04925701022148132	0.05703338421881199	0.06270424649119377	0.32972781360149384	0.44015006721019745	0.467611163854599	0.005807643523439765	0.0046780589036643505	0.003971531754359603	0.0035543101839721203	0.002829448552802205	0.0026181283174082637	0.002521323855035007	0.0017347265384159982	0.0016011150437407196	0.001540559227578342	0.04992777481675148	26.91694164276123	42.60016441345215	0.0001564144913572818	64.3249282836914	0.17699027433991432	0.741799995303154	0.008984501007944345	0.006835279054939747	0.006137722870334983	0.0054503066930919886	0.0030234729638323188	0.0023692508693784475	0.0019982228404842317	0.0003381674614502117	0.0003220840444555506	0.0003849175263894722	26.726943969726562
TSC167	0.24802903831005096	0.20095578581094742	0.001766783359926194	0.0009389254846610129	0.011668119113892317	0.0021319985389709473		1.74982488155365	0.017999999225139618		0.0022649343591183424	0.04212089255452156	0.042038947343826294	0.037873679772019386	0.03639589063823223	0.0509444922208786	0.05830422788858414	0.06378199905157089	0.3304736912250519	0.44154171645641327	0.4691014587879181	0.0054631291422992945	0.004384934436529875	0.0037138238549232483	0.0033191710244864225	0.0026363227516412735	0.0024377123918384314	0.002347295288927853	0.0016136154881678522	0.0014902818948030472	0.0014341022470034659	0.052533332258462906	24.198055267333984	47.79008483886719	5.25813338754233e-05	73.1971321105957	0.15119583159685135	0.6275639533996582	0.006788223283365369	0.0054141676519066095	0.005113722989335656	0.004737528506666422	0.0026955839712172747	0.0021235839230939746	0.0017974732909351587	0.00024394541105721146	0.00027836232038680464	0.00034975090238731354	24.366042137145996
TSC170	0.1162964515388012	0.0772288404405117	0.0015004860470071435	0.00044446520041674376	0.007004227722063661	0.0012556016445159912		1.9323722124099731	0.017999999225139618		0.001965767820365727	0.025625063106417656	0.026651439256966114	0.025876435451209545	0.026761161163449287	0.04741533286869526	0.05576114170253277	0.061640312895178795	0.32843202352523804	0.4374333620071411	0.46469031274318695	0.005173336714506149	0.004100422142073512	0.0034359062556177378	0.0030468798941001296	0.00237750425003469	0.002184101613238454	0.0020969491451978683	0.0013922954094596207	0.001275420596357435	0.0012223656522110105	0.033755552023649216	23.30034637451172	37.5632209777832	4.305307629692834e-05	44.92768096923828	0.06455833464860916	0.7350195050239563	0.010226528160274029	0.007705001393333077	0.006911084288731217	0.005993251223117113	0.0025735845556482673	0.001941917755175382	0.00165572325931862	0.0002198620786657557	0.00020730635151267052	0.00024388958263443783	23.56152629852295
TSC173	0.03263758309185505	0.04408828169107437	0.0012194819864816964	0.00020281473553040996	0.0027375255012884736	0.0007431341509800404		1.997105598449707	0.017999999225139618		0.001289588282816112	0.012630598153918982	0.014822300989180803	0.016687525436282158	0.019458367489278316	0.04509860649704933	0.054151495918631554	0.06030011177062988	0.3272180110216141	0.4350167214870453	0.46212510764598846	0.004401254002004862	0.0034229904413223267	0.00282479589805007	0.0024777124635875225	0.0018895183457061648	0.0017216012929566205	0.0016458378522656858	0.0010493791196495295	0.0009525729110464454	0.0009088932129088789	0.02119722031056881	24.08326530456543	30.507941246032715	2.0275203496566974e-05	22.43320655822754	0.06932082772254944	0.5905722975730896	0.017187251709401608	0.011732888873666525	0.009256639517843723	0.006846473319455981	0.002111723064444959	0.0015333339688368142	0.0013041674392297864	0.00017033398034982383	0.0001660842535784468	0.00017930618923855945	24.23986053466797
TSC184	0.1420910581946373	0.09929224103689194	0.0016064278315752745	0.0006417300901375711	0.00719868135638535	0.0017972853383980691		1.9131043553352356	0.017999999225139618		0.0017565321177244186	0.027766727842390537	0.029216736555099487	0.028007003478705883	0.028526444919407368	0.04797368310391903	0.056147290393710136	0.06196395866572857	0.3288208991289139	0.438254252076149	0.46556808054447174	0.004917156882584095	0.003881809418089688	0.0032427123514935374	0.002869379357434809	0.0022304891608655453	0.002046463079750538	0.0019622963154688478	0.0012955601559951901	0.0011851437739096582	0.0011356282630003989	0.03550555557012558	26.418193817138672	43.51075553894043	1.641466405999381e-05	48.09432601928711	0.11529028415679932	0.4296639710664749	0.009061417542397976	0.006687222979962826	0.006135889794677496	0.00538783404044807	0.00237558432854712	0.0018037784611806273	0.0015127231017686427	0.00019430658721830696	0.00021250116697046906	0.00025677846861071885	26.60492992401123
TSC191	0.2491329163312912	0.16965806484222412	0.0016150153242051601	0.0008236865396611392	0.007868117652833462	0.0021861791610717773		1.7828078269958496	0.017999999225139618		0.0017343799117952585	0.03740145079791546	0.040855616331100464	0.037758395075798035	0.03657504916191101	0.050675043836236	0.05805421434342861	0.06355145573616028	0.33075422048568726	0.4422861784696579	0.46991389989852905	0.0048722256906330585	0.003859517746604979	0.0032343798084184527	0.002869518706575036	0.002244239905849099	0.0020640327129513025	0.001982364628929645	0.0013281293213367462	0.0012197954347357154	0.00117076828610152	0.05064999870955944	26.55173683166504	42.88305473327637	1.4081080280448077e-05	67.96380615234375	0.1056777723133564	0.5987125337123871	0.006898056715726852	0.004943723091855645	0.004586667288094759	0.0042001118417829275	0.002303750836290419	0.0017988898907788098	0.0015278897481039166	0.0001557230352773331	0.00018452879157848656	0.0002846119168680161	26.677082061767578
TSC199	0.26225440204143524	0.12330707162618637	0.0016831555985845625	0.0007292231020983309	0.010515342000871897	0.0017820066423155367		1.738817036151886	0.017999999225139618		0.001933614956215024	0.042151423171162605	0.04361257515847683	0.0394847858697176	0.037815336138010025	0.05128338001668453	0.05850978009402752	0.06395144388079643	0.33086811006069183	0.44243063032627106	0.47005701065063477	0.00509299011901021	0.004059309372678399	0.003419795772060752	0.003045351360924542	0.0024009060580283403	0.0022141707595437765	0.0021292405435815454	0.0014472253969870508	0.0013335463008843362	0.0012818101095035672	0.05353333055973053	26.266664505004883	47.94927406311035	1.5108845673239557e-05	73.82215881347656	0.10857916995882988	0.4797569811344147	0.00628025084733963	0.004794612061232328	0.004622889216989279	0.004204305820167065	0.002437806688249111	0.0019271121127530932	0.0016467507812194526	0.00021422318241093308	0.0002444171768729575	0.00030300093931145966	26.440763473510742
TSC207	0.220594123005867	0.09858508035540581	0.001706740295048803	0.000844524969579652	0.009552836418151855	0.002152820350602269		1.7987425327301025	0.017999999225139618		0.001859100942965597	0.03756256587803364	0.038973668590188026	0.035788945853710175	0.0348042082041502	0.05015145055949688	0.0576958954334259	0.06326117366552353	0.3301500678062439	0.4409667104482651	0.46848198771476746	0.005017851712182164	0.003985003801062703	0.0033459069672971964	0.0029725043568760157	0.002330697840079665	0.0021452814107760787	0.002061323611997068	0.0013858373858965933	0.0012736848439089954	0.0012229207204654813	0.04677500016987324	26.48499870300293	49.61453056335449	1.4413872122531757e-05	65.555419921875	0.10416944324970245	0.46129170060157776	0.006875945255160332	0.005142917623743415	0.004975778749212623	0.004524889634922147	0.0024026395985856652	0.0018679730128496885	0.0015727233258076012	0.00021136200666660443	0.00023552863422082737	0.00028213998302817345	26.58242893218994
TSC210	0.22153498977422714	0.10223771259188652	0.0019159777439199388	0.0007472866273019463	0.013077842071652412	0.0016750991344451904		1.789309799671173	0.017999999225139618		0.002031809533946216	0.04144865646958351	0.03936811909079552	0.035283394157886505	0.03412921912968159	0.050273673608899117	0.05784309096634388	0.0634014829993248	0.3297847658395767	0.4400583356618881	0.4675000160932541	0.005207851063460112	0.004153754794970155	0.003499933867715299	0.003117087413556874	0.0024565315106883645	0.002265003160573542	0.002178198308683932	0.0014769476256333292	0.001359586720354855	0.0013063920778222382	0.04740277864038944	25.726318359375	55.214778900146484	2.9747684493486304e-05	67.42211532592773	0.10366804525256157	0.6229417324066162	0.006460889708250761	0.005334723275154829	0.005180139793083072	0.004744167439639568	0.002542667672969401	0.00198205653578043	0.001647639786824584	0.00023430637520505115	0.00025105658278334886	0.0002968896005768329	25.935555458068848
TSC213	0.09382642433047295	0.043884024024009705	0.0015552985714748502	0.0002570218493929133	0.007925053359940648	0.0006486607890110463		1.957084834575653	0.017999999225139618		0.0016066007665358484	0.023876451887190342	0.022857019677758217	0.022348681464791298	0.02377505786716938	0.04677784442901611	0.05537227354943752	0.06132785603404045	0.32781676948070526	0.4360930770635605	0.4632444828748703	0.0047468089032918215	0.0037291020853444934	0.0031026428332552314	0.0027377818478271365	0.0021141022443771362	0.0019348650821484625	0.0018536848365329206	0.0012090313830412924	0.0011033365735784173	0.0010554200853221118	0.030388888902962208	24.519999504089355	35.208967208862305	2.383047467446886e-05	38.26933479309082	0.07730694487690926	1.0133835077285767	0.010507223661988974	0.00847158394753933	0.007398166926577687	0.006028806325048208	0.0023645568871870637	0.0017897510551847517	0.001493195304647088	0.0002036953592323698	0.00018733408796833828	0.00019847286603180692	24.775625228881836
TSC216	0.25750281661748886	0.0744013823568821	0.0014255958958528936	0.0008250739774666727	0.019768131896853447	0.0014556116657331586		1.7393590807914734	0.017999999225139618		0.0022843790939077735	0.05075701326131821	0.0426486786454916	0.036490343511104584	0.034644488245248795	0.05111672170460224	0.05852920562028885	0.06402228027582169	0.3295528292655945	0.43929311633110046	0.4666472524404526	0.0054678525775671005	0.0043949345126748085	0.003726461320184171	0.0033334068721160293	0.002652503550052643	0.002454796456731856	0.002364378422498703	0.0016316028195433319	0.0015078509459272027	0.001451878750231117	0.04988333024084568	18.210347175598145	31.911165237426758	5.788728412881028e-05	74.61933517456055	0.09376944229006767	0.8991556167602539	0.005664055934175849	0.0053209178149700165	0.005237750709056854	0.0048968063201755285	0.002703973208554089	0.002129167434759438	0.001813473179936409	0.0002185563644161448	0.00024408401804976165	0.00026880654331762344	18.44124984741211
TSC219	0.19957416504621506	0.1394098550081253	0.0015727583668194711	0.0006764465069863945	0.008008397417142987	0.001833412330597639		1.8112568855285645	0.017999999225139618		0.002130142878741026	0.03419033624231815	0.036640334874391556	0.03416810743510723	0.03357367962598801	0.049590352922677994	0.057270895689725876	0.0628986656665802	0.3299292325973511	0.4405667185783386	0.46805836260318756	0.005299031501635909	0.004234240390360355	0.003572989138774574	0.003184032393619418	0.002513198764063418	0.0023188235936686397	0.0022300034761428833	0.0015143087948672473	0.0013946567778475583	0.0013400735915638506	0.05138611048460007	25.91145896911621	37.10152626037598	5.155356848263182e-05	64.43046188354492	0.11744583398103714	0.9337097406387329	0.007925278507173061	0.006025361828505993	0.005358917638659477	0.004754834109917283	0.002685361891053617	0.0021150567336007953	0.0018178343307226896	0.0002592230885056779	0.0002528063196223229	0.0003202507796231657	25.93909740447998
TSC222	0.0856923796236515	0.08987847343087196	0.0017308943788520992	0.00025285615265602246	0.005325055913999677	0.0007708933553658426		1.9435314536094666	0.017999999225139618		0.002247573109343648	0.021452837623655796	0.023416738025844097	0.02351812832057476	0.024923675693571568	0.046694494783878326	0.05524312146008015	0.06120007298886776	0.3281042128801346	0.43680834770202637	0.4640306085348129	0.005455281585454941	0.004349934868514538	0.0036617398727685213	0.0032570877810940146	0.002558615291491151	0.0023552124621346593	0.0022629201412200928	0.0015179893234744668	0.0013932673027738929	0.0013365314807742834	0.035733334720134735	26.137775421142578	35.02535820007324	0.00014730304974364117	42.66657066345215	0.0963958278298378	1.3708542585372925	0.012710028793662786	0.009437667205929756	0.008006307296454906	0.006595333572477102	0.002911251038312912	0.0022222789702937007	0.0018429733463563025	0.0003202232619514689	0.00024250077694887295	0.0002771398576442152	26.084444046020508
TSC223	0.23665928840637207	0.08314576745033264	0.0017049041925929487	0.0013222926063463092	0.014404223766177893	0.00281117029953748		1.762676477432251	0.017999999225139618		0.0020697263535112143	0.04403478279709816	0.04099867306649685	0.03636672906577587	0.034933390095829964	0.05064726248383522	0.05811949260532856	0.06363756209611893	0.3298959285020828	0.4402472972869873	0.46768057346343994	0.005159309832379222	0.004127642838284373	0.0034872953547164798	0.0031108377734199166	0.0024612537818029523	0.0022722261492162943	0.002186740282922983	0.001493267307523638	0.0013764621107839048	0.0013234760263003409	0.054894447326660156	26.753612518310547	31.67488670349121	5.677559784089681e-05	71.39154815673828	0.13975971937179565	1.0267306566238403	0.006134750787168741	0.005328278988599777	0.004854528466239572	0.004402806283906102	0.002579806838184595	0.002072473173029721	0.0017542505520395935	0.00031683423731010407	0.0002444175843265839	0.00027719537320081145	26.80937385559082
TSC224	0.26662226021289825	0.09136481583118439	0.001671602833084762	0.0011167260818183422	0.014890355989336967	0.0020806193351745605		1.7531268000602722	0.017999999225139618		0.002801462425850332	0.043297288939356804	0.039048679172992706	0.0344958771020174	0.033368123695254326	0.050515348091721535	0.05809866264462471	0.06364588811993599	0.3297097831964493	0.4397958964109421	0.46722227334976196	0.006064586574211717	0.0049272270407527685	0.004213754087686539	0.003792226081714034	0.0030561155872419477	0.002841046079993248	0.0027425033040344715	0.0019353515817783773	0.0017972952919080853	0.001734587480314076	0.05125277861952782	27.238887786865234	34.684669494628906	0.0002643034531502053	72.39712524414062	0.15742777287960052	0.6786055862903595	0.008202389813959599	0.007106445729732513	0.006536112166941166	0.005747973453253508	0.003104167291894555	0.002514278399758041	0.0021576121216639876	0.0003558618191163987	0.0003088899975409731	0.00033944519236683846	27.329514503479004
TSC227	0.1646030992269516	0.07062952220439911	0.0013482042704708874	0.00047500597429461777	0.01096115168184042	0.0011389387655071914		1.907633125782013	0.017999999225139618		0.001278754323720932	0.03259032964706421	0.030412575230002403	0.028109782375395298	0.02833336964249611	0.048370931297540665	0.05650138854980469	0.06228473782539368	0.32862788438796997	0.4376903772354126	0.4649598300457001	0.004376600496470928	0.003410350647754967	0.0028197262436151505	0.0024774348130449653	0.0018965318449772894	0.001730490883346647	0.0016556980554014444	0.0010654199868440628	0.0009690330480225384	0.000926114822505042	0.038938891142606735	24.587915420532227	33.218441009521484	1.4386760994966608e-05	49.46381378173828	0.08420832455158234	1.007273644208908	0.00689644506201148	0.005780528299510479	0.0052418343257158995	0.004492972977459431	0.0021040563005954027	0.0016143899993039668	0.0014302509953267872	0.00014550088963005692	0.00019972300651716068	0.00022483409702545032	24.81263828277588
TSC229	0.3292335718870163	0.1412208452820778	0.00124194729141891	0.002220888971351087	0.02333894744515419	0.0038125516148284078		1.6752498745918274	0.017999999225139618		0.0013666710001416504	0.06230144202709198	0.053069524466991425	0.044540341943502426	0.041075071319937706	0.05346395634114742	0.06023338437080383	0.06545422598719597	0.33085837960243225	0.44189175963401794	0.4694347679615021	0.004459795542061329	0.003506392822600901	0.0029225047910586	0.002583963330835104	0.002007573377341032	0.0018425037851557136	0.0017680604360066354	0.001176115358248353	0.001078962057363242	0.0010353521502111107	0.05726666562259197	14.543054580688477	21.05777645111084	1.1275832548562903e-05	82.83598709106445	0.08394722640514374	0.854430615901947	0.0037725288420915604	0.0034515560837462544	0.003323945449665189	0.003210306167602539	0.001988250878639519	0.0015681398217566311	0.0014094730140641332	0.0001021119678625837	0.0002460008327034302	0.0003162508655805141	14.759096622467041
TSC231	0.17946451902389526	0.11162196472287178	0.001339698676019907	0.0008167194318957627	0.012741727754473686	0.0018333991174586117		1.872257113456726	0.017999999225139618		0.0015961846220307052	0.03672368265688419	0.03353060968220234	0.030359787866473198	0.03008063230663538	0.04902505874633789	0.056968096643686295	0.06268340349197388	0.32889173924922943	0.43817923963069916	0.46547502279281616	0.004754102323204279	0.0037420872831717134	0.003119587665423751	0.0027563238982111216	0.00213708751834929	0.001959031622391194	0.001878268551081419	0.001236601616255939	0.0011312536953482777	0.0010837548470590264	0.04247499443590641	19.369999885559082	22.13210678100586	5.835894990013912e-05	55.43044662475586	0.18125971034169197	0.6914000362157822	0.0067727225832641125	0.005808528978377581	0.005267417291179299	0.004641501000151038	0.0023395284079015255	0.0017916399519890547	0.0015084176557138562	0.00010813964399858378	0.00024975065025500953	0.00029841737705282867	19.264928817749023
TSC233	0.18162654340267181	0.07118438184261322	0.0014366667019203305	0.0005486243462655693	0.012293100357055664	0.0012694895267486572		1.8909270763397217	0.017999999225139618		0.0012054902617819607	0.03548061288893223	0.032433390617370605	0.029518140479922295	0.029413978569209576	0.0488319993019104	0.05683478154242039	0.06256674230098724	0.3287958949804306	0.43799731135368347	0.4652792364358902	0.004310281947255135	0.003351393504999578	0.0027662531938403845	0.0024272960145026445	0.0018536843708716333	0.0016901430790312588	0.0016162542742677033	0.0010360454325564206	0.0009419487614650279	0.0009000046702567488	0.04105833359062672	20.14069366455078	27.83574676513672	1.1303565315756714e-05	52.2082462310791	0.10549306124448776	0.848530650138855	0.006274056155234575	0.005371250445023179	0.004864112241193652	0.004225112497806549	0.0020533063216134906	0.0015766954747959971	0.001373306440655142	0.00012097300714231096	0.00017497316002845764	0.00020758424943778664	20.19159698486328
