TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08718053996562958	0.04833204299211502	0.0018527094507589936	0.0002930164337158203	0.007681006565690041	0.0007500591746065766		1.9606422781944275	0.018000001087784767		0.0018497658893465996	0.023695304058492184	0.023011974059045315	0.022569128312170506	0.023964377120137215	0.04676436819136143	0.05534532479941845	0.061304857954382896	0.32784292101860046	0.4361429512500763	0.4633214622735977	0.005055004032328725	0.003992265788838267	0.0033354811603203416	0.0029513139743357897	0.002293098601512611	0.0021028617629781365	0.002016908023506403	0.0013283377629704773	0.00121476745698601	0.0011630980297923088	0.030085712671279907	20.732975959777832	49.69352340698242	5.4854366680956446e-05	38.752302169799805	0.0731833316385746	0.8976000845432281	0.010742858052253723	0.008698238991200924	0.007748715579509735	0.006397001212462783	0.002557096304371953	0.0019100011559203267	0.0015872390358708799	0.0002150007858290337	0.00021571550314547494	0.00022952480503590778	21.192856788635254
TSC140	0.5164560824632645	0.13055536150932312	0.0017509831814095378	0.0008000759989954531	0.014823873993009329	0.0016095978789962828		1.4667190909385681	0.018000001087784767		0.0062248860485851765	0.05724769085645676	0.05659293010830879	0.04925956763327122	0.04568815790116787	0.0551691222935915	0.06148580089211464	0.06648575887084007	0.333164319396019	0.4469905197620392	0.47499293088912964	0.009896907955408096	0.008401909843087196	0.007432027254253626	0.006843098904937506	0.005781313171610236	0.005459051113575697	0.005310123087838292	0.004035240737721324	0.003804766689427197	0.00369786040391773	0.07020952180027962	7.550595283508301	59.753334045410156	0.0011181880836375058	117.27135848999023	0.07898809388279915	0.7336048483848572	0.00899038091301918	0.007651953492313623	0.007608524756506085	0.007786763133481145	0.005285952938720584	0.004391191527247429	0.003790001035667956	0.000413096189731732	0.0003976675507146865	0.00044157239608466625	8.111904621124268
TSC141	0.10400010272860527	0.0694504864513874	0.0014348523691296577	0.0006000314606353641	0.010266740806400776	0.001357192057184875		1.933497130870819	0.018000001087784767		0.002200956456363201	0.02858339622616768	0.026031005196273327	0.024528651498258114	0.025414347648620605	0.047421496361494064	0.05584055371582508	0.061733417212963104	0.3280048221349716	0.43640242516994476	0.4635762423276901	0.005570599576458335	0.004429528024047613	0.003721431945450604	0.0033055987441912293	0.002589170471765101	0.002381909405812621	0.0022877423325553536	0.001528336841147393	0.0014013144536875188	0.0013445282238535583	0.03055714163929224	1.6945237517356873	35.88842964172363	0.00010885457595577464	43.666574478149414	0.1091928519308567	0.9944595992565155	0.010026476345956326	0.008523667696863413	0.007883667713031173	0.006812429986894131	0.002796429325826466	0.0020424770191311836	0.0017351438291370869	0.00011981039278907701	0.00017538169777253643	0.00020333414431661367	2.018571376800537
TSC145	0.13317226618528366	0.10444824025034904	0.0013317999546416104	0.0009262505045626312	0.011673876084387302	0.0019881781772710383		1.9024612307548523	0.018000001087784767		0.0021739326184615493	0.0327524458989501	0.029697684571146965	0.02733579743653536	0.02763815689831972	0.04820959270000458	0.056390535086393356	0.06220242939889431	0.3284095972776413	0.4372095614671707	0.4644452780485153	0.005557147087529302	0.004418456461280584	0.0037117894971743226	0.0032977412920445204	0.0025845272466540337	0.00237726594787091	0.0022832180839031935	0.0015277433558367193	0.001401434012223035	0.0013450050610117614	0.03351904917508364	0.0958333220332861	30.780381202697754	9.490265802014619e-05	49.46653938293457	0.1256166659295559	1.1145357489585876	0.009028906002640724	0.007691620150581002	0.007180096115916967	0.006389286369085312	0.002769667422398925	0.002033477067016065	0.0017294296412728727	0.0001430484844604507	0.0002151912121917121	0.0002544298768043518	0.19630951341241598
TSC147	0.76509889960289	0.18364596366882324	0.0015105071943253279	0.0032476867781952024	0.03561911080032587	0.00490719941444695		1.2578128576278687	0.018000001087784767		0.0031658371444791555	0.10006672516465187	0.08473815396428108	0.06825243681669235	0.05997147969901562	0.06211675889790058	0.06679051741957664	0.07105959579348564	0.33563339710235596	0.4513024240732193	0.47959761321544647	0.006368695059791207	0.005294885253533721	0.004620242165401578	0.004220005124807358	0.0035189312184229493	0.003312146058306098	0.0032175041269510984	0.002428933628834784	0.002292026416398585	0.002229289268143475	0.0863523855805397	17.704880714416504	43.09104919433594	0.00014604574971599504	148.92372131347656	0.09172143042087555	0.3044738620519638	0.003465572139248252	0.0032514295307919383	0.003507762565277517	0.0036105243489146233	0.0028851437382400036	0.002465191180817783	0.0022343818563967943	0.00030204857466742396	0.00035833389847539365	0.0004512390005402267	17.83059597015381
TSC148	0.09858300536870956	0.052458591759204865	0.0016367689822800457	0.00030728748242836446	0.007783407112583518	0.0008048159652389586		1.950784981250763	0.018000001087784767		0.0018750035087577999	0.024719107896089554	0.02427625097334385	0.023619094863533974	0.024840530939400196	0.04700487107038498	0.05550961196422577	0.06144057586789131	0.3280024230480194	0.4365047514438629	0.46369290351867676	0.005054052220657468	0.003996433923020959	0.0033425046131014824	0.0029604804003611207	0.0023032185854390264	0.0021138142328709364	0.002027623704634607	0.0013396470458246768	0.0012254807516001165	0.0011740514892153442	0.03144761826843023	21.003929138183594	43.90223693847656	3.9426520743290894e-05	40.99991989135742	0.06614523567259312	0.8008119463920593	0.010326620191335678	0.008275381289422512	0.007355810143053532	0.0062128580175340176	0.0025420961901545525	0.0019109537242911756	0.0016194769996218383	0.00020766772649949417	0.00019728640472749248	0.00021457237016875297	21.30916690826416
TSC149	0.012616554275155067	0.03554155211895704	0.0016661642584949732	0.0001262994046555832	0.0025501137133687735	0.00039530935464426875		1.9991573095321655	0.018000001087784767		0.0015419082483276725	0.01044770097360015	0.011750062461942434	0.013981041498482227	0.017254835925996304	0.04471679590642452	0.053902387619018555	0.06010007858276367	0.3269023895263672	0.4344024658203125	0.46146202087402344	0.004685479216277599	0.003670004429295659	0.0030455983942374587	0.002682265010662377	0.0020621457369998097	0.0018842894351109862	0.0018042900483123958	0.0011667893268167973	0.0010625028517097235	0.0010153616312891245	0.01969047635793686	23.792499542236328	46.26380729675293	5.4092812206363305e-05	18.704670906066895	0.07409047707915306	0.6871333420276642	0.021406144835054874	0.015540999826043844	0.011755954008549452	0.008211715146899223	0.002346143824979663	0.0017010483425110579	0.0014111436903476715	0.00018057208944810554	0.0001685723109403625	0.00017547687457408756	24.042024612426758
TSC152	0.014013529289513826	0.039846209809184074	0.0014798571355640888	0.0001500844955444336	0.0022238832898437977	0.0004905689420411363		1.9990266561508179	0.018000001087784767		0.0015189321129582822	0.010307187214493752	0.012116726953536272	0.014409598894417286	0.017619104124605656	0.04473582282662392	0.05390000343322754	0.06010007858276367	0.32697391510009766	0.43454524874687195	0.4616262763738632	0.0046667896676808596	0.003652503713965416	0.003029052051715553	0.002666908665560186	0.0020490512251853943	0.0018715510959737003	0.0017911951872520149	0.0011569084599614143	0.001052978856023401	0.0010066702961921692	0.01986190676689148	24.635475158691406	40.43904495239258	4.266415271558799e-05	18.952287673950195	0.08327142521739006	0.5661167204380035	0.021675667725503445	0.015120715834200382	0.011432476341724396	0.008035334292799234	0.002311048563569784	0.0016788581851869822	0.0014117152895778418	0.00020028650760650635	0.00017400103388354182	0.00018576248839963228	24.733569145202637
TSC153	0.02586456760764122	0.053780147805809975	0.0016150857554748654	0.00016436690202681348	0.0032047941349446774	0.0006214550521690398		1.9961620569229126	0.018000001087784767		0.0016998844221234322	0.013052440714091063	0.014704851899296045	0.016457194462418556	0.019240516237914562	0.045121436938643456	0.05418107658624649	0.06031676195561886	0.3271499574184418	0.4348834156990051	0.46197621524333954	0.0048801228404045105	0.0038363139610737562	0.003193338052369654	0.0028184563852846622	0.0021766708232462406	0.0019923856016248465	0.001908932055812329	0.0012438137782737613	0.001134646823629737	0.0010854803840629756	0.021695236675441265	23.572023391723633	43.6219482421875	5.447385410661809e-05	23.580845832824707	0.08626427873969078	0.7271666824817657	0.018204428255558014	0.013027620501816273	0.010448334272950888	0.007743238937109709	0.0024426199961453676	0.0017765247030183673	0.0014882864779792726	0.00019457226881058887	0.00018366763106314465	0.0002041438638116233	23.802738189697266
TSC156	0.1425699070096016	0.12303084507584572	0.0017486095312051475	0.0006881327717565	0.00917623145505786	0.0017143714940175414		1.8930807709693909	0.018000001087784767		0.0022570278961211443	0.030602448619902134	0.03035244531929493	0.02851909678429365	0.028792920522391796	0.048219118267297745	0.05633818544447422	0.06213819421827793	0.32875956594944	0.43804289400577545	0.46533575654029846	0.005493218312039971	0.004385600099340081	0.003696552012115717	0.0032914323965087533	0.00259155104868114	0.00238833820912987	0.002295241109095514	0.0015480989823117852	0.001422979636117816	0.0013663151185028255	0.036995235830545425	25.039759635925293	46.24685859680176	7.195043508545496e-05	52.261823654174805	0.11461428925395012	0.6534834206104279	0.009184286929666996	0.0072033333126455545	0.006744952406734228	0.0060170479118824005	0.0027570484671741724	0.0020840008510276675	0.0017521912814117968	0.00021300056687323377	0.0002401436577201821	0.0002982865698868409	25.227023124694824
TSC159	0.2593274712562561	0.13285644352436066	0.0018071356462314725	0.0008881773101165891	0.013719115871936083	0.0018953198450617492		1.7329961657524109	0.018000001087784767		0.0022982184309512377	0.0451167318969965	0.04327148012816906	0.03843814879655838	0.03671672195196152	0.051216693595051765	0.05851669982075691	0.06397148594260216	0.3304167538881302	0.4413309842348099	0.4688667356967926	0.005496431374922395	0.0044179800897836685	0.0037464331835508347	0.003351075225509703	0.0026664326433092356	0.002467742655426264	0.002376194461248815	0.0016401222092099488	0.001515598560217768	0.0014590517967008054	0.053857145830988884	25.097262382507324	51.156999588012695	5.442666770250071e-05	75.44276809692383	0.13123570382595062	0.8370047211647034	0.006303286645561457	0.005289334338158369	0.004991667810827494	0.0046460009180009365	0.002731429412961006	0.002149191568605602	0.0018274291651323438	0.0002990961947944015	0.00026866732514463365	0.0003295247151982039	25.735595703125
TSC163	0.1811007261276245	0.15565261989831924	0.001877766742836684	0.0006643476954195648	0.007707221433520317	0.0018024161108769476		1.8157777190208435	0.018000001087784767		0.002576790051534772	0.032842908054590225	0.03535006195306778	0.03315244987607002	0.03275006264448166	0.04925006441771984	0.057030996307730675	0.06269531324505806	0.3297286480665207	0.4401310533285141	0.4676024615764618	0.005815600045025349	0.0046850028447806835	0.00397809874266386	0.003560242592357099	0.002834170707501471	0.002622860250994563	0.0025258383248001337	0.0017382182995788753	0.0016048852121457458	0.0015435750829055905	0.05000952258706093	26.978809356689453	42.69061470031738	0.00016028327809181064	64.37137222290039	0.1798071451485157	0.7150286287069321	0.009029428474605083	0.006872429279610515	0.006150000495836139	0.005464810412377119	0.0030308577697724104	0.0023774770088493824	0.0020008101710118353	0.00033766757405828685	0.00031923892674967647	0.00038147708983160555	26.765000343322754
TSC167	0.2507283240556717	0.21102406084537506	0.0017705881618894637	0.0009548096568323672	0.011614345479756594	0.0021714880713261664		1.7470765113830566	0.018000001087784767		0.002274884027428925	0.042235784232616425	0.04225005954504013	0.03807148523628712	0.03656196594238281	0.05100243538618088	0.058345306664705276	0.06381909549236298	0.3305191099643707	0.4416476935148239	0.4692167341709137	0.005473813973367214	0.0043947657104581594	0.003722980269230902	0.0033279801718890667	0.0026445272378623486	0.00244536146055907	0.0023550030309706926	0.001620004593860358	0.0014969092444516718	0.0014403618406504393	0.052909525111317635	24.137859344482422	47.865665435791016	5.475981561176013e-05	73.59514617919922	0.14825236797332764	0.6377643346786499	0.006783620221540332	0.0054053813219070435	0.005102524301037192	0.004727572202682495	0.0027010482735931873	0.0021293817553669214	0.0018025247263722122	0.0002443343328195624	0.0002785249671433121	0.0003531913098413497	24.360355377197266
TSC170	0.11632566154003143	0.07625050097703934	0.0014996548416092992	0.00044287955097388476	0.007021489553153515	0.0012548083323054016		1.9325523376464844	0.018000001087784767		0.0019636942306533456	0.025635776109993458	0.026642901822924614	0.02586433384567499	0.026747669093310833	0.047414347529411316	0.05575716495513916	0.061640506610274315	0.3284286856651306	0.43742620944976807	0.46468573808670044	0.005171312717720866	0.004098576959222555	0.0034342887811362743	0.0030452432110905647	0.0023764322977513075	0.0021828614408150315	0.0020958379609510303	0.001391432830132544	0.0012745282729156315	0.0012216717004776	0.03375237621366978	23.287022590637207	37.655805587768555	4.414025534060784e-05	44.909423828125	0.06421666406095028	0.7315690517425537	0.010213143657892942	0.0077005247585475445	0.00690442998893559	0.0059904297813773155	0.002572000725194812	0.0019418108277022839	0.0016553343157283962	0.00021990566165186465	0.00020671493984991685	0.00024281042715301737	23.551189422607422
TSC173	0.03240945748984814	0.043962638825178146	0.001217795244883746	0.00020003318786621094	0.0027333612088114023	0.0007310367655009031		1.9971484541893005	0.018000001087784767		0.0012903621536679566	0.012609578669071198	0.014792930334806442	0.016666695475578308	0.01943574659526348	0.045095233246684074	0.05415010452270508	0.06030011177062988	0.32721900939941406	0.4350072294473648	0.4621144086122513	0.004402147140353918	0.00342417077627033	0.0028253616765141487	0.002478218520991504	0.0018902427982538939	0.0017222666065208614	0.0016464332584291697	0.0010497666080482304	0.0009529796370770782	0.0009094090200960636	0.021176189184188843	24.080713272094727	30.521568298339844	2.0092974409635644e-05	22.395089149475098	0.07011904940009117	0.5952595472335815	0.017218858003616333	0.011755810119211674	0.009271572344005108	0.006854095961898565	0.002112714690156281	0.0015340958489105105	0.0013044769293628633	0.00016990552830975503	0.00016657227388350293	0.0001797150107449852	24.23190402984619
TSC184	0.14120639115571976	0.09708359465003014	0.001606142905075103	0.000640539888991043	0.007185788359493017	0.001800071622710675		1.9142846465110779	0.018000001087784767		0.0017542896093800664	0.02767148520797491	0.02910006046295166	0.02791671548038721	0.028452429920434952	0.04794530011713505	0.05613577924668789	0.06195244938135147	0.3288024365901947	0.4382167309522629	0.46552857756614685	0.004914766410365701	0.0038794088177382946	0.003240361111238599	0.0028671466279774904	0.0022283369908109307	0.00204429030418396	0.0019605993293225765	0.0012938142172060907	0.0011833388125523925	0.0011342891375534236	0.03534761816263199	26.422142028808594	43.468711853027344	1.5950451142998645e-05	47.9141788482666	0.11477142199873924	0.4275191128253937	0.00908585824072361	0.006705000996589661	0.006155333947390318	0.005400095833465457	0.0023729533422738314	0.0018023339216597378	0.0015118580777198076	0.00019552478624973446	0.0002121916477335617	0.0002551435318309814	26.60535717010498
TSC191	0.2595278173685074	0.17741869390010834	0.0016136118792928755	0.0008572113001719117	0.007857197662815452	0.0022857870208099484		1.7750461101531982	0.018000001087784767		0.0016922666691243649	0.03808816336095333	0.041750067844986916	0.038516731932759285	0.03720720112323761	0.05089050717651844	0.05821196362376213	0.06368815526366234	0.3309166878461838	0.44263099133968353	0.47028811275959015	0.004823336843401194	0.003817503689788282	0.0031969096744433045	0.002835243591107428	0.0022151221055537462	0.002036909689195454	0.0019560750224627554	0.0013086944818496704	0.0012017893022857606	0.00115357554750517	0.051752377301454544	26.561070442199707	42.48242950439453	1.3283321095514111e-05	69.26656723022461	0.1030571311712265	0.6261857748031616	0.006710905348882079	0.004784429678693414	0.004433905938640237	0.004077714867889881	0.0022659534588456154	0.001770524773746729	0.0015020009595900774	0.00014166738037602045	0.00017352482245769352	0.00028152461163699627	26.692618370056152
TSC199	0.26552392542362213	0.12397798895835876	0.0016845333739183843	0.0007357654103543609	0.010583389550447464	0.0017905462300404906		1.7333800792694092	0.018000001087784767		0.0019501227652654052	0.04253099113702774	0.044009605422616005	0.039809590205550194	0.03808101639151573	0.05137862078845501	0.058573877438902855	0.06400720030069351	0.3309238702058792	0.4425548017024994	0.47019290924072266	0.005110718309879303	0.004075956530869007	0.003435480874031782	0.003060241462662816	0.0024145266506820917	0.002227146760560572	0.0021417896496132016	0.0014577412512153387	0.0013439332833513618	0.0012915528495796025	0.0540904738008976	26.26142978668213	48.25671195983887	1.499784139014082e-05	74.58091735839844	0.10904761031270027	0.4665238857269287	0.006242571864277124	0.004772238899022341	0.0046103335916996	0.00418933411128819	0.0024470965145155787	0.0019370010704733431	0.0016587628633715212	0.00021871516219107434	0.0002479052127455361	0.00030495332612190396	26.43738079071045
TSC207	0.21975871175527573	0.09809548407793045	0.0017077953089028597	0.0008357990300282836	0.009540540631860495	0.002133375033736229		1.7998514771461487	0.018000001087784767		0.0018582173506729305	0.03747863508760929	0.03889053128659725	0.0357238557189703	0.03475004620850086	0.0501286257058382	0.05767863243818283	0.06324292346835136	0.33013100922107697	0.4409428685903549	0.46845243871212006	0.005017505027353764	0.003984528128057718	0.003345361794345081	0.002972027752548456	0.002329765702597797	0.002144765225239098	0.002060718834400177	0.0013850044342689216	0.0012726237182505429	0.00122179021127522	0.04670952260494232	26.492379188537598	49.717281341552734	1.4616265161748743e-05	65.41892051696777	0.10488809272646904	0.4551381319761276	0.006886905524879694	0.005151476711034775	0.0049854295793920755	0.004529096186161041	0.002403143560513854	0.0018680960638448596	0.0015725247794762254	0.00021176297741476446	0.00023623902234248817	0.000282763023278676	26.580949783325195
TSC210	0.2219221070408821	0.10130321234464645	0.0019169641309417784	0.0007572174072265625	0.013133401051163673	0.0016929592238739133		1.7891858220100403	0.018000001087784767		0.002021789492573589	0.04153338447213173	0.03940244019031525	0.03529053553938866	0.0341381523758173	0.0502762608230114	0.05785955674946308	0.06340247020125389	0.3297858089208603	0.44005000591278076	0.4674929082393646	0.0051966707687824965	0.004144290462136269	0.0034910745453089476	0.0031088129617273808	0.0024496462428942323	0.002258217427879572	0.0021715512266382575	0.0014719076571054757	0.001354884181637317	0.0013019073521718383	0.04739047400653362	25.722143173217773	55.313711166381836	2.7949788091063965e-05	67.42368698120117	0.10286904126405716	0.635842889547348	0.006429619854316115	0.005315381800755858	0.005163382040336728	0.004731524735689163	0.002534667612053454	0.0019760962459258735	0.001643095980398357	0.00023290559329325333	0.00025028683012351394	0.00029595311207231134	25.926427841186523
TSC213	0.0940689705312252	0.045253803953528404	0.0015564975910820067	0.000254841084824875	0.007916722912341356	0.0006500482559204102		1.9568316340446472	0.018000001087784767		0.0016129800933413208	0.023902438580989838	0.022900082170963287	0.022383411414921284	0.023804829455912113	0.046785784885287285	0.05537385493516922	0.061333417892456055	0.3278191238641739	0.4361000657081604	0.4632619470357895	0.004753931658342481	0.0037354809464886785	0.0031088136602193117	0.0027432182105258107	0.002118696691468358	0.0019390515517443419	0.0018578615272417665	0.0012123840278945863	0.0011061941040679812	0.0010580988018773496	0.030461902730166912	24.520834922790527	35.316524505615234	2.394935927441111e-05	38.371315002441406	0.07889047637581825	1.0048024654388428	0.010490286629647017	0.008461190853267908	0.007396905915811658	0.0060289534740149975	0.002369286841712892	0.0017937152297236025	0.001495667384006083	0.00020181050058454275	0.0001876199821708724	0.00020000063523184508	24.787260055541992
TSC216	0.2567203417420387	0.07405058294534683	0.00142403575591743	0.0008214996196329594	0.01967627089470625	0.0014500560937449336		1.7406174540519714	0.018000001087784767		0.002273099380545318	0.05060483701527119	0.0425691194832325	0.036442920565605164	0.03461432456970215	0.05109767057001591	0.05851670540869236	0.06401196494698524	0.3295452743768692	0.43929293751716614	0.466650053858757	0.005455005448311567	0.00438357493840158	0.003715955070219934	0.0033234567381441593	0.002644169144332409	0.002446313970722258	0.0023559555411338806	0.0016251245979219675	0.0015016698744148016	0.0014459558296948671	0.049799997359514236	18.21583366394043	31.835281372070312	5.5522259572171606e-05	74.42371368408203	0.0925428532063961	0.9019215106964111	0.005651572020724416	0.005309429718181491	0.005226619774475694	0.004886619979515672	0.0026955247158184648	0.002122286707162857	0.001807000837288797	0.00021695318719139323	0.0002430957683827728	0.0002670484100235626	18.452261924743652
TSC219	0.20176376402378082	0.14410879462957382	0.0015713023603893816	0.0006881555018480867	0.007997694425284863	0.0018524668994359672		1.8080950379371643	0.018000001087784767		0.0021345277782529593	0.034378619864583015	0.03689767234027386	0.03439052775502205	0.033757204189896584	0.04965245723724365	0.05731910839676857	0.06293337792158127	0.3299810439348221	0.4406667500734329	0.4681643545627594	0.005303813610225916	0.0042389321606606245	0.0035773838171735406	0.003188456757925451	0.0025171474553644657	0.002322861459106207	0.002234051236882806	0.0015179795445874333	0.001398337073624134	0.0013435755972750485	0.05169999599456787	25.959879875183105	37.09090042114258	5.199795668886509e-05	64.8903694152832	0.11713332682847977	0.9368095397949219	0.00789685733616352	0.005995048675686121	0.005332095781341195	0.004737048409879208	0.0026855722535401583	0.00211671506986022	0.0018231438589282334	0.00026247702771797776	0.0002531435893615708	0.0003223815729143098	25.951546669006348
TSC222	0.08447186276316643	0.09563452377915382	0.0017264237394556403	0.0002476942026987672	0.005240525351837277	0.0007786296482663602		1.9450263381004333	0.018000001087784767		0.0022280983394011855	0.02126197051256895	0.02326197363436222	0.023400073871016502	0.024838152341544628	0.046659572049975395	0.05522625148296356	0.061181021854281425	0.32809051871299744	0.43677859008312225	0.4640048146247864	0.005432980367913842	0.0043308374006301165	0.0036446470767259598	0.003240957041271031	0.002544885268434882	0.002342148218303919	0.0022500032791867852	0.0015085747581906617	0.001383932598400861	0.001327623554971069	0.03542380966246128	26.138453483581543	35.31204795837402	0.00014094972721068189	42.25703430175781	0.08896904811263084	1.4174240231513977	0.012744810432195663	0.009448000695556402	0.007999953348189592	0.006589096272364259	0.0028974771266803145	0.002206286648288369	0.0018298581126146019	0.0003182392247254029	0.00024023873265832663	0.0002794770407490432	26.06035804748535
TSC223	0.2360723838210106	0.08308285474777222	0.0017024522530846298	0.0013452881830744445	0.014361960347741842	0.0028572026640176773		1.7645488381385803	0.018000001087784767		0.0020559568656608462	0.0438953023403883	0.040878625586628914	0.03626672551035881	0.034852441400289536	0.050623852759599686	0.05810004658997059	0.06362149864435196	0.32987867295742035	0.4402143359184265	0.467654824256897	0.005143338115885854	0.004113456001505256	0.0034745271550491452	0.003098932793363929	0.002450598869472742	0.0022623843979090452	0.002176909241825342	0.0014854797627776861	0.0013694088556803763	0.001316432433668524	0.05484761670231819	26.7401180267334	31.249091148376465	5.633117871184368e-05	71.12368392944336	0.13505476713180542	1.0623452067375183	0.006127571687102318	0.005322858225554228	0.0048269054386764765	0.004388668108731508	0.002572191529907286	0.0020662867464125156	0.0017528578755445778	0.00031809597567189485	0.00023942946427268907	0.0002722866920521483	26.80297565460205
TSC224	0.2332797646522522	0.08764251694083214	0.0016731119249016047	0.0010024422954302281	0.013800076209008694	0.0019024383509531617		1.7868854403495789	0.018000001087784767		0.002640003920532763	0.04020244814455509	0.03649531118571758	0.032590508460998535	0.0318571999669075	0.04987625777721405	0.05763101577758789	0.06324052810668945	0.3293762356042862	0.4391500800848007	0.4665190875530243	0.005891432287171483	0.004765837686136365	0.004061075858771801	0.003645837656222284	0.0029216710245236754	0.0027109573129564524	0.0026140507543459535	0.0018258382333442569	0.0016919083427637815	0.0016309568891301751	0.0485666673630476	27.25928497314453	34.72804641723633	0.0002160934527637437	67.28559494018555	0.15847380459308624	0.6830547749996185	0.008470048662275076	0.007279762299731374	0.006642144406214356	0.005790238967165351	0.0030226196395233274	0.0024284294340759516	0.002075477153994143	0.0003417152911424637	0.00029766763327643275	0.0003272387257311493	27.34476089477539
TSC227	0.16487690806388855	0.0714014433324337	0.001346747565548867	0.0004833369021071121	0.010976234916597605	0.0011547974427230656		1.9074991345405579	0.018000001087784767		0.0012760754907503724	0.03263100050389767	0.03045007772743702	0.028133397921919823	0.028350035659968853	0.04837866127490997	0.05651190131902695	0.06229287572205067	0.32862628996372223	0.4376906007528305	0.4649667739868164	0.004373574163764715	0.0034075042931362987	0.0028173845494166017	0.002475242130458355	0.0018944084295071661	0.0017283381312154233	0.0016536939656361938	0.0010641696280799806	0.000967744184890762	0.0009248845453839749	0.038928570225834846	24.583452224731445	33.21509552001953	1.5045737654872937e-05	49.490386962890625	0.08370475471019745	1.0044738054275513	0.0068880480248481035	0.005772905889898539	0.005233334377408028	0.004488000879064202	0.002101715188473463	0.0016121918451972306	0.0014295248547568917	0.00014790564455324784	0.00019961976795457304	0.00022485790395876393	24.82023811340332
TSC229	0.3277236074209213	0.1427386999130249	0.0012427333276718855	0.0022143408423289657	0.023247690871357918	0.0038024300010874867		1.6780958771705627	0.018000001087784767		0.001367147488053888	0.06205957755446434	0.05286913178861141	0.04439529404044151	0.0409619752317667	0.053414350375533104	0.060190511867403984	0.06542149558663368	0.33083339035511017	0.44184766709804535	0.46937863528728485	0.004460836760699749	0.003506670822389424	0.002922981628216803	0.002584052854217589	0.0020073854830116034	0.0018421460990794003	0.0017676239949651062	0.00117536069592461	0.0010779798030853271	0.0010344095644541085	0.05714285746216774	14.48369026184082	20.93328285217285	1.1521613032527966e-05	82.5998649597168	0.08402857184410095	0.8551762402057648	0.0037925250362604856	0.003466714988462627	0.003333524684421718	0.0032174293883144855	0.0019901435589417815	0.0015679532662034035	0.0014092389028519392	0.00010109612776432186	0.0002443340636091307	0.00031485798535868526	14.760477066040039
TSC231	0.18307892233133316	0.111264418810606	0.0013408547965809703	0.0008643411565572023	0.013104830402880907	0.0019215004867874086		1.8668990731239319	0.018000001087784767		0.0016096464823931456	0.03750245459377766	0.03407623618841171	0.03074053954333067	0.03036912251263857	0.049140533432364464	0.057054802775382996	0.06275957450270653	0.3289310336112976	0.43825244903564453	0.46554768085479736	0.004768458195030689	0.003755599493160844	0.0031323859002441168	0.002768694655969739	0.0021484565222635865	0.0019697656971402466	0.001888813334517181	0.0012454812531359494	0.0011400041112210602	0.0010920280474238098	0.043071428313851357	19.345593452453613	22.181283950805664	6.352169657475315e-05	56.32369422912598	0.18910477310419083	0.6701595932245255	0.0066604772582650185	0.005738381762057543	0.005207858281210065	0.004603190813213587	0.002346476772800088	0.0017993341898545623	0.0015132391126826406	0.00011109605293313507	0.0002605244444566779	0.00030881034035701305	19.24250030517578
TSC233	0.18011955171823502	0.06998476386070251	0.001436849997844547	0.0005404892435763031	0.012195286341011524	0.0012738477671518922		1.8922701478004456	0.018000001087784767		0.0012147660600021482	0.035254811868071556	0.03226434625685215	0.02940485067665577	0.02932866383343935	0.04879528470337391	0.05680720694363117	0.06254054605960846	0.32877862453460693	0.43796437978744507	0.46524763107299805	0.004320599837228656	0.003360718837939203	0.002774408203549683	0.0024351240135729313	0.0018597653252072632	0.0016958380001597106	0.0016219090903177857	0.0010403618216514587	0.0009457174746785313	0.0009038125572260469	0.04095238260924816	20.12369155883789	27.795381546020508	1.166441597888479e-05	52.0141716003418	0.10471666976809502	0.848471462726593	0.006336048478260636	0.005414667073637247	0.004902286920696497	0.004249381832778454	0.0020629529608413577	0.0015830485499463975	0.0013794770347885787	0.00011952460772590712	0.00017661992023931816	0.00020819121709791943	20.209999084472656
