TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC031	0.3396419882774353	0.1186731718480587	0.0015030617942102253	0.0019733866211026907	0.029486720450222492	0.002676729462109506		1.6995105147361755	0.018000001087784767		0.0013750881189480424	0.06655839085578918	0.05057505890727043	0.04098840244114399	0.037656717002391815	0.05287672579288483	0.059898389503359795	0.065211720764637	0.3296333998441696	0.43905840814113617	0.46636004745960236	0.004494920605793595	0.003530171001330018	0.0029394221492111683	0.0025969200069084764	0.002013669640291482	0.0018470051581971347	0.0017712543485686183	0.0011737545719370246	0.0010757545824162662	0.0010319202847313136	0.05396999977529049	27.119080543518066	37.83539962768555	1.333157251792727e-05	111.68989944458008	0.18684832751750946	0.7355916202068329	0.002411634079180658	0.0029147344175726175	0.0032444344833493233	0.003102867631241679	0.0017664010520093143	0.0014186009066179395	0.0012253338936716318	0.00015600087499478832	0.00020913450134685263	0.00026693419204093516	27.154664993286133
TSC036	0.7088725864887238	0.10874940827488899	0.0018439033883623779	0.007816739613190293	0.0730967465788126	0.008026727242395282		1.2959777116775513	0.018000001087784767		0.0022329199127852917	0.14497172459959984	0.0960984043776989	0.06966840848326683	0.05826173350214958	0.06314672529697418	0.06772670522332191	0.07200008258223534	0.3316967189311981	0.44167670607566833	0.4690200239419937	0.0053545041009783745	0.004368336871266365	0.003757837228477001	0.0034001701278612018	0.0027824195567518473	0.002604004694148898	0.0025225862627848983	0.0018590864492580295	0.0017465034616179764	0.001695003651548177	0.08109332993626595	25.95808219909668	51.44146919250488	2.2897620510775596e-05	169.55989837646484	0.12602832540869713	1.0946000814437866	0.0014147675246931612	0.00226803426630795	0.00272390095051378	0.0028482675552368164	0.00211106741335243	0.0017593342927284539	0.0015472008381038904	0.00016273409710265696	0.0002356675176997669	0.0002847010182449594	26.46133327484131
TSC045	0.5060142576694489	0.09504885599017143	0.0018402033019810915	0.003188391448929906	0.046318408101797104	0.0036700565833598375		1.472474753856659	0.018000001087784767		0.0021125038620084524	0.09792672842741013	0.06952674314379692	0.05322338826954365	0.04658340662717819	0.057186707854270935	0.06315339729189873	0.06802339479327202	0.33067506551742554	0.4406033903360367	0.46797503530979156	0.005261753918603063	0.004247503820806742	0.0036181719042360783	0.0032497550128027797	0.0026135880034416914	0.0024286714615300298	0.002344670705497265	0.001662670576479286	0.0015471706865355372	0.0014945869916118681	0.0672733299434185	26.181501388549805	53.56073760986328	1.1931111657759175e-05	133.7799072265625	0.1114516630768776	1.2549284100532532	0.0023323341738432646	0.002917701262049377	0.0033394007477909327	0.0033620340982452035	0.0022596342023462057	0.001830634311772883	0.0015892343362793326	0.00017396738985553384	0.00023536763183074072	0.00027840081020258367	26.709832191467285
TSC056	0.19913721829652786	0.05759217031300068	0.0018873835215345025	0.0009234189928974956	0.019278403371572495	0.0015733996988274157		1.8696733117103577	0.018000001087784767		0.0013710042112506926	0.044341715052723885	0.034748390316963196	0.029846755787730217	0.029165069572627544	0.04940840229392052	0.057350046932697296	0.06304008886218071	0.32833337783813477	0.4367416799068451	0.46391336619853973	0.004466919926926494	0.0034940866753458977	0.0028980871429666877	0.0025519217597320676	0.001963253889698535	0.001795420073904097	0.0017190034268423915	0.0011168380733579397	0.0010187541483901441	0.0009742530528455973	0.037486666813492775	28.250999450683594	53.87952995300293	1.063185436578351e-05	57.43990898132324	0.13566331937909126	1.3490000367164612	0.005147167481482029	0.004937600810080767	0.00491933454759419	0.004470267333090305	0.0020343009382486343	0.0015576009755022824	0.001283900928683579	0.00018586733494885266	0.00021840078989043832	0.0002333672746317461	28.474666595458984
TSC060	0.10938682779669762	0.04892359860241413	0.0019454385619610548	0.00023006201081443578	0.008296736050397158	0.0006016969564370811		1.9393985867500305	0.018000001087784767		0.0018217541510239244	0.025921737775206566	0.025170063599944115	0.02426172886043787	0.025335061363875866	0.047210054472088814	0.05565674416720867	0.06156172417104244	0.32809340953826904	0.43668001890182495	0.46388503909111023	0.004980504512786865	0.0039356708293780684	0.003290170687250793	0.002912836498580873	0.0022650037426501513	0.002078337478451431	0.0019940051715821028	0.0013167542638257146	0.0012044208706356585	0.0011535030789673328	0.03386666439473629	30.39708423614502	50.9517936706543	4.029783212899929e-05	43.42989730834961	0.11114165559411049	1.183863341808319	0.009764900896698236	0.007943234872072935	0.007043334888294339	0.005954767344519496	0.0025072009302675724	0.001929301070049405	0.001576034352183342	0.0002926343440776691	0.00021213410946074873	0.00022226764122024179	30.69183349609375
TSC062	0.08769921585917473	0.03743585757911205	0.0019132965826429427	0.0003051598905585706	0.005976732587441802	0.0008551001665182412		1.9670581817626953	0.018000001087784767		0.0015679195639677346	0.02129341382533312	0.022160076536238194	0.02223838958889246	0.023831729777157307	0.04654672183096409	0.05517004616558552	0.06114507094025612	0.32790507376194	0.4363483488559723	0.4635334461927414	0.004702085396274924	0.0036893379874527454	0.0030662541976198554	0.0027036701794713736	0.0020839201752096415	0.00190658716019243	0.0018260868964716792	0.001187337446026504	0.0010824200580827892	0.001035503577440977	0.029363330453634262	30.556331634521484	52.91286659240723	2.486469838913763e-05	36.52321815490723	0.08853833377361298	0.8456217050552368	0.011203167494386435	0.0084243337623775	0.007277433527633548	0.005989967612549663	0.0023059339728206396	0.0017490341560915112	0.001436334103345871	0.0002733342262217775	0.00017940109682967886	0.00018900055874837562	30.972084045410156
TSC065	0.07271892577409744	0.046027930453419685	0.0017892150208353996	0.00021505355834960938	0.005446763942018151	0.0006950418173801154		1.973667025566101	0.018000001087784767		0.0017280042520724237	0.019763373769819736	0.020850050263106823	0.021241741254925728	0.023031734861433506	0.04626009427011013	0.05496344529092312	0.06097671575844288	0.3277450501918793	0.43605001270771027	0.46321502327919006	0.004877170082181692	0.0038420039927586913	0.003202836960554123	0.0028298362158238888	0.0021915045799687505	0.002007253933697939	0.001924254058394581	0.0012594208237715065	0.001150504278484732	0.0011013371404260397	0.028456666506826878	29.582998275756836	49.49046516418457	3.8697819036315195e-05	34.87653732299805	0.09451666474342346	0.7664033770561218	0.01235366752371192	0.009274533949792385	0.007902666926383972	0.006433866918087006	0.002453167806379497	0.001841634337324649	0.0015141009353101254	0.00026986740704160184	0.00019643431005533785	0.00021100087906233966	29.548582077026367
TSC068	0.06377365440130234	0.0682724304497242	0.001492516661528498	0.0003451188385952264	0.0048317075707018375	0.0010283788142260164		1.984830617904663	0.018000001087784767		0.0014471699832938612	0.017913393676280975	0.019118376076221466	0.019895056262612343	0.021961728110909462	0.04594837874174118	0.054753419011831284	0.06079507991671562	0.3275851011276245	0.43573668599128723	0.4628867357969284	0.004560837056487799	0.0035649194614961743	0.0029540875693783164	0.002598920720629394	0.0019944208906963468	0.0018213361618109047	0.0017432550084777176	0.001123921072576195	0.00102300348225981	0.0009774212667252868	0.02461333479732275	27.523916244506836	39.683101654052734	1.683086202319828e-05	29.899877548217773	0.11840333417057991	0.3993183970451355	0.013010133989155293	0.009561234153807163	0.00808666693046689	0.006380867911502719	0.0021973677212372422	0.0016170676099136472	0.0013578009093180299	0.0001934009269461967	0.00016783444880275056	0.00019300064741401002	27.5479154586792
TSC070	0.18001576513051987	0.05244260095059872	0.001421501743607223	0.0009400884446222335	0.010815044399350882	0.0022267381427809596		1.8939459323883057	0.018000001087784767		0.0013235879596322775	0.03391673415899277	0.03238840587437153	0.029830073937773705	0.02978173829615116	0.04878172464668751	0.05677172355353832	0.06250507198274136	0.3289550691843033	0.4383918046951294	0.46571339666843414	0.004408586770296097	0.003442169283516705	0.0028505047084763646	0.002507838886231184	0.001924670476000756	0.0017580879502929747	0.0016829217784106731	0.0010882521164603531	0.0009915880509652197	0.000948004424571991	0.0361566673964262	27.598249435424805	39.21103096008301	1.0564799140411196e-05	51.3865966796875	0.07607665657997131	0.8511500656604767	0.006847100798040628	0.005391367245465517	0.005134034436196089	0.004562300629913807	0.0020231340313330293	0.001547400956042111	0.001338134054094553	0.00019930073176510632	0.0001675677121966146	0.00018573366105556488	27.560248374938965
TSC071	0.20579248666763306	0.06340192630887032	0.0013858682941645384	0.0012350877514109015	0.012708389665931463	0.0025450587272644043		1.848958134651184	0.018000001087784767		0.0018240868812426925	0.03823506832122803	0.0355417225509882	0.0320750642567873	0.0315000768750906	0.049476731568574905	0.05729172192513943	0.06294674426317215	0.3292400538921356	0.43891003727912903	0.46626169979572296	0.004963588435202837	0.003942671464756131	0.003312337677925825	0.0029435865581035614	0.00231066916603595	0.002128253923729062	0.002045087283477187	0.0013801698805764318	0.0012691716547124088	0.0012199210468679667	0.03944333456456661	27.36983299255371	37.78943634033203	0.00015383095887955278	58.6932373046875	0.08205999061465263	0.9263867139816284	0.006665167631581426	0.0054227677173912525	0.005375000881031156	0.004976967116817832	0.0023812006693333387	0.0018310671439394355	0.001580567448399961	0.00020976737141609192	0.00017696736904326826	0.00020200075960019603	27.21299934387207
TSC073	0.1713322550058365	0.05052867345511913	0.0012888049823231995	0.0009700695518404245	0.011300054844468832	0.002276730607263744		1.90913325548172	0.018000001087784767		0.0013097546761855483	0.03360339254140854	0.03129173815250397	0.028785061091184616	0.028868393041193485	0.04856505058705807	0.056641705334186554	0.06239504925906658	0.32872672379016876	0.4378867596387863	0.4651717245578766	0.0044015871826559305	0.0034334204392507672	0.002841171808540821	0.0024978379951789975	0.0019142540986649692	0.001747671514749527	0.0016725880559533834	0.0010783376637846231	0.0009815879166126251	0.0009386718447785825	0.03404666483402252	24.115416526794434	34.06073188781738	1.133096748162643e-05	48.986555099487305	0.0726500041782856	0.7555283904075623	0.006846634903922677	0.005532367387786508	0.005215334473177791	0.004685900639742613	0.002027567708864808	0.0015243342495523393	0.0013349006185308099	0.00013366726489039138	0.00015290106239262968	0.00017286749789491296	24.230582237243652
TSC078	0.26786141097545624	0.12029242515563965	0.0010842550545930862	0.001455072546377778	0.012586728669703007	0.003310048719868064		1.7400867938995361	0.018000001087784767		0.0016723379376344383	0.044816743582487106	0.04434507340192795	0.03961840458214283	0.03778339736163616	0.051460059359669685	0.058668388053774834	0.06409341096878052	0.3307417333126068	0.442068412899971	0.4696650356054306	0.004802421201020479	0.0038026709808036685	0.0031865035416558385	0.002826920594088733	0.0022119206842035055	0.0020348374964669347	0.001954754174221307	0.0013125044642947614	0.0012065875343978405	0.0011582531151361763	0.04958999902009964	21.579666137695312	26.585200309753418	1.4497463325824356e-05	73.31989669799805	0.07137499377131462	0.6142250895500183	0.0057201681192964315	0.004359734244644642	0.004197267349809408	0.00401513441465795	0.0022190340096130967	0.0017369674169458449	0.0015459009446203709	0.00014200098667060956	0.00020190079521853477	0.000262134155491367	21.721415519714355
TSC085	0.3788631856441498	0.16781025379896164	0.0008836650231387466	0.002978384494781494	0.013571739196777344	0.0064984161872416735		1.5882490277290344	0.018000001087784767		0.001570836699102074	0.05562172830104828	0.056765055283904076	0.04986838810145855	0.04623672924935818	0.054646750912070274	0.060990067198872566	0.0660400390625	0.3329700380563736	0.44669170677661896	0.4746484011411667	0.0046690048184245825	0.0037029216764494777	0.0031095879385247827	0.0027638381579890847	0.0021739212097600102	0.002004169742576778	0.001927254837937653	0.0013123383396305144	0.001210420043207705	0.0011650872766040266	0.05829666368663311	20.914000511169434	19.70619773864746	1.479797037973185e-05	92.99325561523438	0.06213833577930927	0.82069331407547	0.0045478674583137035	0.003241334343329072	0.003220600658096373	0.0032830671407282352	0.0020268006483092904	0.0016207343433052301	0.0014781673671677709	7.7801010775147e-05	0.0002085342421196401	0.0002988341584568843	21.13183307647705
TSC089	0.4857843518257141	0.21489175409078598	0.0008861266542226076	0.0050734044052660465	0.01446339301764965	0.009650047402828932		1.4750578999519348	0.018000001087784767		0.0018420038395561278	0.06357504799962044	0.06572505459189415	0.057218391448259354	0.05230839177966118	0.05691172741353512	0.06264673545956612	0.0674317218363285	0.3345400542020798	0.4499400556087494	0.4781533479690552	0.004986337618902326	0.0039936697576195	0.0033810039749369025	0.0030233378056436777	0.002409087843261659	0.002231670659966767	0.00215167086571455	0.0015029202331788838	0.001393920450937003	0.0013451690319925547	0.06804000213742256	15.340500831604004	21.076162338256836	2.4564067643950693e-05	171.8799057006836	0.056343333795666695	0.7177584171295166	0.004410701338201761	0.0029203006997704506	0.0028892343398183584	0.0030856679659336805	0.002137467497959733	0.0017135675298050046	0.0015736341592855752	0.00012390067058731802	0.0002528342811274342	0.0003704008995555341	15.497416496276855
TSC092	5.4377888441085815	0.45036444067955017	0.0014360100612975657	0.03691340330988169	0.14237170666456223	0.06817839108407497		0.6358283162117004	0.018000001087784767		0.006175588350743055	0.386233389377594	0.3013850450515747	0.22399337589740753	0.18244674056768417	0.1306300386786461	0.12193506583571434	0.11891508102416992	0.3712650537490845	0.5196800529956818	0.5540601015090942	0.009362003300338984	0.008324338123202324	0.007669671671465039	0.007279670564457774	0.006589836673811078	0.006383837200701237	0.006289004348218441	0.005482587497681379	0.005336587317287922	0.005269003566354513	0.4573499709367752	14.281333923339844	41.1374626159668	0.00029063125111861154	777.3098602294922	0.09715333580970764	0.8792767524719238	0.0013797340507153422	0.0013967008562758565	0.0016653340426273644	0.001987734518479556	0.0025040340842679143	0.0024646343663334846	0.0024104341864585876	0.0005561009456869215	0.0006034676043782383	0.0008734010625630617	14.779499053955078
TSC102	0.16582368314266205	0.150016937404871	0.0014553285436704755	0.00047334433475043625	0.01003671856597066	0.0011766910320147872		1.8951160311698914	0.018000001087784767		0.0015175034059211612	0.03249506652355194	0.0316084073856473	0.029370061121881008	0.029436723329126835	0.04857172630727291	0.05662006139755249	0.06237173639237881	0.328903391957283	0.43831007182598114	0.4656250327825546	0.0046699210070073605	0.0036648375680670142	0.0030475874664261937	0.0026882534148171544	0.0020756713347509503	0.0019002543995156884	0.0018205879023298621	0.0011895040515810251	0.0010860035545192659	0.0010392536642029881	0.038633329793810844	16.546916961669922	36.51853370666504	1.6864389181137085e-05	51.11656188964844	0.11593332141637802	0.713915079832077	0.007457167375832796	0.005957234418019652	0.005407668184489012	0.00476996717043221	0.0022693672217428684	0.0017005673726089299	0.0014519011601805687	0.00013620101890410297	0.00019380102457944304	0.00026533406344242394	16.60391616821289
TSC110	0.182294562458992	0.10979068279266357	0.0017051899340003729	0.0005950689374003559	0.01213507680222392	0.0012834071821998805		1.8727201223373413	0.018000001087784767		0.0015990041429176927	0.036245072260499	0.0337467510253191	0.030693386681377888	0.03039341326802969	0.049056729301810265	0.0569783728569746	0.06268839910626411	0.32899005711078644	0.4384167343378067	0.46572837233543396	0.004753753775730729	0.003741003223694861	0.003118088818155229	0.002754754852503538	0.0021347547881305218	0.001956837309990078	0.0018760867533273995	0.0012340871035121381	0.0011280866456218064	0.0010809210361912847	0.040353333577513695	19.988332748413086	40.449798583984375	2.4564067643950693e-05	55.116594314575195	0.08753499761223793	1.0761851072311401	0.006968267261981964	0.005715167382732034	0.005274867173284292	0.0047186678275465965	0.002306600916199386	0.0017453342443332076	0.0014706343645229936	0.00014136743993731216	0.00018300078227184713	0.000242367634200491	20.284083366394043
TSC117	0.11373535171151161	0.06576351262629032	0.0019057084573432803	0.0003351052582729608	0.010683381464332342	0.000731734442524612		1.9339693188667297	0.018000001087784767		0.0019621705287136137	0.029151721857488155	0.026188389398157597	0.024560053832829	0.025408406741917133	0.04749507084488869	0.055893389508128166	0.061768388375639915	0.32799340784549713	0.4363633394241333	0.46352674067020416	0.005170003743842244	0.004097171477042139	0.003432670491747558	0.003043504082597792	0.0023752538254484534	0.002181587042286992	0.002094336086884141	0.0013905043597333133	0.0012730881571769714	0.0012203375226818025	0.03277000039815903	24.356249809265137	51.9017333984375	6.146406303741969e-05	44.74323654174805	0.10497833415865898	1.073213368654251	0.009115900844335556	0.007888900814577937	0.007299867225810885	0.006209367420524359	0.0026067672297358513	0.001968701195437461	0.0016089341952465475	0.000210634054383263	0.0002033675045822747	0.00022540086501976475	24.42849826812744
TSC126	0.05671844072639942	0.04070267267525196	0.001848449930548668	0.00025010108947753906	0.005796750308945775	0.0007283767045009881		1.985958456993103	0.018000001087784767		0.0016094200545921922	0.0186883807182312	0.018785047344863415	0.01935506984591484	0.02146174944937229	0.04593006335198879	0.054756756871938705	0.060810066759586334	0.32744841277599335	0.43538835644721985	0.46251337230205536	0.004784837132319808	0.0037540870252996683	0.0031202539103105664	0.00275075389072299	0.0021198363974690437	0.0019388377550058067	0.0018570870161056519	0.0012062537134625018	0.0010990023147314787	0.0010513379820622504	0.02486333344131708	23.27466869354248	49.76517295837402	3.153122997900937e-05	30.339900970458984	0.08708500117063522	1.1643084287643433	0.012793366331607103	0.010019034147262573	0.00845590140670538	0.006755434442311525	0.0023798674810677767	0.0017469340236857533	0.001429267693310976	0.0001893674343591556	0.00017793408187571913	0.0001874674708233215	23.620830535888672
