TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08726521581411362	0.04930897802114487	0.001854031055700034	0.0002915365912485868	0.007701787399128079	0.0007448895194102079		1.9612785577774048	0.018000001087784767		0.0018287969287484884	0.023684559389948845	0.02296558767557144	0.022519041784107685	0.023927675560116768	0.04675525240600109	0.05534318648278713	0.0613018199801445	0.32783283293247223	0.4361293613910675	0.46330176293849945	0.005031210370361805	0.0039712972939014435	0.003316815127618611	0.0029338832246139646	0.002278193482197821	0.0020888836588710546	0.002003279165364802	0.001318021328188479	0.0012050906079821289	0.0011538824765011668	0.029951722361147404	20.72042942047119	49.81045341491699	5.141105975781102e-05	38.579227447509766	0.0727086141705513	0.9039707183837891	0.010706896893680096	0.008675690274685621	0.00772793241776526	0.006375448778271675	0.0025411733658984303	0.0018971734680235386	0.0015750699676573277	0.00021106962230987847	0.00021179438044782728	0.00022607001301366836	21.200170516967773
TSC140	0.5140374600887299	0.12925000861287117	0.0017513533239252865	0.0007862757192924619	0.01473800465464592	0.0015880075516179204		1.4700536727905273	0.018000001087784767		0.006193107925355434	0.056981099769473076	0.05637420900166035	0.049093155190348625	0.045560404658317566	0.05510351061820984	0.06143973581492901	0.06644487380981445	0.3331293761730194	0.4469190090894699	0.47491732239723206	0.009861554484814405	0.008369918912649155	0.007402330636978149	0.00681491824798286	0.005756210535764694	0.005434831138700247	0.005286469357088208	0.004015778657048941	0.00378629716578871	0.003679830930195749	0.07001379504799843	7.576292991638184	59.81696128845215	0.001111411431338638	116.73785400390625	0.08024654909968376	0.7256518006324768	0.00896831089630723	0.0076226904056966305	0.007574345450848341	0.007750725373625755	0.005265828454867005	0.004373966250568628	0.0037742421263828874	0.0004131388704990968	0.00039755264879204333	0.0004414493450894952	8.126034259796143
TSC141	0.10481947660446167	0.07026146352291107	0.001437189697753638	0.0005948625912424177	0.010350062511861324	0.0013397068833000958		1.9317620992660522	0.018000001087784767		0.0022364690667018294	0.02879661973565817	0.02620694972574711	0.02465697843581438	0.02551557682454586	0.0474603995680809	0.05586385726928711	0.0617535226047039	0.32801905274391174	0.43642938137054443	0.4636069983243942	0.005611556116491556	0.004465176956728101	0.003753537544980645	0.0033353482140228152	0.0026147450553253293	0.00240595277864486	0.0023112111957743764	0.001546038140077144	0.0014178490382619202	0.0013605222920887172	0.030872413888573647	1.6676724553108215	35.80961990356445	0.0001105492738133762	44.18955421447754	0.10280689597129822	1.0244137942790985	0.010008794255554676	0.008527519181370735	0.007894380250945687	0.006839552195742726	0.002822897513397038	0.002066759509034455	0.0017582422588020563	0.00012889735444332473	0.00017958706303033978	0.00020755256264237687	1.9981896877288818
TSC145	0.13617818802595139	0.10439631342887878	0.0013322877930477262	0.0009414409869350493	0.01159834023565054	0.002029381925240159		1.89716637134552	0.018000001087784767		0.0021839693654328585	0.032970753498375416	0.030093173496425152	0.027696626260876656	0.027941441163420677	0.04829144477844238	0.05644833669066429	0.06224832311272621	0.32848282158374786	0.4373690038919449	0.46461209654808044	0.005567676853388548	0.004428452346473932	0.003721555578522384	0.0033068135380744934	0.0025929348776116967	0.002385607804171741	0.002291642129421234	0.0015349184977822006	0.0014082809793762863	0.001351729326415807	0.03399655222892761	0.09663793630897999	30.819893836975098	9.848074478213675e-05	50.1653995513916	0.12330172210931778	1.1198638081550598	0.009023691061884165	0.007650241954252124	0.007135034771636128	0.006355897057801485	0.0027750696754083037	0.0020384491654112935	0.0017339320620521903	0.00015044906103867106	0.00021903505694353953	0.0002606908674351871	0.21784484013915062
TSC147	0.7932871878147125	0.19132931530475616	0.001508734654635191	0.003472480340860784	0.03626903146505356	0.005222472595050931		1.242368757724762	0.018000001087784767		0.003218452213332057	0.10230178013443947	0.08666902408003807	0.06971558183431625	0.06114661321043968	0.06268801540136337	0.06723280996084213	0.07143627852201462	0.3359673023223877	0.45196038484573364	0.48031553626060486	0.006421814439818263	0.005347417900338769	0.004671900533139706	0.004271125653758645	0.0035685375332832336	0.003361210459843278	0.0032662106677889824	0.002474918495863676	0.002337157726287842	0.002274055383168161	0.0880793035030365	17.700602531433105	43.11634063720703	0.00015427390462718904	152.13439178466797	0.0916706845164299	0.3045552521944046	0.0034436905989423394	0.003224966465495527	0.003480552462860942	0.003591035259887576	0.002897517988458276	0.0024845526786521077	0.0022543801460415125	0.00030958710703998804	0.0003657938359538093	0.0004627939633792266	17.80362033843994
TSC148	0.0982278548181057	0.052723636850714684	0.001636663917452097	0.0003035890549654141	0.007743177702650428	0.0008035034989006817		1.950923502445221	0.018000001087784767		0.0018795731011778116	0.024656961672008038	0.02424489241093397	0.023601778782904148	0.024825922213494778	0.046993207186460495	0.05550353415310383	0.06143631227314472	0.3280017822980881	0.43650515377521515	0.4636966288089752	0.005059401271864772	0.00400103977881372	0.0033465567976236343	0.002964055980555713	0.0023063835687935352	0.002116815303452313	0.002030780306085944	0.001341469818726182	0.0012275047483853996	0.0011759520857594907	0.03144137840718031	20.997241020202637	43.851823806762695	4.02737277909182e-05	40.968875885009766	0.06627241335809231	0.7999396920204163	0.010359898209571838	0.00829379353672266	0.007371173473075032	0.006223000818863511	0.002545656287111342	0.0019140011863783002	0.0016215869691222906	0.00020906997087877244	0.000198138746782206	0.00021544914488913491	21.309483528137207
TSC149	0.012655835598707199	0.03581009991466999	0.0016680998960509896	0.0001294160683755763	0.002550112782046199	0.0003983440110459924		1.9991477131843567	0.018000001087784767		0.001543107209727168	0.010453532449901104	0.011762125883251429	0.013996642082929611	0.017265595495700836	0.044717369601130486	0.05390345677733421	0.06010007858276367	0.3269052505493164	0.43440358340740204	0.46146564185619354	0.004686813103035092	0.0036707796389237046	0.0030463828006759286	0.0026831066934391856	0.0020627615740522742	0.001884917262941599	0.0018051767256110907	0.0011671583633869886	0.0010628476738929749	0.0010158661170862615	0.019696549512445927	23.783446311950684	46.196346282958984	5.427337055152748e-05	18.71025562286377	0.0746431052684784	0.687110424041748	0.021400313824415207	0.015532415360212326	0.011752068065106869	0.008210828993469477	0.00234696629922837	0.0017013111501000822	0.0014115869998931885	0.0001803454797482118	0.00016851806867634878	0.00017586285684956238	24.036550521850586
TSC152	0.013921557925641537	0.03958674520254135	0.0014798414194956422	0.00014491738693322986	0.002215591026470065	0.00048457754019182175		1.9990408420562744	0.018000001087784767		0.0015175894950516522	0.010286252945661545	0.0120948925614357	0.014384570065885782	0.01760177779942751	0.04472942091524601	0.05390000343322754	0.06010007858276367	0.32697249948978424	0.43453624844551086	0.4616156071424484	0.004665176151320338	0.0036510382778942585	0.003027849132195115	0.0026656072586774826	0.0020481065148487687	0.0018706930568441749	0.0017904354026541114	0.0011563830194063485	0.0010525885154493153	0.001006038044579327	0.019848273135721684	24.649656295776367	40.50741004943848	4.289389107725583e-05	18.91714382171631	0.0827568955719471	0.5747742056846619	0.021713484078645706	0.015148173086345196	0.01144438050687313	0.008040448650717735	0.0023101388942450285	0.0016781046288087964	0.00141003547469154	0.00019975950999651104	0.00017355273303110152	0.0001850695989560336	24.7475004196167
TSC153	0.026459304615855217	0.0526606161147356	0.0016129845171235502	0.00016559815048822202	0.0032414033776149154	0.0006207145634107292		1.9959238767623901	0.018000001087784767		0.0017059514648281038	0.01316385017707944	0.014808703679591417	0.01654660329222679	0.019310387782752514	0.045137956738471985	0.054189784452319145	0.060327669605612755	0.3271603137254715	0.4349000155925751	0.46199487149715424	0.004887073300778866	0.0038423314690589905	0.0031987983966246247	0.0028235380304977298	0.00218112429138273	0.0019964701496064663	0.0019127624109387398	0.0012467287597246468	0.0011374184396117926	0.001088365912437439	0.021803446114063263	23.560344696044922	43.54803276062012	5.430817873275373e-05	23.79989719390869	0.08368793874979019	0.7534259557723999	0.018096829764544964	0.01296037994325161	0.010409620590507984	0.007729069329798222	0.00244648358784616	0.0017817940097302198	0.001494345662649721	0.00019786282064160332	0.00018362167611485347	0.00020358718029456213	23.792412757873535
TSC156	0.1423540636897087	0.12180224806070328	0.0017463345429860055	0.0006845243915449828	0.009117287117987871	0.001715614867862314		1.8936259746551514	0.018000001087784767		0.002251038793474436	0.030510418117046356	0.030303511768579483	0.028496606275439262	0.02877765242010355	0.048212138935923576	0.056332843378186226	0.0621311329305172	0.3287569284439087	0.43804316222667694	0.46533796191215515	0.005486383335664868	0.004379832185804844	0.003691038698889315	0.003286469029262662	0.0025871588150039315	0.0023840563371777534	0.0022911239648237824	0.001545004255603999	0.0014200038276612759	0.0013635397772304714	0.03695172257721424	25.064827919006348	46.3166561126709	7.172198456828482e-05	52.161983489990234	0.11360860988497734	0.6619638502597809	0.00919917318969965	0.007204621797427535	0.006742794066667557	0.0060122760478407145	0.0027525870827957988	0.0020810007117688656	0.0017482421244494617	0.00021110417583258823	0.00023820771457394585	0.00029496637580450624	25.228878021240234
TSC159	0.25895023345947266	0.13291820883750916	0.0018119396991096437	0.0008742192585486919	0.01358971931040287	0.0018914527026936412		1.7325516939163208	0.018000001087784767		0.002325607230886817	0.04495523311197758	0.04322592541575432	0.03842764534056187	0.03671729192137718	0.05120348557829857	0.058506933972239494	0.06396213546395302	0.33042076230049133	0.4413466304540634	0.46888454258441925	0.005527503089979291	0.004445435479283333	0.0037710389588028193	0.003374227904714644	0.002686383668333292	0.002486642333678901	0.00239483208861202	0.0016543138190172613	0.0015289686270989478	0.0014722452033311129	0.05392068810760975	25.11068820953369	51.22662162780762	6.0825510445283726e-05	75.53783416748047	0.12984827160835266	0.8420431613922119	0.006378242047503591	0.005334931658580899	0.005031276261433959	0.004678690806031227	0.002752104657702148	0.0021660354686900973	0.0018409318872727454	0.0003010698710568249	0.00027031099307350814	0.0003312423941679299	25.71870708465576
TSC163	0.18173008412122726	0.16528413444757462	0.0018534775008447468	0.0006603948131669313	0.007656968664377928	0.0017897014040499926		1.8167927265167236	0.018000001087784767		0.002543538808822632	0.03283281996846199	0.0353983398526907	0.03320696763694286	0.032798344269394875	0.04926041141152382	0.057034535333514214	0.06270353123545647	0.32973799109458923	0.44016729295253754	0.46763280034065247	0.005778021877631545	0.004651813767850399	0.003947934485040605	0.0035321598406881094	0.002810176694765687	0.002600003150291741	0.0025034534046426415	0.0017211249214597046	0.001588279556017369	0.001527848420664668	0.04985862411558628	26.93448257446289	42.66569137573242	0.00014989450573921204	64.18959426879883	0.17688275128602982	0.730806902050972	0.008956759236752987	0.006799897411838174	0.006101724924519658	0.005418621702119708	0.0030046217143535614	0.0023527595913037658	0.0019832076504826546	0.00033003529824782163	0.0003175869060214609	0.00038106982538010925	26.750258445739746
TSC167	0.25051362812519073	0.20549647510051727	0.001769360329490155	0.0009586605592630804	0.011677647475153208	0.0021690130815841258		1.7468329668045044	0.018000001087784767		0.002271728008054197	0.04232420586049557	0.04228626936674118	0.03807937726378441	0.03656730055809021	0.051006950438022614	0.05835006572306156	0.0638207495212555	0.33051903545856476	0.4416380226612091	0.46920347213745117	0.005470176925882697	0.004391641588881612	0.0037202630192041397	0.003325263038277626	0.002642072271555662	0.0024432799546048045	0.0023527618031948805	0.0016184528940357268	0.0014950044569559395	0.001438712002709508	0.052844831719994545	24.189223289489746	47.80251693725586	5.344622695702128e-05	73.61370086669922	0.1493275836110115	0.6313414871692657	0.006769034778699279	0.00539686344563961	0.00509879388846457	0.00472575961612165	0.0026980009861290455	0.0021270005963742733	0.0018011733773164451	0.0002437596849631518	0.00027879436674993485	0.0003517594450386241	24.35154914855957
TSC170	0.11652486771345139	0.0768577829003334	0.0015009258640930057	0.0004465703386813402	0.0070121330209076405	0.0012621139758266509		1.9321779608726501	0.018000001087784767		0.0019655212527140975	0.025646612979471684	0.026674180291593075	0.02589314617216587	0.026775910519063473	0.04742247425019741	0.055763816460967064	0.06164313666522503	0.328434556722641	0.43743796646595	0.46469828486442566	0.005173192825168371	0.004100263584405184	0.0034356926335021853	0.0030467291362583637	0.0023774178698658943	0.0021841421257704496	0.00209681480191648	0.0013923316146247089	0.001275435381103307	0.0012224185629747808	0.03377930819988251	23.297757148742676	37.60316848754883	4.3342339267837815e-05	44.968868255615234	0.0647982805967331	0.7293397188186646	0.01021544961258769	0.00769682927057147	0.006903862813487649	0.005989552708342671	0.002572931698523462	0.001941966766025871	0.0016555872280150652	0.0002200010058004409	0.0002071041744784452	0.00024338008370250463	23.56223964691162
TSC173	0.0325631620362401	0.043895358219742775	0.0012202482321299613	0.00020175967074465007	0.0027362355031073093	0.000739734765375033		1.9971383213996887	0.018000001087784767		0.001287246064748615	0.01262073265388608	0.014806973747909069	0.016675887629389763	0.019446582533419132	0.045094823464751244	0.05415010452270508	0.06030011177062988	0.3272189199924469	0.4350121319293976	0.46211908757686615	0.004398538265377283	0.0034207801800221205	0.0028225042624399066	0.0024756938219070435	0.001887849415652454	0.0017200903967022896	0.0016443149070255458	0.001048280275426805	0.0009515550336800516	0.0009080217860173434	0.021172412671148777	24.074482917785645	30.544413566589355	2.0100896108488087e-05	22.396425247192383	0.06949138268828392	0.5827552378177643	0.017190758138895035	0.011737621389329433	0.009258587379008532	0.006845828611403704	0.0021103110630065203	0.0015316902427002788	0.0013028972898609936	0.00016951792349573225	0.00016600079834461212	0.00017906963330460712	24.233187675476074
TSC184	0.14108842611312866	0.09756553545594215	0.0016052842256613076	0.0006414405070245266	0.007191452430561185	0.0017948931781575084		1.9143407940864563	0.018000001087784767		0.001756124955136329	0.027669022791087627	0.029098345898091793	0.027908679097890854	0.028446604497730732	0.0479466188699007	0.05613110773265362	0.0619500745087862	0.3288017809391022	0.43821731209754944	0.46552763879299164	0.0049168148543685675	0.003881296725012362	0.003242159145884216	0.002868796931579709	0.0022297444520518184	0.0020457804203033447	0.0019618147052824497	0.0012948322691954672	0.0011844878899864852	0.0011350894928909838	0.03534482605755329	26.420344352722168	43.49520683288574	1.6273994788207347e-05	47.899885177612305	0.11529655382037163	0.4267173409461975	0.009088965598493814	0.006709310924634337	0.006155725102871656	0.00540231098420918	0.0023750353138893843	0.0018036212422885	0.0015122423646971583	0.00019551820150809363	0.00021300117805367336	0.0002563455200288445	26.60594654083252
TSC191	0.25538270175457	0.17493164539337158	0.0016149707953445613	0.0008448937733191997	0.00784661015495658	0.002248348784632981		1.7779054045677185	0.018000001087784767		0.0017160390270873904	0.037796616554260254	0.041381096467375755	0.03820696100592613	0.03695177659392357	0.05080176703631878	0.05814659968018532	0.0636310987174511	0.33085350692272186	0.4424948990345001	0.4701397269964218	0.004850692814216018	0.003841296653263271	0.0032183669973164797	0.002854832448065281	0.002232072176411748	0.0020526773296296597	0.001971383346244693	0.0013203492853790522	0.0012126759975217283	0.0011639698059298098	0.051331037655472755	26.55465602874756	42.683135986328125	1.3825451333104866e-05	68.76888656616211	0.10512758046388626	0.610287994146347	0.006798380520194769	0.004857828374952078	0.004504173761233687	0.004133518319576979	0.002286690752953291	0.0017864492256194353	0.0015168285463005304	0.00014834555622655898	0.00017882858082884923	0.00028413874679245055	26.681982040405273
TSC199	0.26280705630779266	0.12439768761396408	0.0016839189338497818	0.000731090025510639	0.01050695450976491	0.0017914402415044606		1.737931489944458	0.018000001087784767		0.0019394002156332135	0.04219141975045204	0.04367076978087425	0.03953626938164234	0.03785867989063263	0.05129832215607166	0.058517299592494965	0.06396212801337242	0.3308776170015335	0.4424535036087036	0.4700862765312195	0.0050992281176149845	0.004065090091899037	0.003425176488235593	0.003050349187105894	0.0024052622029557824	0.0022182801039889455	0.0021332798060029745	0.0014505203580483794	0.0013368150684982538	0.00128483260050416	0.05362413451075554	26.261119842529297	48.077932357788086	1.5135854482650757e-05	73.94821548461914	0.10877586156129837	0.47644491493701935	0.006284793373197317	0.0047966905403882265	0.004627103917300701	0.0042057938408106565	0.0024414838990196586	0.0019302768050692976	0.0016503112274222076	0.00021538022701861337	0.00024513836251571774	0.0003036215639440343	26.43551540374756
TSC207	0.22038278728723526	0.09869103878736496	0.0017074447241611779	0.0008431878522969782	0.00954144587740302	0.002156931790523231		1.7989604473114014	0.018000001087784767		0.0018599171889945865	0.037534553557634354	0.038958679884672165	0.03577936999499798	0.03479659557342529	0.05014660768210888	0.05769144184887409	0.06325695291161537	0.33014659583568573	0.44096554815769196	0.46847763657569885	0.00501879770308733	0.003985952353104949	0.0033465559827163815	0.002973279799334705	0.002331210649572313	0.0021458659321069717	0.0020618143025785685	0.0013862110790796578	0.001273883564863354	0.0012231076252646744	0.0467586163431406	26.488362312316895	49.6826171875	1.4687021575809922e-05	65.53434944152832	0.10475171729922295	0.45687931776046753	0.006882173009216785	0.0051453805062919855	0.004979552701115608	0.004526690812781453	0.0024034488014876842	0.0018683457165025175	0.0015726907877251506	0.00021144920901861042	0.00023586289898958057	0.0002825872943503782	26.58336067199707
TSC210	0.22143812477588654	0.10158397257328033	0.0019174276967532933	0.0007500648498535156	0.013086273800581694	0.0016759634017944336		1.789699375629425	0.018000001087784767		0.0020275902934372425	0.041443150490522385	0.039346616715192795	0.0352604053914547	0.034112127497792244	0.050265584141016006	0.05784313753247261	0.0633966401219368	0.32978108525276184	0.44004829227924347	0.46748796105384827	0.005203021224588156	0.004149573622271419	0.003496123827062547	0.0031135384924709797	0.002453279448673129	0.0022619860246777534	0.002175089903175831	0.0014744858490303159	0.001357244502287358	0.0013043132494203746	0.04736551456153393	25.725086212158203	55.26762008666992	2.896336081903428e-05	67.3619613647461	0.10293103754520416	0.6285258680582047	0.006453484063968062	0.005331000545993447	0.005176310893148184	0.004741277080029249	0.0025395526317879558	0.0019796217093244195	0.0016455870354548097	0.0002333801894565113	0.00025027687661349773	0.00029613861988764256	25.929566383361816
TSC213	0.09380435943603516	0.044099047780036926	0.0015551068936474621	0.00025870060198940337	0.007919019553810358	0.0006517747242469341		1.957165539264679	0.018000001087784767		0.00160690036136657	0.023870752193033695	0.02285697590559721	0.02234834711998701	0.023774192668497562	0.04677937924861908	0.05536901578307152	0.06132594496011734	0.32781729102134705	0.43609143793582916	0.4632465988397598	0.004747072234749794	0.0037292290944606066	0.0031029348028823733	0.0027381075778976083	0.002114401781000197	0.001934917876496911	0.0018537977011874318	0.001209227426443249	0.0011033654445782304	0.0010554348700679839	0.03037241380661726	24.521206855773926	35.279306411743164	2.3859071006882004e-05	38.25506019592285	0.07767930254340172	1.0143724083900452	0.010505208745598793	0.008469793945550919	0.007399621419608593	0.006029517622664571	0.0023646217305213213	0.0017894491902552545	0.0014922765549272299	0.00020182852313155308	0.00018689742864808068	0.00019848334341077134	24.776378631591797
TSC216	0.2598979026079178	0.07508154213428497	0.0014249120722524822	0.0008362819498870522	0.019906973466277122	0.00147247314453125		1.735848069190979	0.018000001087784767		0.0022927625104784966	0.05110352672636509	0.04291730560362339	0.03668627142906189	0.03479832224547863	0.0511759202927351	0.058572448790073395	0.06406212970614433	0.32957765460014343	0.4393431842327118	0.46670348942279816	0.0054765569511801004	0.00440336624160409	0.0037344859447330236	0.003341039177030325	0.00265965866856277	0.0024617285234853625	0.002371123875491321	0.001637333130929619	0.001513451337814331	0.0014574173255823553	0.05016896687448025	18.21603298187256	31.934274673461914	5.865328239451628e-05	75.12403106689453	0.09396379441022873	0.8980931341648102	0.0056321388110518456	0.005295621696859598	0.00521851796656847	0.004883897490799427	0.0027078631101176143	0.0021337252110242844	0.001817621581722051	0.00021938009740551934	0.00024524208856746554	0.00027000089175999165	18.44749927520752
TSC219	0.20016447454690933	0.14086276292800903	0.0015711033483967185	0.000681091973092407	0.007994889980182052	0.0018431811477057636		1.8104568719863892	0.018000001087784767		0.0021299177315086126	0.034224189817905426	0.036703504621982574	0.034224189817905426	0.03362075611948967	0.049605246633291245	0.0572828259319067	0.0629052184522152	0.3299466371536255	0.4405966103076935	0.46808625757694244	0.00529879704117775	0.00423414190299809	0.0035730202216655016	0.0031840564915910363	0.0025133665185421705	0.0023189695784822106	0.002230175887234509	0.001514572009909898	0.001395090133883059	0.0013402628828771412	0.05146896094083786	25.931291580200195	37.088829040527344	5.192900607653428e-05	64.54471969604492	0.11720344796776772	0.9358344674110413	0.007920828647911549	0.006018345942720771	0.005350449588149786	0.004749138606712222	0.0026844837702810764	0.00211506977211684	0.0018191388808190823	0.0002606559864943847	0.00025306975294370204	0.0003207593836123124	25.94637966156006
TSC222	0.08441959694027901	0.09415671974420547	0.0017282930784858763	0.0002483540665707551	0.005265572806820273	0.0007638561364728957		1.945260763168335	0.018000001087784767		0.0022335380781441927	0.021277649328112602	0.023251792415976524	0.023393179289996624	0.024824203923344612	0.04665867239236832	0.05522420071065426	0.06118110567331314	0.3280845433473587	0.43677249550819397	0.4639914184808731	0.005439313827082515	0.004335952457040548	0.003649141755886376	0.0032451768638566136	0.0025484523503109813	0.0023455217014998198	0.0022532790899276733	0.001510692818555981	0.0013862105552107096	0.0013298317790031433	0.0354379303753376	26.145947456359863	35.13079071044922	0.00014465264393948019	42.26542282104492	0.0922672413289547	1.4011828899383545	0.01276813866570592	0.009467794094234705	0.008017552550882101	0.006600897526368499	0.0029029317665845156	0.0022114492021501064	0.0018340355018153787	0.00032007007393985987	0.0002410350789432414	0.0002791388251353055	26.06206703186035
TSC223	0.2363652139902115	0.0834144875407219	0.0017056154902093112	0.0013310991926118731	0.014412119518965483	0.0028241955442354083		1.7634711265563965	0.018000001087784767		0.002066986868157983	0.04400350898504257	0.040944887325167656	0.03631557710468769	0.034889714792370796	0.05063624493777752	0.05811039358377457	0.0636310912668705	0.3298862427473068	0.44022417068481445	0.46766039729118347	0.005156125174835324	0.004124659113585949	0.0034847449278458953	0.003108366276137531	0.0024591422406956553	0.0022702619899064302	0.0021847455063834786	0.0014915548381395638	0.001375003659632057	0.001321900519542396	0.0548517219722271	26.746207237243652	31.501134872436523	5.810142829432152e-05	71.27919006347656	0.1381620615720749	1.0327155590057373	0.006142896832898259	0.005334104411303997	0.004853965947404504	0.004403380211442709	0.002578828716650605	0.002071656286716461	0.001753448974341154	0.00031675944046583027	0.00024182850756915286	0.0002750009298324585	26.802498817443848
TSC224	0.2555878758430481	0.08986423909664154	0.0016685053706169128	0.0010776437702588737	0.014415592886507511	0.002036267251241952		1.7645564079284668	0.018000001087784767		0.0027624177746474743	0.042125923559069633	0.038160415366292	0.03385521285235882	0.032869039103388786	0.05029834248125553	0.057939715683460236	0.06350694969296455	0.3296103924512863	0.4396069496870041	0.4670155793428421	0.006022934336215258	0.004888021852821112	0.00417646998539567	0.003756297053769231	0.0030228495597839355	0.0028088835533708334	0.002710520406253636	0.0019078493351116776	0.0017706931685097516	0.0017084528226405382	0.05042413994669914	27.243359565734863	34.741172790527344	0.000260273962339852	70.69990158081055	0.15703792124986649	0.6904068887233734	0.008323897141963243	0.007184000685811043	0.006582276662811637	0.0057727249804884195	0.0030873799696564674	0.0024944834876805544	0.0021384836873039603	0.000353621449903585	0.00030510454962495714	0.0003356902889208868	27.330947875976562
TSC227	0.16518177837133408	0.07086673378944397	0.001347908633761108	0.0004775894194608554	0.010987972375005484	0.001146591966971755		1.90730619430542	0.018000001087784767		0.0012717285426333547	0.03266039118170738	0.030463864095509052	0.028144890442490578	0.028360383585095406	0.04838285408914089	0.05651206709444523	0.06229311786592007	0.3286345899105072	0.4376966506242752	0.4649673104286194	0.004368451191112399	0.0034032800467684865	0.002813365892507136	0.0024716423358768225	0.0018916417611762881	0.0017257810686714947	0.001651038124691695	0.001062072056811303	0.0009658673079684377	0.0009231934673152864	0.038989653810858727	24.590258598327637	33.219552993774414	1.4135935089143459e-05	49.52751350402832	0.08334482088685036	1.0110792815685272	0.00686927605420351	0.00575917330570519	0.005222829058766365	0.004476828500628471	0.00209851807449013	0.0016105874674394727	0.0014282079646363854	0.00014638021093560383	0.00019972482550656423	0.0002249662356916815	24.823101043701172
TSC229	0.32916441559791565	0.14278698712587357	0.0012410155031830072	0.0022138480562716722	0.023434548638761044	0.003782819025218487		1.676498293876648	0.018000001087784767		0.0013703490840271115	0.06232418864965439	0.05296560004353523	0.04443109408020973	0.040979381650686264	0.05344144254922867	0.06021555885672569	0.06544316560029984	0.33082766830921173	0.4418293684720993	0.46936382353305817	0.004463797202333808	0.003509831498377025	0.0029258672147989273	0.0025869018863886595	0.002010262745898217	0.0018449171329848468	0.0017705218051560223	0.00117810710798949	0.0010807797079905868	0.0010370740201324224	0.0572068952023983	14.53517198562622	20.99948215484619	1.1480702596600167e-05	82.73779296875	0.08421723917126656	0.8552448749542236	0.003777311183512211	0.0034629664150997996	0.003333070082589984	0.0032178283436223865	0.001991793920751661	0.0015701387310400605	0.0014113456127233803	0.00010265602759318426	0.00024682835646672174	0.0003175181773258373	14.79706859588623
TSC231	0.18095092475414276	0.11267208680510521	0.00133978616213426	0.0008259107416961342	0.012950066942721605	0.0018466176115907729		1.8707358837127686	0.018000001087784767		0.0015901763690635562	0.03707938455045223	0.033715568482875824	0.030470757745206356	0.03015697468072176	0.04906557314097881	0.05700176768004894	0.06271213293075562	0.3288949131965637	0.4381811022758484	0.465475931763649	0.0047467295080423355	0.0037361247232183814	0.0031143149826675653	0.0027517282869666815	0.002133193425834179	0.0019554346217773855	0.0018749182927422225	0.0012343148118816316	0.0011292279523331672	0.00108172872569412	0.042613791301846504	19.356637954711914	22.16203022003174	6.0342765209497884e-05	55.68609428405762	0.1829637959599495	0.686506986618042	0.006699414923787117	0.005766310961917043	0.005232552532106638	0.0046171387657523155	0.0023336901795119047	0.0017881044768728316	0.00150296650826931	0.00010948352064588107	0.0002517592947697267	0.0002988283958984539	19.23818874359131
TSC233	0.1812625452876091	0.07083008997142315	0.0014367223484441638	0.0005465663853101432	0.012260391842573881	0.0012776317307725549		1.8912580609321594	0.018000001087784767		0.0012078488362021744	0.03541729785501957	0.032394882291555405	0.029493192210793495	0.029396644793450832	0.048824191093444824	0.05682419613003731	0.06256042420864105	0.32879316806793213	0.4379914253950119	0.4652724266052246	0.0043127627577632666	0.003353711566887796	0.0027682791696861386	0.002429315005429089	0.0018551762914285064	0.0016916419845074415	0.001617676520254463	0.0010371593525633216	0.0009429349447600543	0.0009010382927954197	0.04103103466331959	20.13637924194336	27.853652954101562	1.1411720151954796e-05	52.16543388366699	0.1053689606487751	0.8483000099658966	0.006290069781243801	0.005381310824304819	0.004873483907431364	0.004230931866914034	0.002055759192444384	0.0015781044494360685	0.0013747939956374466	0.00011993180669378489	0.00017524227587273344	0.00020744908397318795	20.197672843933105
