TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.087247334420681	0.04865938983857632	0.0018528770306147635	0.0002918243408203125	0.007697974797338247	0.0007458925247192383		1.9609188437461853	0.017999999225139618		0.00183948315680027	0.023700068704783916	0.022989650256931782	0.022543832659721375	0.023945927619934082	0.046760499477386475	0.055343836545944214	0.06130426563322544	0.3278355151414871	0.436135470867157	0.4633083641529083	0.005043441196903586	0.003982087597250938	0.0033264635130763054	0.0029429206624627113	0.002285837195813656	0.0020961506525054574	0.002010420197620988	0.0013232333585619926	0.001210005022585392	0.0011586491018533707	0.030033331364393234	20.720415115356445	49.75829315185547	5.3080575526109897e-05	38.6749267578125	0.07281249761581421	0.9016583263874054	0.010719125624746084	0.008686084300279617	0.007737709674984217	0.006386125460267067	0.0025495009031146765	0.0019040428451262414	0.0015815426595509052	0.0002130424400093034	0.00021387629385571927	0.0002280843909829855	21.211562156677246
TSC140	0.5147789865732193	0.1298396997153759	0.0017517374362796545	0.0007917384209576994	0.014750068541616201	0.001597995578777045		1.4687599539756775	0.017999999225139618		0.006217192392796278	0.05704798176884651	0.056439656764268875	0.04914587736129761	0.04560006037354469	0.055125072598457336	0.061454251408576965	0.06645629182457924	0.3331417143344879	0.44694381952285767	0.47494588792324066	0.00988854467868805	0.008394171483814716	0.0074246907606720924	0.006835941458120942	0.0057745869271457195	0.005452503450214863	0.005303753772750497	0.004029690520837903	0.003799483529292047	0.0036926076281815767	0.07008333504199982	7.567916631698608	59.83849906921387	0.0011176642146892846	116.9291000366211	0.07953958213329315	0.7308312952518463	0.008992125745862722	0.007646626094356179	0.007599792210385203	0.0077776676043868065	0.005282375495880842	0.004387667402625084	0.003786292509175837	0.0004133759066462517	0.00039770927105564624	0.0004415426665218547	8.128541469573975
TSC141	0.10481463372707367	0.06970573216676712	0.0014354083687067032	0.0006062835454940796	0.010322988033294678	0.001370886922813952		1.9327318668365479	0.017999999225139618		0.0022051080595701933	0.02871881891041994	0.026135469786822796	0.02460215985774994	0.025470892898738384	0.04744589328765869	0.05585424043238163	0.061745911836624146	0.32801465690135956	0.4364187717437744	0.46359384059906006	0.005575524875894189	0.004433858674019575	0.0037254197522997856	0.003309274325147271	0.0025925036752596498	0.0023850047728046775	0.002290837117470801	0.0015307326102629304	0.001403441943693906	0.0013466713717207313	0.03065000008791685	1.6863542199134827	35.87220764160156	0.00010766414925456047	43.87491989135742	0.10693958401679993	1.0025854706764221	0.009979500900954008	0.008492418099194765	0.00786350085400045	0.006804959150031209	0.002798084169626236	0.002045167551841587	0.0017380426870658994	0.0001221674792759586	0.00017583416774868965	0.00020387574477354065	2.01500004529953
TSC145	0.13524385169148445	0.10592637583613396	0.0013341958401724696	0.000943814724450931	0.01167298387736082	0.00202925008488819		1.89940345287323	0.017999999225139618		0.0021725038532167673	0.0329521493986249	0.029962564818561077	0.027566740289330482	0.027827149257063866	0.048266733065247536	0.05643131397664547	0.06223547086119652	0.3284521549940109	0.43730004131793976	0.4645417034626007	0.005555004347115755	0.004416983341798186	0.0037108371034264565	0.0032968781888484955	0.0025841703172773123	0.0023769832914695144	0.0022831285605207086	0.0015282342210412025	0.0014018804649822414	0.0013454218278639019	0.03379166591912508	0.10041666589677334	30.775246620178223	9.570627662469633e-05	49.88737106323242	0.12657083198428154	1.1028417348861694	0.008999417535960674	0.007649042643606663	0.007135625695809722	0.006357584148645401	0.0027673342265188694	0.00203233421780169	0.0017270843964070082	0.00014350089986692183	0.00021704231767216697	0.0002587929629953578	0.20312500465661287
TSC147	0.7701218128204346	0.18603001534938812	0.0015098417643457651	0.003306319355033338	0.03579589817672968	0.004981304286047816		1.2549406290054321	0.017999999225139618		0.0031737543176859617	0.1005438081920147	0.08510631322860718	0.06852088868618011	0.060183390974998474	0.062220921739935875	0.06686879694461823	0.07112716138362885	0.33568547666072845	0.45140212774276733	0.4797104597091675	0.006376670906320214	0.00530260824598372	0.004627920687198639	0.004227713216096163	0.003526461310684681	0.0033194826683029532	0.003224795334972441	0.002436046488583088	0.0022989610442891717	0.002236149273812771	0.08666249364614487	17.708436012268066	43.122581481933594	0.00014628966164309531	149.59156799316406	0.09168750047683716	0.30324381589889526	0.0034636257914826274	0.0032480843365192413	0.0035039590438827872	0.0036086257314309478	0.002887042472139001	0.0024682923685759306	0.002237125881947577	0.0003029593062819913	0.0003594172449083999	0.0004533342143986374	17.822396278381348
TSC148	0.09823976829648018	0.052792519330978394	0.001636166707612574	0.00030639271426480263	0.007768824463710189	0.0008021394605748355		1.9509106278419495	0.017999999225139618		0.0018780247191898525	0.02468339540064335	0.024241730570793152	0.023593798279762268	0.024818802252411842	0.046995941549539566	0.05550425313413143	0.061435516923666	0.3280000537633896	0.43649792671203613	0.4636896550655365	0.005057608708739281	0.003999484470114112	0.003345213131979108	0.002962816506624222	0.002305316738784313	0.002115837880410254	0.0020296925213187933	0.0013409418752416968	0.0012268796563148499	0.0011753163416869938	0.031437499448657036	21.002812385559082	43.913997650146484	3.9706315874354914e-05	40.962411880493164	0.06639791466295719	0.802256315946579	0.010347209870815277	0.008292500860989094	0.007370584411546588	0.006222042720764875	0.00254470924846828	0.0019130845903418958	0.0016211674083024263	0.00020808431872865185	0.00019766739569604397	0.00021508421195903793	21.312292098999023
TSC149	0.012651997618377209	0.03571281861513853	0.0016687791794538498	0.0001292725428356789	0.002550115226767957	0.0003959039750043303		1.9991427063941956	0.017999999225139618		0.0015451076324097812	0.010460500605404377	0.01176464557647705	0.013995920773595572	0.01726674009114504	0.04471887648105621	0.05390208959579468	0.06010007858276367	0.32690417766571045	0.4344021677970886	0.46146470308303833	0.0046890655066818	0.0036729207495227456	0.0030482320580631495	0.002684899023734033	0.002064169617369771	0.0018863581353798509	0.0018062542076222599	0.0011682327021844685	0.001063752919435501	0.0010167747968807817	0.01971666608005762	23.777499198913574	46.22512435913086	5.453918129205704e-05	18.7415771484375	0.07463749870657921	0.679872989654541	0.021398250944912434	0.015535001177340746	0.011754083912819624	0.008213125634938478	0.002348959445953369	0.0017033341573551297	0.0014128758339211345	0.00018058398563880473	0.0001689591445028782	0.00017591736832400784	24.030729293823242
TSC152	0.013934345915913582	0.03903491236269474	0.00147925631608814	0.0001500844955444336	0.002218822599388659	0.000487595796585083		1.999032974243164	0.017999999225139618		0.001518857665359974	0.010289629455655813	0.01210214663296938	0.014393826480954885	0.017608389258384705	0.04473344422876835	0.05390000343322754	0.06010007858276367	0.326973021030426	0.434541717171669	0.46162088215351105	0.004666461842134595	0.0036521911388263106	0.0030288584530353546	0.00266667059622705	0.002048961818218231	0.0018714616890065372	0.0017911506001837552	0.0011568786576390266	0.0010529191349633038	0.0010065656970255077	0.01985416654497385	24.646145820617676	40.46603775024414	4.3205760448472574e-05	18.924896240234375	0.08320000022649765	0.5681146383285522	0.021706542000174522	0.015142626129090786	0.011443417519330978	0.00804058462381363	0.0023106676526367664	0.001678626227658242	0.0014108760515227914	0.00019966749096056446	0.00017375103197991848	0.00018512558017391711	24.74260425567627
TSC153	0.02608276717364788	0.05327773280441761	0.0016130207804962993	0.0001625816039450001	0.003214612603187561	0.000618775695329532		1.9960570335388184	0.017999999225139618		0.0017035448108799756	0.013091722968965769	0.014745925553143024	0.016491711139678955	0.019266704097390175	0.04512709751725197	0.05418553948402405	0.06032300554215908	0.3271520584821701	0.4348917007446289	0.4619854986667633	0.00488448329269886	0.003840108052827418	0.0031967759132385254	0.0028215658385306597	0.002179274568334222	0.001994900405406952	0.0019113576272502542	0.0012456296244636178	0.0011362545192241669	0.0010871915146708488	0.02174999751150608	23.568645477294922	43.5347900390625	5.441438224806916e-05	23.67906665802002	0.08403749763965607	0.7456021308898926	0.0181714603677392	0.013006750494241714	0.010435542091727257	0.007739834254607558	0.0024453341029584408	0.001780334219802171	0.0014926674775779247	0.0001969591248780489	0.000184209318831563	0.00020408428827067837	23.802498817443848
TSC156	0.14282876253128052	0.12359396368265152	0.0017465833807364106	0.0006896207632962614	0.009152129292488098	0.0017230113153345883		1.8930513858795166	0.017999999225139618		0.0022513580042868853	0.030585487373173237	0.03036256693303585	0.028537551872432232	0.028810481540858746	0.04822298884391785	0.05634383298456669	0.06214176118373871	0.3287646174430847	0.43805423378944397	0.46535003185272217	0.005486670648679137	0.004380004713311791	0.0036914627999067307	0.003286774968728423	0.002587712020613253	0.002384483814239502	0.0022915657609701157	0.0015454208478331566	0.0014204203034751117	0.001363859511911869	0.03700416535139084	25.03916645050049	46.25662803649902	7.124788680812344e-05	52.262420654296875	0.1143479160964489	0.6598396003246307	0.009177667554467916	0.007191292708739638	0.006733209593221545	0.00600670906715095	0.002752500702627003	0.0020809174748137593	0.0017489173915237188	0.000212167389690876	0.00023879250511527061	0.000297000864520669	25.231146812438965
TSC159	0.25681862980127335	0.13203376531600952	0.0018102626199834049	0.0008750855922698975	0.013543814420700073	0.0018875747919082642		1.7354368567466736	0.017999999225139618		0.002312191412784159	0.04475005902349949	0.0430250559002161	0.03827089071273804	0.0365875568240881	0.05115419626235962	0.058470869436860085	0.06393339857459068	0.3303917348384857	0.44128963351249695	0.4688209146261215	0.0055128156673163176	0.004431983223184943	0.003758649923838675	0.003362295450642705	0.002675733296200633	0.0024762548273429275	0.0023846918484196067	0.0016459409962408245	0.0015209407429210842	0.0014643790200352669	0.053716665133833885	25.141976356506348	51.15003967285156	5.891469118068926e-05	75.12908172607422	0.13023541495203972	0.8343958854675293	0.00638462626375258	0.005342209013178945	0.00503220921382308	0.004678292432799935	0.0027447094907984138	0.002159126102924347	0.0018347091390751302	0.00030066764156799763	0.0002694173454074189	0.0003299176023574546	25.74208354949951
TSC163	0.18157607316970825	0.15332979708909988	0.00186373753240332	0.0006563067436218262	0.007660488365218043	0.0017875383491627872		1.8164954781532288	0.017999999225139618		0.002553025260567665	0.032816728577017784	0.035372981801629066	0.033183399587869644	0.03277714550495148	0.04925423488020897	0.05703337863087654	0.06269799545407295	0.3297354578971863	0.4401542544364929	0.4676271378993988	0.005788650829344988	0.004661357728764415	0.003956565982662141	0.003540108911693096	0.002816879190504551	0.002606461406685412	0.002509796409867704	0.0017259412561543286	0.0015931291272863746	0.0015323993866331875	0.04988333210349083	26.947604179382324	42.71991729736328	0.00015262265515048057	64.24577713012695	0.18021666631102562	0.7161395996809006	0.00898683350533247	0.006823458708822727	0.006115000694990158	0.0054343342781066895	0.003011500812135637	0.002360125770792365	0.0019869172829203308	0.00033258421171922237	0.0003167924005538225	0.00038016757753212005	26.7915620803833
TSC167	0.25113993138074875	0.2071773260831833	0.0017713333363644779	0.0009542107582092285	0.011725063435733318	0.0021583884954452515		1.7455863952636719	0.017999999225139618		0.0022742742439731956	0.042420899495482445	0.04235422611236572	0.038131311535835266	0.036604225635528564	0.05102088674902916	0.05835840106010437	0.0638292171061039	0.33051882684230804	0.4416438192129135	0.4692125618457794	0.005472921300679445	0.004394170828163624	0.003722712630406022	0.0033276084577664733	0.0026443781098350883	0.0024453168734908104	0.002354899072088301	0.0016202132101170719	0.0014969834010116756	0.0014404216781258583	0.052924999967217445	24.150938034057617	47.82554244995117	5.333110129868146e-05	73.78325271606445	0.1489083245396614	0.6296854615211487	0.006750167580321431	0.005384917603805661	0.005089542828500271	0.0047211674973368645	0.0026992090279236436	0.002128417370840907	0.001802042592316866	0.00024375102657359093	0.000278251085546799	0.0003520007448969409	24.33395767211914
TSC170	0.11642451584339142	0.07667398452758789	0.0014990021008998156	0.00044377148151397705	0.007022986887022853	0.0012625405797734857		1.9324752688407898	0.017999999225139618		0.0019627123256213963	0.025645891204476357	0.02665629517287016	0.025872960686683655	0.02675629686564207	0.04741672798991203	0.05576043948531151	0.06164169870316982	0.3284313529729843	0.43742920458316803	0.4646896421909332	0.005170003278180957	0.004097505006939173	0.0034333361545577645	0.003044484183192253	0.0023756284499540925	0.0021821921691298485	0.0020951085025444627	0.0013908377150073647	0.0012741709942929447	0.0012212551082484424	0.03374999761581421	23.297707557678223	37.62370491027832	4.324736073613167e-05	44.92073631286621	0.06427291594445705	0.7331876158714294	0.010206167586147785	0.007694626227021217	0.00689983437769115	0.00598766771145165	0.0025710425106808543	0.001940709596965462	0.0016542093362659216	0.00021987594664096832	0.00020683401089627296	0.00024266750551760197	23.555520057678223
TSC173	0.03241683263331652	0.04383918642997742	0.001218202116433531	0.00020003318786621094	0.002733364701271057	0.0007375776767730713		1.9971555471420288	0.017999999225139618		0.0012883382732979953	0.012608383782207966	0.014789660461246967	0.01666460931301117	0.019433364272117615	0.04509166441857815	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.4350083917379379	0.46211470663547516	0.004399795783683658	0.0034221915993839502	0.0028236499056220055	0.002476670779287815	0.001888754719402641	0.0017209419747814536	0.0016451086848974228	0.0010487543186172843	0.0009520867315586656	0.0009085461497306824	0.02116249967366457	24.07843780517578	30.513790130615234	1.999766936933156e-05	22.379037857055664	0.07027707993984222	0.5869438350200653	0.017209667712450027	0.011751126032322645	0.00926833413541317	0.006851542741060257	0.002111000590957701	0.0015322089311666787	0.001303084020037204	0.00016920905181905255	0.00016620918177068233	0.00017941735131898895	24.2301025390625
TSC184	0.14164622128009796	0.09722980856895447	0.0016050644917413592	0.0006438096170313656	0.0071979910135269165	0.0018000652780756354		1.9137517809867859	0.017999999225139618		0.0017538582906126976	0.027722974307835102	0.029156317934393883	0.02796047367155552	0.028487552888691425	0.04795839823782444	0.05614173971116543	0.06195840612053871	0.32880841195583344	0.4382333904504776	0.4655458927154541	0.004914066754281521	0.003879066207446158	0.0032401079079136252	0.0028668787563219666	0.0022283366415649652	0.002044275403022766	0.0019604212138801813	0.0012937544961459935	0.001183338463306427	0.0011341702193021774	0.03540416620671749	26.419687271118164	43.49720573425293	1.5956350125634344e-05	47.9957160949707	0.1146666668355465	0.4284355193376541	0.009069333784282207	0.006693500792607665	0.006144834216684103	0.005393208935856819	0.002372542512603104	0.0018021255964413285	0.0015113342669792473	0.0001946676056832075	0.00021241784270387143	0.0002554589882493019	26.604269981384277
TSC191	0.2594658434391022	0.17554312944412231	0.0016150625888258219	0.0008563200535718352	0.007833386538550258	0.002279236912727356		1.7732483744621277	0.017999999225139618		0.0017140675336122513	0.038110485300421715	0.041800061240792274	0.0385646466165781	0.03724797070026398	0.050902124494314194	0.05821880139410496	0.0636938102543354	0.33092714846134186	0.4426563084125519	0.47031255066394806	0.004847920034080744	0.0038392742862924933	0.0032167757162824273	0.0028538595652207732	0.002231461345218122	0.0020524002611637115	0.001971149875316769	0.001320420764386654	0.0012130243703722954	0.0011643791804090142	0.05195416696369648	26.562291145324707	42.65787315368652	1.3705963738175342e-05	69.4957504272461	0.10377499461174011	0.614777147769928	0.006739584030583501	0.004809500882402062	0.004458292853087187	0.004098084289580584	0.0022809177171438932	0.001784750900696963	0.0015158759779296815	0.00015016738325357437	0.00018187597015639767	0.00028858410951215774	26.686665534973145
TSC199	0.2648950517177582	0.12363293394446373	0.0016843145713210106	0.000733385473722592	0.010564640164375305	0.0017917354707606137		1.734939455986023	0.017999999225139618		0.0019464620272628963	0.04242503643035889	0.043893834576010704	0.039712563157081604	0.03800214268267155	0.05135629139840603	0.05855631269514561	0.06399588659405708	0.33090840280056	0.44252295792102814	0.47016048431396484	0.005106670781970024	0.004072295501828194	0.003431983641348779	0.003056878922507167	0.0024114614352583885	0.0022241706028580666	0.002139066345989704	0.0014554199879057705	0.001341567374765873	0.0012892757658846676	0.05394166149199009	26.26270866394043	48.18558311462402	1.5247768260451267e-05	74.3624496459961	0.10879166424274445	0.47095005214214325	0.006258250679820776	0.004783542361110449	0.004617458675056696	0.004195709014311433	0.002445292891934514	0.0019350009388290346	0.0016562508535571396	0.00021770930470665917	0.00024712544109206647	0.0003049592487514019	26.436352729797363
TSC207	0.2205301970243454	0.09847469627857208	0.001707279123365879	0.000837584346299991	0.0095500648021698	0.0021396229276433587		1.7986463904380798	0.017999999225139618		0.001859795011114329	0.03755840100347996	0.03898338973522186	0.035800060257315636	0.03481254354119301	0.050150055438280106	0.05769381485879421	0.06325631216168404	0.33014798164367676	0.4409729689359665	0.4684854745864868	0.005018858704715967	0.003985941410064697	0.003346671350300312	0.0029733373085036874	0.002331045689061284	0.00214594101998955	0.002061879262328148	0.0013863587519153953	0.001273858710192144	0.0012230254942551255	0.046808332204818726	26.48645782470703	49.67766189575195	1.4622230537497671e-05	65.58321189880371	0.10471249744296074	0.4554375410079956	0.006876000901684165	0.005141876172274351	0.004976917523890734	0.0045232095289975405	0.002403500722721219	0.0018687508418224752	0.001573334273416549	0.00021187596576055512	0.00023604254238307476	0.0002828344440786168	26.578645706176758
TSC210	0.2216671109199524	0.10146385431289673	0.0019177001086063683	0.0007500648498535156	0.01306256651878357	0.0016792714595794678		1.7894766330718994	0.017999999225139618		0.002025524794589728	0.04143546521663666	0.03936881385743618	0.035283396020531654	0.034133389592170715	0.05026881955564022	0.05784795247018337	0.0633959174156189	0.3297896534204483	0.44006046652793884	0.4675021171569824	0.005200837505981326	0.004147713538259268	0.0034942738711833954	0.003111878759227693	0.002452087006531656	0.002260628156363964	0.002173857414163649	0.0014736487646587193	0.0013563574175350368	0.0013034402509219944	0.04741249978542328	25.728644371032715	55.2430419921875	2.8622492209251504e-05	67.39154815673828	0.10239791870117188	0.6323396116495132	0.006448542699217796	0.005324625642970204	0.005169001175090671	0.004735584137961268	0.0025380009319633245	0.0019787511555477977	0.0016452091513201594	0.00023291756951948628	0.00024929277424234897	0.0002950839698314667	25.92406177520752
TSC213	0.09230004996061325	0.043796662241220474	0.0015556083526462317	0.0002521624192013405	0.0078021385706961155	0.0006417135591618717		1.958585500717163	0.017999999225139618		0.0016071914578787982	0.02362297009676695	0.02268549334257841	0.022225077264010906	0.023683398962020874	0.04674173891544342	0.05533963441848755	0.06130424700677395	0.32780006527900696	0.4360646456480026	0.46322299540042877	0.00474739889614284	0.0037294840440154076	0.0031032332917675376	0.002738025039434433	0.002114172326400876	0.0019346916815266013	0.0018535461276769638	0.0012089613010175526	0.0011029202723875642	0.0010548994177952409	0.03020833246409893	24.51687526702881	35.27903938293457	2.370526362938108e-05	37.96238136291504	0.07834374904632568	1.0049937665462494	0.010589459910988808	0.008522292599081993	0.0074373341631144285	0.006051375763490796	0.0023659595753997564	0.001789750880561769	0.001492125797085464	0.00020150095224380493	0.0001869176048785448	0.00019841719040414318	24.774581909179688
TSC216	0.2555623948574066	0.07396634668111801	0.0014232124667614698	0.0008208999934140593	0.01964382827281952	0.0014479706878773868		1.741891860961914	0.017999999225139618		0.0022729210322722793	0.05049382522702217	0.04247090220451355	0.03636673092842102	0.03455212712287903	0.051072970032691956	0.05850212834775448	0.06400005891919136	0.3295333832502365	0.43926674127578735	0.46662086248397827	0.005455005215480924	0.004383336985483766	0.0037155235186219215	0.0033230254193767905	0.002643440500833094	0.0024457337567582726	0.0023553157225251198	0.0016242762794718146	0.0015008365735411644	0.0014451078022830188	0.04970833472907543	18.204374313354492	31.822124481201172	5.637326466967352e-05	74.24573516845703	0.09278541430830956	0.9020270705223083	0.005666834302246571	0.005322542740032077	0.005237292498350143	0.004894375801086426	0.002696667448617518	0.0021224593510851264	0.001807125867344439	0.00021766747522633523	0.0002435423302813433	0.0002675425057532266	18.452396392822266
TSC219	0.20193688571453094	0.1443764492869377	0.0015710166189819574	0.0006875594262965024	0.007991736056283116	0.0018542458419688046		1.807818591594696	0.017999999225139618		0.002134795649908483	0.0343938022851944	0.03693130612373352	0.034420883283019066	0.03378340043127537	0.049658406525850296	0.05732089281082153	0.06293546035885811	0.32998548448085785	0.44067923724651337	0.4681750535964966	0.005303962389007211	0.00423917081207037	0.003577606752514839	0.0031886507058516145	0.002517400309443474	0.002323129214346409	0.002234170213341713	0.0015181281487457454	0.0013985453988425434	0.00134375412017107	0.05174999311566353	25.94697856903076	37.04758262634277	5.2081264584558085e-05	64.9290657043457	0.11715833470225334	0.935679167509079	0.007891501067206264	0.0059894591104239225	0.00532750110141933	0.004732875851914287	0.0026857091579586267	0.002116792486049235	0.0018225843086838722	0.00026191755023319274	0.00025337585248053074	0.0003230423462809995	25.949583053588867
TSC222	0.08423106372356415	0.09738562628626823	0.0017281687469221652	0.0002542436122894287	0.005243803141638637	0.0007938097114674747		1.9444109797477722	0.017999999225139618		0.002253649174235761	0.0212792307138443	0.023281315341591835	0.023420904763042927	0.0248521463945508	0.04666046425700188	0.055227141827344894	0.06118340231478214	0.328089639544487	0.4367813318967819	0.46400630474090576	0.005462087457999587	0.004356045741587877	0.003667399869300425	0.003262088051997125	0.00256292091216892	0.0023592760553583503	0.0022665660362690687	0.0015209410339593887	0.0013957330957055092	0.001339067064691335	0.035616666078567505	26.137916564941406	35.19599723815918	0.00014849752187728882	42.44156837463379	0.08853749930858612	1.4241458177566528	0.012794042006134987	0.009490334894508123	0.008032876066863537	0.006617208942770958	0.002919126069173217	0.0022257508244365454	0.001846334256697446	0.00032633449882268906	0.000244625611230731	0.0002843759284587577	26.07426929473877
TSC223	0.2353675737977028	0.08193156868219376	0.0017050104215741158	0.001331304491031915	0.0142521308735013	0.002833391190506518		1.764905333518982	0.017999999225139618		0.0020707336952909827	0.043718814849853516	0.04078964330255985	0.036220887675881386	0.03482089377939701	0.05060004070401192	0.05808337964117527	0.06360839679837227	0.3298792541027069	0.44021669030189514	0.46765629947185516	0.0051603170577436686	0.004128232831135392	0.0034878160804510117	0.0031110458076000214	0.002461254014633596	0.0022722951835021377	0.002186566940508783	0.001492711715400219	0.0013761495938524604	0.0013230247423052788	0.05483749881386757	26.728123664855957	31.188206672668457	5.8747982620843686e-05	71.07487869262695	0.13429999724030495	1.0626250207424164	0.006193583831191063	0.005362875992432237	0.004865084309130907	0.004414667841047049	0.0025838343426585197	0.002075876109302044	0.0017572090146131814	0.0003192506992490962	0.00023962588602444157	0.00027237599715590477	26.78645896911621
TSC224	0.25409575551748276	0.08992866799235344	0.0016706542228348553	0.0010833939304575324	0.014375080820173025	0.0020438084611669183		1.7667940855026245	0.017999999225139618		0.0027473997324705124	0.0420000646263361	0.03804798983037472	0.0337687823921442	0.032797982916235924	0.050270894542336464	0.05792089365422726	0.06349171698093414	0.3295958936214447	0.43957920372486115	0.46698546409606934	0.0060067742597311735	0.004873129539191723	0.0041624007280915976	0.0037430248921737075	0.0030107336351647973	0.0027972962707281113	0.0026990657206624746	0.0018981298198923469	0.0017616702243685722	0.0016994839534163475	0.05028750002384186	27.248748779296875	34.83099937438965	0.00025108145928243175	70.39990234375	0.15803957730531693	0.6883791983127594	0.008310334756970406	0.007176917744800448	0.006578084314242005	0.005766834132373333	0.003077375702559948	0.002485459204763174	0.00212937593460083	0.0003530841786414385	0.0003057511057704687	0.000336167257046327	27.33625030517578
TSC227	0.16489362716674805	0.07134553417563438	0.0013470187550410628	0.0004791716783074662	0.010972957126796246	0.001145869493484497		1.9076822996139526	0.017999999225139618		0.0012729211593978107	0.03261462785303593	0.030431325547397137	0.028120900504291058	0.028339624404907227	0.048377182334661484	0.05650832876563072	0.06229168176651001	0.32862721383571625	0.4376896619796753	0.4649604856967926	0.004369794623926282	0.003404170973226428	0.0028143785893917084	0.0024725040420889854	0.0018921910668723285	0.0017263588379137218	0.0016516704927198589	0.0010626071016304195	0.0009662555530667305	0.0009234414319507778	0.03892499953508377	24.58302116394043	33.204708099365234	1.4623006336478284e-05	49.462411880493164	0.08300416171550751	1.0126562416553497	0.006881208624690771	0.005768125876784325	0.005228917580097914	0.004483167314901948	0.002099584206007421	0.001610626291949302	0.0014285427168942988	0.00014683433255413547	0.0001990839373320341	0.0002244589850306511	24.820728302001953
TSC229	0.32901234924793243	0.14310677349567413	0.001240791694726795	0.002231299877166748	0.023602153174579144	0.0037958869943395257		1.6766841411590576	0.017999999225139618		0.0013610459864139557	0.0625458862632513	0.05303758941590786	0.04445631429553032	0.040987566113471985	0.053452143445611	0.06022504344582558	0.06545214727520943	0.33081673085689545	0.44179797172546387	0.4693271368741989	0.004453649744391441	0.0035005249083042145	0.002917401143349707	0.0025789637584239244	0.0020032338215969503	0.0018381283734925091	0.0017638588324189186	0.001172608055640012	0.0010755241964943707	0.0010319839348085225	0.05716249719262123	14.494583129882812	20.952957153320312	1.1456198990345001e-05	82.74985885620117	0.0846354179084301	0.8502062559127808	0.0037570009008049965	0.00344941730145365	0.003321709227748215	0.0032082925317808986	0.001985042297746986	0.0015641258214600384	0.001406000810675323	0.00010062591172754765	0.0002454174609738402	0.00031591751030646265	14.761041641235352
TSC231	0.18281012028455734	0.10933345928788185	0.001338368747383356	0.0008458892407361418	0.013050074223428965	0.0018813163042068481		1.868271827697754	0.017999999225139618		0.0015955247217789292	0.03738132119178772	0.0339833740144968	0.030672982335090637	0.030316744931042194	0.049122974276542664	0.05704171024262905	0.06274380907416344	0.32892297208309174	0.438239648938179	0.4655354768037796	0.004752505570650101	0.003741462482139468	0.0031194841722026467	0.002756775007583201	0.0021377122029662132	0.0019596911151893437	0.0018790665199048817	0.001237921416759491	0.0011327123793307692	0.0010851087572518736	0.04286666586995125	19.358020782470703	22.140121459960938	6.283136644924525e-05	56.099884033203125	0.18502499908208847	0.6814000755548477	0.006652042269706726	0.0057277504820376635	0.005202875705435872	0.004598625702783465	0.0023347506066784263	0.001789792615454644	0.0015048343339003623	0.00011095916852355003	0.0002553339654696174	0.00030345904087880626	19.27135467529297
TSC233	0.18076953291893005	0.07067968882620335	0.0014361750218085945	0.0005479305982589722	0.01222921907901764	0.0012833774089813232		1.891230583190918	0.017999999225139618		0.0012162539060227573	0.03536047041416168	0.0323625598102808	0.02947717346251011	0.029385512694716454	0.04881879687309265	0.05682089366018772	0.06255632266402245	0.32879379391670227	0.4379875659942627	0.4652729481458664	0.004322296008467674	0.0033620878821238875	0.0027758367359638214	0.0024363590637221932	0.0018610454280860722	0.0016970879514701664	0.001623129181098193	0.001041254319716245	0.0009467744675930589	0.0009046907653100789	0.04106666333973408	20.127708435058594	27.819622039794922	1.1664504654618213e-05	52.17073440551758	0.10532291233539581	0.8484750390052795	0.006319333799183369	0.005402958951890469	0.004891250981017947	0.004243584116920829	0.002063000574707985	0.0015837508835829794	0.0013801676104776561	0.0001205840781040024	0.00017687593208393082	0.0002088757828460075	20.20635414123535
