TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08723725751042366	0.05091671645641327	0.0018555728602223098	0.00029446862754411995	0.007687565870583057	0.0007546056585852057		1.961669147014618	0.017999999225139618		0.0018180720508098602	0.023650077171623707	0.02293416392058134	0.022496660239994526	0.023908038623631	0.0467489380389452	0.05533984862267971	0.0612978283315897	0.3278307765722275	0.43612508475780487	0.46329665184020996	0.005018924130126834	0.003960571950301528	0.0033071639481931925	0.002925117500126362	0.0022707422031089664	0.0020817655604332685	0.00199625373352319	0.0013126744888722897	0.0012000611168332398	0.0011489811586216092	0.029845455661416054	20.700908660888672	49.760793685913086	4.9270181989413686e-05	38.4658317565918	0.07176591083407402	0.9133068919181824	0.010700000915676355	0.008666251320391893	0.007717182626947761	0.006366318557411432	0.0025320464046671987	0.0018897508853115141	0.0015678873169235885	0.00020979611144866794	0.00020997848332626745	0.00022431915567722172	21.227840423583984
TSC140	0.5118428617715836	0.12923359498381615	0.0017525239381939173	0.000798932509496808	0.01480120699852705	0.0016091628349386156		1.4728666543960571	0.017999999225139618		0.006173072848469019	0.0569671131670475	0.05627507343888283	0.048990970477461815	0.04547278396785259	0.05507732927799225	0.06142393499612808	0.06642959266901016	0.3330988883972168	0.44685572385787964	0.4748489111661911	0.009840515442192554	0.008349890820682049	0.007383072283118963	0.006796084111556411	0.005738412495702505	0.005417787237092853	0.005269492277875543	0.004000912187620997	0.0037718787789344788	0.003665741882286966	0.06987272575497627	7.573352336883545	59.7052059173584	0.0011043387930840254	116.38400268554688	0.08012272417545319	0.7208443582057953	0.0089798872359097	0.0076399550307542086	0.0075907050631940365	0.007759637199342251	0.005253409966826439	0.004361523315310478	0.0037629324942827225	0.0004127736756345257	0.0003970918187405914	0.000440432908362709	8.101703643798828
TSC141	0.10430388897657394	0.07144517078995705	0.0014404148096218705	0.0005863986152689904	0.010333009995520115	0.0013330118381418288		1.9323675036430359	0.018000000156462193		0.0022330712527036667	0.02873075008392334	0.026139833964407444	0.024605759419500828	0.02547506056725979	0.04744891636073589	0.05585574544966221	0.06174779683351517	0.3280114233493805	0.4364125728607178	0.46359212696552277	0.005607447819784284	0.004461708944290876	0.0037501163315027952	0.0033319927752017975	0.0026119921822100878	0.002403413294814527	0.0023085838183760643	0.0015439809067174792	0.0014161404687911272	0.0013588680303655565	0.030813636258244514	1.6561931371688843	35.7007942199707	0.00010808862134581432	44.09309005737305	0.10152613744139671	1.0160399079322815	0.010015091393142939	0.008540319744497538	0.00789936468936503	0.006845364114269614	0.002820159890688956	0.0020655462285503745	0.0017581144347786903	0.00013111446969560347	0.00017893263429868966	0.00020790984854102135	2.0090906620025635
TSC145	0.1355869136750698	0.10693654790520668	0.0013301261933520436	0.0009284724073950201	0.011481876019388437	0.0020046099089086056		1.8984659910202026	0.018000000156462193		0.002191140432842076	0.032761421985924244	0.029970520175993443	0.02761711645871401	0.027887561358511448	0.04826257564127445	0.05643074959516525	0.06222846172749996	0.3284773528575897	0.4373569041490555	0.46460114419460297	0.0055756294168531895	0.004435686394572258	0.0037280149990692735	0.0033129011280834675	0.0025980722857639194	0.0023905724519863725	0.0022964810486882925	0.001538527139928192	0.0014118796098046005	0.001355004613287747	0.03390227444469929	0.10068181250244379	30.94283962249756	0.00010149798981728964	49.98171615600586	0.12289318069815636	1.1110966205596924	0.009079955518245697	0.007668773410841823	0.007147364551201463	0.006368796341121197	0.0027788871666416526	0.0020418420899659395	0.0017351828864775598	0.00015111441462067887	0.00021806896984344348	0.00026256921410094947	0.2263636216521263
TSC147	0.792571634054184	0.1941465362906456	0.001506532949861139	0.003495522541925311	0.0358716594055295	0.005290968809276819		1.2468326687812805	0.017999999225139618		0.00324756046757102	0.10166256502270699	0.08632619678974152	0.06950914859771729	0.06100687384605408	0.06264211982488632	0.06720347329974174	0.07140802219510078	0.33598074316978455	0.45200006663799286	0.48035915195941925	0.006454321788623929	0.005376253975555301	0.0046980720944702625	0.004295913735404611	0.0035901167429983616	0.003381708054803312	0.0032863107044249773	0.0024910271167755127	0.0023523326963186264	0.0022886970546096563	0.0879727266728878	17.732046127319336	43.24159049987793	0.00015938442811602727	151.74764251708984	0.09210454672574997	0.31774096190929413	0.003500727820210159	0.0032730690436437726	0.0035251828376203775	0.003632319043390453	0.00291936460416764	0.002501341630704701	0.00226695544552058	0.00031320542620960623	0.00036822809488512576	0.0004656144155887887	17.81954574584961
TSC148	0.09665459394454956	0.052503714337944984	0.001637800072785467	0.00029559027461800724	0.007668253965675831	0.0007943754899315536		1.9520331621170044	0.018000000156462193		0.0018846062594093382	0.024453479796648026	0.024076199159026146	0.02347392402589321	0.024729606695473194	0.04695692099630833	0.05547734349966049	0.06141374260187149	0.3279886990785599	0.43647506833076477	0.4636659622192383	0.005065061384811997	0.00400614133104682	0.003351027611643076	0.00296784529928118	0.002309492789208889	0.002119720564223826	0.0020333569264039397	0.0013435273431241512	0.001229209010489285	0.0011776745086535811	0.03129545319825411	21.00142002105713	43.77270317077637	4.152056135353632e-05	40.72036552429199	0.06633181497454643	0.7998955249786377	0.010453728027641773	0.008362614549696445	0.007419592002406716	0.006255910499021411	0.002550932695157826	0.0019174781045876443	0.0016231599729508162	0.00020870566368103027	0.00019827358482871205	0.00021518275752896443	21.32221508026123
TSC149	0.012731737922877073	0.03592774271965027	0.0016702113207429647	0.00013305653556017205	0.0025557820918038487	0.0004012123972643167		1.9991305470466614	0.018000000156462193		0.0015429583727382123	0.010470534209161997	0.011784144677221775	0.014014851301908493	0.01728075183928013	0.04471943899989128	0.05390910618007183	0.06010007858276367	0.32690684497356415	0.434404656291008	0.46147170662879944	0.004686480388045311	0.003670457750558853	0.0030462536960840225	0.002682844642549753	0.002062787185423076	0.001884946774225682	0.001805004256311804	0.001167049107607454	0.0010627868468873203	0.0010157991200685501	0.0197090907022357	23.753579139709473	46.21202278137207	5.5361200793413445e-05	18.71580410003662	0.07691022381186485	0.6817842125892639	0.021372999995946884	0.015509524382650852	0.011742796283215284	0.008204682730138302	0.0023462511599063873	0.001699568994808942	0.0014102281420491636	0.00017772793216863647	0.00016854631394380704	0.00017629631474846974	24.024032592773438
TSC152	0.013905797153711319	0.04073990695178509	0.0014789249980822206	0.0001455437086406164	0.0022125812247395515	0.00048304958909284323		1.9990328550338745	0.017999999225139618		0.001520684629213065	0.010287541896104813	0.012095524463802576	0.014383042696863413	0.01760459691286087	0.04472965560853481	0.05390000343322754	0.06010007858276367	0.3269716650247574	0.434536412358284	0.4616159498691559	0.004668924491852522	0.0036543222377076745	0.0030307425186038017	0.0026682426687330008	0.002050457871519029	0.0018727307324297726	0.0017926750588230789	0.0011577318073250353	0.0010539234499447048	0.0010072763252537698	0.01984999980777502	24.637272834777832	40.460317611694336	4.37474391219439e-05	18.93171787261963	0.0822579525411129	0.5926966369152069	0.021726978942751884	0.015158182475715876	0.011450864840298891	0.00804800121113658	0.0023133419454097748	0.0016800694284029305	0.0014113644720055163	0.00019925087690353394	0.00017297814338235185	0.0001855233495007269	24.743067741394043
TSC153	0.026433542370796204	0.05535409785807133	0.0016121750813908875	0.00016712058277335018	0.0032398104667663574	0.0006204897654242814		1.9959248304367065	0.018000000156462193		0.0017065949505195022	0.013155736494809389	0.014803490601480007	0.016542093828320503	0.019307992421090603	0.04513638652861118	0.054188769310712814	0.060327356681227684	0.3271613270044327	0.4348966181278229	0.4619932174682617	0.004887504503130913	0.003843072336167097	0.0031994362361729145	0.0028240946121513844	0.002181537915021181	0.0019968795822933316	0.0019131854642182589	0.0012469926732592285	0.00113784521818161	0.0010885834926739335	0.02180681750178337	23.574772834777832	43.56397819519043	5.3952278904034756e-05	23.79535484313965	0.08186590671539307	0.7581522464752197	0.018110047094523907	0.012967613525688648	0.01040915958583355	0.007730727782472968	0.0024468874325975776	0.0017825918039306998	0.0014959098771214485	0.00020018262148369104	0.00018384192662779242	0.00020445532572921365	23.794090270996094
TSC156	0.14275705069303513	0.12058291584253311	0.0017475602799095213	0.0006932236719876528	0.009121642913669348	0.0017296373844146729		1.89389967918396	0.018000000156462193		0.0022372198291122913	0.030527347698807716	0.030321660451591015	0.028510283678770065	0.02879211585968733	0.04821370542049408	0.05633872002363205	0.062134185805916786	0.32875457406044006	0.43804778158664703	0.4653443396091461	0.005470572039484978	0.004366027424111962	0.0036785274278372526	0.0032749472884461284	0.0025774467503651977	0.0023747205268591642	0.0022822192404419184	0.0015381289995275438	0.0014135835808701813	0.0013573914766311646	0.03689545392990112	25.080225944519043	46.26256561279297	7.038436524453573e-05	52.1089973449707	0.1135079525411129	0.6554534435272217	0.00916968286037445	0.007178319850936532	0.006720956182107329	0.005992114311084151	0.002741932636126876	0.0020721147302538157	0.0017402054509148002	0.00020886433048872277	0.00023684176267124712	0.0002930463233496994	25.236364364624023
TSC159	0.2592439651489258	0.131943941116333	0.0018141385517083108	0.0008693960553500801	0.013488704338669777	0.0018909681821241975		1.7315324544906616	0.018000001087784767		0.002346253953874111	0.04487960413098335	0.043254610151052475	0.03848074562847614	0.03676596097648144	0.05120912194252014	0.05850799195468426	0.06395688280463219	0.3304330110549927	0.44138868153095245	0.46893076598644257	0.00555119663476944	0.004466026788577437	0.003789947717450559	0.0033918785629794	0.002701936289668083	0.0025011972757056355	0.0024091521045193076	0.001665458083152771	0.0015394921647384763	0.00148261763388291	0.0540477242320776	25.124544143676758	51.28892517089844	6.445234612328932e-05	75.69536972045898	0.12836135923862457	0.8483750224113464	0.006426592357456684	0.005360273411497474	0.00505311437882483	0.004696932854130864	0.002767364727333188	0.002178137539885938	0.0018512735259719193	0.00030275090830400586	0.0002715916489250958	0.0003323873388580978	25.709826469421387
TSC163	0.18061340600252151	0.16326837241649628	0.0018396226223558187	0.0006432235240936279	0.00763757131062448	0.0017432326567359269		1.8175758719444275	0.018000000156462193		0.0025611972669139504	0.03273415565490723	0.03528642654418945	0.033118247985839844	0.03272620029747486	0.04923415556550026	0.05701595917344093	0.06268984824419022	0.32972048223018646	0.44013185799121857	0.4675932228565216	0.005798129132017493	0.004669378744438291	0.003963469993323088	0.0035467662382870913	0.0028228453593328595	0.002611650968901813	0.0025150044821202755	0.0017296067089773715	0.0015963678597472608	0.0015358557575382292	0.04976136423647404	26.906928062438965	42.507680892944336	0.00015302027895813808	64.07719993591309	0.17413068935275078	0.7671227753162384	0.009026706218719482	0.006845568539574742	0.006138228345662355	0.005450432421639562	0.0030194551218301058	0.002362796338275075	0.001988841744605452	0.00033770543814171106	0.00031686438887845725	0.0003847054031211883	26.742045402526855
TSC167	0.24956079572439194	0.2022196277976036	0.001764973800163716	0.0009500438754912466	0.011612556409090757	0.0021591457771137357		1.7483105659484863	0.018000001087784767		0.002274208702147007	0.04216255992650986	0.042156875133514404	0.037985289469361305	0.03649096563458443	0.05097845382988453	0.05832733027637005	0.0638023242354393	0.3305034637451172	0.44161029160022736	0.4691750854253769	0.005473355995491147	0.004394321935251355	0.003722504829056561	0.00332727690692991	0.002643582643941045	0.0024448338663205504	0.0023541513364762068	0.001619151677004993	0.0014956292579881847	0.0014391524600796402	0.052770452573895454	24.22340679168701	47.745588302612305	5.4111449571792036e-05	73.42945098876953	0.15089432150125504	0.6325887143611908	0.006798046641051769	0.005417296197265387	0.005112523678690195	0.004737977869808674	0.002701114397495985	0.0021293414756655693	0.0018031373620033264	0.0002444555429974571	0.0002792738378047943	0.00035100086824968457	24.36801052093506
TSC170	0.11631568148732185	0.0777042806148529	0.001500380749348551	0.0004409334796946496	0.007001204881817102	0.001252312504220754		1.9323015809059143	0.018000000156462193		0.0019658561213873327	0.02562278788536787	0.02665799856185913	0.02588186226785183	0.026765961199998856	0.047413697466254234	0.05576139688491821	0.061642080545425415	0.3284319192171097	0.43743638694286346	0.4646909832954407	0.005173753947019577	0.004100516904145479	0.003435969352722168	0.003047106903977692	0.0023776746820658445	0.00218426575884223	0.0020969933830201626	0.0013923902297392488	0.0012754586059600115	0.001222447957843542	0.03376590833067894	23.303409576416016	37.51092720031738	4.247508150001522e-05	44.93171691894531	0.0643193181604147	0.7395761907100677	0.01022809138521552	0.00770477345213294	0.006911137141287327	0.005992818856611848	0.0025738872354850173	0.0019419785239733756	0.0016558871720917523	0.00022016004368197173	0.00020713709818664938	0.00024363704142160714	23.566134452819824
TSC173	0.03271441347897053	0.043823087587952614	0.0012200159253552556	0.00020458481594687328	0.002739798044785857	0.0007455348968505859		1.9970407485961914	0.017999999225139618		0.0012939253938384354	0.01264776661992073	0.014844398479908705	0.01670457050204277	0.01947275921702385	0.0451034065335989	0.05415465496480465	0.06030011177062988	0.3272204250097275	0.43502163887023926	0.4621308445930481	0.004406367661431432	0.003427447285503149	0.0028286970918998122	0.0024814243661239743	0.001892675063572824	0.0017244929331354797	0.0016486973036080599	0.00105153804179281	0.000954549090238288	0.000910856673726812	0.021231817081570625	24.08693218231201	30.511043548583984	2.1724707949033473e-05	22.483969688415527	0.06950454413890839	0.5862591564655304	0.017184476368129253	0.011730795726180077	0.009258681908249855	0.006849251221865416	0.0021153640700504184	0.0015363189158961177	0.0013068417902104557	0.0001704552341834642	0.00016702355787856504	0.00018000073032453656	24.242727279663086
TSC184	0.14377817511558533	0.09979172423481941	0.0016060590278357267	0.0006466534978244454	0.00721938768401742	0.001812563685234636		1.9107711911201477	0.017999999225139618		0.0017604590393602848	0.027942107059061527	0.029419386759400368	0.028177326545119286	0.0286636920645833	0.04801939055323601	0.05617960914969444	0.061990976333618164	0.32885122299194336	0.4383205473423004	0.4656364172697067	0.004921197425574064	0.0038857420440763235	0.003246537991799414	0.002873072400689125	0.002233810373581946	0.002049606991931796	0.00196551566477865	0.0012984133209101856	0.0011878450168296695	0.0011382423108443618	0.03574318066239357	26.417896270751953	43.485931396484375	1.6747888821555534e-05	48.46579933166504	0.11539772525429726	0.4306875616312027	0.009022318292409182	0.0066542052663862705	0.006111978320404887	0.0053704779129475355	0.00237720541190356	0.0018056368571706116	0.0015147735248319805	0.00019352370873093605	0.000212614715564996	0.0002573416131781414	26.603124618530273
TSC191	0.2433779016137123	0.1639222800731659	0.0016161806415766478	0.0008057572704274207	0.007833012146875262	0.0021432501962408423		1.7880401015281677	0.018000000156462193		0.0017569364863447845	0.0369307454675436	0.04030346870422363	0.03729779087007046	0.036193229258060455	0.05053981393575668	0.05795573256909847	0.06346938386559486	0.33065687119960785	0.4420841485261917	0.46969665586948395	0.004898810293525457	0.0038820492336526513	0.0032542662229388952	0.002887788927182555	0.002259321860037744	0.0020780727500095963	0.001996139995753765	0.0013378455769270658	0.0012287539429962635	0.001179322600364685	0.05009772442281246	26.5509672164917	43.074520111083984	1.4611350252380362e-05	67.20219039916992	0.10629545152187347	0.5879592001438141	0.007016068557277322	0.005038296338170767	0.0046743645798414946	0.004270842066034675	0.002323341788724065	0.0018135009449906647	0.001540137396659702	0.00016365991905331612	0.0001919100686791353	0.0002880462125176564	26.670851707458496
TSC199	0.26054970920085907	0.12434222549200058	0.0016835590940900147	0.000722782191587612	0.010455749463289976	0.0017716559814289212		1.740989089012146	0.018000000156462193		0.001926992496009916	0.041967080906033516	0.04345802962779999	0.03936711139976978	0.03772164694964886	0.05124209634959698	0.05847960524260998	0.06392733380198479	0.3308432400226593	0.4423864185810089	0.47001031041145325	0.005085912998765707	0.004052730742841959	0.0034136970061808825	0.003039378789253533	0.0023953443160280585	0.0022089246194809675	0.00212415202986449	0.001442844222765416	0.0013294365489855409	0.0012777886586263776	0.053336359560489655	26.27375316619873	47.91168212890625	1.4906749129295349e-05	73.51811599731445	0.10811818018555641	0.48665229976177216	0.006297205109149218	0.004801296396180987	0.00462625059299171	0.004207682562991977	0.0024349328596144915	0.00192329625133425	0.0016423645429313183	0.0002113872833433561	0.00024113689141813666	0.0003004781901836395	26.44727325439453
TSC207	0.2203415483236313	0.09890984371304512	0.0017065182328224182	0.0008421269303653389	0.009534153155982494	0.0021500479197129607		1.7991155982017517	0.018000001087784767		0.0018605716759338975	0.037515975534915924	0.038939833641052246	0.0357636958360672	0.03478413075208664	0.05014210008084774	0.0576932393014431	0.06325801834464073	0.3301455080509186	0.4409602880477905	0.46847616136074066	0.005019606556743383	0.003986424533650279	0.0033471634378656745	0.00297369749750942	0.0023317080922424793	0.0021462534787133336	0.0020622197771444917	0.0013865948421880603	0.0012741521932184696	0.0012234129244461656	0.04675454460084438	26.484318733215332	49.64995574951172	1.4724379070685245e-05	65.50442123413086	0.10397841036319733	0.462254598736763	0.006888364441692829	0.005151455523446202	0.004981250502169132	0.004529432859271765	0.0024040689459070563	0.0018690464785322547	0.0015735693159513175	0.00021197816386120394	0.0002355690667172894	0.00028241018299013376	26.581817626953125
TSC210	0.22066237032413483	0.10191961750388145	0.0019167533027939498	0.0007432455313391984	0.013077337760478258	0.0016591846942901611		1.7910997867584229	0.018000000156462193		0.0020237540011294186	0.04135913774371147	0.03925233706831932	0.03518074192106724	0.03404550813138485	0.050246650353074074	0.05782391130924225	0.0633864551782608	0.3297659903764725	0.44001708924770355	0.46745461225509644	0.005198981147259474	0.004145799903199077	0.003492446499876678	0.003110004123300314	0.002450060681439936	0.0022588666761294007	0.0021722203819081187	0.001472048636060208	0.0013549464638344944	0.001301935117226094	0.04723863676190376	25.73568058013916	55.174678802490234	2.858855532394955e-05	67.16807556152344	0.1035863645374775	0.622260257601738	0.006468114443123341	0.005341091891750693	0.005184614565223455	0.00474636466242373	0.0025377736892551184	0.0019773647072725	0.0016436827136203647	0.00023275089188246056	0.00024956917332019657	0.00029531895415857434	25.935795783996582
TSC213	0.09473709762096405	0.04432629980146885	0.001554584305267781	0.000256890598393511	0.007979601388797164	0.0006500509625766426		1.9558952450752258	0.018000000156462193		0.0016072196303866804	0.02401256002485752	0.022964848205447197	0.022429615259170532	0.023839831352233887	0.0468023419380188	0.05538641847670078	0.06134212203323841	0.3278273195028305	0.4361147880554199	0.46326713263988495	0.004747446393594146	0.003729777759872377	0.0031034124549478292	0.0027385270223021507	0.002114834263920784	0.001935742620844394	0.0018544928752817214	0.0012097764993086457	0.0011040373356081545	0.001056253386195749	0.030504543334245682	24.520113945007324	35.209794998168945	2.3497099391533993e-05	38.46352195739746	0.07698636502027512	1.018501102924347	0.010472978930920362	0.008447023574262857	0.0073798643425107	0.00601690961048007	0.002364137559197843	0.0017898872611112893	0.0014939099201001227	0.00020379632769618183	0.00018706892296904698	0.00019838699518004432	24.77664852142334
TSC216	0.2552105560898781	0.0740685798227787	0.001425905677024275	0.0008148469787556678	0.019673935137689114	0.001440969412215054		1.742772400379181	0.018000000156462193		0.0022732423385605216	0.05047166533768177	0.04239324852824211	0.03629211522638798	0.03448754549026489	0.051059139892458916	0.0584875363856554	0.06398756429553032	0.3295227885246277	0.43922846019268036	0.4665795862674713	0.005455686477944255	0.00438375398516655	0.0037160825449973345	0.0033234698930755258	0.002643526648171246	0.00244602735619992	0.002355685457587242	0.0016243801801465452	0.0015009130584076047	0.0014451178722083569	0.04956590756773949	18.19465923309326	31.901272773742676	5.697552114725113e-05	74.11125183105469	0.09432045742869377	0.8961500227451324	0.0056909555569291115	0.005342386895790696	0.005255636991932988	0.00490770535543561	0.002698137075640261	0.0021222963696345687	0.001807546359486878	0.00021695536270271987	0.0002426598221063614	0.0002674328425200656	18.443066596984863
TSC219	0.1983935385942459	0.1386299431324005	0.001573125016875565	0.000673925329465419	0.008006884483620524	0.0018284889520145953		1.813133716583252	0.017999999225139618		0.002126879175193608	0.03407505713403225	0.036490969359874725	0.03404095955193043	0.03346824645996094	0.04955234378576279	0.057246649637818336	0.06287960335612297	0.3299034535884857	0.440512552857399	0.4680011719465256	0.005295628914609551	0.004230913240462542	0.003569719148799777	0.0031810272485017776	0.002510401885956526	0.0023159130942076445	0.0022273899521678686	0.0015119349700398743	0.0013922764919698238	0.0013378450530581176	0.0512181781232357	25.898180961608887	37.11081886291504	5.31797886651475e-05	64.15672492980957	0.1167227178812027	0.9421319365501404	0.007949091959744692	0.0060460688546299934	0.005372500512748957	0.004764205543324351	0.002685432438738644	0.0021138418233022094	0.001816955569665879	0.0002590008080005646	0.0002522280119592324	0.00031988712726160884	25.932387351989746
TSC222	0.08561313152313232	0.0888141468167305	0.0017336648306809366	0.00024666840181453153	0.005333006381988525	0.0007455132144968957		1.9436857104301453	0.018000000156462193		0.0022527880501002073	0.02146256249397993	0.023421660996973515	0.023519392125308514	0.02492733672261238	0.04669550806283951	0.055245522409677505	0.06120007485151291	0.32810233533382416	0.4368080496788025	0.4640272855758667	0.005461481865495443	0.004355117678642273	0.003666424425318837	0.0032614246010780334	0.002562049776315689	0.002358640427701175	0.0022661963012069464	0.0015204577939584851	0.001395400962792337	0.0013386402279138565	0.035679543390870094	26.1446590423584	34.967315673828125	0.00014758847100893036	42.66353988647461	0.09885113313794136	1.3544546365737915	0.012730410322546959	0.009447796735912561	0.008022364228963852	0.006609114818274975	0.0029137511737644672	0.002223728341050446	0.0018447735928930342	0.00031779648270457983	0.00024243253574240953	0.00027579639572650194	26.092385292053223
TSC223	0.23660795390605927	0.08332103118300438	0.0017049227026291192	0.001306883292272687	0.014462563209235668	0.0027773272013291717		1.762845754623413	0.017999999225139618		0.002075799508020282	0.04406142607331276	0.04095574468374252	0.036314832046628	0.03488869220018387	0.050639815628528595	0.058113688603043556	0.06363415345549583	0.32988300919532776	0.4402148574590683	0.467648908495903	0.005167106864973903	0.004134208662435412	0.00349318515509367	0.0031161404913291335	0.00246568548027426	0.002276538172736764	0.002190799219533801	0.0014959692489355803	0.001379208464641124	0.0013260269188322127	0.054806821048259735	26.755282402038574	31.751296043395996	5.6338667491218075e-05	71.363525390625	0.13911931216716766	1.0369228422641754	0.006153864320367575	0.005347432568669319	0.004876364953815937	0.004419887438416481	0.0025850236415863037	0.002076296368613839	0.0017560232081450522	0.00031586452678311616	0.00024234185548266396	0.0002755463501671329	26.823747634887695
TSC224	0.2866881489753723	0.09546928107738495	0.0016741102444939315	0.0011898333323188126	0.015239851083606482	0.0022205167915672064		1.7350021004676819	0.017999999225139618		0.002909606322646141	0.04475574940443039	0.04043984040617943	0.03558413311839104	0.03425234369933605	0.05088302679359913	0.058370502665638924	0.06387846916913986	0.32993754744529724	0.4402546286582947	0.4677148163318634	0.006180287571623921	0.005035345675423741	0.0043161408975720406	0.0038907427806407213	0.003146822447888553	0.002929151989519596	0.0028293216601014137	0.0020098902750760317	0.0018693217425607145	0.001805345294997096	0.05283181741833687	27.233181953430176	34.6004753112793	0.0003103843337157741	75.18854141235352	0.15560682117938995	0.6814216375350952	0.008093865122646093	0.007029432337731123	0.006486773490905762	0.0057307512033730745	0.003157455357722938	0.0025694327196106315	0.002210433012805879	0.00036540986911859363	0.00031611465965397656	0.0003477279969956726	27.326364517211914
TSC227	0.16442769020795822	0.07049278542399406	0.0013487079413607717	0.0004738704883493483	0.010928452014923096	0.001134140940848738		1.90745609998703	0.017999999225139618		0.0012862543226219714	0.032562559470534325	0.03041712287813425	0.028120514936745167	0.028342082165181637	0.04837055131793022	0.05649772845208645	0.06228297017514706	0.3286319226026535	0.4377012252807617	0.4649682193994522	0.004385003354400396	0.0034177873749285936	0.002826367737725377	0.002483696909621358	0.0019015952129848301	0.0017354593146592379	0.0016604583943262696	0.0010689808405004442	0.0009725051349960268	0.0009294357150793076	0.038945455104112625	24.584317207336426	33.15147399902344	1.4565969195245998e-05	49.490821838378906	0.08464659377932549	0.99931600689888	0.006915432633832097	0.005791910458356142	0.005255023716017604	0.004504182608798146	0.0021087508648633957	0.0016180920065380633	0.001432569173630327	0.00014652362006017938	0.00019995533511973917	0.0002249099561595358	24.810340881347656
TSC229	0.3288355618715286	0.1401502937078476	0.0012427897891029716	0.002234147395938635	0.0233398275449872	0.003839825978502631		1.6750447750091553	0.017999999225139618		0.0013634702772833407	0.062326185405254364	0.05310007371008396	0.04456484131515026	0.041096657514572144	0.0534682497382164	0.06023527309298515	0.0654580146074295	0.3308614194393158	0.441898912191391	0.4694398045539856	0.00445625395514071	0.003503299434669316	0.0029196066316217184	0.002581084263511002	0.0020050040329806507	0.0018401176203042269	0.0017657432472333312	0.0011742656934075058	0.001077219843864441	0.0010335843253415078	0.05726362578570843	14.571647644042969	21.091703414916992	1.1157159860886168e-05	82.8385238647461	0.08410453796386719	0.8590989112854004	0.003771137446165085	0.003448773524723947	0.00332029617857188	0.003207023488357663	0.001986046088859439	0.0015663192025385797	0.001408046344295144	0.00010120534352608956	0.00024545548512833193	0.0003156372404191643	14.768066883087158
TSC231	0.17869897186756134	0.1094517819583416	0.001343006908427924	0.0007989189762156457	0.012637563981115818	0.0017955140792764723		1.8748392462730408	0.017999999225139618		0.00157085619866848	0.036480750888586044	0.03334210067987442	0.030225062742829323	0.029972802847623825	0.048988694325089455	0.05693753622472286	0.06265688687562943	0.3288739174604416	0.43815240263938904	0.46544547379016876	0.00472557358443737	0.0037166511174291372	0.0030965384794399142	0.002734720357693732	0.0021181292831897736	0.0019410831737332046	0.0018608001410029829	0.0012230158317834139	0.001118242769734934	0.0010710848146118224	0.04216363839805126	19.379261016845703	22.048678398132324	5.556617725233082e-05	55.01126480102539	0.1734715811908245	0.712619349360466	0.006779478397220373	0.00580252381041646	0.0052594325970858335	0.004630069015547633	0.0023214551620185375	0.0017760465270839632	0.0014985462767072022	0.00010711441245803144	0.00024236438912339509	0.0002911144547397271	19.250454902648926
TSC233	0.18155012279748917	0.07127420231699944	0.001436122809536755	0.0005511532945092767	0.012278453912585974	0.0012693622265942395		1.891267716884613	0.017999999225139618		0.001201879233121872	0.035448918119072914	0.03240801393985748	0.029502350836992264	0.029400086030364037	0.048823919147253036	0.056830743327736855	0.06256256997585297	0.3287932574748993	0.4379909932613373	0.46527616679668427	0.00430602696724236	0.0033476748503744602	0.002762901014648378	0.0024240381317213178	0.001850799424573779	0.0016876179724931717	0.001613697037100792	0.0010342648602090776	0.0009401178103871644	0.0008981862920336425	0.04104318097233772	20.135170936584473	27.805520057678223	1.1293556326563703e-05	52.154457092285156	0.10379090532660484	0.8553205132484436	0.0062755916733294725	0.005369978025555611	0.004858660278841853	0.004221659852191806	0.0020508188754320145	0.0015749555313959718	0.0013720463612116873	0.00012102354594389908	0.000174614557181485	0.0002072281640721485	20.203523635864258
