TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08615507185459137	0.05517256259918213	0.0018689499702304602	0.0003001689910888672	0.007483402965590358	0.0007500648498535156		1.9579808712005615	0.017999998293817043		0.0019433374400250614	0.023566722869873047	0.023150126449763775	0.022750060074031353	0.02411675453186035	0.046750107780098915	0.05535006523132324	0.061283428221940994	0.327866792678833	0.43621671199798584	0.46340008080005646	0.005163336871191859	0.004086673259735107	0.003420839668251574	0.003030007123015821	0.0023591717472299933	0.0021658390760421753	0.0020783344516530633	0.0013741726870648563	0.001259172917343676	0.0012050047516822815	0.03066666517406702	20.65166664123535	49.54333305358887	7.266302964126226e-05	39.43326759338379	0.07654999941587448	0.8951333463191986	0.011003000661730766	0.00884700147435069	0.00788266770541668	0.006507001118734479	0.002629334689117968	0.00196966779185459	0.0016400006716139615	0.00023466659331461415	0.00023000129294814542	0.00024633420252939686	21.288331985473633
TSC140	0.5165683180093765	0.12946248054504395	0.0017464500269852579	0.000766754150390625	0.014750043395906687	0.0015334287891164422		1.4646105766296387	0.017999999225139618		0.006230836268514395	0.057066718116402626	0.056483468040823936	0.04916671849787235	0.04563339613378048	0.05511673167347908	0.061450082808732986	0.06646673008799553	0.33311672508716583	0.4469333589076996	0.474933385848999	0.009900833014398813	0.00840750802308321	0.007438336964696646	0.006850836332887411	0.0057891730684787035	0.005466669797897339	0.005318336188793182	0.004043338121846318	0.0038133388152346015	0.003705839393660426	0.07019999995827675	7.585833311080933	60.01333427429199	0.001122997491620481	117.43326950073242	0.07965000346302986	0.730550080537796	0.008929333183914423	0.0075816677417606115	0.007535333978012204	0.0077336670365184546	0.0052916668355464935	0.004399001132696867	0.0037970002740621567	0.0004123350081499666	0.0003970004618167877	0.0004410011024447158	8.171666622161865
TSC141	0.10830390453338623	0.07242747396230698	0.0014137166435830295	0.0006333986821118742	0.010583440773189068	0.0014167229528538883		1.9289500713348389	0.017999999225139618		0.002170006453525275	0.029200117103755474	0.026400049217045307	0.02476672362536192	0.025600075721740723	0.047500092536211014	0.055916786193847656	0.06180012226104736	0.3280167132616043	0.4364333599805832	0.4636334180831909	0.0055350016336888075	0.0044000050984323025	0.0036950036883354187	0.003281670273281634	0.00256917136721313	0.002363339066505432	0.0022708376636728644	0.0015158355236053467	0.0013891731505282223	0.001333338557742536	0.030766666866838932	1.7425000071525574	36.023996353149414	0.00010666375601431355	44.19987106323242	0.12098333612084389	0.9067166745662689	0.00982466759160161	0.00839133420959115	0.007771667558699846	0.006725000916048884	0.0027716675540432334	0.00202300091041252	0.001719001098535955	0.00010333396858186461	0.0001723350287647918	0.00020366782700875774	1.9983333349227905
TSC145	0.13307497277855873	0.08760003186762333	0.0013045499799773097	0.0010167360596824437	0.012183388229459524	0.0021500586881302297		1.9128854870796204	0.017999999225139618		0.0020016705384477973	0.03300003241747618	0.029266754165291786	0.026833415031433105	0.02716672420501709	0.048150062561035156	0.05635007284581661	0.0621667318046093	0.3283167630434036	0.4369500130414963	0.46416671574115753	0.005361668765544891	0.004245837451890111	0.0035575032234191895	0.0031541710486635566	0.002460834919475019	0.00225916993804276	0.0021691719302907586	0.0014400060172192752	0.0013191725010983646	0.0012650092830881476	0.03193333279341459	0.05416665971279144	30.578330993652344	5.799780319648562e-05	47.76651954650879	0.1350499950349331	0.9945166707038879	0.00856900098733604	0.007412333507090807	0.006957333302125335	0.00622333399951458	0.0026350009720772505	0.0019210005411878228	0.001629335165489465	0.00010100007057189941	0.0001956677733687684	0.0002256681545986794	0.15666666254401207
TSC147	0.7830526828765869	0.17641087621450424	0.0015132834087125957	0.0032667319756001234	0.03620008658617735	0.0049500069580972195		1.238103449344635	0.017999999225139618		0.0031483371276408434	0.10195004940032959	0.0863666944205761	0.06950005143880844	0.06096673011779785	0.0625334195792675	0.06708335876464844	0.07133340835571289	0.3358667343854904	0.4517500400543213	0.48010003566741943	0.0063466704450547695	0.00527750700712204	0.004606669070199132	0.004208338912576437	0.003510835231281817	0.0033041685819625854	0.003210837719962001	0.0024258395424112678	0.0022900005569681525	0.0022266706218943	0.08766666054725647	17.679999351501465	42.87333297729492	0.00013033300274400972	151.83333587646484	0.08870000019669533	0.3206833600997925	0.003323334502056241	0.0031336676329374313	0.003407000913284719	0.0035200007259845734	0.002856000675819814	0.002446334226988256	0.00222800113260746	0.0003016677947016433	0.0003583338111639023	0.0004483349621295929	17.810832977294922
TSC148	0.10246768593788147	0.05086580850183964	0.0016346500487998128	0.0003168185503454879	0.007933378452435136	0.0008167028427124023		1.9479040503501892	0.017999999225139618		0.001871670305263251	0.02521673869341612	0.024700045585632324	0.023966710083186626	0.025116682052612305	0.047100067138671875	0.05558347702026367	0.06150007247924805	0.32805001735687256	0.43660004436969757	0.46376676857471466	0.005050837993621826	0.003994171740487218	0.003340835450217128	0.0029591720085591078	0.0023033395409584045	0.0021133372792974114	0.0020275041460990906	0.0013391698594205081	0.0012258390779606998	0.0011741717462427914	0.031900000758469105	20.97916603088379	44.09866523742676	3.733113408088684e-05	41.73331832885742	0.06650000065565109	0.8142833709716797	0.010134333744645119	0.008126000873744488	0.007243000436574221	0.006144334329292178	0.0025380004663020372	0.0019093348528258502	0.0016170007293112576	0.00020466807472985238	0.00019633397459983826	0.00021300154185155407	21.28250026702881
TSC149	0.012487889267504215	0.03665665816515684	0.0016667999443598092	0.00013343492901185527	0.0025501251220703125	0.0004000663757324219		1.9992035031318665	0.017999999225139618		0.0015325074782595038	0.010416746139526367	0.011733412742614746	0.013950109481811523	0.01723341178148985	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004675835371017456	0.00366167223546654	0.003037499845959246	0.00267583632376045	0.0020575026283040643	0.0018791730399243534	0.0017991687054745853	0.0011633361573331058	0.0010583375697024167	0.0010125041007995605	0.019633333198726177	23.814165115356445	46.19633102416992	5.1664808779605664e-05	18.59993553161621	0.07381666451692581	0.6653167009353638	0.021412999369204044	0.015554667916148901	0.011770333629101515	0.008210334926843643	0.0023373346775770187	0.0016936666215769947	0.0014060009270906448	0.00018133409321308136	0.00016766786575317383	0.00017300000035902485	24.069165229797363
TSC152	0.01402937388047576	0.03526834677904844	0.0014912000042386353	0.0001500844955444336	0.0022167364368215203	0.0004667838366003707		1.9990050792694092	0.017999999225139618		0.001530838489998132	0.010300040245056152	0.012133399490267038	0.014433423522859812	0.01763335894793272	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.3269667625427246	0.43455004692077637	0.461650013923645	0.004680002573877573	0.0036641706246882677	0.0030400032410398126	0.0026766732335090637	0.002056670724414289	0.001879170536994934	0.0017991711501963437	0.0011625041370280087	0.0010583351249806583	0.0010116721387021244	0.019899999722838402	24.676666259765625	40.18666458129883	4.1997680455097e-05	19.033203125	0.08044999465346336	0.554200068116188	0.021714000962674618	0.015122667420655489	0.011449000798165798	0.00804666755720973	0.0023213339736685157	0.0016850015381351113	0.0014206679770722985	0.0002033337950706482	0.00017500172543805093	0.00018266774713993073	24.77666473388672
TSC153	0.02464856021106243	0.06011672876775265	0.0016214833594858646	0.0001500844955444336	0.0031500259647145867	0.0006333589553833008		1.9964120984077454	0.017999999225139618		0.0017266695504076779	0.012900074478238821	0.014583428390324116	0.016350070014595985	0.01916670799255371	0.045100012794137	0.05415010452270508	0.06031676195561886	0.32713332772254944	0.4348667562007904	0.46196675300598145	0.004911668598651886	0.0038616707315668464	0.003217505873180926	0.002840004861354828	0.0021941711893305182	0.002010007738135755	0.001925001502968371	0.0012566720834001899	0.0011466717114672065	0.0010966708650812507	0.021566666662693024	23.565831184387207	43.89299774169922	6.399676203727722e-05	23.366618156433105	0.09264999628067017	0.6641333699226379	0.018522334285080433	0.013227668590843678	0.010596333537250757	0.007830667775124311	0.002467333688400686	0.0017866672133095562	0.0014953339705243707	0.00019333511590957642	0.0001850010230555199	0.0002083343715639785	23.796667098999023
TSC156	0.14203976839780807	0.12186916917562485	0.0017367333639413118	0.0006500482559204102	0.009216666221618652	0.0016334453830495477		1.8930056691169739	0.017999999225139618		0.0022675046930089593	0.03061672020703554	0.03033343981951475	0.028483351692557335	0.028766711242496967	0.04821670055389404	0.05633342266082764	0.06213343143463135	0.32875001430511475	0.43803341686725616	0.46531669795513153	0.005505835171788931	0.004396672127768397	0.0037066687364131212	0.003300003707408905	0.002599169733002782	0.0023941720137372613	0.002303334535099566	0.0015525022754445672	0.0014283359050750732	0.001370839774608612	0.03710000030696392	24.91833209991455	45.99866485595703	6.899982690811157e-05	52.29988670349121	0.10899999737739563	0.6786834001541138	0.009180000517517328	0.007221667096018791	0.00675966776907444	0.006029333919286728	0.002768333302810788	0.002091001020744443	0.001759334176313132	0.00021033361554145813	0.00023866755509516224	0.00030200059700291604	25.21749973297119
TSC159	0.26074353605508804	0.12630335241556168	0.0018037499394267797	0.0009000698628369719	0.014066736213862896	0.0019167264690622687		1.7300027012825012	0.017999999225139618		0.002272501587867737	0.04570003226399422	0.04360008239746094	0.0386500358581543	0.03685005567967892	0.05128335952758789	0.05856668949127197	0.06403334811329842	0.33043336868286133	0.4413333833217621	0.4688833951950073	0.005465835332870483	0.0043925021309405565	0.003724170266650617	0.003330004750750959	0.002648336230777204	0.00245000422000885	0.0023591717472299933	0.001627504825592041	0.0015033383970148861	0.001447503746021539	0.053966665640473366	25.06666660308838	51.02666664123535	4.399816225486575e-05	75.79988861083984	0.13218332827091217	0.8538833856582642	0.006164334714412689	0.005207667825743556	0.004923000931739807	0.004595667123794556	0.002709668129682541	0.002131333574652672	0.0018113336409442127	0.00029533419001381844	0.0002683339116629213	0.00032700164592824876	25.7475004196167
TSC163	0.18492037057876587	0.16163502261042595	0.0018766667344607413	0.000683387101162225	0.007950107101351023	0.0018167098169215024		1.8131325244903564	0.017999999225139618		0.0025191704044118524	0.033350031822919846	0.03570004366338253	0.033383408561348915	0.03291674330830574	0.04935010150074959	0.057083409279584885	0.06275010108947754	0.3297666758298874	0.4402000904083252	0.46766674518585205	0.005748338997364044	0.0046258345246315	0.0039258350152522326	0.003512504161335528	0.0027925048489123583	0.0025841693859547377	0.0024891719222068787	0.0017108370666392148	0.0015791754121892154	0.0015183339710347354	0.05040000006556511	26.971665382385254	42.7079963684082	0.0001406632327416446	64.73323440551758	0.18863332271575928	0.6619166731834412	0.00874333456158638	0.00670333462767303	0.006008333759382367	0.005345667479559779	0.0029820005875080824	0.002342668012715876	0.0019780012662522495	0.0003256679920013994	0.00031633427715860307	0.00037900048482697457	26.837498664855957
TSC167	0.24575744569301605	0.19319838285446167	0.0017828833661042154	0.0008833805622998625	0.01183338975533843	0.002000093401875347		1.7492182850837708	0.017999998293817043		0.002268334268592298	0.04226676560938358	0.04205004498362541	0.03785006329417229	0.036350052803754807	0.050916749984025955	0.058283448219299316	0.0637667179107666	0.3304334133863449	0.4414334297180176	0.4690001457929611	0.00546833616681397	0.004388337256386876	0.0037166724214330316	0.0033224995713680983	0.002638334990479052	0.0024400055408477783	0.0023491705069318414	0.0016150027513504028	0.0014916708460077643	0.00143500417470932	0.05249999649822712	24.073331832885742	48.09699821472168	5.799780228699092e-05	73.199951171875	0.14294999092817307	0.6445500254631042	0.006767667131498456	0.0054013344924896955	0.005098333582282066	0.004728334490209818	0.002704000798985362	0.002126666367985308	0.0017966671730391681	0.00024100083101075143	0.00027400130056776106	0.00034633465111255646	24.373332977294922
TSC170	0.11755659058690071	0.07469415664672852	0.0014997833641245961	0.0004333655087975785	0.007050077198073268	0.0013000170583836734		1.9322830438613892	0.017999999225139618		0.0019450013642199337	0.025733391754329205	0.02671670913696289	0.025933424942195415	0.026783387176692486	0.04743341542780399	0.05576666258275509	0.06166672706604004	0.328450083732605	0.4374500513076782	0.46471671760082245	0.005149168195202947	0.004080007551237941	0.0034183362731710076	0.0030291725415736437	0.0023625046014785767	0.0021700039505958557	0.002084173262119293	0.0013825049391016364	0.0012658387422561646	0.0012141739134676754	0.033799998462200165	23.266667366027832	38.33633041381836	4.266326686774846e-05	45.0	0.05914999730885029	0.7369667291641235	0.010121667757630348	0.00763566792011261	0.006851334124803543	0.005950666964054108	0.002554668113589287	0.0019320013234391809	0.001646667718887329	0.00022366829216480255	0.00020700134336948395	0.00023933376360218972	23.543333053588867
TSC173	0.03234181832522154	0.04613419435918331	0.0012260334333404899	0.00020003318786621094	0.0027333498001098633	0.0007334152760449797		1.997204303741455	0.018000000156462193		0.0012850065832026303	0.012583415023982525	0.014800071716308594	0.016649961471557617	0.0194166898727417	0.04509997367858887	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.43500006198883057	0.46210014820098877	0.004395840223878622	0.0034183338284492493	0.0028191705932840705	0.0024741688976064324	0.001886670826934278	0.0017175053944811225	0.001642505347263068	0.0010483363876119256	0.0009508381190244108	0.0009066710772458464	0.0211666664108634	24.078332901000977	30.552664756774902	1.866494676505681e-05	22.2998046875	0.07058332860469818	0.5773166716098785	0.017236334271728992	0.011761668138206005	0.009275667369365692	0.006851001409813762	0.0021066671470180154	0.0015293334727175534	0.0012986672227270901	0.0001666670068516396	0.00016366814088542014	0.00017900081729749218	24.209999084472656
TSC184	0.13957934826612473	0.08648085594177246	0.001608433376532048	0.0006333986821118742	0.007200042484328151	0.0018000602722167969		1.91668701171875	0.017999999225139618		0.001745002984534949	0.027516722679138184	0.028883377090096474	0.02773336600512266	0.028283397667109966	0.04788339138031006	0.05610004998743534	0.06193339824676514	0.3287500888109207	0.4381334036588669	0.4654500484466553	0.004904165863990784	0.003870005370117724	0.0032308375230059028	0.0028591727605089545	0.002220839262008667	0.0020375053863972425	0.00195334100862965	0.0012891714577563107	0.0011791710858233273	0.0011300047626718879	0.03506666608154774	26.42999839782715	43.32999610900879	1.5332052953453967e-05	47.56656837463379	0.11399999260902405	0.4112500846385956	0.009106666315346956	0.006732334150001407	0.006176667986437678	0.005414334358647466	0.002365668071433902	0.0017993338406085968	0.0015063341706991196	0.00019900066399713978	0.00021300154185155407	0.00025266720331273973	26.59500026702881
TSC191	0.30933091044425964	0.22242417186498642	0.001600583374965936	0.0010834535059984773	0.007383386371657252	0.002883394481614232		1.7463588118553162	0.017999999225139618		0.001505836844444275	0.040583411231637	0.04545005224645138	0.04175003431737423	0.03995009325444698	0.05185000039637089	0.058916687965393066	0.0642833299934864	0.3316833972930908	0.444266676902771	0.4720500260591507	0.004608335671946406	0.0036308368435129523	0.003030836582183838	0.0026816725730895996	0.0020850052824243903	0.0019150078296661377	0.0018375019426457584	0.0012208372354507446	0.0011208379874005914	0.0010741675505414605	0.05663333274424076	26.577499389648438	42.1496639251709	1.1331091172905872e-05	74.7666015625	0.09178333729505539	0.7585500478744507	0.00598766771145165	0.004156000446528196	0.003825334133580327	0.0035733332624658942	0.0020936677465215325	0.0016366683994419873	0.0013836671714670956	7.40004059025523e-05	0.00010533506429055706	0.00025466705119470134	26.82499885559082
TSC199	0.27336274087429047	0.12103339284658432	0.0016846167272888124	0.0007500648498535156	0.010733445640653372	0.0018167098751291633		1.7214024662971497	0.017999999225139618		0.001975836872588843	0.0434166993945837	0.0449500884860754	0.04056672379374504	0.03868337348103523	0.05160005763173103	0.05873342417180538	0.06413336470723152	0.33108341693878174	0.4428666830062866	0.4705166816711426	0.0051383376121521	0.004101673839613795	0.0034591680159792304	0.003084170399233699	0.0024358356604352593	0.0022475048899650574	0.0021616716403514147	0.0014750013942830265	0.0013600066304206848	0.0013083393569104373	0.05516666732728481	26.252500534057617	48.589332580566406	1.4331191323435633e-05	76.19987106323242	0.11220000311732292	0.4246833771467209	0.006153333932161331	0.004711000714451075	0.00456700031645596	0.0041530008893460035	0.00245833455119282	0.001950334757566452	0.0016720009152777493	0.0002216678112745285	0.0002516669555916451	0.000306667760014534	26.4375
TSC207	0.21731821447610855	0.09984000772237778	0.0017162333242595196	0.0008167823252733797	0.00950006628409028	0.0020666917553171515		1.8035165071487427	0.017999999225139618		0.0018616716261021793	0.03723343275487423	0.038600046187639236	0.03550004959106445	0.03456672094762325	0.05005005933344364	0.05761675164103508	0.06320007517933846	0.3300667554140091	0.4408334046602249	0.46835005283355713	0.005022500874474645	0.003989172400906682	0.003347503603436053	0.002975004375912249	0.00233333557844162	0.0021466687321662903	0.0020625069737434387	0.0013850033283233643	0.0012733364710584283	0.0012216691975481808	0.04653333127498627	26.48333168029785	49.87099647521973	1.633043075344176e-05	64.93326759338379	0.10403332859277725	0.4622833579778671	0.0069343335926532745	0.005191667703911662	0.005015667527914047	0.004550001351162791	0.002410000190138817	0.001873000815976411	0.0015763335977680981	0.00021166789520066231	0.00023633365344721824	0.00028466805815696716	26.582500457763672
TSC210	0.22179235517978668	0.09894748404622078	0.0019187500583939254	0.0007834434509277344	0.013350089080631733	0.0017167726764455438		1.7881293296813965	0.017999999225139618		0.002029168070293963	0.04181671142578125	0.0394667387008667	0.0352834053337574	0.03413335420191288	0.05030012130737305	0.057883381843566895	0.06340010836720467	0.3297834098339081	0.44000010192394257	0.4674500524997711	0.0052050030790269375	0.004151672124862671	0.003497503697872162	0.0031141687650233507	0.002455003559589386	0.002263334929011762	0.0021775042405351996	0.001475835859309882	0.00135916966246441	0.0013058334589004517	0.047599997371435165	25.714165687561035	55.47500038146973	2.8330832719802856e-05	67.599853515625	0.10680000111460686	0.6174999922513962	0.00639633322134614	0.005318334326148033	0.0051576681435108185	0.004733334528282285	0.0025413347175344825	0.0019830011297017336	0.0016480013728141785	0.0002383341416134499	0.0002560007123975083	0.00030133377003949136	25.905000686645508
TSC213	0.09630589932203293	0.043598294258117676	0.0015566499787382782	0.00025010108947753906	0.008033394813537598	0.0006333589553833008		1.9562846422195435	0.017999999225139618		0.001612504303921014	0.02418339252471924	0.023166775703430176	0.022583444602787495	0.023950060829520226	0.04683339595794678	0.05541670322418213	0.06136675551533699	0.3278334140777588	0.4361499845981598	0.46330006420612335	0.004752501845359802	0.003734168945811689	0.0031075056176632643	0.002741672098636627	0.002118341624736786	0.0019391700625419617	0.0018575042486190796	0.0012108336086384952	0.0011050055618397892	0.0010575056076049805	0.030833332799375057	24.557498931884766	35.60233116149902	2.399707773292903e-05	38.86653709411621	0.08313332870602608	0.9627833664417267	0.010238333605229855	0.008310334291309118	0.007289000321179628	0.005968334851786494	0.002371000708080828	0.0017980014090426266	0.0015000011771917343	0.00019566714763641357	0.00019033439457416534	0.000201000519155059	24.784997940063477
TSC216	0.26532817631959915	0.07231418043375015	0.0014192833914421499	0.0008834202890284359	0.019933422096073627	0.0015333493938669562		1.730294644832611	0.017999999225139618		0.002300836145877838	0.051466742530465126	0.04338339902460575	0.037066737189888954	0.035116711631417274	0.051283398643136024	0.0586500559002161	0.06413336843252182	0.32964999973773956	0.43951670825481415	0.4668833911418915	0.005484171211719513	0.004411670146510005	0.0037425035843625665	0.0033483380684629083	0.0026691704988479614	0.0024691721191629767	0.002379169105552137	0.0016441692714579403	0.0015200054040178657	0.0014641731977462769	0.050733331590890884	18.258333206176758	31.778000831604004	6.033231875335332e-05	75.99983596801758	0.09364999830722809	0.8742333948612213	0.00552566722035408	0.005215667188167572	0.00515900063328445	0.004838000982999802	0.002708001062273979	0.002137335017323494	0.0018209995469078422	0.00021533419203478843	0.00024300006771227345	0.0002660006284713745	18.451666831970215
TSC219	0.20364201068878174	0.15261081606149673	0.001583616656716913	0.0006666978297289461	0.007950067520141602	0.0018167495727539062		1.8058250546455383	0.017999999225139618		0.0021258369088172913	0.03451669216156006	0.037116726860404015	0.03458337113261223	0.03395005129277706	0.049716752022504807	0.057366689667105675	0.0629500150680542	0.3300333768129349	0.44076673686504364	0.46826672554016113	0.005293339490890503	0.004230002639815211	0.003570000291801989	0.003181673586368561	0.002510835765860975	0.002317505539394915	0.002229169011116028	0.0015150035615079105	0.0013941675424575806	0.0013391698012128472	0.05183333344757557	25.96666717529297	36.89266586303711	4.599739986588247e-05	65.199951171875	0.11433332413434982	0.9409167170524597	0.007837001234292984	0.005930668441578746	0.005292000714689493	0.004704001825302839	0.002673666924238205	0.00210733397398144	0.001813666895031929	0.00025533388543408364	0.0002523337898310274	0.0003243337123421952	25.999999046325684
TSC222	0.08558660745620728	0.0894416943192482	0.0017310833791270852	0.00031677882361691445	0.00516672944650054	0.0009833971853367984		1.9390116333961487	0.017999999225139618		0.0023600012063980103	0.021466732025146484	0.023683389648795128	0.02380005456507206	0.025166709907352924	0.04673337936401367	0.05526669882237911	0.061200061812996864	0.32815007865428925	0.4369000196456909	0.4641334265470505	0.005581671837717295	0.004460838856175542	0.0037633379688486457	0.0033508390188217163	0.0026383374352008104	0.002430838765576482	0.0023366709938272834	0.001575003087054938	0.0014458373188972473	0.0013883386855013669	0.03673333115875721	26.063331604003906	34.99833106994629	0.0001789964735507965	43.63321876525879	0.09058333188295364	1.4372000098228455	0.01287733530625701	0.009535668417811394	0.008066334296017885	0.006665334105491638	0.003006666898727417	0.002297333674505353	0.0018973337719216943	0.00031966716051101685	0.0002560000866651535	0.00028800033032894135	26.00666618347168
TSC223	0.23458128422498703	0.08176334574818611	0.001682650065049529	0.001383384078508243	0.014433423522859812	0.0029500722885131836		1.7698955535888672	0.017999998293817043		0.0019741704454645514	0.04375012777745724	0.04056672193109989	0.03598340414464474	0.03460006043314934	0.05055002495646477	0.05805003643035889	0.06358341127634048	0.3298167288303375	0.44008341431617737	0.4675167053937912	0.005050003528594971	0.004030004143714905	0.003398339031264186	0.0030283331871032715	0.00238833820912987	0.002203337848186493	0.002119171083904803	0.0014408379793167114	0.00132666778517887	0.0012758399243466556	0.0546666644513607	26.66833209991455	30.88666534423828	3.699958324432373e-05	70.26652145385742	0.12504998967051506	1.1240833401679993	0.006075333803892136	0.00527700106613338	0.004744667559862137	0.004316001432016492	0.0025183347752317786	0.0020240010926499963	0.0017236669664271176	0.0003193337470293045	0.00022466728842118755	0.0002573343590484001	26.866665840148926
TSC224	0.17864488065242767	0.07626664638519287	0.0016840000171214342	0.0006833871302660555	0.012116710189729929	0.0013833443517796695		1.8399019241333008	0.017999999225139618		0.0023858373751863837	0.035233378410339355	0.032383400946855545	0.02953338623046875	0.029416720382869244	0.048850059509277344	0.05685007572174072	0.06256667524576187	0.3288334310054779	0.4380667209625244	0.46533341705799103	0.005620839772745967	0.004513338208198547	0.0038208365440368652	0.003414171398617327	0.0027083357563242316	0.002504167496226728	0.0024108365178108215	0.0016516695613972843	0.001523338258266449	0.0014666716451756656	0.04413333348929882	27.261666297912598	34.863664627075195	0.00014233216643333435	59.26651954650879	0.16628332436084747	0.6805500686168671	0.00891466811299324	0.007562667829915881	0.006837667198851705	0.00587266799993813	0.0029056681087240577	0.002295334590598941	0.001938333734869957	0.00029866769909858704	0.0002700009645195678	0.00029733404517173767	27.356664657592773
TSC227	0.1628754884004593	0.07414169982075691	0.0013438333990052342	0.00048331420111935586	0.010716716293245554	0.0011833508615382016		1.908259928226471	0.017999999225139618		0.0012991726398468018	0.0322167482227087	0.030233423225581646	0.02803337574005127	0.02826674748212099	0.04833344556391239	0.05646665766835213	0.06226666644215584	0.32863347232341766	0.4376668184995651	0.4649500399827957	0.004400837002322078	0.003430840908549726	0.0028391703963279724	0.0024941712617874146	0.0019108355045318604	0.0017433390021324158	0.0016691709752194583	0.0010750045184977353	0.0009791702323127538	0.0009350031614303589	0.03903333283960819	24.604999542236328	33.40199851989746	1.8998980522155762e-05	49.29996681213379	0.08348333090543747	1.0438333451747894	0.00699566793628037	0.0058490014635026455	0.005279000848531723	0.004523334326222539	0.0021256679901853204	0.0016303348238579929	0.0014490006724372506	0.00015200115740299225	0.0002016673533944413	0.0002283335998072289	24.847498893737793
TSC229	0.3357127457857132	0.145145021378994	0.0012444499880075455	0.0023000637302175164	0.024450063705444336	0.003833413007669151		1.6712887287139893	0.017999999225139618		0.001338337839115411	0.06415005400776863	0.05398341082036495	0.045050064101815224	0.04141680337488651	0.05366671085357666	0.06038336083292961	0.06560003757476807	0.330866739153862	0.44185006618499756	0.46938343346118927	0.004425836028531194	0.00347750389482826	0.002897505881264806	0.0025591725716367364	0.0019883389468304813	0.001823335886001587	0.0017491728067398071	0.0011616696720011532	0.0010658353567123413	0.0010225003061350435	0.05756666511297226	14.477499008178711	20.61433219909668	1.0331471912650159e-05	83.733154296875	0.08139999583363533	0.857283353805542	0.0036336680641397834	0.0033663343638181686	0.003250000416301191	0.003151334123685956	0.001962335139978677	0.001543000980746001	0.001389001146890223	9.40014942898415e-05	0.00024300068616867065	0.0003143344074487686	14.722499370574951
TSC231	0.19244587421417236	0.12719587609171867	0.0013498833286575973	0.000983397156232968	0.014833410736173391	0.0021167595987208188		1.8651541471481323	0.017999999225139618		0.0014900043606758118	0.039950091391801834	0.03501673601567745	0.03115006349980831	0.03056673239916563	0.04938340187072754	0.057250022888183594	0.06295005604624748	0.32886672019958496	0.438066765666008	0.4653667211532593	0.004630836425349116	0.0036358387442305684	0.0030250053387135267	0.0026700025191530585	0.002064170956145972	0.0018908381462097168	0.0018108387594111264	0.0011883377737831324	0.0010858376626856625	0.0010400016908533871	0.0433999989181757	19.351665496826172	22.681997299194336	6.333117835310986e-05	57.099853515625	0.20879999548196793	0.5814000219106674	0.006067333277314901	0.005410334095358849	0.004893667530268431	0.0043680008966475725	0.0022520007332786918	0.0017363335937261581	0.0014440001104958355	0.00011766701936721802	0.0002690013570827432	0.000316667057632003	19.205833435058594
TSC233	0.17736832797527313	0.06377168372273445	0.0014327999670058489	0.0005166530609130859	0.012050072196871042	0.0012167294626124203		1.8933783769607544	0.017999999225139618		0.0012491742963902652	0.03490006923675537	0.03201671317219734	0.02923341654241085	0.029183427803218365	0.04875004291534424	0.05675005912780762	0.06251672841608524	0.32875001430511475	0.43791675567626953	0.4652000218629837	0.0043608397245407104	0.0033950036158785224	0.0028050020337104797	0.0024633381981402636	0.00188416987657547	0.0017191742663271725	0.0016441717743873596	0.0010558366775512695	0.0009608368272893131	0.0009191706776618958	0.04093333147466183	20.077499389648438	27.841331481933594	1.0998298876074841e-05	51.86661720275879	0.10356666147708893	0.827183336019516	0.006471667438745499	0.005510333925485611	0.004999333992600441	0.0043150014244019985	0.0020886672427877784	0.0016066674143075943	0.0013996679335832596	0.0001233338080055546	0.0001823349593905732	0.0002093333750963211	20.279998779296875
