TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08766985312104225	0.04688503034412861	0.0018536834395490587	0.0002968311309814453	0.007710059639066458	0.0007533868192695081		1.9599299430847168	0.018000000156462193		0.0018578370800241828	0.02378338947892189	0.023086747154593468	0.022626749239861965	0.02401009388267994	0.046776747331023216	0.05535341799259186	0.061310093849897385	0.3278500437736511	0.4361567199230194	0.46333669126033783	0.005064004100859165	0.004000171087682247	0.0033425053115934134	0.0029581720009446144	0.0022988368291407824	0.002108338405378163	0.0020225028274580836	0.0013323381426744163	0.001218838500790298	0.001166835892945528	0.03020666539669037	20.766833305358887	49.76719856262207	5.693038292520214e-05	38.92659378051758	0.07415999844670296	0.8921266198158264	0.010723067447543144	0.008686667773872614	0.007743468042463064	0.0063961336854845285	0.002562867826782167	0.001915334549266845	0.0015922674210742116	0.00021500066213775426	0.0002168680221075192	0.00023040088126435876	21.218334197998047
TSC140	0.5150120556354523	0.13010568171739578	0.0017503631534054875	0.0007800738094374537	0.014670053962618113	0.0015767415170557797		1.468243420124054	0.018000000156462193		0.0062268387991935015	0.05694339983165264	0.05640674568712711	0.04914337769150734	0.045596733689308167	0.055120063945651054	0.06143674999475479	0.06644671782851219	0.3331400454044342	0.4469533860683441	0.47495003044605255	0.00989833613857627	0.008403338491916656	0.00743366964161396	0.006844837451353669	0.005783003522083163	0.00546067045070231	0.005311503540724516	0.004036502446979284	0.0038060039514675736	0.0036988367792218924	0.07010666280984879	7.570333242416382	60.04879570007324	0.001121664303354919	116.94659805297852	0.07923666387796402	0.7374601364135742	0.008987200912088156	0.007634267210960388	0.007585734128952026	0.0077680007088929415	0.0052896004635840654	0.0043940010946244	0.0037919343449175358	0.0004127342253923416	0.0003974674909841269	0.00044146763684693724	8.163333415985107
TSC141	0.10577335953712463	0.07099666446447372	0.0014298633905127645	0.0006033738609403372	0.010396742727607489	0.001360050868242979		1.9311609268188477	0.018000002019107342		0.0022116709733381867	0.028866727836430073	0.026240055449306965	0.024680073373019695	0.025530068203806877	0.04746672324836254	0.05587341636419296	0.061766743659973145	0.32802005112171173	0.4364333748817444	0.4636166989803314	0.005583170102909207	0.004440504824742675	0.0037316704401746392	0.0033153375843539834	0.0025975044118240476	0.002390005625784397	0.002295670914463699	0.0015346701256930828	0.0014075050712563097	0.0013505041715689003	0.030779999680817127	1.68399977684021	35.93093299865723	0.00010966459740302525	44.099918365478516	0.10807666555047035	1.0020000338554382	0.009959801100194454	0.008482868317514658	0.007850400172173977	0.006799800554290414	0.0028033340349793434	0.002049200877081603	0.001742000866215676	0.00011793424710049294	0.0001754675031406805	0.00020433429017430171	2.0001665353775024
TSC145	0.13323083892464638	0.10019418224692345	0.001330450118985027	0.0009400606213603169	0.011740064714103937	0.0020134052028879523		1.9027792811393738	0.018000002019107342		0.0021635035518556833	0.032813399098813534	0.02968340739607811	0.02731009293347597	0.027610063552856445	0.04821007139980793	0.056393394246697426	0.06220671348273754	0.32840341329574585	0.4371833950281143	0.46442337334156036	0.005545670632272959	0.004408004228025675	0.0037025033961981535	0.0032890026923269033	0.002577003324404359	0.0023701703175902367	0.002276337705552578	0.0015223394148051739	0.001396338630001992	0.0013400053139775991	0.033373331651091576	0.08516665548086166	30.692264556884766	9.053125904756598e-05	49.35986328125	0.12732667475938797	1.0845367312431335	0.00901093427091837	0.0076860005501657724	0.007181334076449275	0.006389534333720803	0.002760601229965687	0.002025734051130712	0.0017194676911458373	0.00013786752606392838	0.00021266738622216508	0.000250801196671091	0.18633333645993844
TSC147	0.7824467718601227	0.18530184775590897	0.0015117101138457656	0.0033400615211576223	0.036226725205779076	0.005016724346205592		1.2434806823730469	0.018000001087784767		0.0031628371216356754	0.10183339193463326	0.08619339391589165	0.06933673098683357	0.060830043628811836	0.06250008754432201	0.06707337871193886	0.0713067390024662	0.33584001660346985	0.45170004665851593	0.48003001511096954	0.006362338317558169	0.005291837267577648	0.004619670333340764	0.004220504546537995	0.0035221691941842437	0.0033161694882437587	0.0032216707477346063	0.002436170936562121	0.0022993360180407763	0.002236836589872837	0.08750666305422783	17.680167198181152	43.063865661621094	0.00014206494233803824	151.28658294677734	0.09086000174283981	0.3032834082841873	0.0033833340276032686	0.0031770006753504276	0.003436734084971249	0.0035490673035383224	0.0028673341730609536	0.0024564674822613597	0.0022312008077278733	0.00030293440795503557	0.00035946728894487023	0.0004538675129879266	17.79949951171875
TSC148	0.09949083253741264	0.052047355100512505	0.0016347599448636174	0.00030681291536893696	0.00780675420537591	0.0008133888186421245		1.9497572779655457	0.018000000156462193		0.0018835038063116372	0.024836722761392593	0.024403389543294907	0.023723388090729713	0.02492338791489601	0.047033436596393585	0.05552676506340504	0.061453429982066154	0.3280166983604431	0.4365333318710327	0.4637267291545868	0.0050640045665204525	0.004005172057077289	0.0033505052560940385	0.002967837965115905	0.002309671603143215	0.0021201714407652617	0.00203350477386266	0.001344003772828728	0.0012295047636143863	0.0011780043132603168	0.03162000048905611	20.999001502990723	43.91586875915527	3.99979453504784e-05	41.25325393676758	0.06651333346962929	0.8058867156505585	0.010297867469489574	0.008248667698353529	0.007340667303651571	0.006205601152032614	0.002547734067775309	0.0019162679091095924	0.001624067488592118	0.00021033448138041422	0.00019873405835824087	0.00021580097381956875	21.298331260681152
TSC149	0.01253771549090743	0.03722900524735451	0.0016672099009156227	0.00012344519200269133	0.0025467872619628906	0.0003967364609707147		1.9991682767868042	0.018000002950429916		0.0015428369515575469	0.010436749551445246	0.011736726853996515	0.013966759201139212	0.017243409529328346	0.0447134654968977	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614567756652832	0.004686836386099458	0.0036710049025714397	0.0030466695316135883	0.002683169674128294	0.002062835730612278	0.0018848379258997738	0.0018048375495709479	0.001167337119113654	0.0010630026226863265	0.0010160048841498792	0.019680000841617584	23.812000274658203	46.37652778625488	5.379741378419567e-05	18.673242568969727	0.07387333363294601	0.6813867688179016	0.021430134773254395	0.015561200212687254	0.011771267745643854	0.008219201117753983	0.002346800873056054	0.0017009340226650238	0.001410934200976044	0.0001818006203393452	0.00016840100579429418	0.00017586735339136794	24.047499656677246
TSC152	0.013903514016419649	0.037838198244571686	0.0014794267481192946	0.0001500844955444336	0.0022134066093713045	0.0004867633251706138		1.9990365505218506	0.018000001087784767		0.0015196705353446305	0.010290042497217655	0.01209673099219799	0.01439674710854888	0.01761005725711584	0.044736774638295174	0.05390000343322754	0.06010007858276367	0.3269667625427246	0.43454335629940033	0.461620032787323	0.00466750399209559	0.0036531706573441625	0.0030296718468889594	0.0026676704874262214	0.0020495037315413356	0.0018720036023296416	0.0017918383236974478	0.0011575043317861855	0.0010531689040362835	0.0010070040880236775	0.019846666604280472	24.66183376312256	40.35439682006836	4.23309702455299e-05	18.926578521728516	0.0830666646361351	0.5560067594051361	0.021717336028814316	0.015147133730351925	0.01144873397424817	0.008041667751967907	0.0023106675362214446	0.0016788011998869479	0.0014120677951723337	0.00020060079987160861	0.00017433427274227142	0.00018526725034462288	24.7506685256958
TSC153	0.02598055638372898	0.05267070233821869	0.0016120232758112252	0.0001634200416447129	0.0032167036551982164	0.0006233533204067498		1.9960875511169434	0.018000001087784767		0.0017070030444301665	0.013083394151180983	0.014740085694938898	0.016486716456711292	0.01925671100616455	0.04512667655944824	0.05418678931891918	0.060320090502500534	0.3271566331386566	0.4348900765180588	0.4619866609573364	0.004888670751824975	0.0038435047026723623	0.0032000044593587518	0.0028243373380973935	0.002181837451644242	0.001997338142246008	0.0019135033362545073	0.001247170614078641	0.0011378377676010132	0.0010886709205806255	0.021726666018366814	23.553668975830078	43.607269287109375	5.586420411418658e-05	23.653239250183105	0.08602333068847656	0.7351300716400146	0.018197868019342422	0.01302440045401454	0.010452667251229286	0.007749800803139806	0.0024484009481966496	0.0017804675153456628	0.0014922007685527205	0.00019666763546410948	0.00018426751194056123	0.00020446789130801335	23.797999382019043
TSC156	0.1427140235900879	0.12229418009519577	0.0017482166877016425	0.0006833712104707956	0.009213384240865707	0.0017000913503579795		1.8932068943977356	0.018000000156462193		0.0022510041017085314	0.03064674511551857	0.030366738326847553	0.02852671965956688	0.02879339922219515	0.048220070078969	0.05634341947734356	0.06214342825114727	0.3287566900253296	0.4380367249250412	0.465326726436615	0.005486504407599568	0.004379504593089223	0.0036908378824591637	0.0032863373635336757	0.002587336814031005	0.0023841718211770058	0.0022915025474503636	0.0015451699146069586	0.001420003711245954	0.0013633390772156417	0.03696666657924652	25.00066375732422	46.2291316986084	6.87318552081706e-05	52.25320625305176	0.1141066625714302	0.6577467024326324	0.009151467587798834	0.007188400719314814	0.006735934177413583	0.006009133532643318	0.0027524674078449607	0.002079734345898032	0.0017491343314759433	0.0002109340057359077	0.00023866754781920463	0.0002978672564495355	25.2239990234375
TSC159	0.25813110917806625	0.13030683994293213	0.00180490332422778	0.0008934179786592722	0.013760066125541925	0.0019034227007068694		1.7335844039916992	0.018000001087784767		0.0022915040608495474	0.04512006416916847	0.04323337785899639	0.03840339183807373	0.036676717922091484	0.0512000173330307	0.058503372594714165	0.06396004185080528	0.3304034322500229	0.44129666686058044	0.46883006393909454	0.0054891700856387615	0.004411336965858936	0.003740338026545942	0.0033453369978815317	0.0026611705543473363	0.0024626711383461952	0.0023713374976068735	0.0016361698508262634	0.0015115037676878273	0.0014553377986885607	0.05377333424985409	25.119832038879395	51.02746772766113	5.2531064284266904e-05	75.35323715209961	0.13112666830420494	0.8428500294685364	0.0062898676842451096	0.005282334052026272	0.0049874011892825365	0.004643067484721541	0.0027271341532468796	0.002145201084204018	0.001823800674173981	0.00029893430473748595	0.00026846726541407406	0.0003286675928393379	25.741332054138184
TSC163	0.1787358671426773	0.16045351326465607	0.0018871232750825584	0.000663391751004383	0.007586733438074589	0.00180336635094136		1.8197331428527832	0.018000002019107342		0.00255300453864038	0.03247672691941261	0.03504340723156929	0.03292339667677879	0.03257005289196968	0.04918339289724827	0.05698004551231861	0.06265673041343689	0.32969339191913605	0.4400600641965866	0.46752339601516724	0.005789337679743767	0.004661168670281768	0.003956336411647499	0.0035395045997574925	0.0028156707994639874	0.0026050035376101732	0.0025086711393669248	0.0017243370530195534	0.0015916710253804922	0.0015306700952351093	0.049933331087231636	26.97000217437744	42.65486526489258	0.00015733092732261866	63.77994728088379	0.17510665953159332	0.7019866853952408	0.009103400632739067	0.006912733428180218	0.006144867744296789	0.00545233441516757	0.0030228006653487682	0.0023691339883953333	0.0019972671871073544	0.0003345342993270606	0.00031646738352719694	0.0003798676043516025	26.77033233642578
TSC167	0.25361788272857666	0.2146126851439476	0.0017755567678250372	0.0009867111803032458	0.011693390551954508	0.0022333860397338867		1.7434494495391846	0.018000002019107342		0.002276335726492107	0.042560068890452385	0.042556723579764366	0.03831670992076397	0.03675672970712185	0.05108005180954933	0.05840340442955494	0.06387004628777504	0.33056673407554626	0.4417434185743332	0.46932001411914825	0.005475003505125642	0.004396170377731323	0.0037246703868731856	0.0033298367634415627	0.002647003042511642	0.002447837498039007	0.002357336925342679	0.0016226713778451085	0.0014993379591032863	0.0014426723355427384	0.053173333406448364	24.140499114990234	47.973466873168945	5.4864585763425566e-05	74.07326126098633	0.14709999412298203	0.6418700516223907	0.006737667368724942	0.005369001068174839	0.005075200693681836	0.0047073340974748135	0.002698400872759521	0.002128467313013971	0.0018014010274782777	0.0002444010315230116	0.0002782013325486332	0.0003552008420228958	24.34016513824463
TSC170	0.1162935383617878	0.07714219018816948	0.001500433252658695	0.00044668516784440726	0.0070134003181010485	0.001273385714739561		1.9324846267700195	0.018000002950429916		0.0019670039764605463	0.02562672272324562	0.026646710000932217	0.025863376446068287	0.0267500476911664	0.04741006717085838	0.05576001666486263	0.061640024185180664	0.32843343913555145	0.43742668628692627	0.46469002962112427	0.005175002384930849	0.004101839615032077	0.0034375032410025597	0.0030478392727673054	0.0023786703823134303	0.0021850045304745436	0.0020980050321668386	0.0013931706780567765	0.0012760052923113108	0.0012230053544044495	0.033746665343642235	23.293498992919922	37.760799407958984	4.4930726289749146e-05	44.91990661621094	0.06438999995589256	0.7329067587852478	0.010224934201687574	0.007705800700932741	0.006908401846885681	0.005995334126055241	0.0025740008568391204	0.001943601411767304	0.0016569342697039247	0.00022006766812410206	0.00020740081527037546	0.0002438008741592057	23.549999237060547
TSC173	0.032340108416974545	0.04346518591046333	0.0012191033456474543	0.00020003318786621094	0.0027333656325936317	0.0007234255608636886		1.997164011001587	0.018000002019107342		0.0012901713489554822	0.012603394221514463	0.014780060388147831	0.016653346829116344	0.019423373974859715	0.045096660032868385	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.4350033849477768	0.46211010217666626	0.004402170656248927	0.0034238367807120085	0.0028251707553863525	0.002478170325048268	0.0018903379677794874	0.001722171378787607	0.001646338903810829	0.0010496710892766714	0.0009528368536848575	0.0009095038112718612	0.021166667342185974	24.0649995803833	30.487464904785156	2.0264585145923775e-05	22.393197059631348	0.0709233321249485	0.5829600393772125	0.017224732786417007	0.01176366861909628	0.00927660008892417	0.006856667343527079	0.00211313390173018	0.0015342005644924939	0.001304200675804168	0.00016886728553799912	0.00016593436885159463	0.00017900069360621274	24.220498085021973
TSC184	0.1406782791018486	0.09758468344807625	0.0016057633911259472	0.0006433963717427105	0.00717008113861084	0.0018000761629082263		1.9149447679519653	0.018000000156462193		0.0017543370486237109	0.02761672344058752	0.02904006652534008	0.0278700590133667	0.0284100454300642	0.04793339595198631	0.05612339824438095	0.06194673478603363	0.328790083527565	0.43820005655288696	0.4655100554227829	0.004915003897622228	0.003879503929056227	0.0032400041818618774	0.002867004252038896	0.0022283371072262526	0.0020440041553229094	0.001960338093340397	0.0012935047270730138	0.0011831715237349272	0.0011343369842506945	0.03527333214879036	26.424497604370117	43.422664642333984	1.6131003576447256e-05	47.81989097595215	0.11478333175182343	0.4273933917284012	0.00910373404622078	0.006718133809044957	0.006167534505948424	0.005408001132309437	0.0023729343665763736	0.0018025338649749756	0.0015112008550204337	0.00019600093219196424	0.00021246795949991792	0.00025513407308608294	26.60650062561035
TSC191	0.27562350034713745	0.18911834806203842	0.0016130766598507762	0.0009234189928974956	0.00787672190926969	0.0024600744945928454		1.7589484453201294	0.018000000156462193		0.0016808375949040055	0.03927340544760227	0.04323341138660908	0.039763402193784714	0.038246726617217064	0.05126003362238407	0.0584800411015749	0.06391005590558052	0.3311867415904999	0.44319671392440796	0.4709000587463379	0.004808504367247224	0.003806169726885855	0.0031880050664767623	0.002827838994562626	0.0022106701508164406	0.0020331720588728786	0.0019528368720784783	0.0013081709621474147	0.0012016703840345144	0.0011535033117979765	0.05365999601781368	26.574499130249023	41.92832946777344	1.239776611328125e-05	71.79988479614258	0.10368000715970993	0.6249100565910339	0.006482000695541501	0.00460006739012897	0.00426886766217649	0.003949333913624287	0.0022441346663981676	0.001759867591317743	0.001494867610745132	0.00013833418779540807	0.0001726010232232511	0.00028880090394522995	26.70900058746338
TSC199	0.26975415647029877	0.12479884922504425	0.0016861400217749178	0.0007533947646152228	0.010596728418022394	0.001840058946982026		1.728406310081482	0.018000000156462193		0.001963503658771515	0.04284338280558586	0.04437675513327122	0.040113385766744614	0.03833671286702156	0.051473379135131836	0.058646734803915024	0.06407005712389946	0.3309933990240097	0.442696675658226	0.4703500419855118	0.005125337280333042	0.00408933823928237	0.0034481703769415617	0.0030725032556802034	0.0024255026364699006	0.0022380034206435084	0.0021525045158341527	0.0014666691422462463	0.0013525053509511054	0.0013000050676055253	0.05449333414435387	26.256166458129883	48.3648681640625	1.5731404346297495e-05	75.23995971679688	0.10932666435837746	0.46126338839530945	0.006231400417163968	0.0047602669801563025	0.004601800115779042	0.004182667238637805	0.002452934510074556	0.0019436675938777626	0.0016651343321427703	0.0002202009127358906	0.0002490668266545981	0.0003066008212044835	26.42449951171875
TSC207	0.21987415850162506	0.09867551177740097	0.0017099399119615555	0.0008334159792866558	0.009533405303955078	0.0021367152221500874		1.799536108970642	0.018000001087784767		0.0018611704581417143	0.0374867282807827	0.03890673257410526	0.035743387416005135	0.034770043566823006	0.050136709585785866	0.05768005922436714	0.06324673444032669	0.33013342320919037	0.44095006585121155	0.4684600830078125	0.0050210049375891685	0.003987504402175546	0.0033481717109680176	0.0029746706131845713	0.0023321708431467414	0.0021471704822033644	0.002063005231320858	0.0013870050315745175	0.0012743383413180709	0.0012231717118993402	0.04676000028848648	26.485331535339355	49.75499725341797	1.513063898528344e-05	65.46653747558594	0.10519665852189064	0.4527066797018051	0.006890201009809971	0.005151067394763231	0.004986200714483857	0.004528868244960904	0.0024055339163169265	0.0018703341484069824	0.001574134104885161	0.00021193450083956122	0.0002366010085097514	0.0002836676867445931	26.574166297912598
TSC210	0.2219916135072708	0.10187999531626701	0.001917813322506845	0.0007600784301757812	0.013180064968764782	0.0016967773553915322		1.7893556952476501	0.018000002019107342		0.0020158360130153596	0.041590046137571335	0.03941672667860985	0.03528672084212303	0.03413339518010616	0.050280071794986725	0.05786004103720188	0.0634034313261509	0.3297833949327469	0.44004005193710327	0.4674866944551468	0.0051900038961321115	0.004138004267588258	0.0034858371363952756	0.0031036699656397104	0.002445169258862734	0.0022538359044119716	0.0021675030002370477	0.0014686693903058767	0.0013520026695914567	0.0012988353846594691	0.0473733302205801	25.723499298095703	55.31266975402832	2.7130792659590952e-05	67.3932113647461	0.10267666354775429	0.6399133950471878	0.006415067706257105	0.00530713377520442	0.005153934005647898	0.004724933998659253	0.0025304009905084968	0.0019725343445315957	0.001639467489439994	0.00023226738267112523	0.0002492676139809191	0.0002954671799670905	25.917165756225586
TSC213	0.09614145383238792	0.04566098935902119	0.0015581033658236265	0.0002634207485243678	0.008053390076383948	0.0006600538908969611		1.955334484577179	0.018000002019107342		0.001609504222869873	0.024196728132665157	0.023116756230592728	0.02253673132508993	0.023923389613628387	0.04683339595794678	0.05541337467730045	0.06136341206729412	0.3278333991765976	0.43613336980342865	0.4632967412471771	0.004749502753838897	0.0037318378454074264	0.00310550385620445	0.0027405028231441975	0.002116672112606466	0.001937003922648728	0.001855837821494788	0.0012110024690628052	0.0011050035245716572	0.0010570039157755673	0.03069333266466856	24.528165817260742	35.40439796447754	2.35969828281668e-05	38.73989295959473	0.07931999489665031	0.9991299510002136	0.010368735529482365	0.008381535299122334	0.007337067276239395	0.005992734571918845	0.0023654677206650376	0.0017922010156325996	0.0014943342539481819	0.00019973441521869972	0.0001868678882601671	0.00019986741244792938	24.793832778930664
TSC216	0.25903231650590897	0.07283265888690948	0.0014205399784259498	0.0008367379487026483	0.019813434220850468	0.0014700412284582853		1.736807107925415	0.017999999225139618		0.00227933784481138	0.050973422825336456	0.04288673400878906	0.03667673282325268	0.03480336628854275	0.051166726276278496	0.05856337584555149	0.06405004858970642	0.3295767158269882	0.43936337530612946	0.4667167216539383	0.005461672320961952	0.004389836918562651	0.0037220026133581996	0.003329338156618178	0.002649836242198944	0.002451504347845912	0.00236117048189044	0.0016296724788844585	0.0015060037258081138	0.001450336945708841	0.050173329189419746	18.222333908081055	31.790130615234375	5.533198418561369e-05	75.00656127929688	0.09240999445319176	0.903700053691864	0.0055962675251066685	0.005267334403470159	0.005193334072828293	0.004862467525526881	0.0026980009861290455	0.002126067760400474	0.0018118006410077214	0.0002190673112636432	0.00024406723969150335	0.0002674008428584784	18.451167106628418
TSC219	0.20308256149291992	0.14266017079353333	0.0015752099570818245	0.0006800572155043483	0.008036740589886904	0.0018200874328613281		1.8071627020835876	0.018000001087784767		0.0021193374413996935	0.03451005555689335	0.03702004812657833	0.034480055794119835	0.03383338451385498	0.0496800821274519	0.05734005756676197	0.06295004114508629	0.33000005781650543	0.44069671630859375	0.4682066887617111	0.005286170402541757	0.0042238375172019005	0.0035638362169265747	0.003175671328790486	0.002506338059902191	0.0023126706946641207	0.002224169671535492	0.001510836649686098	0.0013913363218307495	0.0013371706008911133	0.05171999707818031	25.949167251586914	37.04773139953613	4.759828334499616e-05	65.00656127929688	0.11574999988079071	0.9454833567142487	0.00784333422780037	0.005951134255155921	0.005294200731441379	0.004711667541414499	0.002671801019459963	0.002105934312567115	0.0018138675368390977	0.00026013403839897364	0.000251067423960194	0.0003196006000507623	25.95583152770996
TSC222	0.08295276015996933	0.10141817480325699	0.0017250366508960724	0.0002500692935427651	0.0051867247093468904	0.0008033911290112883		1.9458309412002563	0.018000002019107342		0.002243335940875113	0.021096745505928993	0.023116732016205788	0.023293407633900642	0.024750057607889175	0.046630047261714935	0.05520672723650932	0.061160072684288025	0.3280734121799469	0.4367433786392212	0.46397003531455994	0.005450338125228882	0.004346003523096442	0.003658004105091095	0.0032536714570596814	0.0025555044412612915	0.0023520052200183272	0.0022595038171857595	0.001515835989266634	0.0013906702515669167	0.0013341714511625469	0.03537999652326107	26.14050006866455	35.26593017578125	0.0001473305092076771	42.08655548095703	0.08946333080530167	1.4271467328071594	0.012852136045694351	0.009525468107312918	0.008046734612435102	0.006625401088967919	0.002913267584517598	0.0022182674147188663	0.001840867626015097	0.0003243343235226348	0.00024233385920524597	0.0002837341162376106	26.06833267211914
TSC223	0.23577731102705002	0.08544949069619179	0.0016982866218313575	0.0013633807539008558	0.014476736541837454	0.0028933922294527292		1.7657959461212158	0.018000001087784767		0.0020305042853578925	0.044010067358613014	0.04086671583354473	0.036223404109478	0.03480672091245651	0.05062003992497921	0.05809338018298149	0.06362006813287735	0.3298567533493042	0.4401700347661972	0.46760331094264984	0.005114170955494046	0.00408767000772059	0.0034511705162003636	0.0030771702295169234	0.002431836794130504	0.0022445032373070717	0.0021593382116407156	0.0014720037579536438	0.0013566702255047858	0.0013043368817307055	0.054766666144132614	26.733665466308594	31.046196937561035	5.3398063755594194e-05	70.93321990966797	0.13477332890033722	1.06891667842865	0.006088267313316464	0.005292800487950444	0.004790600622072816	0.0043604010716080666	0.002554867649450898	0.002051400952041149	0.0017422675155103207	0.00031726744782645255	0.0002376008778810501	0.00027160086028743535	26.79966449737549
TSC224	0.22742855548858643	0.08504150807857513	0.0016729600611142814	0.0009600560006219894	0.01373674115166068	0.0018333991756662726		1.7893784642219543	0.018000001087784767		0.0026291707763448358	0.03993007354438305	0.036256734281778336	0.032406704500317574	0.03171006869524717	0.049796732142567635	0.05756340175867081	0.06318337842822075	0.3293233960866928	0.4390466958284378	0.46640001237392426	0.005881337681785226	0.004755171248689294	0.004049337934702635	0.0036343366373330355	0.0029098382219672203	0.002699171076528728	0.0026023373939096928	0.0018141706241294742	0.001680169953033328	0.0016191710601560771	0.04835999943315983	27.252833366394043	34.79506301879883	0.00020393182785483077	66.89988327026367	0.15806665271520615	0.699743390083313	0.008465867955237627	0.007277600932866335	0.006646201014518738	0.005793934687972069	0.0030220673652365804	0.0024248675908893347	0.002070534275844693	0.00033640104811638594	0.00029320108296815306	0.00032266738708131015	27.329997062683105
TSC227	0.16468994319438934	0.07186651974916458	0.0013456332962960005	0.00048000812239479274	0.010973373893648386	0.0011467059375718236		1.9079976677894592	0.018000002019107342		0.0012700046645477414	0.03258672542870045	0.030386741273105145	0.028080066666007042	0.02830669842660427	0.04837009869515896	0.05649999715387821	0.062280019745230675	0.32861676812171936	0.43767012655735016	0.46494004130363464	0.00436666957102716	0.0034013375407084823	0.0028120031347498298	0.0024705042596906424	0.0018901705625467002	0.0017241716268472373	0.0016496703028678894	0.001061336719430983	0.0009653394517954439	0.000922170263947919	0.038973333314061165	24.604999542236328	33.29046440124512	1.5198439541563857e-05	49.413265228271484	0.08299333602190018	1.0240300297737122	0.006878933869302273	0.005770400632172823	0.005225867265835404	0.004476867616176605	0.0021000009728595614	0.0016110679716803133	0.001430534292012453	0.00014866764104226604	0.0002001340253627859	0.00022580064978683367	24.830668449401855
TSC229	0.33208414912223816	0.14436017721891403	0.0012401732965372503	0.0022900502663105726	0.02393673174083233	0.0038700501900166273		1.6743956208229065	0.018000002019107342		0.0013528381823562086	0.06316006369888783	0.05340008623898029	0.04468338564038277	0.04114340990781784	0.0535400714725256	0.06028337404131889	0.06550674512982368	0.3308367431163788	0.44182342290878296	0.46935003995895386	0.0044440035708248615	0.0034921710612252355	0.0029101724503561854	0.0025723392609506845	0.0019978369819000363	0.00183316960465163	0.00175900460453704	0.0011690035462379456	0.0010725041502155364	0.0010286708420608193	0.057339996099472046	14.480165481567383	20.833199501037598	1.1398146398278186e-05	83.10652542114258	0.08476999402046204	0.8404567837715149	0.003711600904352963	0.0034209340810775757	0.0032976673683151603	0.003187734051607549	0.001977467502001673	0.0015575343277305365	0.0014013342442922294	0.00010020087211159989	0.0002466006772010587	0.00031780090648680925	14.738832950592041
TSC231	0.18615839630365372	0.11095518991351128	0.00133886665571481	0.0008933941426221281	0.013343405444175005	0.0019834120757877827		1.862250030040741	0.018000002019107342		0.0016293366788886487	0.038076743483543396	0.03452671319246292	0.031073410995304585	0.03062672633677721	0.04924005642533302	0.05712337605655193	0.06282005086541176	0.32897673547267914	0.43833009898662567	0.46563003957271576	0.004790005041286349	0.0037753378273919225	0.003150504780933261	0.002785837627016008	0.0021635034936480224	0.0019845038768835366	0.0019031703704968095	0.0012571712723001838	0.0011511703487485647	0.0011030038294848055	0.043566664680838585	19.32699966430664	22.131797790527344	7.239803744596429e-05	57.119873046875	0.19502998888492584	0.6607500463724136	0.0065844671335071325	0.005680467933416367	0.005167334107682109	0.004579667467623949	0.002355200471356511	0.0018098009750247002	0.0015210009296424687	0.00011546723544597626	0.00026993416395271197	0.0003179341510985978	19.246166229248047
TSC233	0.1799805387854576	0.07002200372517109	0.001437606755644083	0.0005400101363193244	0.012206713669002056	0.0012800375698134303		1.8918176889419556	0.018000000156462193		0.0012240047217346728	0.03527338430285454	0.032276732847094536	0.02941675204783678	0.029336762614548206	0.04880005493760109	0.05681339092552662	0.06254339963197708	0.32878006994724274	0.4379667043685913	0.46525003015995026	0.004331170814111829	0.003370337770320475	0.0027826701989397407	0.002443005214445293	0.0018665030365809798	0.001702338457107544	0.0016280045383609831	0.0010451704147271812	0.000950170069700107	0.0009083370387088507	0.0409999955445528	20.10916519165039	27.81739902496338	1.1597822322073625e-05	52.08657264709473	0.10617999732494354	0.8471733331680298	0.006348600843921304	0.0054273344576358795	0.004918400663882494	0.0042609344236552715	0.0020698673324659467	0.0015885341563262045	0.0013840008759871125	0.00012006747056148015	0.0001773341282387264	0.0002093342482112348	20.22183132171631
