TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08747005462646484	0.0514877624809742	0.0018563569174148142	0.0002951502683572471	0.007714066421613097	0.0007560610538348556		1.9614726305007935	0.017999999225139618		0.0018185539520345628	0.023699074052274227	0.022962073795497417	0.022514071315526962	0.023919086903333664	0.046754077076911926	0.05534507893025875	0.06130210496485233	0.32783110439777374	0.43612705171108246	0.4632970839738846	0.005019653355702758	0.003961203852668405	0.003307604813016951	0.002925504231825471	0.0022711536148563027	0.002082154154777527	0.0019966039108112454	0.0013130040606483817	0.0012004041927866638	0.001149203919339925	0.029872000217437744	20.699950218200684	49.85747528076172	4.9277543439529836e-05	38.51991081237793	0.07136199623346329	0.9194499850273132	0.01068534143269062	0.00865952018648386	0.007713080383837223	0.00636428059078753	0.0025324206799268723	0.0018902809242717922	0.0015679809148423374	0.0002099806079058908	0.00020982116257073358	0.00022438097221311182	21.23819923400879
TSC140	0.5097183585166931	0.12882841750979424	0.001752746116835624	0.0008000707603059709	0.014808070380240679	0.0016100716893561184		1.4747293591499329	0.017999999225139618		0.006161454599350691	0.05687706544995308	0.05615507438778877	0.04889005795121193	0.045387063175439835	0.05504106357693672	0.06139807403087616	0.06640604510903358	0.3330720514059067	0.4468000829219818	0.47478705644607544	0.009828153066337109	0.008338104467839003	0.007371754385530949	0.006785104051232338	0.005727903451770544	0.005407602991908789	0.005259503144770861	0.003991803387179971	0.003763053799048066	0.00365710339974612	0.06974199786782265	7.57735013961792	59.66625785827637	0.001101618050597608	116.0979118347168	0.08016599342226982	0.7186339795589447	0.008985820692032576	0.00764650059863925	0.00759540032595396	0.007760920794680715	0.0052476206328719854	0.004355360986664891	0.003756980993784964	0.00041246096952818334	0.000396680916310288	0.0004398010205477476	8.101250171661377
TSC141	0.10433920845389366	0.07159874960780144	0.0014421490486711264	0.0005800366343464702	0.010336058214306831	0.0013180566020309925		1.9317696690559387	0.017999999225139618		0.0022547527914866805	0.028767067939043045	0.026188058778643608	0.02464807964861393	0.02550906129181385	0.047457052394747734	0.055860064923763275	0.06175106763839722	0.328014075756073	0.43642401695251465	0.46360407769680023	0.005632404237985611	0.004483504220843315	0.0037697029765695333	0.003350054263137281	0.0026275035925209522	0.002417804324068129	0.0023227541241794825	0.0015544536872766912	0.0014261540491133928	0.0013685541925951838	0.030966000631451607	1.6273000240325928	35.65347862243652	0.00011123776494059712	44.295902252197266	0.09870599582791328	1.02938711643219	0.01004480104893446	0.008566301316022873	0.007921900134533644	0.0068691212218254805	0.0028376206755638123	0.002080480568110943	0.0017710808897390962	0.0001350007987639401	0.00018028080376097932	0.00020916081848554313	1.9953498244285583
TSC145	0.13681209087371826	0.10931326448917389	0.0013352279202081263	0.0009380579285789281	0.01143005583435297	0.002030062663834542		1.8963419795036316	0.017999999225139618		0.0021957039134576917	0.03282906115055084	0.030128070153295994	0.027763068675994873	0.02801306266337633	0.04829807206988335	0.056455058977007866	0.06224806047976017	0.3285110741853714	0.4374280422925949	0.4646780341863632	0.0055807537864893675	0.004440354416146874	0.003732403740286827	0.0033170535461977124	0.0026016540359705687	0.0023941044928506017	0.002300004009157419	0.001541504287160933	0.00141465466003865	0.0013578045764006674	0.03411199897527695	0.10169999487698078	30.92219829559326	0.00010231792839476839	50.279897689819336	0.12145199626684189	1.113698124885559	0.009092180989682674	0.007666281424462795	0.007138600805774331	0.006361681269481778	0.0027823607670143247	0.0020453007891774178	0.001737841172143817	0.00015544079360552132	0.00021930084039922804	0.00026460099616087973	0.22930000349879265
TSC147	0.7915078997612	0.1949898526072502	0.0015058169956319034	0.003507068147882819	0.03586206492036581	0.0053050636779516935		1.2469832301139832	0.017999999225139618		0.0032457036431878805	0.10165005549788475	0.08632506430149078	0.06950905919075012	0.061006058007478714	0.0626380704343319	0.06720105558633804	0.07140506058931351	0.33597907423973083	0.4519980400800705	0.4803570359945297	0.006452454021200538	0.005374304251745343	0.004696153802797198	0.0042940545827150345	0.0035882533993571997	0.003380003501661122	0.003284504055045545	0.0024893543450161815	0.002350603463128209	0.0022870537359267473	0.08791200071573257	17.74454975128174	43.29526138305664	0.0001578781011630781	151.84590911865234	0.09181300550699234	0.32183803617954254	0.0035087806172668934	0.0032775409054011106	0.0035294408444315195	0.003636441077105701	0.002920001046732068	0.0025006209034472704	0.0022660009562969208	0.00031256090733222663	0.00036716081376653165	0.0004647008317988366	17.817100524902344
TSC148	0.0960562415421009	0.05236156843602657	0.0016378791187889874	0.000294132245471701	0.007634070003405213	0.0007910609419923276		1.9524440169334412	0.017999999225139618		0.0018868538900278509	0.024370071478188038	0.02401206735521555	0.023428061045706272	0.024693062528967857	0.046943098306655884	0.055467069149017334	0.061405111104249954	0.3279830813407898	0.43646402657032013	0.4636540561914444	0.0050677042454481125	0.0040083047933876514	0.0033530049258843064	0.0029695540433749557	0.002310954383574426	0.0021210545673966408	0.002034604665823281	0.0013444045325741172	0.0012301045935600996	0.001178604201413691	0.0312480004504323	21.004000663757324	43.761518478393555	4.2197852962999605e-05	40.627899169921875	0.06647999584674835	0.8016391098499298	0.010492340195924044	0.00838944036513567	0.007439140696078539	0.006268240977078676	0.0025533209554851055	0.0019192809122614563	0.0016245207516476512	0.00020906105783069506	0.00019854083802783862	0.00021540090529015288	21.325448989868164
TSC149	0.012741034850478172	0.03593191411346197	0.0016701179556548595	0.0001321029631071724	0.0025520967319607735	0.000402073870645836		1.9991354942321777	0.017999999225139618		0.0015409538173116744	0.010466079693287611	0.011783051304519176	0.01401408202946186	0.017280072905123234	0.044718120247125626	0.05390801467001438	0.06010007858276367	0.3269070237874985	0.43440409004688263	0.4614721089601517	0.004684053128585219	0.003668353194370866	0.0030444038566201925	0.0026812037685886025	0.0020614031236618757	0.0018836535164155066	0.0018036041874438524	0.0011660538730211556	0.0010618029627949	0.0010149036534130573	0.019698000513017178	23.75214958190918	46.150339126586914	5.517758290807251e-05	18.701904296875	0.07754199579358101	0.6779310405254364	0.021374261938035488	0.015505780931562185	0.011740281246602535	0.008201520889997482	0.002344361040741205	0.0016975607140921056	0.001408480980899185	0.00017670072702458128	0.00016822084580780938	0.00017628088244237006	24.0284481048584
TSC152	0.013889278750866652	0.04020656645298004	0.001478971040342003	0.00014608859783038497	0.0022090793354436755	0.00048409462033305317		1.9990385174751282	0.017999999225139618		0.0015188029501587152	0.010280046612024307	0.012090067844837904	0.014380085747689009	0.01760105136781931	0.044726110994815826	0.05390000343322754	0.06010007858276367	0.326973095536232	0.43453504145145416	0.4616140276193619	0.0046668038703501225	0.0036523540038615465	0.003029054030776024	0.002666604006662965	0.0020490034949034452	0.0018716032500378788	0.0017914548516273499	0.0011568545014597476	0.001053052837960422	0.001006453501759097	0.019837998785078526	24.65180015563965	40.444759368896484	4.35975944128586e-05	18.913890838623047	0.08193699643015862	0.5922100245952606	0.021733901463449	0.01516210101544857	0.011451780796051025	0.008046860806643963	0.002311541116796434	0.001678560976870358	0.0014104409492574632	0.0001990208402276039	0.00017284088244196028	0.00018518068100092933	24.749550819396973
TSC153	0.02655929047614336	0.05510110408067703	0.0016114001628011465	0.00016707420581951737	0.0032480359077453613	0.0006190323911141604		1.9958648681640625	0.017999999225139618		0.0017070540925487876	0.013178055174648762	0.014824082609266043	0.016558045521378517	0.01932104118168354	0.04514002799987793	0.0541861318051815	0.060331080108881	0.3271629810333252	0.43490006029605865	0.4619970768690109	0.004888004623353481	0.003843654179945588	0.0031999042257666588	0.002824503695592284	0.002181903808377683	0.0019972043810412288	0.0019136036862619221	0.001247354142833501	0.0011381044751033187	0.0010888036922551692	0.02183999866247177	23.574849128723145	43.54328155517578	5.3997637223801576e-05	23.8399019241333	0.08101500198245049	0.7648070156574249	0.018085460178554058	0.012952861376106739	0.01039852062240243	0.007726340554654598	0.0024469209602102637	0.0017835409962572157	0.0014968608156777918	0.00020080078684259206	0.00018384091526968405	0.00020396076433826238	23.79344940185547
TSC156	0.14205225557088852	0.11967391148209572	0.0017471269238740206	0.0006810426712036133	0.00904905330389738	0.0017120885895565152		1.8947429656982422	0.017999999225139618		0.002235903753899038	0.03039107285439968	0.03023907169699669	0.02845805697143078	0.028753068298101425	0.048195069655776024	0.05632608011364937	0.06212309189140797	0.3287490904331207	0.43803906440734863	0.4653340131044388	0.005469253519549966	0.004364804597571492	0.003677404369227588	0.0032738043228164315	0.0025762534933164716	0.0023736045695841312	0.0022811531089246273	0.0015371538465842605	0.0014126540627330542	0.001356405031401664	0.03684400022029877	25.10460090637207	46.32070350646973	6.991781265242025e-05	51.9619083404541	0.11245499923825264	0.6671280860900879	0.00920470105484128	0.007196120684966445	0.006733160698786378	0.005997200030833483	0.002742260927334428	0.0020716210128739476	0.00173990085022524	0.00020928070443915203	0.000235920881095808	0.0002922208223026246	25.25059986114502
TSC159	0.2597818225622177	0.13194280117750168	0.001816021918784827	0.0008700752514414489	0.01348006958141923	0.0018930602236650884		1.730717658996582	0.017999999225139618		0.00235250371042639	0.04490705393254757	0.04330306313931942	0.03852305933833122	0.0368010513484478	0.051220037043094635	0.0585150383412838	0.06396406143903732	0.33044305443763733	0.44141004979610443	0.4689520448446274	0.0055580532643944025	0.004472304135560989	0.003795704455114901	0.003397353575564921	0.0027067544870078564	0.0025058540049940348	0.002413704409264028	0.0016690533957444131	0.0015429535415023565	0.0014859539223834872	0.05410799942910671	25.120500564575195	51.303001403808594	6.517775182146579e-05	75.80791473388672	0.12760499864816666	0.8524550795555115	0.006431901128962636	0.005361780757084489	0.005054440815001726	0.004699860932305455	0.002771420869976282	0.0021814809879288077	0.0018542409525252879	0.0003030208172276616	0.0002718007453950122	0.000332620955305174	25.7007999420166
TSC163	0.1805678978562355	0.167075015604496	0.0018327250145375729	0.0006350445619318634	0.0076640702318400145	0.0017230510711669922		1.8184642791748047	0.017999999225139618		0.0025444035418331623	0.032734064385294914	0.03524506464600563	0.03307906538248062	0.03269106335937977	0.04922706261277199	0.057013051584362984	0.06268607825040817	0.3297140300273895	0.44011107087135315	0.4675740599632263	0.005779004190117121	0.004652654053643346	0.003948354045860469	0.003532654605805874	0.002810654346831143	0.0026002031518146396	0.0025037548039108515	0.0017209546058438718	0.0015882545267231762	0.0015280035440810025	0.049619996920228004	26.893648147583008	42.469499588012695	0.00015025756874820217	63.90591621398926	0.16996899992227554	0.7825210392475128	0.009007520508021116	0.006830600323155522	0.006126420805230737	0.005436221370473504	0.0030076209222897887	0.0023520407266914845	0.001980180910322815	0.0003383408911759034	0.00031392074015457183	0.0003831608628388494	26.729698181152344
TSC167	0.25020425021648407	0.20350685715675354	0.0017660249723121524	0.0009620451601222157	0.011617057025432587	0.002184057259000838		1.7478850483894348	0.017999999225139618		0.002274054102599621	0.04220505990087986	0.04220505990087986	0.038024066016077995	0.03652206249535084	0.050993047654628754	0.05833706445991993	0.06380905583500862	0.33051206171512604	0.4416290521621704	0.46919505298137665	0.005473153432831168	0.004394153831526637	0.0037224546540528536	0.0033273041481152177	0.0026437033666297793	0.0024449543561786413	0.002354253549128771	0.0016193042392842472	0.0014958042302168906	0.0014392044977284968	0.05280799977481365	24.235198974609375	47.715959548950195	5.4297817769111134e-05	73.49989700317383	0.15183700621128082	0.6303020417690277	0.006796720437705517	0.0054137613624334335	0.005109680816531181	0.0047358807642012835	0.0027005206793546677	0.002128800726495683	0.001802600920200348	0.000244920993281994	0.0002796410408336669	0.0003514608833938837	24.35910129547119
TSC170	0.11648396775126457	0.07762782275676727	0.0015013429801911116	0.0004420232871780172	0.006993072107434273	0.0012580394395627081		1.9320449829101562	0.017999999225139618		0.0019672037451528013	0.025635063648223877	0.02668304741382599	0.025906040333211422	0.026788055896759033	0.04741906560957432	0.05576503276824951	0.06164603680372238	0.3284340798854828	0.43744707107543945	0.4647020548582077	0.005175153724849224	0.004101855447515845	0.0034372034715488553	0.003048254526220262	0.0023788041435182095	0.0021852542413398623	0.0020979049149900675	0.0013930037384852767	0.0012761038378812373	0.0012232548324391246	0.03378400020301342	23.30910015106201	37.52248001098633	4.24177196691744e-05	44.97190856933594	0.0641619972884655	0.7383210361003876	0.010228241328150034	0.007700801594182849	0.006909460760653019	0.005991501035168767	0.002574620768427849	0.0019422611803747714	0.001656381064094603	0.000220760892261751	0.0002075007214443758	0.00024430069606751204	23.574649810791016
TSC173	0.03278861939907074	0.04348842054605484	0.0012210360146127641	0.00020403861708473414	0.002737026195973158	0.0007460784690920264		1.9970060586929321	0.017999999225139618		0.0012957549188286066	0.012658042833209038	0.014860079623758793	0.01671802531927824	0.019484033808112144	0.04510800167918205	0.054157113656401634	0.06030011177062988	0.3272229731082916	0.43502601981163025	0.46213413774967194	0.004408503882586956	0.0034293541684746742	0.002830354147590697	0.002483003889210522	0.0018939045257866383	0.0017257045255973935	0.0016499042394571006	0.0010523537057451904	0.0009553037525620311	0.0009116044675465673	0.021250000223517418	24.0890474319458	30.48613929748535	2.2057443857192993e-05	22.5178861618042	0.06898999214172363	0.5871710181236267	0.017181060276925564	0.011725042015314102	0.00925632007420063	0.006848841439932585	0.0021168405655771494	0.001537740754429251	0.0013079808559268713	0.00017094075883505866	0.0001674208469921723	0.00018018074479186907	24.2441987991333
TSC184	0.14271603524684906	0.10058121383190155	0.0016047318931668997	0.0006420659774448723	0.007203063927590847	0.001807067426852882		1.912075161933899	0.017999999225139618		0.0017608043272048235	0.0278310589492321	0.029298067092895508	0.028078053146600723	0.02858105394989252	0.047992072999477386	0.05616006441414356	0.06197506561875343	0.32883405685424805	0.43828508257865906	0.4655960500240326	0.004921804182231426	0.0038860535714775324	0.003246754058636725	0.002873204182833433	0.002233753679320216	0.0020495548378676176	0.001965454197488725	0.0012981542968191206	0.0011875539785251021	0.0011379538336768746	0.03559799864888191	26.420949935913086	43.55763626098633	1.7217845197592396e-05	48.249887466430664	0.11573599651455879	0.42924606800079346	0.009056140668690205	0.006680140970274806	0.0061319805681705475	0.0053851609118282795	0.0023782409261912107	0.001805780571885407	0.0015142408083193004	0.00019398097356315702	0.00021316106722224504	0.0002578807179816067	26.602797508239746
TSC191	0.23793184012174606	0.16022400557994843	0.0016163740074262023	0.0007910728454589844	0.007805058732628822	0.002107067033648491		1.7940264344215393	0.017999999225139618		0.0017623044550418854	0.03648306615650654	0.0397710632532835	0.03685406409204006	0.03582604601979256	0.050409045070409775	0.05786305479705334	0.06339206546545029	0.33056408166885376	0.44189006090164185	0.46948806941509247	0.0049059034790843725	0.003887453698553145	0.003258605021983385	0.0028913546120747924	0.0022617538925260305	0.002080204780213535	0.0019980035722255707	0.0013384547783061862	0.0012292040628381073	0.0011797043844126165	0.04938799887895584	26.549199104309082	43.1729793548584	1.4717653812112985e-05	66.3059196472168	0.10618199035525322	0.5841450691223145	0.0071072808932513	0.005108040990307927	0.004739060997962952	0.004322580760344863	0.002331400872208178	0.00181658094516024	0.0015422006836161017	0.0001651008424232714	0.00019208092271583155	0.0002851007448043674	26.668349266052246
TSC199	0.25874999165534973	0.12451210245490074	0.0016827840590849519	0.0007230520131997764	0.010413059964776039	0.0017750668339431286		1.7436262965202332	0.017999999225139618		0.0019239539396949112	0.04176204279065132	0.04324707202613354	0.03919907100498676	0.03758505918085575	0.05119205079972744	0.058444056659936905	0.0638960674405098	0.3308120518922806	0.4423220306634903	0.4699390381574631	0.005082804011180997	0.004049703711643815	0.0034106539096683264	0.0030363533878698945	0.0023925534915179014	0.00220615416765213	0.0021213042782619596	0.001440353225916624	0.0013269048649817705	0.0012753544724546373	0.053067998960614204	26.272698402404785	47.88521766662598	1.5457719655387336e-05	73.15392684936523	0.10790499672293663	0.492262065410614	0.0063300407491624355	0.004823021125048399	0.0046409007627516985	0.004221880808472633	0.002434381050989032	0.0019216209766454995	0.0016400408348999918	0.00021042089792899787	0.00024044058955041692	0.00030000085826031864	26.44360065460205
TSC207	0.21885137259960175	0.09894836694002151	0.0017059021047316492	0.0008400821825489402	0.009514060337096453	0.0021490431390702724		1.8015844225883484	0.017999999225139618		0.0018576036090962589	0.037346068769693375	0.038745058700442314	0.0356010589748621	0.034652041271328926	0.05009905621409416	0.057662053033709526	0.06323006376624107	0.33011606335639954	0.44089706242084503	0.4684080481529236	0.005016554147005081	0.003983353963121772	0.0033441546838730574	0.002970804227516055	0.0023289035307243466	0.002143653458915651	0.0020595539826899767	0.001384153962135315	0.0012719042133539915	0.0012212038272991776	0.04651599936187267	26.48905086517334	49.63046073913574	1.4657229257863946e-05	65.15587615966797	0.10393300652503967	0.46532903611660004	0.0069166605826467276	0.005174561170861125	0.004998760763555765	0.004544240888208151	0.002402900718152523	0.0018674209713935852	0.0015717411297373474	0.00021198093600105494	0.00023516092915087938	0.0002818810608005151	26.585250854492188
TSC210	0.22033528983592987	0.10198540613055229	0.0019163700635544956	0.0007420611218549311	0.01307806745171547	0.001652092905715108		1.79159015417099	0.017999999225139618		0.0020230041700415313	0.041333045810461044	0.039213063195347786	0.03514805808663368	0.03402004949748516	0.05023906007409096	0.057819051668047905	0.0633820928633213	0.32975907623767853	0.4400040805339813	0.46744005382061005	0.005198303610086441	0.0041449544951319695	0.0034917034208774567	0.003109354176558554	0.0024494038661941886	0.002258252934552729	0.0021714544855058193	0.0014714532881043851	0.0013543531531468034	0.0013013534480705857	0.04719399847090244	25.73334789276123	55.156999588012695	2.829760251188418e-05	67.09789276123047	0.10353899002075195	0.6211380064487457	0.006472620647400618	0.005346321268007159	0.005190420895814896	0.004749500658363104	0.002537580905482173	0.0019769809441640973	0.0016436209552921355	0.00023278091248357669	0.00024982095055747777	0.0002953608054667711	25.940199851989746
TSC213	0.09865427017211914	0.04503709822893143	0.0015557779115624726	0.00026507854636292905	0.008279056753963232	0.0006610536656808108		1.9519994258880615	0.017999999225139618		0.0016146539710462093	0.02467005793005228	0.0234350748360157	0.022761065512895584	0.024093057960271835	0.046905066817998886	0.05545905418694019	0.06140407547354698	0.3278650492429733	0.43618203699588776	0.46334007382392883	0.00475555332377553	0.0037372547667473555	0.003110403544269502	0.0027452041395008564	0.002120904508046806	0.0019416037248447537	0.0018603041535243392	0.001214553543832153	0.0011086532613262534	0.0010607034200802445	0.031015997752547264	24.531249046325684	35.20615768432617	2.33771652347059e-05	39.311893463134766	0.0762069970369339	1.0273630023002625	0.010261320509016514	0.008318581152707338	0.007292620837688446	0.005967260338366032	0.0023671210510656238	0.001795140968170017	0.0014992007636465132	0.00020484082051552832	0.0001876407113741152	0.00019930068083340302	24.79015064239502
TSC216	0.25620657205581665	0.07388440892100334	0.0014277159934863448	0.000816075800685212	0.019785070791840553	0.0014390659634955227		1.7415275573730469	0.017999999225139618		0.0022763035958632827	0.05065307393670082	0.0424810666590929	0.03634207136929035	0.034519048407673836	0.051079049706459045	0.05850403942167759	0.06400306522846222	0.3295230567455292	0.4392280578613281	0.4665750414133072	0.0054588052444159985	0.0043867542408406734	0.0037190031725913286	0.0033262540819123387	0.002646203967742622	0.0024486546171829104	0.0023583039874210954	0.00162670505233109	0.0015031535876914859	0.0014473038609139621	0.04958999902009964	18.199249267578125	31.935077667236328	5.687817792932037e-05	74.28388214111328	0.09471598640084267	0.8916450142860413	0.0056847212836146355	0.005338640883564949	0.005255360621958971	0.004908980568870902	0.0026991207851096988	0.002123260870575905	0.0018085609772242606	0.00021704081882489845	0.00024242076324298978	0.0002672010305104777	18.440799713134766
TSC219	0.19750314950942993	0.13712269812822342	0.0015740381204523146	0.000672059046337381	0.008032064652070403	0.0018200826598331332		1.8145421743392944	0.017999999225139618		0.0021220543421804905	0.0340170506387949	0.03638006001710892	0.03393905237317085	0.033380066975951195	0.049529068171978	0.05723205953836441	0.06286606192588806	0.32988405227661133	0.440464049577713	0.4679480195045471	0.005290403496474028	0.004226054064929485	0.0035652032820507884	0.003176754340529442	0.0025066041853278875	0.0023121038684621453	0.0022237037774175406	0.0015089529915712774	0.0013894036528654397	0.0013350042863748968	0.051075996831059456	25.88114833831787	37.11711883544922	5.2837878683931194e-05	63.949907302856445	0.11717499047517776	0.939409077167511	0.007955661043524742	0.006058020517230034	0.005381760653108358	0.004769720835611224	0.0026833006413653493	0.0021115810377523303	0.0018142808694392443	0.0002584607864264399	0.00025200084201060236	0.000318880716804415	25.92824935913086
TSC222	0.08666474372148514	0.09007180109620094	0.0017343038925901055	0.00025007963267853484	0.005355055211111903	0.0007530593720730394		1.9426343441009521	0.017999999225139618		0.0022534041199833155	0.02157406322658062	0.023542070761322975	0.023615069687366486	0.025004062801599503	0.046720054000616074	0.05526106432080269	0.061215076595544815	0.3281160295009613	0.43684105575084686	0.46406206488609314	0.0054623044561594725	0.004356054123491049	0.0036673039430752397	0.0032622540602460504	0.0025628041476011276	0.0023594541708007455	0.0022670032922178507	0.0015212036669254303	0.0013960531214252114	0.0013393537374213338	0.03586399741470814	26.16189956665039	34.90789604187012	0.0001470775096095167	42.883907318115234	0.10038800165057182	1.3628610372543335	0.012685680761933327	0.009414640720933676	0.007998001296073198	0.006591640412807465	0.0029139808611944318	0.0022247611777856946	0.0018443208537064493	0.00031648098956793547	0.0002428407606203109	0.0002766209508990869	26.10439968109131
TSC223	0.23686375468969345	0.08285700157284737	0.0017063299310393631	0.0013020611368119717	0.014456062112003565	0.0027730559231713414		1.7624053955078125	0.017999999225139618		0.00207825395045802	0.04405805841088295	0.04096005856990814	0.03631605766713619	0.034893061965703964	0.0506440419703722	0.058115050196647644	0.06363706663250923	0.3298860788345337	0.44022004306316376	0.4676550328731537	0.005169704789295793	0.004136604024097323	0.003495403681881726	0.003118304186500609	0.0024675537133589387	0.0022783540189266205	0.0021926036570221186	0.0014974534278735518	0.001380504050757736	0.0013273543445393443	0.05486599914729595	26.759449005126953	31.894078254699707	5.539774974749889e-05	71.43589782714844	0.1366169974207878	1.0480251014232635	0.0061462209559977055	0.005347860744222999	0.0048811412416398525	0.004420421086251736	0.0025859808083623648	0.002078820951282978	0.0017569406190887094	0.00031650088203605264	0.00024188101815525442	0.00027610085089690983	26.829248428344727
TSC224	0.2897201031446457	0.09642557054758072	0.0016741228173486888	0.001220059406477958	0.015303077641874552	0.00229605904314667		1.7340611815452576	0.017999999225139618		0.0029453039169311523	0.044983068481087685	0.04062806814908981	0.03572404384613037	0.034364067018032074	0.050951067358255386	0.058425048366189	0.06392505764961243	0.3299770802259445	0.4403330385684967	0.46780404448509216	0.006217603106051683	0.005071104736998677	0.004350704373791814	0.003924354212358594	0.003178704180754721	0.0029604040319100022	0.0028603033861145377	0.0020379035267978907	0.001896703673992306	0.001832404115702957	0.05295000039041042	27.237601280212402	34.48249816894531	0.00032955787901300937	75.42590713500977	0.15584299713373184	0.675909012556076	0.008101341314613819	0.007037120871245861	0.00649918126873672	0.005741521483287215	0.0031690604519098997	0.0025816209381446242	0.002221400965936482	0.00036916079989168793	0.00032034103060141206	0.00035150077019352466	27.33229923248291
TSC227	0.1642567440867424	0.07048780098557472	0.0013490210985764861	0.00047200681001413614	0.010909042321145535	0.0011290502734482288		1.9076529741287231	0.017999999225139618		0.0012864044401794672	0.03252506069839001	0.030391075648367405	0.028101060539484024	0.02832803688943386	0.04836409538984299	0.05649399943649769	0.06228001229465008	0.32863011956214905	0.4376980811357498	0.4649651199579239	0.004385353298857808	0.0034180034417659044	0.0028266041772440076	0.0024838540703058243	0.0019018046441487968	0.0017357048345729709	0.0016605539713054895	0.001069053541868925	0.0009726551361382008	0.0009295041672885418	0.03892199881374836	24.586448669433594	33.17081642150879	1.4477819149760762e-05	49.451913833618164	0.08427100256085396	1.0020990669727325	0.006921000545844436	0.005796001059934497	0.005257940851151943	0.004506360972300172	0.0021091208327561617	0.0016182010876946151	0.0014329008990898728	0.00014648098294856027	0.00019956078904215246	0.00022458091552834958	24.80734920501709
TSC229	0.3292868733406067	0.1397509053349495	0.001243560982402414	0.0022460580803453922	0.023309051990509033	0.0038600540719926357		1.6742608547210693	0.017999999225139618		0.0013711545034311712	0.06231405399739742	0.053121065720915794	0.04458906501531601	0.04111906327307224	0.053475067019462585	0.060239044949412346	0.06546105816960335	0.33086901903152466	0.4419190585613251	0.4694630354642868	0.00446470407769084	0.0035109041491523385	0.002926704124547541	0.002587704686447978	0.0020109040779061615	0.0018458038684912026	0.0017713044653646648	0.0011787543771788478	0.0010815536952577531	0.001037704641930759	0.05735800042748451	14.596899509429932	21.101677894592285	1.1038109278160846e-05	82.91388702392578	0.08375399559736252	0.8627770841121674	0.0037788208574056625	0.0034566206159070134	0.0033260409254580736	0.00321292073931545	0.0019915408338420093	0.0015715608024038374	0.0014127808972261846	0.0001028207698254846	0.0002463809432811104	0.0003165008529322222	14.80454969406128
TSC231	0.17932946234941483	0.10671567171812057	0.0013418729649856687	0.0008040547254495323	0.012591066304594278	0.001811060938052833		1.8745372295379639	0.017999999225139618		0.0015632537542842329	0.03647807240486145	0.03340105526149273	0.030290067195892334	0.030027072876691818	0.049002060666680336	0.0569460391998291	0.06266307085752487	0.3288900554180145	0.4381880462169647	0.46548207104206085	0.004716805415228009	0.003709003678523004	0.003089704434387386	0.002728404593653977	0.0021127541549503803	0.0019358535064384341	0.0018559046438895166	0.0012193045113235712	0.0011148040066473186	0.0010676553938537836	0.04214799962937832	19.38249969482422	22.136375427246094	5.5098011216614395e-05	55.05589294433594	0.1719449982047081	0.7222960740327835	0.006775420857593417	0.005782960681244731	0.005245300941169262	0.00461694085970521	0.0023138606920838356	0.0017705808859318495	0.0014932207996025681	0.0001056407745636534	0.00024054075765889138	0.00028896085859742016	19.234649658203125
TSC233	0.18106862157583237	0.07130634970963001	0.0014356108731590211	0.0005490159965120256	0.012243044562637806	0.0012640404747799039		1.8919018507003784	0.017999999225139618		0.0012021039729006588	0.035360055044293404	0.032335055992007256	0.029448078013956547	0.029360084794461727	0.048808054998517036	0.05681906268000603	0.06255306676030159	0.3287850618362427	0.4379780739545822	0.4652610421180725	0.004306404152885079	0.0033479543635621667	0.002763103460893035	0.0024241540813818574	0.0018507540225982666	0.0016877043526619673	0.0016137039638124406	0.0010342036257497966	0.0009400543640367687	0.000898154394235462	0.04098399728536606	20.139799118041992	27.90164089202881	1.1518076007632772e-05	52.05791091918945	0.10414199531078339	0.848316103219986	0.006289980374276638	0.005381420720368624	0.004867861047387123	0.00422772066667676	0.0020516407676041126	0.0015756809734739363	0.0013715408276766539	0.0001216807977471035	0.00017436091002309695	0.00020684093760792166	20.20414924621582
