TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08741462230682373	0.049440354108810425	0.001857131253927946	0.0003001689910888672	0.007662564516067505	0.0007437914609909058		1.958960771560669	0.017999999225139618		0.001886880025267601	0.023762553930282593	0.023131325840950012	0.02267506718635559	0.0240563303232193	0.046781331300735474	0.05535006523132324	0.061306342482566833	0.32786260545253754	0.43617506325244904	0.46336257457733154	0.005097504705190659	0.004029379226267338	0.0033687548711895943	0.0029828185215592384	0.0023196907714009285	0.0021278169006109238	0.0020415643230080605	0.0013468796387314796	0.0012328196316957474	0.0011803144589066505	0.03041249793022871	20.690312385559082	49.659873962402344	6.162188947200775e-05	39.174957275390625	0.07328125089406967	0.9014312624931335	0.010791124776005745	0.00872937636449933	0.00777987577021122	0.006428500870242715	0.0025845011696219444	0.001935126492753625	0.0016100003849714994	0.00022187549620866776	0.00022162636741995811	0.000235626008361578	21.249374389648438
TSC140	0.5123255103826523	0.13004156947135925	0.0017478124937042594	0.0008063465356826782	0.01472504436969757	0.0015875697135925293		1.4682360887527466	0.017999999225139618		0.006279067136347294	0.05691881477832794	0.056300088763237	0.04904378950595856	0.045512571930885315	0.055081307888031006	0.06141883134841919	0.06642507016658783	0.3331000655889511	0.4468813091516495	0.4748687893152237	0.009958126582205296	0.008455945178866386	0.007481253705918789	0.006889065727591515	0.005821254104375839	0.0054968781769275665	0.005346878431737423	0.004063752479851246	0.003831879235804081	0.003723752684891224	0.06994999945163727	7.574062347412109	59.888999938964844	0.0011338726617395878	116.98739624023438	0.07941249758005142	0.7411063015460968	0.009068875573575497	0.007717625703662634	0.007673500804230571	0.007855250732973218	0.005329125095158815	0.004424500744789839	0.003818000666797161	0.0004145009443163872	0.00039912527427077293	0.0004426259547472	8.148749828338623
TSC141	0.10393853485584259	0.07122156023979187	0.0014225937775336206	0.0006188005208969116	0.010250091552734375	0.0013938099145889282		1.9347813725471497	0.017999999225139618		0.002143128775060177	0.028450071811676025	0.025875061750411987	0.024400055408477783	0.02531258761882782	0.047393813729286194	0.05582509934902191	0.06173132359981537	0.32798756659030914	0.43636253476142883	0.46355006098747253	0.005505002103745937	0.004372192546725273	0.0036696912720799446	0.003258129581809044	0.0025478173047304153	0.002343130297958851	0.002250317484140396	0.0015000039711594582	0.0013750046491622925	0.0013190675526857376	0.030150000005960464	1.7665624618530273	35.97849655151367	0.00010374793782830238	43.074920654296875	0.11858749762177467	0.9491563141345978	0.010006875731050968	0.008496001362800598	0.00784400082193315	0.00675787590444088	0.0027536258567124605	0.002004000823944807	0.0017012509051710367	0.00010162591934204102	0.0001686259638518095	0.00019850092940032482	2.013124942779541
TSC145	0.13184582814574242	0.09661531448364258	0.0013230062904767692	0.0009562969207763672	0.011962562799453735	0.0020313262939453125		1.9082726836204529	0.017999999225139618		0.002117815427482128	0.0328250527381897	0.029393836855888367	0.027006343007087708	0.027337566018104553	0.04815632104873657	0.05635629594326019	0.062175050377845764	0.32834383845329285	0.4370250403881073	0.46425630152225494	0.005494066514074802	0.004361880011856556	0.003661566413938999	0.003250628709793091	0.0025434400886297226	0.0023378171026706696	0.002245316281914711	0.0014978181570768356	0.0013734418898820877	0.0013178186491131783	0.03269999846816063	0.08093750104308128	30.639373779296875	7.387250661849976e-05	48.624847412109375	0.13253749907016754	1.0524937808513641	0.008850375888869166	0.007603625766932964	0.007139125373214483	0.0063612512312829494	0.0027235012967139482	0.001993500394746661	0.0016922513023018837	0.00012462586164474487	0.00020487583242356777	0.00023912638425827026	0.14218749850988388
TSC147	0.7682206034660339	0.17777439951896667	0.0015149250393733382	0.0031688064336776733	0.035562559962272644	0.004825040698051453		1.2544214725494385	0.017999999225139618		0.0031446916982531548	0.1001938134431839	0.08497506380081177	0.0684625655412674	0.06014378368854523	0.062181323766708374	0.06683127582073212	0.07109382748603821	0.3356938064098358	0.4514063149690628	0.4797125607728958	0.0063453176990151405	0.005273755639791489	0.004600941203534603	0.0042015668004751205	0.0035025030374526978	0.0032959403470158577	0.0032015666365623474	0.0024156300351023674	0.002279064618051052	0.0022162534296512604	0.08661249652504921	17.690625190734863	43.034372329711914	0.00013837311416864395	149.03744506835938	0.09149374440312386	0.31085003912448883	0.0034127510152757168	0.0032088756561279297	0.003468375885859132	0.0035716253332793713	0.0028685007710009813	0.002452376065775752	0.002227876102551818	0.00030150124803185463	0.0003583754878491163	0.0004491263534873724	17.830937385559082
TSC148	0.10088435187935829	0.05230376124382019	0.0016349625075235963	0.0003188997507095337	0.007868841290473938	0.0008188039064407349		1.9487789273262024	0.017999999225139618		0.0018803160637617111	0.025031298398971558	0.024543792009353638	0.023837551474571228	0.02502503991127014	0.04706259071826935	0.05555011332035065	0.06148134171962738	0.3280375450849533	0.4365687668323517	0.46375633776187897	0.0050609419122338295	0.004002504050731659	0.00334812980145216	0.002965628169476986	0.002307816408574581	0.0021187542006373405	0.0020318804308772087	0.0013431292027235031	0.0012284424155950546	0.0011775046586990356	0.0317374998703599	20.9921875	43.9422492980957	3.9497390389442444e-05	41.487457275390625	0.06731249764561653	0.8003750443458557	0.010226625949144363	0.00819725077599287	0.007299125660210848	0.006181501550599933	0.0025448757223784924	0.0019133761525154114	0.0016208759043365717	0.0002053764183074236	0.00019700056873261929	0.00021475087851285934	21.2915620803833
TSC149	0.012516680639237165	0.03605280816555023	0.0016688749892637134	0.00012511014938354492	0.0025501251220703125	0.0004000663757324219		1.9991804361343384	0.017999999225139618		0.0015381304547190666	0.010437577962875366	0.011731311678886414	0.013956353068351746	0.017237573862075806	0.04470638930797577	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004681565798819065	0.003666880540549755	0.0030425023287534714	0.002680002711713314	0.002060001716017723	0.0018821917474269867	0.0018025040626525879	0.001165628433227539	0.0010609403252601624	0.00101406779140234	0.01966249942779541	23.820937156677246	46.39224815368652	5.174754187464714e-05	18.64990234375	0.07373124361038208	0.6625250577926636	0.021408376283943653	0.015552000142633915	0.01176725048571825	0.008214001078158617	0.00234225089661777	0.001697375439107418	0.0014086258597671986	0.00018187565729022026	0.00016762595623731613	0.00017387536354362965	24.054062843322754
TSC152	0.014076479710638523	0.03647783398628235	0.0014826000551693141	0.0001500844955444336	0.0022313296794891357	0.00047510862350463867		1.9990119338035583	0.017999999225139618		0.001523442566394806	0.0103188157081604	0.01213131844997406	0.014425083994865417	0.01763129234313965	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32696884870529175	0.43455004692077637	0.46163128316402435	0.004671253263950348	0.0036562541499733925	0.0030331285670399666	0.0026706289499998093	0.002052190713584423	0.0018743788823485374	0.0017940681427717209	0.0011593783274292946	0.0010546892881393433	0.001008753664791584	0.019887499511241913	24.64812469482422	40.199249267578125	4.1622668504714966e-05	19.012359619140625	0.08098749443888664	0.5490438044071198	0.021669126115739346	0.015107125975191593	0.01142912544310093	0.008035500533878803	0.0023153757210820913	0.001682501519098878	0.0014170007780194283	0.00020275055430829525	0.00017487583681941032	0.000184500589966774	24.75656223297119
TSC153	0.024935364723205566	0.05621379613876343	0.0016182312392629683	0.00015632808208465576	0.0031500160694122314	0.0006250292062759399		1.9963723421096802	0.017999999225139618		0.001711566001176834	0.012918785214424133	0.01458759605884552	0.016362562775611877	0.019162535667419434	0.04510624706745148	0.054156363010406494	0.06031259894371033	0.3271375000476837	0.43486258387565613	0.46195632219314575	0.004893753677606583	0.003847191110253334	0.003203442320227623	0.002827191725373268	0.002184377983212471	0.00200031790882349	0.0019156280905008316	0.001249067485332489	0.0011396929621696472	0.001090003177523613	0.021587499417364597	23.55875015258789	43.74100112915039	5.86225651204586e-05	23.374908447265625	0.08984999731183052	0.7006188035011292	0.018421251326799393	0.013164125382900238	0.010547501035034657	0.007796625839546323	0.0024522508028894663	0.0017792508006095886	0.0014867507852613926	0.00019237631931900978	0.00018337578512728214	0.00020575104281306267	23.810311317443848
TSC156	0.14270837604999542	0.12448470294475555	0.001745843794196844	0.0006750375032424927	0.009218767285346985	0.0016750991344451904		1.8922147154808044	0.017999999225139618		0.002270316705107689	0.030675068497657776	0.03040008246898651	0.028550058603286743	0.0288250595331192	0.04823131859302521	0.056350067257881165	0.062150076031684875	0.3287625014781952	0.4380500614643097	0.46533752977848053	0.005508440546691418	0.004398752935230732	0.0037081297487020493	0.003302190452814102	0.0026015667244791985	0.0023971926420927048	0.002304377034306526	0.0015550032258033752	0.001429378055036068	0.0013721929863095284	0.03711250051856041	24.974373817443848	46.10624885559082	7.09989108145237e-05	52.4373779296875	0.1117437481880188	0.6666687726974487	0.00917475065216422	0.0072091256733983755	0.006754751084372401	0.006027750438079238	0.0027671256102621555	0.002091876231133938	0.0017601260915398598	0.00021312572062015533	0.0002397506032139063	0.0003006255719810724	25.21062469482422
TSC159	0.26397475600242615	0.1301584541797638	0.001809831301216036	0.000906333327293396	0.014012590050697327	0.0019188523292541504		1.7276187539100647	0.017999999225139618		0.0022884393110871315	0.0457625687122345	0.04372505843639374	0.038762569427490234	0.03696256875991821	0.05133752524852753	0.058600038290023804	0.064043790102005	0.3304688036441803	0.4414125680923462	0.4689563512802124	0.005484064109623432	0.004408440552651882	0.0037384415045380592	0.0033443793654441833	0.0026615681126713753	0.0024631284177303314	0.002372192218899727	0.0016378173604607582	0.001513439230620861	0.0014571910724043846	0.05413750000298023	24.966875076293945	51.11899948120117	4.662247374653816e-05	76.14990234375	0.13119374960660934	0.8410438001155853	0.006188001250848174	0.005217625992372632	0.004935876000672579	0.00460650073364377	0.0027188758831471205	0.0021406258456408978	0.0018190005794167519	0.00029662600718438625	0.0002690006513148546	0.00032875104807317257	25.722811698913574
TSC163	0.1797974854707718	0.15037251263856888	0.0018984000198543072	0.0006750524044036865	0.00776258111000061	0.0018312782049179077		1.816838026046753	0.017999999225139618		0.002575317397713661	0.032800063490867615	0.03524382412433624	0.03304380178451538	0.032662540674209595	0.04923759400844574	0.057018816471099854	0.06268131732940674	0.3297063112258911	0.4400750696659088	0.4675437957048416	0.005814380012452602	0.004683438688516617	0.003977189771831036	0.003558753989636898	0.002832503989338875	0.0026212530210614204	0.002524379640817642	0.0017368802800774574	0.0016040671616792679	0.0015425020828843117	0.050337499007582664	27.004060745239258	42.62849998474121	0.00016037188470363617	64.22494506835938	0.18261874467134476	0.7018813490867615	0.009078126400709152	0.006928750779479742	0.006139125907793641	0.005457000806927681	0.0030415004584938288	0.002385250758379698	0.0020186256151646376	0.00034262589178979397	0.0003196254838258028	0.0003821258433163166	26.76249885559082
TSC167	0.24072470515966415	0.19514096528291702	0.001774100004695356	0.0008687973022460938	0.01177506148815155	0.0019375532865524292		1.7545815706253052	0.018000000156462193		0.0022612521424889565	0.04183131456375122	0.041562557220458984	0.03746254742145538	0.03603130578994751	0.05078756809234619	0.05819381773471832	0.06368130445480347	0.3303500711917877	0.44127507507801056	0.46881256997585297	0.005460003390908241	0.0043809423223137856	0.003709067590534687	0.003314378671348095	0.0026312517002224922	0.0024325046688318253	0.002342190593481064	0.0016084415838122368	0.001485317014157772	0.0014281300827860832	0.051874998956918716	24.056249618530273	47.93537521362305	5.4372940212488174e-05	72.44992065429688	0.14266248792409897	0.6605938076972961	0.006819750647991896	0.00544037576764822	0.005137625616043806	0.004757125861942768	0.0027021258138120174	0.0021231253631412983	0.0017942506819963455	0.00024087587371468544	0.00027325120754539967	0.0003450009971857071	24.410311698913574
TSC170	0.11722172424197197	0.07508908212184906	0.001500324928201735	0.0004500150680541992	0.007062554359436035	0.001293778419494629		1.9325998425483704	0.017999999225139618		0.0019465666264295578	0.025718793272972107	0.026693806052207947	0.025893807411193848	0.026768803596496582	0.04742506146430969	0.05576874315738678	0.06165003776550293	0.32843759655952454	0.4374375641345978	0.4646938145160675	0.0051512522622942924	0.004081256687641144	0.0034193778410553932	0.0030306316912174225	0.002364066429436207	0.0021709417924284935	0.0020850058645009995	0.0013828175142407417	0.0012665679678320885	0.0012140683829784393	0.0336999986320734	23.282187461853027	37.94587326049805	4.2996834963560104e-05	44.9249267578125	0.0630749985575676	0.7256938219070435	0.010135500691831112	0.007646376034244895	0.006859001005068421	0.005959375994279981	0.0025560008361935616	0.00193162658251822	0.0016452509444206953	0.00022012623958289623	0.0002063761930912733	0.00024025095626711845	23.54812526702881
TSC173	0.032169850543141365	0.04343719780445099	0.0012212249566800892	0.00020003318786621094	0.0027250200510025024	0.000725090503692627		1.9971820712089539	0.017999999225139618		0.0012937551364302635	0.012575075030326843	0.014768809080123901	0.0166500061750412	0.01941254734992981	0.04509998857975006	0.05415010452270508	0.06030011177062988	0.3272187113761902	0.4350000470876694	0.4621126353740692	0.0044059427455067635	0.0034271907061338425	0.002828441560268402	0.002481253817677498	0.0018928172066807747	0.0017240680754184723	0.001648755744099617	0.0010515674948692322	0.0009546913206577301	0.0009109405800700188	0.02114999946206808	24.071873664855957	30.514623641967773	1.9997823983430862e-05	22.362335205078125	0.07098124548792839	0.5812187939882278	0.01727162580937147	0.01178737636655569	0.009297750424593687	0.006868376396596432	0.0021147504448890686	0.0015355001669377089	0.0013041256461292505	0.0001680005807429552	0.0001650010235607624	0.00017825094982981682	24.22062397003174
TSC184	0.14195512980222702	0.09434689581394196	0.001603587530553341	0.000650063157081604	0.007187560200691223	0.001812577247619629		1.9131567478179932	0.017999999225139618		0.0017559416592121124	0.027750059962272644	0.029200077056884766	0.028000041842460632	0.02851255238056183	0.047962576150894165	0.05615006387233734	0.0619625598192215	0.3288125842809677	0.4382500797510147	0.46556256711483	0.004916253499686718	0.003881252370774746	0.0032415660098195076	0.002868753857910633	0.002229691483080387	0.002045317552983761	0.0019615674391388893	0.001295005902647972	0.0011846935376524925	0.0011359406635165215	0.03545000031590462	26.432186126708984	43.37912368774414	1.5997327864170074e-05	48.112396240234375	0.11429374665021896	0.4231563210487366	0.009067250415682793	0.006689250702038407	0.006146125728264451	0.005393876228481531	0.0023720008321106434	0.001803625375032425	0.0015126257203519344	0.00019762618467211723	0.00021350150927901268	0.0002550007775425911	26.60218620300293
TSC191	0.289909765124321	0.20331156998872757	0.0016088125412352383	0.0009626001119613647	0.007756322622299194	0.0025625675916671753		1.7515360116958618	0.017999999225139618		0.0016409419476985931	0.03991258144378662	0.0441625714302063	0.040575072169303894	0.03893756866455078	0.05150003731250763	0.05866877734661102	0.06405627727508545	0.33138754963874817	0.4436188042163849	0.4713500440120697	0.0047625042498111725	0.0037659406661987305	0.0031518805772066116	0.00279438029974699	0.0021825041621923447	0.002006880007684231	0.0019271904602646828	0.0012893788516521454	0.0011840658262372017	0.0011359397321939468	0.05501249618828297	26.581249237060547	42.55799865722656	1.2622680515050888e-05	73.29989624023438	0.1005687527358532	0.6551125645637512	0.006329500814899802	0.004465000703930855	0.004131375579163432	0.0038367505185306072	0.002205376513302326	0.0017298762686550617	0.001469251001253724	0.00012350082397460938	0.0001565015409141779	0.0002828757278621197	26.74250030517578
TSC199	0.27154719829559326	0.12491501867771149	0.0016874062712304294	0.0007563233375549316	0.01068134605884552	0.0018250495195388794		1.7240285873413086	0.017999999225139618		0.001975627616047859	0.04316878318786621	0.044712573289871216	0.04036878049373627	0.03855004906654358	0.05153755843639374	0.05869382619857788	0.0641063004732132	0.3310438096523285	0.4427875280380249	0.47044380009174347	0.005138753913342953	0.004101256839931011	0.0034593772143125534	0.0030831284821033478	0.00243531446903944	0.0022468790411949158	0.002161567099392414	0.0014743758365511894	0.0013593817129731178	0.001306881196796894	0.05496250092983246	26.256561279296875	48.67062568664551	1.4873221516609192e-05	75.86245727539062	0.10949374735355377	0.4431375414133072	0.006177125731483102	0.004728875821456313	0.004582000430673361	0.004165251040831208	0.002460501156747341	0.0019508760888129473	0.0016738760750740767	0.0002225011121481657	0.0002508750185370445	0.00030662561766803265	26.434687614440918
TSC207	0.21946530044078827	0.10061033070087433	0.0017121249693445861	0.0008313506841659546	0.009518817067146301	0.0021187961101531982		1.8000963926315308	0.017999999225139618		0.0018640663474798203	0.03744383156299591	0.03886255621910095	0.0357062965631485	0.034737542271614075	0.05011880397796631	0.057668834924697876	0.06324383616447449	0.3301250636577606	0.4409313052892685	0.4684437960386276	0.005025316029787064	0.003991566598415375	0.0033509433269500732	0.0029775043949484825	0.002335004508495331	0.0021493788808584213	0.002065005712211132	0.0013881297782063484	0.0012759417295455933	0.0012243809178471565	0.04673749953508377	26.484374046325684	49.821123123168945	1.574726775288582e-05	65.38735961914062	0.10483749583363533	0.45346876978874207	0.006902375724166632	0.005161375971511006	0.00499425083398819	0.004535376327112317	0.00240875082090497	0.001872875727713108	0.00157625088468194	0.00021162605844438076	0.00023662601597607136	0.0002840012311935425	26.570624351501465
TSC210	0.22290627658367157	0.1022784411907196	0.0019190374878235161	0.0007563233375549316	0.013287588953971863	0.0017001032829284668		1.7866793870925903	0.017999999225139618		0.0020318767055869102	0.04184378683567047	0.039587557315826416	0.035406336188316345	0.03421877324581146	0.05031883716583252	0.057887524366378784	0.06343135237693787	0.3298000693321228	0.440062552690506	0.4675125479698181	0.005207190290093422	0.004153755493462086	0.003500315360724926	0.0031175026670098305	0.0024571912363171577	0.002265314571559429	0.0021787527948617935	0.0014775022864341736	0.001360628753900528	0.0013071903958916664	0.04763749800622463	25.719687461853027	55.491127014160156	2.824794501066208e-05	67.79989624023438	0.10472499579191208	0.6236750334501266	0.006394500844180584	0.00530262547545135	0.005155251128599048	0.004728125873953104	0.002540876157581806	0.0019823762122541666	0.0016478761099278927	0.00023737596347928047	0.0002546256873756647	0.0003008756320923567	25.918124198913574
TSC213	0.08948831632733345	0.04279434680938721	0.0015594687429256737	0.00024384260177612305	0.007600069046020508	0.000637546181678772		1.9621111750602722	0.017999999225139618		0.0016028163954615593	0.023143798112869263	0.022337570786476135	0.02198132872581482	0.02348753809928894	0.04666881263256073	0.05529379844665527	0.061256349086761475	0.32776258885860443	0.43601877987384796	0.4631625860929489	0.0047425031661987305	0.0037243785336613655	0.0030981292948126793	0.002733440138399601	0.0021100062876939774	0.0019306289032101631	0.0018496904522180557	0.0012050028890371323	0.001099378801882267	0.0010515665635466576	0.029874999076128006	24.53937339782715	35.46025085449219	2.4996697902679443e-05	37.374908447265625	0.08266249671578407	0.9556312561035156	0.010685751214623451	0.008586626499891281	0.007480126107111573	0.006078626262024045	0.002366126049309969	0.0017885011620819569	0.0014898760709911585	0.00019687600433826447	0.00018800119869410992	0.00019887578673660755	24.7734375
TSC216	0.25848130881786346	0.07403185963630676	0.001414262515027076	0.0008438378572463989	0.019693836569786072	0.001481279730796814		1.7370871305465698	0.017999999225139618		0.0022884421050548553	0.0508250892162323	0.04285633563995361	0.03669381141662598	0.03481253981590271	0.05115632712841034	0.05855628848075867	0.06405004858970642	0.32958754897117615	0.43938755989074707	0.4667437970638275	0.005471879616379738	0.004399066790938377	0.0037296898663043976	0.0033368803560733795	0.0026565659791231155	0.0024571921676397324	0.0023668790236115456	0.0016334429383277893	0.00151031743735075	0.0014537554234266281	0.05026249960064888	18.214374542236328	31.760873794555664	5.899835377931595e-05	74.9998779296875	0.09117499366402626	0.9119938015937805	0.005608000559732318	0.00527387554757297	0.005199875449761748	0.004866000963374972	0.0027055011596530676	0.002132626250386238	0.001816625241190195	0.0002211257815361023	0.0002456256188452244	0.0002692507114261389	18.441561698913574
TSC219	0.20476055890321732	0.14737094938755035	0.001577206188812852	0.0006812959909439087	0.008037582039833069	0.0018438398838043213		1.8040948510169983	0.017999999225139618		0.0021328162401914597	0.03469379246234894	0.037256285548210144	0.034681305289268494	0.03400629758834839	0.04973757266998291	0.05738130211830139	0.06298127770423889	0.3300437927246094	0.4407813400030136	0.46828752756118774	0.005300629884004593	0.004236878827214241	0.0035759396851062775	0.0031875045970082283	0.002516566775739193	0.002322504296898842	0.002234065905213356	0.0015187542885541916	0.0013987533748149872	0.0013443781062960625	0.05206249840557575	25.96281147003174	36.99887466430664	4.81228344142437e-05	65.46240234375	0.11556249856948853	0.9350312948226929	0.007814750541001558	0.005928250961005688	0.00528362556360662	0.004702000878751278	0.002678500721231103	0.002112625865265727	0.0018192506395280361	0.00025737565010786057	0.0002537504769861698	0.0003248755820095539	25.972810745239258
TSC222	0.08512695878744125	0.0926150232553482	0.0017279313178732991	0.00027507543563842773	0.005193799734115601	0.0008750557899475098		1.94230055809021	0.017999999225139618		0.002282189205288887	0.02135007083415985	0.02345632016658783	0.023600071668624878	0.024993807077407837	0.046700045466423035	0.055243805050849915	0.06119382381439209	0.32811257243156433	0.4368375539779663	0.46406881511211395	0.005493754521012306	0.0043846918269991875	0.0036931289359927177	0.0032865675166249275	0.0025834422558546066	0.0023790663108229637	0.002285941503942013	0.0015362529084086418	0.001409691758453846	0.0013528168201446533	0.035999998450279236	26.10999870300293	35.11124801635742	0.00015637231990695	42.8624267578125	0.08957499638199806	1.4440625309944153	0.012786376755684614	0.00946737639605999	0.008018125779926777	0.00661212601698935	0.00294150086119771	0.002243375638499856	0.0018648758996278048	0.0003230010624974966	0.0002483753487467766	0.0002832505851984024	26.084060668945312
TSC223	0.23450111597776413	0.0832543671131134	0.0016905812663026154	0.0013562887907028198	0.014456316828727722	0.0028688013553619385		1.7686111330986023	0.017999999225139618		0.0020156288519501686	0.04381883144378662	0.040650054812431335	0.036031320691108704	0.034650057554244995	0.05055627226829529	0.05806255340576172	0.06359383463859558	0.3298250883817673	0.4401000589132309	0.46752503514289856	0.005097191780805588	0.004071878269314766	0.0034365663304924965	0.0030637532472610474	0.0024193786084651947	0.002232816070318222	0.002147817984223366	0.0014628171920776367	0.001347503624856472	0.0012956289574503899	0.05458750016987324	26.714686393737793	30.833873748779297	4.849769175052643e-05	70.4998779296875	0.13119374215602875	1.0939813256263733	0.006127000553533435	0.005314126145094633	0.004795250715687871	0.004360876278951764	0.002547750947996974	0.002044751076027751	0.0017381254583597183	0.00031625060364603996	0.00023162574507296085	0.0002648760564625263	26.808124542236328
TSC224	0.19661425054073334	0.08114531636238098	0.0016857499722391367	0.0008188039064407349	0.012500062584877014	0.0016188174486160278		1.8218543529510498	0.017999999225139618		0.0024878159165382385	0.03670006990432739	0.03373132646083832	0.03056253492832184	0.030262574553489685	0.04918131232261658	0.05710631608963013	0.06278753280639648	0.3290250599384308	0.4384750425815582	0.46578752994537354	0.005729380063712597	0.0046137552708387375	0.0039156293496489525	0.0035062525421380997	0.00279250368475914	0.0025853170081973076	0.0024906285107135773	0.0017190659418702126	0.0015881285071372986	0.0015293797478079796	0.0456750001758337	27.287185668945312	34.58649826049805	0.00016899872571229935	61.924896240234375	0.15888749063014984	0.6945375502109528	0.00882500084117055	0.007500126026570797	0.006790376268327236	0.005858251126483083	0.002954751020297408	0.0023491261526942253	0.001994625898078084	0.00031525129452347755	0.0002815013285726309	0.00031025055795907974	27.358123779296875
TSC227	0.16447799652814865	0.07316593825817108	0.0013455625157803297	0.0004875063896179199	0.010937526822090149	0.001181289553642273		1.90801203250885	0.017999999225139618		0.0012725060805678368	0.032537564635276794	0.030381321907043457	0.028093799948692322	0.028312548995018005	0.04836885631084442	0.05650000274181366	0.06228126585483551	0.3286251425743103	0.4376813620328903	0.4649437963962555	0.004369690082967281	0.0034037549048662186	0.0028140656650066376	0.0024721911177039146	0.001891879364848137	0.0017253179103136063	0.001651565544307232	0.0010621920228004456	0.0009665684774518013	0.0009228158742189407	0.03893750160932541	24.596562385559082	33.36787223815918	1.6748439520597458e-05	49.374908447265625	0.08458749949932098	1.0159500241279602	0.0069076253566890955	0.0057826261036098	0.005231000948697329	0.004484125878661871	0.0021018758416175842	0.0016117515042424202	0.001430625794455409	0.00014762603677809238	0.00019975053146481514	0.00022587552666664124	24.823436737060547
TSC229	0.33202433586120605	0.1451503187417984	0.0012458374840207398	0.002293810248374939	0.023918822407722473	0.003868803381919861		1.6717101335525513	0.017999999225139618		0.0013518789783120155	0.06336256861686707	0.053681328892707825	0.04493129253387451	0.04135634005069733	0.05359381437301636	0.06031879782676697	0.06553757190704346	0.3308812975883484	0.44190630316734314	0.4694563299417496	0.004442816600203514	0.0034912535920739174	0.002909693866968155	0.002571568824350834	0.0019975025206804276	0.0018328158184885979	0.0017578164115548134	0.0011684410274028778	0.0010721925646066666	0.0010281288996338844	0.0574249979108572	14.4478120803833	20.724998474121094	1.0748393833637238e-05	83.41238403320312	0.08401874452829361	0.8426812589168549	0.0037176257465034723	0.003403750713914633	0.003288000589236617	0.0031796256080269814	0.0019746259786188602	0.0015546262729912996	0.0013987510465085506	9.762612171471119e-05	0.0002441254910081625	0.0003153758589178324	14.704999923706055
TSC231	0.1896798238158226	0.11494877934455872	0.0013387812650762498	0.0009313225746154785	0.013718828558921814	0.0020438283681869507		1.8606921434402466	0.017999999225139618		0.0015896912664175034	0.038743823766708374	0.03490005433559418	0.031306326389312744	0.030787557363510132	0.04932504892349243	0.05719378590583801	0.06287504732608795	0.32898756861686707	0.4383500814437866	0.4656500518321991	0.00474406685680151	0.003735317848622799	0.0031146928668022156	0.0027528153732419014	0.0021359408274292946	0.001958440989255905	0.001877504400908947	0.0012381300330162048	0.0011334409937262535	0.001086253672838211	0.04391250014305115	19.318124771118164	22.154247283935547	7.012346759438515e-05	57.487335205078125	0.19935625046491623	0.6474625468254089	0.006412625312805176	0.005569875705987215	0.005053500644862652	0.004490125924348831	0.0023253755643963814	0.0017893756739795208	0.0014998756814748049	0.0001136253122240305	0.0002692507114261389	0.00031737564131617546	19.249999046325684
TSC233	0.17850973457098007	0.06903281807899475	0.0014357438194565475	0.0005312561988830566	0.012137547135353088	0.0012625455856323242		1.8922696113586426	0.017999999225139618		0.0012415694072842598	0.035100057721138	0.0321563184261322	0.029331326484680176	0.02926260232925415	0.048775047063827515	0.05679382383823395	0.06251880526542664	0.3287750333547592	0.43794383108615875	0.46521879732608795	0.004351879470050335	0.0033881301060318947	0.0027987537905573845	0.0024578170850872993	0.001879064366221428	0.0017143795266747475	0.0016396930441260338	0.0010528163984417915	0.0009581279009580612	0.0009159408509731293	0.04099999740719795	20.10374927520752	27.733247756958008	1.1372845619916916e-05	51.99993896484375	0.10541874915361404	0.8527688086032867	0.006415500538423657	0.005479875486344099	0.004964875988662243	0.004294876009225845	0.002084500389173627	0.001600500661879778	0.001394625985994935	0.00012075062841176987	0.00017962604761123657	0.00021025072783231735	20.260936737060547
