TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0872625932097435	0.05084640718996525	0.001855474489275366	0.00029317445296328515	0.007688436424359679	0.0007512236479669809		1.9615312218666077	0.017999999225139618		0.0018211085116490722	0.023658216930925846	0.022945420816540718	0.022505884990096092	0.02391636371612549	0.04675124026834965	0.05534193851053715	0.06129893846809864	0.3278314918279648	0.4361279755830765	0.46330004930496216	0.005022387020289898	0.003963608527556062	0.00330988853238523	0.0029276784043759108	0.002272852463647723	0.002083783387206495	0.0019982594531029463	0.0013141898671165109	0.0012014577514491975	0.0011503526475280523	0.0298790717497468	20.710522651672363	49.761905670166016	4.93928437208524e-05	38.50224685668945	0.07151395455002785	0.9119639992713928	0.010703116655349731	0.008668885100632906	0.0077197684440761805	0.006368698086589575	0.0025345823960378766	0.0018919078866019845	0.001569977670442313	0.00021030299103586003	0.0002103500737575814	0.00022451258701039478	21.229592323303223
TSC140	0.5132185071706772	0.12933501601219177	0.0017521814443171024	0.0007965814147610217	0.014774491544812918	0.0016047233366407454		1.4718754291534424	0.017999999225139618		0.006174656329676509	0.056991927325725555	0.05633728206157684	0.04904773645102978	0.04552214965224266	0.055096566677093506	0.06143844500184059	0.06644074618816376	0.3331163078546524	0.4468930661678314	0.4748884588479996	0.009841573424637318	0.008351458236575127	0.007385004078969359	0.00679820217192173	0.005740875378251076	0.00542029389180243	0.005272096721455455	0.004003724083304405	0.003774713142774999	0.0036685498198494315	0.06996278837323189	7.577558279037476	59.70853614807129	0.0011055327486246824	116.53014373779297	0.08019766956567764	0.7215325832366943	0.008965558838099241	0.007624535588547587	0.007575000403448939	0.0077463965862989426	0.0052530241664499044	0.00436244229786098	0.0037641170201823115	0.0004130939778406173	0.0003973032144131139	0.0004408150416566059	8.107440948486328
TSC141	0.1037445142865181	0.07144209370017052	0.0014398430939763784	0.0005849183944519609	0.010308193508535624	0.0013302897568792105		1.9332880973815918	0.018000000156462193		0.002224945113994181	0.028648906387388706	0.026062851771712303	0.024545428343117237	0.025426803156733513	0.047432610765099525	0.055845413357019424	0.061739606782794	0.32800354063510895	0.43639540672302246	0.46357332170009613	0.005598260322585702	0.004453608999028802	0.003742735250853002	0.0033251201966777444	0.002605991787277162	0.002397678792476654	0.0023030275478959084	0.0015396548551507294	0.00141198089113459	0.0013548880815505981	0.030706975609064102	1.6606395244598389	35.69769859313965	0.0001069743957486935	43.904558181762695	0.10207906365394592	1.0147768557071686	0.010025907773524523	0.00854944298043847	0.00790416356176138	0.006844837451353669	0.0028150472790002823	0.0020602565491572022	0.0017535355873405933	0.00012900082583655603	0.00017767520330380648	0.00020669842342613265	2.009941577911377
TSC145	0.1363205499947071	0.10815716534852982	0.001330346567556262	0.0009349473984912038	0.011502382345497608	0.0020186707261018455		1.8974737524986267	0.018000000156462193		0.002192155225202441	0.03284773416817188	0.030057042837142944	0.02768611628562212	0.0279430840164423	0.04828147031366825	0.05644308961927891	0.06223959103226662	0.32848960161209106	0.437380313873291	0.464626744389534	0.005576574243605137	0.004436690593138337	0.0037290152395144105	0.0033138988073915243	0.0025990738067775965	0.002391515881754458	0.0022974457824602723	0.001539423014037311	0.0014127371250651777	0.0013558765640482306	0.033981396816670895	0.09761627111583948	30.94278907775879	0.00010181192556046881	50.132455825805664	0.12407441809773445	1.1088464856147766	0.009062280412763357	0.007653349544852972	0.007135396357625723	0.006360745057463646	0.0027791172033175826	0.002042163861915469	0.0017354197334498167	0.0001505123800598085	0.00021804730204166844	0.000262745248619467	0.2228488326072693
TSC147	0.7875343561172485	0.19315419346094131	0.0015066418563947082	0.003454718505963683	0.03579309117048979	0.005229129455983639		1.2492215633392334	0.017999999225139618		0.00324192235711962	0.10131866857409477	0.08600471168756485	0.06925936043262482	0.06080354191362858	0.06254426017403603	0.06712797284126282	0.0713430903851986	0.3359198272228241	0.45187798142433167	0.4802256226539612	0.006448840722441673	0.005370643688365817	0.004692387534305453	0.004290178883820772	0.0035843636142089963	0.0033759339712560177	0.003280585282482207	0.002485411358065903	0.0023467473220080137	0.0022830853704363108	0.08766046538949013	17.735523223876953	43.23195266723633	0.000158346927491948	151.24874877929688	0.09215930104255676	0.3182244449853897	0.003506744746118784	0.0032797217136248946	0.0035324892960488796	0.0036389775341376662	0.002919721999205649	0.0024997215950861573	0.002265023998916149	0.0003119078610325232	0.0003669543075375259	0.0004637449892470613	17.82459259033203
TSC148	0.0965861864387989	0.05251182056963444	0.0016376373241655529	0.0002954837982542813	0.007669839775189757	0.000793079991126433		1.9520591497421265	0.018000000156462193		0.001885120291262865	0.024448907934129238	0.024068668484687805	0.023466337472200394	0.02472331654280424	0.04695475473999977	0.05547681450843811	0.06141289696097374	0.32798726856708527	0.4364721328020096	0.46366284787654877	0.0050657023675739765	0.0040066910441964865	0.003351516672410071	0.0029683184111490846	0.002309829695150256	0.002120062941685319	0.002033667406067252	0.0013437835732474923	0.0012294811313040555	0.0011779110063798726	0.03129534795880318	21.002848625183105	43.79658126831055	4.1811792470980436e-05	40.7138614654541	0.06629185378551483	0.8012174963951111	0.01045758230611682	0.008366860914975405	0.007422698428854346	0.0062579314690083265	0.0025515357265248895	0.0019180008675903082	0.0016236752271652222	0.00020874530309811234	0.00019834970589727163	0.0002153032401110977	21.323022842407227
TSC149	0.01271894620731473	0.035812283866107464	0.001670630183070898	0.00013382213364820927	0.002555913641117513	0.0004024006484542042		1.9991376996040344	0.018000000156462193		0.001541573612485081	0.010468685068190098	0.01178028667345643	0.014010543003678322	0.017277978360652924	0.044718725606799126	0.053908154368400574	0.06010007858276367	0.32690584659576416	0.43440359830856323	0.4614698886871338	0.004684886895120144	0.0036690728738904	0.003045003628358245	0.002681689686141908	0.002061805338598788	0.0018840153352357447	0.0018041320727206767	0.0011663989280350506	0.0010621538967825472	0.0010151779861189425	0.019699999131262302	23.753023147583008	46.22620964050293	5.5020806030370295e-05	18.699893951416016	0.07715464755892754	0.6789640784263611	0.021372325718402863	0.01551081519573927	0.011743349954485893	0.00820381473749876	0.002344931475818157	0.0016982798115350306	0.001409163640346378	0.00017711693362798542	0.00016830315871629864	0.00017607059999136254	24.026626586914062
TSC152	0.013899484649300575	0.040711650624871254	0.0014784057857468724	0.0001465997047489509	0.0022117093903943896	0.0004838178283534944		1.9990351796150208	0.017999999225139618		0.0015198285109363496	0.01028492534533143	0.012093095108866692	0.014381483662873507	0.017602376639842987	0.04472918063402176	0.05390000343322754	0.06010007858276367	0.32697100937366486	0.4345360994338989	0.4616151601076126	0.004667910980060697	0.0036534343380481005	0.003029945772141218	0.0026675622211769223	0.002049828879535198	0.0018721544765867293	0.0017920975224114954	0.0011573300580494106	0.001053549349308014	0.0010069222480524331	0.019848836585879326	24.639302253723145	40.48160171508789	4.360201091913041e-05	18.925479888916016	0.08239534869790077	0.5904651582241058	0.02172807138413191	0.015159070491790771	0.011450372636318207	0.008047070819884539	0.0023126056184992194	0.0016796290874481201	0.0014110241318121552	0.00019904737564502284	0.00017288461094722152	0.00018534948321757838	24.74366283416748
TSC153	0.026417823508381844	0.05521203763782978	0.0016121291555464268	0.00016635517386021093	0.0032384090591222048	0.0006186380051076412		1.995919942855835	0.018000000156462193		0.0017078527598641813	0.013153541833162308	0.014803570229560137	0.01654190756380558	0.019307014532387257	0.045136068016290665	0.054188502952456474	0.06032798998057842	0.32716043293476105	0.4348965436220169	0.4619930684566498	0.004888958064839244	0.003844364662654698	0.0032005859538912773	0.0028251782059669495	0.0021824457217007875	0.001997736981138587	0.0019140153308399022	0.0012476201518438756	0.001138434512540698	0.0010891317506320775	0.021813953295350075	23.574129104614258	43.56741905212402	5.418374166765716e-05	23.804551124572754	0.08176511153578758	0.7599755525588989	0.01811753585934639	0.012972023338079453	0.010412675328552723	0.007732954109087586	0.0024480707943439484	0.0017836287734098732	0.001496744982432574	0.0002004194029723294	0.0001838847529143095	0.0002044891589321196	23.79470920562744
TSC156	0.1428578794002533	0.1209852434694767	0.0017468465375714004	0.0006930633971933275	0.009115169290453196	0.0017303255735896528		1.8938305974006653	0.018000000156462193		0.002235992345958948	0.03052914422005415	0.03033262863755226	0.028520986437797546	0.02880123257637024	0.04821634478867054	0.05633961781859398	0.06213497743010521	0.32875585556030273	0.43805237114429474	0.46534886956214905	0.005469131749123335	0.004364772001281381	0.0036774463951587677	0.003273899434134364	0.002576573519036174	0.002373958006501198	0.0022814568364992738	0.0015375621151179075	0.0014130272320471704	0.0013569237780757248	0.036909300833940506	25.08092975616455	46.30395317077637	7.032352004898712e-05	52.120832443237305	0.11356628313660622	0.6588523685932159	0.009165582247078419	0.007173676276579499	0.006716489791870117	0.0059883263893425465	0.0027410007314756513	0.0020714893471449614	0.0017399776261299849	0.00020897743524983525	0.00023707062791800126	0.0002934427175205201	25.239418029785156
TSC159	0.2600769102573395	0.13235054165124893	0.001814154617022723	0.0008721712219994515	0.013546580448746681	0.0018942466704174876		1.7306673526763916	0.018000001087784767		0.002344248117879033	0.0449988953769207	0.043332625180482864	0.038532620295882225	0.03680470027029514	0.05122793838381767	0.05852212943136692	0.06396982818841934	0.3304407596588135	0.4414011985063553	0.468944251537323	0.0055486662313342094	0.004464015830308199	0.0037882603937759995	0.0033904104493558407	0.0027007602620869875	0.0025001205503940582	0.0024082021554932	0.0016648871242068708	0.0015390151529572904	0.0014821552322246134	0.054095346480607986	25.112614631652832	51.2952995300293	6.378849138855003e-05	75.80921936035156	0.12896627560257912	0.8454802632331848	0.006404978223145008	0.00534721021540463	0.0050436751917004585	0.004689698573201895	0.002764884731732309	0.002176536014303565	0.001849768275860697	0.00030262880318332464	0.00027167514781467617	0.0003326288715470582	25.705055236816406
TSC163	0.18076474219560623	0.16201159358024597	0.0018423591973260045	0.0006442291778512299	0.007651231717318296	0.0017442370299249887		1.8172454833984375	0.018000000156462193		0.002562504028901458	0.03276169300079346	0.03530355356633663	0.03313029929995537	0.0327349491417408	0.04923843778669834	0.05701981671154499	0.06269310042262077	0.329722136259079	0.4401337653398514	0.46759654581546783	0.005799597594887018	0.004670701688155532	0.003964713308960199	0.0035479699727147818	0.002823899849317968	0.0026126777520403266	0.002515992848202586	0.001730411546304822	0.0015971553511917591	0.0015366312582045794	0.04979069530963898	26.906450271606445	42.50985908508301	0.00015341620746767148	64.1255111694336	0.17419419437646866	0.7677884101867676	0.00902386149391532	0.006845744559541345	0.0061387913301587105	0.005451093893498182	0.0030200935434550047	0.0023639543214812875	0.0019900937913917005	0.0003390241618035361	0.00031707050220575184	0.0003851171350106597	26.73837184906006
TSC167	0.24802449345588684	0.20132605731487274	0.0017641394515521824	0.0009372539061587304	0.011609357316046953	0.002127960731741041		1.7497605681419373	0.018000001087784767		0.0022719225380569696	0.042064011096954346	0.04203842952847481	0.037887273356318474	0.03640936128795147	0.05094539187848568	0.05830354802310467	0.06378260999917984	0.33048027753829956	0.4415605515241623	0.4691209942102432	0.005471050273627043	0.004392038797959685	0.003720237175002694	0.003325004014186561	0.002641340368427336	0.0024426206946372986	0.002351922099478543	0.0016171550960280001	0.0014936669613234699	0.0014372140867635608	0.0526069737970829	24.2255802154541	47.73655700683594	5.3951298468746245e-05	73.2138557434082	0.1510639563202858	0.6331640183925629	0.006810582242906094	0.005427675321698189	0.005121024092659354	0.004744279896840453	0.002701233373954892	0.0021283262176439166	0.0018019777489826083	0.00024430332996416837	0.0002788848360069096	0.00034997763577848673	24.377614974975586
TSC170	0.11633314564824104	0.07774496451020241	0.0015002116560935974	0.0004418838943820447	0.007000066339969635	0.0012535300920717418		1.9322729110717773	0.018000000156462193		0.001965759787708521	0.0256233187392354	0.026659347116947174	0.02588376309722662	0.026767495088279247	0.047414014115929604	0.055761661380529404	0.06164189614355564	0.3284326493740082	0.4374372214078903	0.4646919369697571	0.005173608427867293	0.004100412363186479	0.0034358756383880973	0.0030469814082607627	0.002377620665356517	0.002184190321713686	0.0020969233009964228	0.0013923293445259333	0.001275469025131315	0.0012223885278217494	0.03376744128763676	23.30662727355957	37.509368896484375	4.227684621582739e-05	44.93478012084961	0.06460000015795231	0.7371477484703064	0.010226535145193338	0.00770365190692246	0.006909908028319478	0.005992372520267963	0.0025736753595992923	0.0019418617011979222	0.0016556287882849574	0.00022002421610523015	0.00020709378441097215	0.00024360530369449407	23.567440032958984
TSC173	0.032695929519832134	0.04403751902282238	0.0012197557953186333	0.00020469066657824442	0.0027395597426220775	0.0007454295409843326		1.9970501065254211	0.017999999225139618		0.0012937839492224157	0.012644227128475904	0.014840777963399887	0.016702350229024887	0.01946979947388172	0.04510232247412205	0.054154762998223305	0.06030011177062988	0.32721972465515137	0.43502098321914673	0.4621303975582123	0.0044061667285859585	0.0034272714983671904	0.0028285502921789885	0.0024812830379232764	0.0018925626645796	0.0017243646434508264	0.0016485508531332016	0.0010514574823901057	0.0009544803469907492	0.0009108182275667787	0.021227906458079815	24.08604621887207	30.509859085083008	2.160209169232985e-05	22.478947639465332	0.06936395540833473	0.5894744992256165	0.017187324352562428	0.011732512153685093	0.009259442333132029	0.006849605590105057	0.0021152563858777285	0.0015361635596491396	0.0013066985411569476	0.00017076812946470454	0.00016695434169378132	0.00018002400611294433	24.243371963500977
TSC184	0.14326120913028717	0.09921536594629288	0.0016065905801951885	0.0006465745391324162	0.007212860742583871	0.001814016082789749		1.9116469025611877	0.017999999225139618		0.001757388236001134	0.027884946204721928	0.029351231642067432	0.0281209833920002	0.028617498464882374	0.04800472408533096	0.05616983398795128	0.06198262609541416	0.32884077727794647	0.43829894065856934	0.46561285853385925	0.004917794838547707	0.003882619785144925	0.0032436667243018746	0.0028703531716018915	0.0022314570378512144	0.002047330141067505	0.0019632602343335748	0.00129657395882532	0.0011861088569276035	0.0011365152313373983	0.03564651124179363	26.41854476928711	43.48190689086914	1.6649102235533064e-05	48.32779502868652	0.11554766446352005	0.4293023943901062	0.00903083709999919	0.0066613496746867895	0.006117535755038261	0.0053741170559078455	0.0023752334527671337	0.0018036749097518623	0.001512907794676721	0.0001932335362653248	0.0002123034282703884	0.0002568611962487921	26.60435962677002
TSC191	0.2430504634976387	0.1636740118265152	0.0016159603837877512	0.0008047264709603041	0.007836106466129422	0.0021430918714031577		1.7887811064720154	0.018000000156462193		0.001753725460730493	0.03689541295170784	0.040252385661005974	0.03725355118513107	0.03615702688694	0.05052794702351093	0.05794772878289223	0.06346169486641884	0.3306465595960617	0.4420640170574188	0.4696744829416275	0.004895236110314727	0.003878840827383101	0.003251342219300568	0.0028850047383457422	0.002256806008517742	0.0020757023012265563	0.0019937827019020915	0.0013359348522499204	0.001226922671776265	0.0011775626917369664	0.0500139519572258	26.551860809326172	43.05981254577637	1.4532617569784634e-05	67.10689163208008	0.10623255372047424	0.5887337923049927	0.007018744247034192	0.0050397219602018595	0.0046756521333009005	0.004271838115528226	0.002321326406672597	0.0018113962723873556	0.001538047508802265	0.0001623729258426465	0.00019072191207669675	0.00028679142997134477	26.67151165008545
TSC199	0.26032887399196625	0.12433483451604843	0.0016836744034662843	0.0007233092910610139	0.010464019607752562	0.0017733213608153164		1.7412943840026855	0.018000000156462193		0.0019273876096121967	0.04195352643728256	0.043430306017398834	0.03934076614677906	0.03769889287650585	0.0512361004948616	0.058475641533732414	0.06392331421375275	0.3308372497558594	0.44237448275089264	0.4699965864419937	0.005086340941488743	0.0040530851110816	0.003414015402086079	0.003039655042812228	0.002395526855252683	0.0022090738639235497	0.002124306745827198	0.0014429102884605527	0.0013294814270921052	0.0012778533855453134	0.05330697447061539	26.27267837524414	47.942649841308594	1.499767222412629e-05	73.47667694091797	0.10844767838716507	0.4837430417537689	0.006300744600594044	0.004805745091289282	0.004630907438695431	0.004210768034681678	0.002435280126519501	0.001923652016557753	0.0016427449882030487	0.0002121636862284504	0.0002420935416012071	0.00030123347823973745	26.44377899169922
TSC207	0.2204875499010086	0.09904339164495468	0.0017067546141333878	0.0008419419464189559	0.009539596270769835	0.002147721708752215		1.7988696694374084	0.018000001087784767		0.0018605850054882467	0.03753611445426941	0.03895820118486881	0.03577912971377373	0.03479539044201374	0.050146568566560745	0.057695405557751656	0.0632605291903019	0.33014772832393646	0.4409651607275009	0.4684814363718033	0.005019655451178551	0.003986457595601678	0.0033472137292847037	0.00297378352843225	0.0023318059975281358	0.002146340790204704	0.002062329323962331	0.001386689895298332	0.0012742487015202641	0.0012234922614879906	0.04677907004952431	26.483372688293457	49.634931564331055	1.471801533625694e-05	65.53941535949707	0.10388953611254692	0.46228261291980743	0.00688444240950048	0.005148838274180889	0.004979186458513141	0.0045276521705091	0.0024040238931775093	0.0018691406003199518	0.001573745219502598	0.00021195437147980556	0.00023553576465928927	0.00028237319202162325	26.580638885498047
TSC210	0.22078561782836914	0.10182071477174759	0.0019166790298186243	0.0007454129226971418	0.013087275438010693	0.0016640480607748032		1.7909610271453857	0.018000000156462193		0.002022620406933129	0.04138028062880039	0.03926634229719639	0.03519075736403465	0.03405354171991348	0.050250058993697166	0.05782678723335266	0.06338846310973167	0.32976752519607544	0.4400186538696289	0.46745704114437103	0.00519767845980823	0.004144597565755248	0.003491398529149592	0.003109073848463595	0.002449306077323854	0.002258142572827637	0.0021715160692110658	0.0014715148136019707	0.0013544218381866813	0.0013014566502533853	0.04723720997571945	25.73296356201172	55.175907135009766	2.8509301046142355e-05	67.18360900878906	0.10360465198755264	0.6229512244462967	0.006463699042797089	0.005337559152394533	0.005181814776733518	0.004744512727484107	0.002536652027629316	0.001976489438675344	0.001642768387682736	0.0002325590467080474	0.0002496288943802938	0.0002953728544525802	25.937267303466797
TSC213	0.09293445572257042	0.04379633255302906	0.0015546676004305482	0.00025239933165721595	0.007859357399865985	0.0006430731154978275		1.9578272700309753	0.018000000156462193		0.0016040734481066465	0.023729130625724792	0.022748913615942	0.02227332629263401	0.023717500269412994	0.04675588198006153	0.05535354092717171	0.06131402961909771	0.3278081864118576	0.43607906997203827	0.4632279872894287	0.004744072677567601	0.0037265749415382743	0.003100410453043878	0.0027355854399502277	0.0021121558966115117	0.001933143415953964	0.0018519227160140872	0.0012076200800947845	0.001101980044040829	0.0010541894007474184	0.03027441632002592	24.51901149749756	35.20562744140625	2.348552970943274e-05	38.081281661987305	0.07708139717578888	1.0163964629173279	0.010553001426160336	0.008499978110194206	0.007417210377752781	0.006039024097844958	0.0023633268428966403	0.001788140507414937	0.0014918844681233168	0.00020344273798400536	0.00018683794769458473	0.00019788434292422608	24.77372169494629
TSC216	0.2545526325702667	0.07393674552440643	0.0014262116746976972	0.0008117016113828868	0.019627978093922138	0.001436105987522751		1.743797481060028	0.018000000156462193		0.0022710502380505204	0.05036286637187004	0.04231169633567333	0.03623379208147526	0.034443071112036705	0.05104074627161026	0.05847445875406265	0.06397680565714836	0.32951517403125763	0.43921516835689545	0.46656516194343567	0.0054533767979592085	0.004381515784189105	0.003713956568390131	0.0033214575378224254	0.002641631872393191	0.002444190555252135	0.002353898948058486	0.0016228540916927159	0.0014994806260801852	0.0014436669880524278	0.04948837123811245	18.196279525756836	31.89334774017334	5.692850209015887e-05	73.96500015258789	0.09421395137906075	0.8959628045558929	0.005700745154172182	0.0053502332884818316	0.005261233076453209	0.004911489086225629	0.002697140444070101	0.0021212566643953323	0.001806465967092663	0.000216582186112646	0.00024255889002233744	0.0002672103000804782	18.443604469299316
TSC219	0.1985766962170601	0.13890046626329422	0.001572812907397747	0.0006756422226317227	0.00800355663523078	0.0018314732587896287		1.8128613233566284	0.017999999225139618		0.002127504092641175	0.03409075550734997	0.0365163404494524	0.034062840044498444	0.03348611108958721	0.049558211117982864	0.05725005827844143	0.06288261339068413	0.32990701496601105	0.4405221492052078	0.46801167726516724	0.005296341143548489	0.004231573780998588	0.00357035209890455	0.0031815744005143642	0.002510876045562327	0.0023163993610069156	0.0022279105614870787	0.0015123869525268674	0.0013926780666224658	0.0013382017496041954	0.051251159980893135	25.89651107788086	37.09600067138672	5.297475399856921e-05	64.19990539550781	0.11658255010843277	0.943774551153183	0.007945070741698146	0.0060420704539865255	0.005368954036384821	0.0047620011027902365	0.0026856751646846533	0.0021140474127605557	0.0018170010880567133	0.0002591171214589849	0.0002521402930142358	0.00031995422614272684	25.9315128326416
TSC222	0.08600743114948273	0.08863186463713646	0.001732324541080743	0.0002477529415045865	0.005347728729248047	0.0007512236770708114		1.9433673620224	0.018000000156462193		0.002249654964543879	0.021507038734853268	0.02345937117934227	0.023547746241092682	0.024948901496827602	0.04670354165136814	0.05525122955441475	0.06120472401380539	0.3281070291996002	0.43681636452674866	0.46403607726097107	0.005457853199914098	0.004352038959041238	0.0036637247540056705	0.0032588995527476072	0.002559946267865598	0.002356632030569017	0.0022643053671345115	0.0015191310667432845	0.0013941311044618487	0.0013374457485042512	0.0357348807156086	26.13906955718994	34.97274398803711	0.000146811522427015	42.72548484802246	0.09832558035850525	1.3612663745880127	0.012696071062237024	0.009426977951079607	0.008005768060684204	0.006597070721909404	0.0029111175099387765	0.002222280134446919	0.0018432334763929248	0.0003182103100698441	0.00024209375260397792	0.00027576838328968734	26.086219787597656
TSC223	0.23672059923410416	0.0831681452691555	0.0017046906286850572	0.001303553581237793	0.014451226685196161	0.002770983846858144		1.7628016471862793	0.017999999225139618		0.002073027368169278	0.0440558772534132	0.04096168838441372	0.036323314532637596	0.03489656746387482	0.05064190551638603	0.058114005252718925	0.0636349469423294	0.3298861235380173	0.44022101163864136	0.46765469014644623	0.005163667490705848	0.0041312831453979015	0.003490526578389108	0.0031137249898165464	0.0024636664893478155	0.0022745969472453	0.00218889897223562	0.0014945963048376143	0.001377910899464041	0.0013247716124169528	0.05480232648551464	26.750057220458984	31.696511268615723	5.553264418267645e-05	71.36732864379883	0.13871394842863083	1.0363756716251373	0.006146465893834829	0.005340582225471735	0.004869954660534859	0.0044157684314996	0.002582512446679175	0.002074349671602249	0.0017542795976623893	0.00031532645516563207	0.00024218697944888845	0.0002746985701378435	26.82086944580078
TSC224	0.28295525908470154	0.09444647282361984	0.001674362807534635	0.0011698285234160721	0.015155892353504896	0.002183783915825188		1.7392798066139221	0.017999999225139618		0.0028876783326268196	0.04442332126200199	0.0401198361068964	0.03533259965479374	0.034048907458782196	0.050807049497962	0.05831632763147354	0.06383261829614639	0.32989074289798737	0.44016052782535553	0.46761514246463776	0.006156398681923747	0.00501343491487205	0.004295643884688616	0.0038712251698598266	0.0031291904160752892	0.0029121553525328636	0.002812619670294225	0.0019960503559559584	0.0018560500466264784	0.001792329887393862	0.052423255518078804	27.236105918884277	34.607418060302734	0.00030671892454847693	74.53711318969727	0.15568255633115768	0.678954690694809	0.00813314039260149	0.007056326372548938	0.006506256526336074	0.005739698885008693	0.0031454426934942603	0.0025569312274456024	0.002198233734816313	0.0003628845151979476	0.000314861536026001	0.0003459542349446565	27.331396102905273
TSC227	0.164409838616848	0.07048435881733894	0.0013487011310644448	0.0004744252364616841	0.010927951894700527	0.0011349334381520748		1.907377302646637	0.017999999225139618		0.001287911320105195	0.032564010471105576	0.030421007424592972	0.028123315423727036	0.02834422141313553	0.048371028155088425	0.05649883858859539	0.06228373385965824	0.3286326676607132	0.43770240247249603	0.46496981382369995	0.004386921878904104	0.0034194800537079573	0.002827852964401245	0.0024850619956851006	0.0019027368980459869	0.00173657457344234	0.001661515503656119	0.0010697709512896836	0.000973261019680649	0.0009301783284172416	0.03895348869264126	24.583895683288574	33.14657974243164	1.4625662970502162e-05	49.50456619262695	0.08459767699241638	0.9988105595111847	0.006918698316439986	0.005794256925582886	0.005257070763036609	0.004506396362558007	0.002109884633682668	0.0016190244350582361	0.001433163764886558	0.00014667533832835034	0.00020002404926344752	0.00022495433950098231	24.810349464416504
TSC229	0.32875896990299225	0.1403850093483925	0.0012426209286786616	0.002227963414043188	0.02334307786077261	0.003826798521913588		1.67516028881073	0.017999999225139618		0.001365411386359483	0.062309352681040764	0.05307565815746784	0.04454192705452442	0.04107797518372536	0.053462857380509377	0.060232602059841156	0.06545470654964447	0.3308570384979248	0.44188958406448364	0.46943025290966034	0.004458317765966058	0.0035051783779636025	0.0029212835943326354	0.002582679269835353	0.0020063994452357292	0.001841457444243133	0.001767039648257196	0.0011752949794754386	0.0010782016324810684	0.001034539774991572	0.057255806401371956	14.57773208618164	21.077068328857422	1.1160883332195226e-05	82.83012390136719	0.08387906104326248	0.8591779172420502	0.003772977855987847	0.003451442578807473	0.0033237216994166374	0.0032096750801429152	0.001987395982723683	0.001567442959640175	0.001409210148267448	0.00010190778266405687	0.0002457683513057418	0.00031586133991368115	14.771045684814453
TSC231	0.17888422310352325	0.10980182141065598	0.0013437616871669888	0.0008035426726564765	0.012668667826801538	0.0018058737623505294		1.874384582042694	0.017999999225139618		0.0015749458107165992	0.036539604887366295	0.033377962186932564	0.03024773858487606	0.02998960856348276	0.048996567726135254	0.05694305896759033	0.06266169622540474	0.3288756310939789	0.43815477192401886	0.46544884145259857	0.0047301799058914185	0.0037207594141364098	0.0031002952018752694	0.0027382601983845234	0.002121225232258439	0.0019440152100287378	0.0018636673921719193	0.0012252370943315327	0.0011203530011698604	0.001073144725523889	0.04218372330069542	19.382732391357422	22.047531127929688	5.6486403991584666e-05	55.0859432220459	0.17459417879581451	0.707512840628624	0.0067756287753582	0.005802559200674295	0.005260954145342112	0.0046332101337611675	0.0023238377179950476	0.0017781638889573514	0.0014998845872469246	0.00010730313078965992	0.00024346587451873347	0.00029181477293604985	19.258197784423828
TSC233	0.18171097338199615	0.0713086649775505	0.001436134974937886	0.000552343757590279	0.012286091689020395	0.0012721350067295134		1.891008734703064	0.017999999225139618		0.0012024461175315082	0.03547447361052036	0.032433779910206795	0.029522172175347805	0.02941636461764574	0.048829127103090286	0.0568337831646204	0.0625663511455059	0.3287965804338455	0.4379977434873581	0.4652825891971588	0.004306631861254573	0.003348260186612606	0.002763375290669501	0.0024245389504358172	0.0018512830138206482	0.001688027463387698	0.0016141319065354764	0.0010345966438762844	0.0009404110605828464	0.0008984929008875042	0.041072091087698936	20.131686210632324	27.817020416259766	1.1277146768406965e-05	52.195261001586914	0.10374883189797401	0.8541523516178131	0.006272070575505495	0.005366931203752756	0.004856373183429241	0.004220070317387581	0.002051000716164708	0.0015751637984067202	0.0013723730226047337	0.0001210240698128473	0.00017479161761002615	0.00020737300656037405	20.201570510864258
