TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0874040313065052	0.05105689913034439	0.0018545593484304845	0.0002933966170530766	0.0076838473323732615	0.0007541179656982422		1.9611820578575134	0.018000001087784767		0.0018289225990884006	0.023678457364439964	0.022982504218816757	0.022541964426636696	0.023944680579006672	0.04675818420946598	0.05534602515399456	0.061302805319428444	0.3278365582227707	0.4361392706632614	0.4633108675479889	0.005031287204474211	0.003971355501562357	0.0033168966183438897	0.0029339229222387075	0.0022783144377171993	0.0020889233564957976	0.002003246685490012	0.001318044203799218	0.0012051395024172962	0.0011539223487488925	0.029951351694762707	20.72959327697754	49.76346015930176	5.0727176130749285e-05	38.59992027282715	0.0720040537416935	0.9119743704795837	0.01071178400889039	0.008670919109135866	0.0077224059496074915	0.006373433396220207	0.0025404063053429127	0.001896676782052964	0.0015742711839266121	0.00021159528114367276	0.00021178501629037783	0.00022613610053667799	21.232431411743164
TSC140	0.512897402048111	0.12951304018497467	0.001752140698954463	0.0007919620838947594	0.01478250278159976	0.0015960190794430673		1.4715090990066528	0.018000001087784767		0.006178788375109434	0.05699195712804794	0.05633250065147877	0.04904330521821976	0.04551762528717518	0.05509059876203537	0.061433859169483185	0.06643788143992424	0.33311353623867035	0.4468851536512375	0.4748784452676773	0.009846287779510021	0.008355611003935337	0.007388584082946181	0.00680169346742332	0.005743787158280611	0.005423111375421286	0.005274868570268154	0.0040056114085018635	0.0037766253808513284	0.003670205711387098	0.06994053721427917	7.571689128875732	59.76621437072754	0.001106159936171025	116.5539665222168	0.08016080409288406	0.722612202167511	0.008970596827566624	0.007628514198586345	0.00758046074770391	0.007752649951726198	0.005256514064967632	0.004365189699456096	0.0037658928195014596	0.00041291979141533375	0.0003971090045524761	0.00044067676935810596	8.108107089996338
TSC141	0.1045391596853733	0.07099169120192528	0.0014397730701602995	0.0005892193003091961	0.010339243803173304	0.001336539164185524		1.9321281909942627	0.018000001087784767		0.0022339223651215434	0.02875682432204485	0.026166275143623352	0.024627105332911015	0.025493303313851357	0.04745410569012165	0.05585817061364651	0.06175007112324238	0.32801491022109985	0.4364216774702072	0.46359871327877045	0.005608450621366501	0.004462639335542917	0.003751016454771161	0.0033329769503325224	0.002612773794680834	0.002404058468528092	0.0023093962809070945	0.0015445981989614666	0.001416625629644841	0.0013593964977189898	0.030837835744023323	1.653310775756836	35.754159927368164	0.00010980846855090931	44.12152862548828	0.10316891968250275	1.0143461227416992	0.010007514152675867	0.008531271014362574	0.007894027745351195	0.006840973626822233	0.0028209738666191697	0.002065379172563553	0.0017569196061231196	0.00012870349746663123	0.00017786574608180672	0.0002065683002001606	1.9971620440483093
TSC145	0.13365136831998825	0.10333076119422913	0.0013329621287994087	0.000916278047952801	0.011470327619463205	0.0019757425761781633		1.9004127383232117	0.018000001087784767		0.0021967608481645584	0.03260681685060263	0.02978520467877388	0.027464930899441242	0.027760873548686504	0.04822169803082943	0.056401416659355164	0.06220545619726181	0.328450083732605	0.4372973293066025	0.4645392745733261	0.005582639714702964	0.004441220546141267	0.0037327740574255586	0.0033170304959639907	0.0026012203888967633	0.00239338306710124	0.002299192943610251	0.001540004217531532	0.0014131804346106946	0.0013562882086262107	0.033762164413928986	0.08972973003983498	30.91348171234131	0.00010356548591516912	49.694488525390625	0.12304864078760147	1.120898723602295	0.009127757977694273	0.007725514238700271	0.00719835190102458	0.006401838734745979	0.0027860819827765226	0.0020463792607188225	0.0017406227416358888	0.0001517845412308816	0.00021897367696510628	0.00026056868955492973	0.22783783823251724
TSC147	0.7817527949810028	0.1910565122961998	0.001507131033577025	0.0034041210310533643	0.03595547191798687	0.005127085139974952		1.2493810057640076	0.018000001087784767		0.003218382364138961	0.10131222009658813	0.08583519235253334	0.06908789649605751	0.06064465269446373	0.06245413422584534	0.06705276295542717	0.07128114998340607	0.33583517372608185	0.4517013877630234	0.48003385961055756	0.00642372015863657	0.005347301485016942	0.004670341731980443	0.004268923541530967	0.003564800601452589	0.0033570306841284037	0.0032618280965834856	0.002469126135110855	0.002330948831513524	0.002267571398988366	0.08734864369034767	17.718310356140137	43.18886375427246	0.00015372772759292275	150.91883850097656	0.09178918227553368	0.3107324689626694	0.0034862436586990952	0.0032637035474181175	0.003518973710015416	0.003626541467383504	0.0029089469462633133	0.0024891089415177703	0.0022559198550879955	0.00030843328568153083	0.0003637034533312544	0.0004595143545884639	17.817365646362305
TSC148	0.09670783951878548	0.05238589644432068	0.0016370364464819431	0.000296083657303825	0.007675747619941831	0.0007960023358464241		1.9519420266151428	0.018000001087784767		0.0018856798997148871	0.02446628548204899	0.02408519946038723	0.02347978763282299	0.024732492864131927	0.04695955850183964	0.055479804053902626	0.061414970085024834	0.3279878944158554	0.43647436797618866	0.4636649638414383	0.005066423676908016	0.004007167182862759	0.0033519644057378173	0.002968855667859316	0.0023104093270376325	0.00212047784589231	0.0020341260824352503	0.0013440587790682912	0.0012298019137233496	0.001178247097413987	0.0313054071739316	21.007500648498535	43.88035011291504	4.167351471551228e-05	40.73773956298828	0.06641621328890324	0.8036825358867645	0.010452541988343	0.008362486958503723	0.007420541485771537	0.00625673052854836	0.002551649580709636	0.0019180008675903082	0.0016240818658843637	0.00020900101662846282	0.00019840624736389145	0.0002153522364096716	21.32054042816162
TSC149	0.012691772542893887	0.03577528800815344	0.0016705027665011585	0.0001325349585385993	0.0025528058176860213	0.00040007282223086804		1.9991384148597717	0.018000001087784767		0.0015424363082274795	0.010460892226547003	0.011773028876632452	0.014005486853420734	0.01727304607629776	0.04471769370138645	0.053906768560409546	0.06010007858276367	0.3269054591655731	0.434404194355011	0.4614677280187607	0.004685949068516493	0.0036700033815577626	0.0030458144610747695	0.0026825034292414784	0.0020623678574338555	0.0018845309386961162	0.0018046663026325405	0.0011667601065710187	0.0010625701979734004	0.0010155441705137491	0.019700000062584877	23.7627010345459	46.13929748535156	5.5132684792624786e-05	18.710713386535645	0.07627027109265327	0.6822906136512756	0.021386675536632538	0.015520432032644749	0.011747702956199646	0.00820664968341589	0.0023460551165044308	0.0016996765625663102	0.0014102440909482539	0.00017851419397629797	0.00016835221322253346	0.00017602782463654876	24.032906532287598
TSC152	0.01394179929047823	0.04077535681426525	0.0014795148163102567	0.00014603460294893011	0.002213594038039446	0.00048388016875833273		1.999027967453003	0.018000001087784767		0.001521219266578555	0.010293287225067616	0.012102771550416946	0.014391979668289423	0.01760951243340969	0.04473119229078293	0.05390000343322754	0.06010007858276367	0.3269730359315872	0.434537872672081	0.46161898970603943	0.004669666290283203	0.0036550041986629367	0.00303142296615988	0.002668787958100438	0.0020508139859884977	0.0018731790478341281	0.0017931127222254872	0.0011580447317101061	0.0010541919036768377	0.0010076388716697693	0.01985945738852024	24.63216209411621	40.47537612915039	4.407844062370714e-05	18.945846557617188	0.08244053274393082	0.5886540710926056	0.021718299016356468	0.015151027124375105	0.011447487864643335	0.008046217262744904	0.0023138391552492976	0.001680649642366916	0.0014118656981736422	0.00019932517898268998	0.00017324426880804822	0.0001856763701653108	24.738243103027344
TSC153	0.026341102086007595	0.0549427792429924	0.0016120501095429063	0.00016629374295007437	0.0032351661939173937	0.0006216538895387203		1.9959660768508911	0.018000001087784767		0.0017051390605047345	0.013136538211256266	0.01478656567633152	0.01652842666953802	0.01929598581045866	0.04513515532016754	0.054187968373298645	0.06032576039433479	0.32715943455696106	0.4348946362733841	0.4619905948638916	0.004885747563093901	0.0038415578892454505	0.0031980450730770826	0.0028228415176272392	0.0021803415147587657	0.001995815197005868	0.0019121657242067158	0.0012463556486181915	0.001137166633270681	0.0010879766778089106	0.02178107760846615	23.57175350189209	43.62307929992676	5.4132897275849245e-05	23.756657600402832	0.08297702297568321	0.7541000247001648	0.01812529843300581	0.012977081816643476	0.010415676515549421	0.0077322174329310656	0.0024459740379825234	0.0017812710138969123	0.001494217081926763	0.000198946610908024	0.00018397397070657462	0.00020451431191759184	23.795538902282715
TSC156	0.1428740844130516	0.12011825293302536	0.0017460986855439842	0.000690582615789026	0.009129775688052177	0.0017311798874288797		1.8935928344726562	0.018000001087784767		0.002240341855213046	0.03055412694811821	0.03034466039389372	0.028528432361781597	0.02880277205258608	0.048218984156847	0.056340623646974564	0.06213793344795704	0.3287581503391266	0.43805140256881714	0.46534867584705353	0.005474125500768423	0.004369125934317708	0.00368135585449636	0.0032775714062154293	0.0025796658592298627	0.002376896212808788	0.0022843278711661696	0.0015397339593619108	0.0014152065850794315	0.001358788984362036	0.03692702762782574	25.077972412109375	46.29383659362793	7.029511834844016e-05	52.16476821899414	0.11360405012965202	0.6597041189670563	0.009168244432657957	0.007178217172622681	0.00672210892662406	0.005994297796860337	0.002743757562711835	0.0020740547915920615	0.0017421088414266706	0.00020891956955892965	0.00023735223658150062	0.00029343325877562165	25.23473072052002
TSC159	0.2599659264087677	0.13225143402814865	0.001813236332964152	0.0008744001388549805	0.013574390672147274	0.0018946576747111976		1.730874240398407	0.018000001087784767		0.002340882201679051	0.04501897841691971	0.04332574084401131	0.038517629727721214	0.03679329343140125	0.051227059215307236	0.0585243608802557	0.06397168710827827	0.3304365426301956	0.4413892328739166	0.4689311534166336	0.00554486783221364	0.0044607475865632296	0.003785274690017104	0.003387503558769822	0.002698180149309337	0.002497774548828602	0.0024059503339231014	0.0016631114995107055	0.0015373006463050842	0.0014804771053604782	0.05408378131687641	25.112972259521484	51.26567840576172	6.329519783321302e-05	75.77828979492188	0.1294432394206524	0.8424107730388641	0.006395811913534999	0.005344378761947155	0.00504132523201406	0.004686703439801931	0.0027625143993645906	0.002174865920096636	0.0018483252497389913	0.00030248743132688105	0.00027178444724995643	0.00033270366839133203	25.70540428161621
TSC163	0.1810065433382988	0.16450431942939758	0.0018414579099044204	0.0006595076702069491	0.00766628491692245	0.0017838316853158176		1.8165007829666138	0.018000001087784767		0.0025689229369163513	0.03280682675540447	0.03535006195306778	0.03316493332386017	0.032762227579951286	0.0492487121373415	0.0570257268846035	0.0626973807811737	0.3297257125377655	0.440147340297699	0.4676094949245453	0.005806761095300317	0.004677165532484651	0.00397061207331717	0.003553450806066394	0.002828652737662196	0.002617300604470074	0.002520544920116663	0.0017339909099973738	0.0016004092758521438	0.0015399361145682633	0.04989459179341793	26.925537109375	42.584672927856445	0.0001561329554533586	64.25668334960938	0.17706892266869545	0.7382418811321259	0.009004893247038126	0.006842649774625897	0.006140135694295168	0.005452406359836459	0.003023730590939522	0.002368703717365861	0.001996027713175863	0.0003376224485691637	0.00032164936419576406	0.0003851630026474595	26.72493267059326
TSC167	0.24856894463300705	0.20274746417999268	0.0017668487271293998	0.0009419306006748229	0.011648709885776043	0.0021378929377533495		1.7493005990982056	0.018000001087784767		0.0022662875708192587	0.04214330390095711	0.04208924621343613	0.037921687588095665	0.036436544731259346	0.05095815658569336	0.05831357277929783	0.06379059329628944	0.3304852247238159	0.44156894087791443	0.4691298007965088	0.005464598536491394	0.004386287648230791	0.0037152072181925178	0.0033204772043973207	0.0026375033194199204	0.0024389231111854315	0.002348449663259089	0.001614599023014307	0.0014912202022969723	0.0014350049896165729	0.052621619775891304	24.214797019958496	47.77811050415039	5.261962542135734e-05	73.27558135986328	0.15069054812192917	0.6303554773330688	0.006787892896682024	0.005412271246314049	0.005110271042212844	0.00473473034799099	0.002696027746424079	0.00212451396510005	0.0017983252764679492	0.00024413609207840636	0.00027864985167980194	0.00035021711664739996	24.367634773254395
TSC170	0.11617594212293625	0.0771174505352974	0.0015003931475803256	0.00044191528286319226	0.007001412799581885	0.0012500447337515652		1.9324687123298645	0.018000001087784767		0.0019660850521177053	0.025610871613025665	0.02663788665086031	0.025866263546049595	0.026752752251923084	0.047412218526005745	0.05575949139893055	0.061639221385121346	0.32842981815338135	0.4374297708272934	0.4646865278482437	0.0051737872418016195	0.004100748570635915	0.003436219645664096	0.003047166974283755	0.0023777070455253124	0.002184328739531338	0.002097099320963025	0.0013924359809607267	0.001275544404052198	0.00122250453568995	0.033754050731658936	23.299728393554688	37.559621810913086	4.3132720747962594e-05	44.90801239013672	0.06462027318775654	0.7369716763496399	0.010231541004031897	0.007709325524047017	0.006914217257872224	0.005995001178234816	0.0025741903809830546	0.0019423525081947446	0.0016561090596951544	0.00022000094759278	0.00020721701002912596	0.00024405473232036456	23.55770206451416
TSC173	0.03267072141170502	0.04385488107800484	0.0012191743589937687	0.00020273956033634022	0.002739213639870286	0.0007433214923366904		1.9970938563346863	0.018000001087784767		0.001289802195969969	0.012635176070034504	0.014828459825366735	0.01669191662222147	0.019462195225059986	0.04509999603033066	0.05415281094610691	0.06030011177062988	0.3272188752889633	0.4350176006555557	0.4621258080005646	0.004401490557938814	0.0034232474863529205	0.002825004165060818	0.0024779096711426973	0.0018897342379204929	0.0017217608983628452	0.0016460181213915348	0.0010495310416445136	0.0009527061192784458	0.0009089907689485699	0.02120540291070938	24.083243370056152	30.486807823181152	2.0402811060193926e-05	22.445819854736328	0.06932026520371437	0.5908608436584473	0.017181298695504665	0.011729027144610882	0.009254378732293844	0.006845406489446759	0.0021118385484442115	0.001533703412860632	0.0013044062070548534	0.00017040605598594993	0.0001662711874814704	0.00017932500486494973	24.239052772521973
TSC184	0.14193475246429443	0.09897163510322571	0.0016063513467088342	0.0006419548881240189	0.007197367260232568	0.001798713521566242		1.913366675376892	0.018000001087784767		0.001755612320266664	0.027748710475862026	0.029196017421782017	0.027990599162876606	0.028512217104434967	0.04796898923814297	0.05614466406404972	0.06196088157594204	0.32881762087345123	0.43824736773967743	0.46556083858013153	0.004916085163131356	0.0038808821700513363	0.003241828177124262	0.0028685855213552713	0.0022297330433502793	0.002045747824013233	0.00196162611246109	0.001295004563871771	0.0011845994158647954	0.0011350708082318306	0.03547297231853008	26.418987274169922	43.51778793334961	1.640346044951002e-05	48.05393600463867	0.11545946076512337	0.42912574112415314	0.009063974022865295	0.006689351983368397	0.006138298427686095	0.005389081547036767	0.0023749199463054538	0.0018031358486041427	0.001512054936029017	0.0001944334726431407	0.00021246060350676998	0.00025670340983197093	26.605944633483887
TSC191	0.24831760674715042	0.16862913221120834	0.0016153473407030106	0.0008189936052076519	0.007871682522818446	0.0021757434587925673		1.783305585384369	0.018000001087784767		0.0017373019945807755	0.03735817037522793	0.04079735837876797	0.03770952299237251	0.03653383255004883	0.05065950192511082	0.05804329365491867	0.0635419599711895	0.3307419419288635	0.44226086139678955	0.46988649666309357	0.004875679034739733	0.0038624362787231803	0.0032370317494496703	0.0028719642432406545	0.002246287651360035	0.0020658832509070635	0.0019842603942379355	0.0013294639065861702	0.00122101727174595	0.0011719638132490218	0.05057567544281483	26.555136680603027	42.91988945007324	1.4024710708326893e-05	67.88370132446289	0.10560134425759315	0.5978405475616455	0.0069071094039827585	0.004951514303684235	0.004594595171511173	0.004207460209727287	0.0023063792614266276	0.0018008117331191897	0.0015294873737730086	0.00015678458294132724	0.0001855685914051719	0.00028486565861385316	26.67770004272461
TSC199	0.2623463571071625	0.12324026226997375	0.0016834702691994607	0.0007284363964572549	0.010504116769880056	0.0017797914915718138		1.7384825348854065	0.018000001087784767		0.0019350713700987399	0.042155440896749496	0.043635210022330284	0.03950546868145466	0.037833841517567635	0.05128788575530052	0.05851222015917301	0.06395410746335983	0.33087165653705597	0.44244059920310974	0.4700676500797272	0.005094598745927215	0.004060814389958978	0.0034211527090519667	0.0030466257594525814	0.002402030280791223	0.002215274376794696	0.0021303422981873155	0.0014481113175861537	0.0013343965983949602	0.0012826398015022278	0.053567564114928246	26.26871395111084	47.91923713684082	1.4997716789366677e-05	73.87020492553711	0.10838919505476952	0.4814486801624298	0.006279838737100363	0.004792595515027642	0.00462140585295856	0.004203216638416052	0.0024388120509684086	0.001927946985233575	0.0016475143493153155	0.00021419014956336468	0.00024427075550192967	0.0003028117207577452	26.44398593902588
TSC207	0.22071075439453125	0.09857534617185593	0.0017067324952222407	0.0008446751453448087	0.009550059214234352	0.002154095796868205		1.7985281944274902	0.018000001087784767		0.0018599361646920443	0.03757168725132942	0.038989247754216194	0.03580276109278202	0.034816259518265724	0.05015411600470543	0.05769870989024639	0.06326357647776604	0.33015276491642	0.4409743845462799	0.46848925948143005	0.00501878815703094	0.0039858147501945496	0.0033466932363808155	0.002973247552290559	0.0023313547717407346	0.002145881997421384	0.0020619635470211506	0.0013863553176634014	0.0012741934624500573	0.0012233825400471687	0.04679459519684315	26.486282348632812	49.6415958404541	1.4456642929872032e-05	65.58635330200195	0.1041121557354927	0.46103113889694214	0.006875433027744293	0.005141784669831395	0.004975325195118785	0.004524270771071315	0.002403190010227263	0.0018683792441152036	0.0015730551676824689	0.00021132519759703428	0.00023559546389151365	0.0002821632515406236	26.58290386199951
TSC210	0.22126642614603043	0.1021740585565567	0.0019161499803885818	0.0007460085034836084	0.013078444637358189	0.0016730701318010688		1.7896981835365295	0.018000001087784767		0.0020316257141530514	0.04142572171986103	0.03933790139853954	0.03525546379387379	0.03410681150853634	0.05026627704501152	0.057839229702949524	0.06339738890528679	0.329779788851738	0.4400472790002823	0.4674878716468811	0.005207638954743743	0.004153585527092218	0.0034996654139831662	0.003116828389465809	0.0024562199832871556	0.00226473284419626	0.002177909482270479	0.0014766249223612249	0.0013593276380561292	0.001306084159296006	0.04736756719648838	25.727161407470703	55.22689437866211	2.95922973236884e-05	67.36745834350586	0.1036810651421547	0.6221487373113632	0.006464838515967131	0.005339055089280009	0.005184000823646784	0.0047470820136368275	0.002542730770073831	0.0019820008892565966	0.0016478116740472615	0.00023440623772330582	0.0002512983191991225	0.0002970547502627596	25.937026023864746
TSC213	0.09352724999189377	0.04450155235826969	0.001555132505018264	0.0002554816092015244	0.007900054333731532	0.0006473483517765999		1.9573432803153992	0.018000001087784767		0.0016065575764514506	0.023825738579034805	0.022823050618171692	0.022325747646391392	0.02375816646963358	0.04677033796906471	0.0553662683814764	0.061323048546910286	0.3278149664402008	0.4360892176628113	0.4632405936717987	0.004746827529743314	0.0037290588952600956	0.0031025714706629515	0.00273770687635988	0.002113991533406079	0.0019348011701367795	0.0018535852432250977	0.0012089225347153842	0.0011032465263269842	0.001055341330356896	0.03035135008394718	24.51966094970703	35.21891403198242	2.3807927391317207e-05	38.20799446105957	0.07726621627807617	1.017085313796997	0.010524028446525335	0.008481325581669807	0.00740540586411953	0.006032946519553661	0.0023647850612178445	0.0017894874908961356	0.0014927846495993435	0.0002034333228948526	0.0001870818159659393	0.00019859522581100464	24.775135040283203
TSC216	0.25604987889528275	0.07398276776075363	0.0014255716814659536	0.0008189936052076519	0.019700076431035995	0.0014460022212006152		1.7415802478790283	0.018000001087784767		0.0022760850843042135	0.050566285848617554	0.04248655401170254	0.03636898659169674	0.0345486905425787	0.051081134006381035	0.058502743020653725	0.0640014111995697	0.32953518629074097	0.43925681710243225	0.4666081517934799	0.005458788946270943	0.0043866257183253765	0.003718719119206071	0.0033260176423937082	0.0026458820793777704	0.002448383020237088	0.002358044032007456	0.0016263567958958447	0.0015029091155156493	0.0014469631714746356	0.04969188943505287	18.207229614257812	31.881945610046387	5.689031968358904e-05	74.29719161987305	0.0936729684472084	0.8987905383110046	0.005675784312188625	0.005330757703632116	0.005245189880952239	0.004901055013760924	0.0026991901686415076	0.002124298014678061	0.001809190260246396	0.00021756838395958766	0.00024321690580109134	0.0002677307202247903	18.440945625305176
TSC219	0.1989394575357437	0.139792300760746	0.0015715892077423632	0.0006770862091798335	0.008000064408406615	0.0018365673604421318		1.8122503757476807	0.018000001087784767		0.002128517720848322	0.034117624163627625	0.03655816614627838	0.03410005196928978	0.03351898863911629	0.049571698531508446	0.05725817196071148	0.06288789585232735	0.3299162685871124	0.4405405968427658	0.46802979707717896	0.005297368625178933	0.004232639446854591	0.0035714219557121396	0.0031825046753510833	0.0025118287885561585	0.00231743638869375	0.0022287197643890977	0.0015131112304516137	0.0013935175375081599	0.0013389905216172338	0.05130810849368572	25.91033935546875	37.127511978149414	5.237637378741056e-05	64.28909683227539	0.11705540120601654	0.9385121762752533	0.007940405746921897	0.006037379382178187	0.005366136087104678	0.0047597577795386314	0.0026855412870645523	0.0021147578954696655	0.0018178659956902266	0.00025959544291254133	0.0002525683376006782	0.00032010885479394346	25.938243865966797
TSC222	0.08578898757696152	0.08940337598323822	0.0017306148074567318	0.00025142850063275546	0.005328432889655232	0.0007662773132324219		1.9435234665870667	0.018000001087784767		0.0022460847394540906	0.021463574841618538	0.023425746709108353	0.023524397052824497	0.024929793551564217	0.04669599607586861	0.05524466186761856	0.06120142340660095	0.32810546457767487	0.43681083619594574	0.46403247117996216	0.005453584948554635	0.004348450107499957	0.0036604092456400394	0.003255882882513106	0.0025575042236596346	0.0023541933624073863	0.00226196285802871	0.0015173004940152168	0.0013925709063187242	0.0013358820579014719	0.03572702780365944	26.138782501220703	35.039268493652344	0.00014680835010949522	42.6674747467041	0.09684053435921669	1.3697919845581055	0.012703973799943924	0.009431920014321804	0.008004487957805395	0.006592649035155773	0.0029098117956891656	0.0022210011957213283	0.001841811928898096	0.00031873080297373235	0.0002421628960291855	0.00027662258071359247	26.081148147583008
TSC223	0.2361452877521515	0.08330635353922844	0.0017051081522367895	0.0013162863906472921	0.014336544554680586	0.0028054650174453855		1.763197898864746	0.018000001087784767		0.0020741935004480183	0.04391897842288017	0.040935197845101357	0.03632979094982147	0.034906815737485886	0.05063247308135033	0.05810815654695034	0.06362708657979965	0.3298933207988739	0.440246045589447	0.46767838299274445	0.005164464004337788	0.004132030997425318	0.003491287468932569	0.003114463877864182	0.0024643283104524016	0.002275139093399048	0.0021895311074331403	0.0014952737255953252	0.0013783821486867964	0.0013253416982479393	0.054875679314136505	26.754257202148438	31.640807151794434	5.77815662836656e-05	71.32420349121094	0.13943514227867126	1.0311731100082397	0.006155730225145817	0.0053418660536408424	0.004864730406552553	0.004411081550642848	0.002583812107332051	0.0020756226731464267	0.0017566762398928404	0.00031762252910993993	0.00024437929823761806	0.00027719009085558355	26.81013298034668
TSC224	0.27814893424510956	0.09205563366413116	0.0016723648877814412	0.0011595197138376534	0.015152779407799244	0.0021581746404990554		1.7432091236114502	0.018000001087784767		0.0028616932686418295	0.04419600963592529	0.039846014231443405	0.035105448216199875	0.033858176320791245	0.05072844587266445	0.0582595095038414	0.06378248706459999	0.3298324942588806	0.4400419592857361	0.4674878716468811	0.006128651788458228	0.004987437278032303	0.00427101762033999	0.003847503918223083	0.003107369295321405	0.002890882664360106	0.0027916248654946685	0.0019779772264882922	0.0018385846051387489	0.0017752069397829473	0.05211351625621319	27.23425579071045	34.69873046875	0.0002931330382125452	73.9593620300293	0.15665269643068314	0.6828581392765045	0.008128460496664047	0.007059568306431174	0.006507758051156998	0.005738406674936414	0.0031324599403887987	0.0025441087782382965	0.0021865145536139607	0.000361730475560762	0.0003131632547592744	0.00034389266511425376	27.33006763458252
TSC227	0.16459182649850845	0.07058622315526009	0.0013484987430274487	0.0004770336818182841	0.010960849467664957	0.0011405912227928638		1.9075640439987183	0.018000001087784767		0.001280544965993613	0.03259599953889847	0.03042034525424242	0.028116274625062943	0.0283378753811121	0.04837171733379364	0.056502703577280045	0.06228650361299515	0.3286284804344177	0.437693327665329	0.46496227383613586	0.004378719488158822	0.0034122331999242306	0.0028213553596287966	0.0024789231829345226	0.0018977742292918265	0.0017316939774900675	0.0016568955616094172	0.0010662870481610298	0.0009698700741864741	0.0009268955036532134	0.038935137912631035	24.58682346343994	33.20724105834961	1.45924659591401e-05	49.47559928894043	0.08426891267299652	1.0056608319282532	0.006899811560288072	0.005783108528703451	0.005245325621217489	0.004496027948334813	0.0021051629446446896	0.0016151632880792022	0.0014306766679510474	0.00014575766545021906	0.00019983862148365006	0.00022486567468149588	24.812634468078613
TSC229	0.32861392199993134	0.14071696996688843	0.001243145961780101	0.0022149182623252273	0.023204111494123936	0.0038162663113325834		1.6756920218467712	0.018000001087784767		0.0013711528736166656	0.06210816092789173	0.052993323653936386	0.04450681991875172	0.04105682671070099	0.05344601161777973	0.060218969359993935	0.06544195115566254	0.33086220920085907	0.4419054836034775	0.4694500267505646	0.004465071484446526	0.0035110176540911198	0.0029266263591125607	0.0025877075968310237	0.0020107472082599998	0.0018455442623235285	0.0017709508538246155	0.0011782475048676133	0.0010810171952471137	0.0010373020777478814	0.0572594590485096	14.565539360046387	21.07002544403076	1.1241315405641217e-05	82.76204299926758	0.08379324525594711	0.8558311462402344	0.0037907579680904746	0.003462703200057149	0.003333568456582725	0.003217649180442095	0.001992054923903197	0.001571271161083132	0.0014122711145319045	0.00010267650213791057	0.00024594678689027205	0.00031594680331181735	14.768512725830078
TSC231	0.17850451171398163	0.11088887602090836	0.0013397703296504915	0.0008095116063486785	0.012678439728915691	0.001818982360418886		1.8734065890312195	0.018000001087784767		0.001595206733327359	0.036564936861395836	0.03340410999953747	0.030266281217336655	0.030006833374500275	0.04899870790541172	0.056947337463498116	0.06266628578305244	0.3288784474134445	0.43815547227859497	0.4654500335454941	0.004753181012347341	0.0037410848308354616	0.003118585445918143	0.002755342284217477	0.002136085066013038	0.0019580444786697626	0.0018772343755699694	0.0012356125516816974	0.0011302740022074431	0.0010828428203240037	0.04237567074596882	19.372095108032227	22.105860710144043	6.013303209329024e-05	55.235029220581055	0.17942295968532562	0.6961175948381424	0.006805784534662962	0.005833704024553299	0.005284514278173447	0.004652406321838498	0.0023409194545820355	0.0017919198726303875	0.0015089198714122176	0.00010789266343635973	0.0002479466056684032	0.00029670341609744355	19.26047134399414
TSC233	0.18164067715406418	0.07123176194727421	0.0014368284028023481	0.0005500155384652317	0.012293287087231874	0.0012703167740255594		1.890950083732605	0.018000001087784767		0.0012047339114360511	0.03548113629221916	0.03243384137749672	0.029519003815948963	0.029413600452244282	0.048831138759851456	0.056833844631910324	0.06256764382123947	0.32879599928855896	0.43799737095832825	0.4652797728776932	0.004309396259486675	0.0033506127074360847	0.002765543758869171	0.0024266261607408524	0.001853112073149532	0.0016896664164960384	0.0016157474019564688	0.0010356794809922576	0.0009415582753717899	0.0008995991956908256	0.04106486588716507	20.137161254882812	27.83402442932129	1.1349348369549261e-05	52.20802116394043	0.10511216148734093	0.8480973541736603	0.00627356837503612	0.0053705680184066296	0.004862163215875626	0.00422389293089509	0.002052865573205054	0.00157640635734424	0.0013732981751672924	0.00012059535220032558	0.0001751630989019759	0.00020770361152244732	20.196487426757812
