TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08706654235720634	0.046776123344898224	0.00185405311640352	0.00029391050338745117	0.007675059139728546	0.0007469281554222107		1.9604305028915405	0.017999999225139618		0.001855628564953804	0.023690685629844666	0.023009449243545532	0.022565707564353943	0.02396571636199951	0.046762578189373016	0.055343836545944214	0.06130322068929672	0.3278438448905945	0.43614383041858673	0.4633219391107559	0.005061410367488861	0.003997816704213619	0.0033404743298888206	0.0029562553390860558	0.0022970344871282578	0.002106723841279745	0.0020207841880619526	0.0013309423811733723	0.0012175054289400578	0.0011656275019049644	0.030131248757243156	20.714374542236328	49.72981262207031	5.655968561768532e-05	38.793670654296875	0.07406562194228172	0.8902344107627869	0.010757438372820616	0.008710813708603382	0.007758250692859292	0.006404438288882375	0.0025618135696277022	0.0019141887314617634	0.001591250766068697	0.00021512573584914207	0.00021637638565152884	0.0002298759063705802	21.19140625
TSC140	0.5135447680950165	0.12997516244649887	0.001751293777488172	0.000781327486038208	0.0146719291806221	0.0015781968832015991		1.4691038727760315	0.017999999225139618		0.0062484429217875	0.056871943175792694	0.05631882697343826	0.049068793654441833	0.045534439384937286	0.05509381741285324	0.06141883134841919	0.06643129885196686	0.3331219106912613	0.4469156861305237	0.4749094247817993	0.009923127945512533	0.008425161242485046	0.007453284692019224	0.006862972863018513	0.005798440892249346	0.005475316196680069	0.005325784906744957	0.004047189839184284	0.0038160979747772217	0.0037087532691657543	0.07001250237226486	7.568437337875366	60.07968521118164	0.0011277475859969854	116.83743286132812	0.07924062013626099	0.7379969358444214	0.009031062945723534	0.007675000466406345	0.00762718846090138	0.00780725060030818	0.005305875558406115	0.004406813532114029	0.003802375984378159	0.00041393842548131943	0.00039831327740103006	0.0004418760072439909	8.153281211853027
TSC141	0.1043834537267685	0.06967031210660934	0.001430993783287704	0.0006000399589538574	0.010312579572200775	0.0013563036918640137		1.9330456256866455	0.017999999225139618		0.0022009420208632946	0.028653182089328766	0.026068806648254395	0.024553202092647552	0.025431320071220398	0.04743131250143051	0.055846959352493286	0.061743833124637604	0.3280031979084015	0.43640315532684326	0.4635813236236572	0.005570941139012575	0.004429535940289497	0.003721566405147314	0.003305785357952118	0.002589222975075245	0.002382192760705948	0.0022879731841385365	0.0015284409746527672	0.0014017238281667233	0.001344847958534956	0.030574997887015343	1.695156216621399	35.91899871826172	0.00010762270539999008	43.73741149902344	0.10817499458789825	1.0039844512939453	0.010006874799728394	0.008514813147485256	0.007875938434153795	0.006808625999838114	0.002796313143335283	0.002042375854216516	0.0017360008787363768	0.0001178134698420763	0.000175375840626657	0.0002035633660852909	2.010156273841858
TSC145	0.13249585777521133	0.09750517457723618	0.001329468737822026	0.0009375587105751038	0.01174694299697876	0.002003192901611328		1.9041213989257812	0.017999999225139618		0.002160784788429737	0.03275006264448166	0.029590696096420288	0.027228213846683502	0.027540691196918488	0.04818756878376007	0.056378185749053955	0.062193796038627625	0.328387588262558	0.4371500462293625	0.46438753604888916	0.00554281659424305	0.004405316896736622	0.0036998470313847065	0.003286409191787243	0.002574534621089697	0.0023678159341216087	0.0022740671411156654	0.0015204744413495064	0.0013945368118584156	0.0013381303288042545	0.0332499984651804	0.08140624314546585	30.707061767578125	8.893548510968685e-05	49.18110656738281	0.12717187777161598	1.0886968970298767	0.00900750095024705	0.0076914383098483086	0.007188750430941582	0.006395938340574503	0.0027588761877268553	0.0020236881682649255	0.0017186260083690286	0.0001360009191557765	0.00021125073544681072	0.0002491887426003814	0.18000000435858965
TSC147	0.7778024673461914	0.18395282328128815	0.0015116406721062958	0.0033031851053237915	0.036037564277648926	0.004968807101249695		1.2481735944747925	0.017999999225139618		0.003169222269207239	0.10127505660057068	0.08572818338871002	0.06898757070302963	0.0605531707406044	0.0623844638466835	0.066987544298172	0.07123132050037384	0.3357750475406647	0.45157819986343384	0.4798969179391861	0.006370161194354296	0.005298285279422998	0.004625160247087479	0.004225473385304213	0.003525783773511648	0.0033195344731211662	0.0032250038348138332	0.0024379733949899673	0.0023009399883449078	0.0022384407930076122	0.08717500045895576	17.682188034057617	43.07643699645996	0.00014556082896888256	150.5499267578125	0.09127186983823776	0.3044063001871109	0.003407688229344785	0.00320118828676641	0.003461063141003251	0.003570250584743917	0.0028751883655786514	0.0024618132738396525	0.00223500095307827	0.0003038134891539812	0.0003600631607696414	0.0004536884371191263	17.80656337738037
TSC148	0.09910780936479568	0.0521550178527832	0.0016346499905921519	0.0003063976764678955	0.007790707051753998	0.0008125528693199158		1.9499198198318481	0.017999999225139618		0.0018859412521123886	0.024790681898593903	0.024365685880184174	0.02369379997253418	0.024900056421756744	0.047025106847286224	0.055521972477436066	0.06144697219133377	0.3280125558376312	0.43652503192424774	0.46371883153915405	0.0050668795593082905	0.004007505252957344	0.0033525051549077034	0.0029698479920625687	0.0023114108480513096	0.0021217232570052147	0.0020351610146462917	0.0013451599515974522	0.001230629626661539	0.0011790669523179531	0.031581249088048935	21.005001068115234	43.912187576293945	4.012300632894039e-05	41.19367980957031	0.06625937297940254	0.8098562657833099	0.010321563109755516	0.008267625700682402	0.007354688132181764	0.00621581356972456	0.0025495633017271757	0.001917501213029027	0.0016250008484348655	0.00021006364841014147	0.0001984381815418601	0.00021556345745921135	21.301875114440918
TSC149	0.0125545640476048	0.0380476638674736	0.0016679844120517373	0.00012511014938354492	0.0025469958782196045	0.0003969445824623108		1.999169409275055	0.017999999225139618		0.0015423474833369255	0.010440707206726074	0.011740684509277344	0.013971962034702301	0.017246946692466736	0.0447157546877861	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614594876766205	0.0046862526796758175	0.0036704735830426216	0.0030460963025689125	0.0026826593093574047	0.0020625023171305656	0.0018845358863472939	0.0018045357428491116	0.0011670347303152084	0.0010628155432641506	0.0010157860815525055	0.019674998708069324	23.805781364440918	46.334434509277344	5.3560128435492516e-05	18.674896240234375	0.07421249896287918	0.6782969236373901	0.021419188007712364	0.015554000623524189	0.01176762580871582	0.008217188064008951	0.002345875953324139	0.0017000631196424365	0.0014101258711889386	0.00018106307834386826	0.00016825099010020494	0.0001759381266310811	24.043750762939453
TSC152	0.013943287543952465	0.0376492440700531	0.0014788687694817781	0.0001500844955444336	0.0022156983613967896	0.000487595796585083		1.9990317821502686	0.017999999225139618		0.0015187538228929043	0.010296918451786041	0.012103185057640076	0.014403201639652252	0.017615683376789093	0.04473760724067688	0.05390000343322754	0.06010007858276367	0.32696884870529175	0.43454380333423615	0.4616219103336334	0.004666410386562347	0.003652347717434168	0.0030289110727608204	0.00266687897965312	0.00204891012981534	0.0018714098259806633	0.0017912546172738075	0.0011570355854928493	0.0010528150014579296	0.0010065664537250996	0.019849998876452446	24.652342796325684	40.397499084472656	4.230998456478119e-05	18.937408447265625	0.08334062248468399	0.5568031966686249	0.021700000390410423	0.015135375317186117	0.01144068781286478	0.00803781347349286	0.002310125855728984	0.0016783137107267976	0.0014116886304691434	0.00020012585446238518	0.0001743134343996644	0.00018531305249780416	24.74406147003174
TSC153	0.025889400392770767	0.052864253520965576	0.0016127406270243227	0.00016570836305618286	0.003209412097930908	0.0006187707185745239		1.9961227774620056	0.017999999225139618		0.0017059408128261566	0.013065680861473083	0.014721959829330444	0.016471922397613525	0.019246920943260193	0.04512500762939453	0.05418449640274048	0.06031884253025055	0.3271531015634537	0.434887558221817	0.46198131144046783	0.00488734757527709	0.003842504695057869	0.0031989109702408314	0.002823441755026579	0.00218094140291214	0.0019965670071542263	0.0019128159619867802	0.0012467228807508945	0.0011373478919267654	0.0010881293565034866	0.021718749776482582	23.558436393737793	43.559247970581055	5.537271499633789e-05	23.624893188476562	0.08530624583363533	0.7372687757015228	0.01821487583220005	0.013034500647336245	0.010456626303493977	0.00775143806822598	0.0024477510014548898	0.001780188293196261	0.0014918758533895016	0.00019631348550319672	0.00018431339412927628	0.000204626121558249	23.804686546325684
TSC156	0.14338715374469757	0.12166641652584076	0.0017507875454612076	0.0006875395774841309	0.00924692302942276	0.0017125904560089111		1.8925713896751404	0.017999999225139618		0.0022471914999186993	0.030731327831745148	0.030428193509578705	0.02857193350791931	0.02882818877696991	0.04823756963014603	0.05635320395231247	0.06215321272611618	0.3287625312805176	0.4380500763654709	0.46534067392349243	0.005482035223394632	0.00437578558921814	0.003687660675495863	0.0032832850702106953	0.002584847155958414	0.0023818803019821644	0.002289221156388521	0.0015435968525707722	0.0014185975305736065	0.0013620369136333466	0.03700625151395798	24.991092681884766	46.20112609863281	6.787339225411415e-05	52.349884033203125	0.115234375	0.6447812914848328	0.009117437992244959	0.007165250834077597	0.006719563389196992	0.005997250322252512	0.0027483132435008883	0.0020773758878931403	0.0017467509023845196	0.00021025072783231735	0.00023868842981755733	0.00029743812046945095	25.223280906677246
TSC159	0.25697649270296097	0.1312900111079216	0.0018032656516879797	0.0008875876665115356	0.013771943747997284	0.001887589693069458		1.7353419661521912	0.017999999225139618		0.0022789104841649532	0.04505319148302078	0.0431344211101532	0.03831568360328674	0.036606304347515106	0.05117502063512802	0.05848441272974014	0.0639469251036644	0.3303813338279724	0.4412531852722168	0.46878446638584137	0.005475159734487534	0.004398753866553307	0.0037285983562469482	0.003334222361445427	0.0026514101773500443	0.0024531292729079723	0.002362191677093506	0.0016287527978420258	0.0015045348554849625	0.0014484417624771595	0.0536312498152256	25.141093254089355	51.003374099731445	5.0810398533940315e-05	75.10615539550781	0.13084061816334724	0.8459187746047974	0.006280938629060984	0.0052762506529688835	0.004980751080438495	0.00463662575930357	0.0027190007967874408	0.0021378136007115245	0.0018171881092712283	0.00029743846971541643	0.0002665006322786212	0.0003272509202361107	25.75
TSC163	0.1801229864358902	0.16203875839710236	0.0018883468583226204	0.0006719380617141724	0.007593818008899689	0.0018250346183776855		1.8185274600982666	0.017999999225139618		0.002542348112910986	0.03259380906820297	0.03519069403409958	0.03304380923509598	0.03266879916191101	0.04921568185091019	0.057003170251846313	0.06267506629228592	0.32971879839897156	0.4401094615459442	0.4675781726837158	0.0057768793776631355	0.0046504708006978035	0.003946878015995026	0.003530941903591156	0.002808441873639822	0.0025982847437262535	0.0025021922774612904	0.0017196913249790668	0.0015873480588197708	0.0015264097601175308	0.04989374801516533	26.96703052520752	42.59712219238281	0.00015324773266911507	63.931182861328125	0.17631562799215317	0.7020656764507294	0.009050437714904547	0.0068623756524175406	0.006113563198596239	0.005431063240393996	0.0030105632031336427	0.0023588131880387664	0.0019880631007254124	0.0003321884432807565	0.0003153132274746895	0.00037762592546641827	26.784217834472656
TSC167	0.2545928955078125	0.21612531691789627	0.0017738218884915113	0.0009906738996505737	0.011656306684017181	0.0022500529885292053		1.7427616715431213	0.017999999225139618		0.002279221545904875	0.042565688490867615	0.042609430849552155	0.03836879879236221	0.036803193390369415	0.051093801856040955	0.058412566781044006	0.06387817114591599	0.33058132231235504	0.44178132712841034	0.469359427690506	0.005478128790855408	0.004399065859615803	0.0037273475900292397	0.003332503605633974	0.0026493780314922333	0.0024501606822013855	0.002359534613788128	0.0016245362348854542	0.0015010982751846313	0.0014445367269217968	0.053312499076128006	24.145625114440918	47.95906066894531	5.549774505198002e-05	74.19992065429688	0.14797187596559525	0.643006294965744	0.006739001022651792	0.005368438083678484	0.005072063067927957	0.004705813247710466	0.0026998758548870683	0.002130625769495964	0.0018040010472759604	0.00024581351317465305	0.0002791263395920396	0.0003567507956176996	24.335936546325684
TSC170	0.116217702627182	0.07683424651622772	0.0014995344099588692	0.00044689327478408813	0.007015690207481384	0.0012719258666038513		1.9326856136322021	0.017999999225139618		0.0019640661776065826	0.0256219282746315	0.026631295680999756	0.025853171944618225	0.026740677654743195	0.04740943759679794	0.05575627088546753	0.0616375207901001	0.3284313529729843	0.43742191791534424	0.4646844416856766	0.005171721335500479	0.004098912701010704	0.0034348471090197563	0.0030454746447503567	0.0023765661753714085	0.0021829730831086636	0.0020960988476872444	0.0013915663585066795	0.001274692825973034	0.0012215678580105305	0.03371874801814556	23.297499656677246	37.770809173583984	4.399730823934078e-05	44.88114929199219	0.06479999795556068	0.7316250503063202	0.010220062918961048	0.007704251212999225	0.00690793851390481	0.005993376253172755	0.0025720008416101336	0.001941688940860331	0.0016550009604543447	0.0002196260029450059	0.00020693824626505375	0.0002430009189993143	23.559374809265137
TSC173	0.03232951462268829	0.0434478297829628	0.001219168771058321	0.00020003318786621094	0.0027312859892845154	0.000725090503692627		1.9971601963043213	0.017999999225139618		0.0012912550009787083	0.012600056827068329	0.01478131115436554	0.016653142869472504	0.01942504197359085	0.04509686678647995	0.05414697527885437	0.06030011177062988	0.3272155821323395	0.4350031763315201	0.4621095061302185	0.004403441213071346	0.003425003495067358	0.0028262543492019176	0.002479066140949726	0.0018909419886767864	0.001722973771393299	0.0016470365226268768	0.0010501607321202755	0.0009532845579087734	0.0009098476730287075	0.021174998953938484	24.072030067443848	30.506248474121094	2.0185252651572227e-05	22.399856567382812	0.07043124735355377	0.5887031257152557	0.01723206229507923	0.011767063289880753	0.009277563076466322	0.006858126260340214	0.0021140630124136806	0.001535313087515533	0.001305125653743744	0.00016981316730380058	0.00016631348989903927	0.00017925072461366653	24.225625038146973
TSC184	0.14136884361505508	0.0980072095990181	0.0016078593907877803	0.0006438121199607849	0.007181324064731598	0.0018000751733779907		1.914028823375702	0.017999999225139618		0.0017542229034006596	0.027690686285495758	0.029125064611434937	0.02794068306684494	0.028468795120716095	0.04795005917549133	0.0561375692486763	0.06195944547653198	0.3288031965494156	0.43822818994522095	0.46553754806518555	0.004914535209536552	0.003879379015415907	0.0032400041818618774	0.0028670351020991802	0.0022282847203314304	0.0020440667867660522	0.001960473135113716	0.0012937546707689762	0.0011832863092422485	0.0011345348320901394	0.03538749925792217	26.423124313354492	43.43381309509277	1.606019213795662e-05	47.96240234375	0.1144031211733818	0.4278656840324402	0.009082750882953405	0.006702188169583678	0.0061540009919553995	0.005397376138716936	0.002372751128859818	0.0018025629688054323	0.0015118758892640471	0.00019593851175159216	0.0002123138401657343	0.0002552507212385535	26.607969284057617
TSC191	0.2716367542743683	0.18693578988313675	0.0016124406247399747	0.0009157061576843262	0.00789692997932434	0.0024438276886940002		1.7652738094329834	0.017999999225139618		0.0016595358029007912	0.03892507404088974	0.042762577533721924	0.0393594428896904	0.037909433245658875	0.05115003138780594	0.05840004235506058	0.06384693086147308	0.3311000466346741	0.4430156946182251	0.4707063138484955	0.004785004071891308	0.003784846980124712	0.0031682862900197506	0.0028092246502637863	0.0021940660662949085	0.0020173490047454834	0.0019371910020709038	0.0012956289574503899	0.0011896910145878792	0.0011418783105909824	0.05296249873936176	26.565155029296875	42.051687240600586	1.2497883290052414e-05	70.86239624023438	0.10350937023758888	0.6350625455379486	0.006506875855848193	0.004622313193976879	0.004286000970751047	0.003959500463679433	0.0022330012870952487	0.0017481883987784386	0.001482813386246562	0.00012812588829547167	0.00016337598208338022	0.00028012588154524565	26.704530715942383
TSC199	0.2687654197216034	0.12408360093832016	0.0016857750015333295	0.0007438138127326965	0.0106063112616539	0.0018188059329986572		1.7295326590538025	0.017999999225139618		0.001959534827619791	0.042784422636032104	0.04429696500301361	0.04004380851984024	0.03827817738056183	0.05145004391670227	0.05863132327795029	0.06405630707740784	0.3309781849384308	0.4426625519990921	0.47031255066394806	0.005120941437780857	0.004085317254066467	0.0034443787299096584	0.003068909514695406	0.0024223467335104942	0.002234846819192171	0.0021493793465197086	0.0014640651643276215	0.0013501616194844246	0.0012975051067769527	0.05441249720752239	26.255781173706055	48.35593605041504	1.5435507521033287e-05	75.08746337890625	0.10925312340259552	0.4614875465631485	0.006229563150554895	0.004761000629514456	0.004602187778800726	0.004182625561952591	0.002451001200824976	0.0019416884751990438	0.0016635634237900376	0.00022000097669661045	0.0002488127211108804	0.0003061258466914296	26.425469398498535
TSC207	0.22048025578260422	0.09887845069169998	0.0017095812945626676	0.0008375868201255798	0.009556323289871216	0.0021438002586364746		1.7987117171287537	0.017999999225139618		0.0018593785353004932	0.0375656858086586	0.03898444026708603	0.0358031764626503	0.03481566905975342	0.05015316605567932	0.057693809270858765	0.06325944513082504	0.3301438093185425	0.4409688115119934	0.46848443150520325	0.005018911324441433	0.003985941875725985	0.0033467235043644905	0.002973285038024187	0.002331097610294819	0.0021460973657667637	0.0020620361901819706	0.0013864110223948956	0.0012737549841403961	0.001222661230713129	0.046812500804662704	26.484529495239258	49.704872131347656	1.4872290194034576e-05	65.58111572265625	0.10485624894499779	0.4520062804222107	0.006872563390061259	0.005138063337653875	0.004975750809535384	0.0045216260477900505	0.0024036256363615394	0.0018688758136704564	0.00157325086183846	0.0002117510885000229	0.0002362510422244668	0.0002833135658875108	26.571873664855957
TSC210	0.22215203940868378	0.10189327597618103	0.0019175749621354043	0.0007625818252563477	0.013153187930583954	0.0017032325267791748		1.789109468460083	0.017999999225139618		0.0020168782211840153	0.041575051844120026	0.039431311190128326	0.03530942648649216	0.03415318578481674	0.05028444528579712	0.0578625351190567	0.06340634822845459	0.32978756725788116	0.44005629420280457	0.4675000458955765	0.005191097501665354	0.004139223136007786	0.0034867222420871258	0.0031046909280121326	0.002446096856147051	0.002254690043628216	0.0021682847291231155	0.0014693774282932281	0.001352658960968256	0.0012995335273444653	0.04739374853670597	25.7212495803833	55.29493713378906	2.7309870347380638e-05	67.42488098144531	0.10283437371253967	0.6409562975168228	0.006418438162654638	0.005306000588461757	0.005152938654646277	0.004724001046270132	0.002531126025132835	0.001973063568584621	0.0016401257598772645	0.00023231329396367073	0.00024912599474191666	0.0002954381052404642	25.92015552520752
TSC213	0.09506525099277496	0.0448104590177536	0.0015582968480885029	0.0002594590187072754	0.007978178560733795	0.0006594285368919373		1.9564290046691895	0.017999999225139618		0.001605004072189331	0.0240219384431839	0.02298445999622345	0.022440694272518158	0.023846931755542755	0.04680319130420685	0.05539066344499588	0.06134382635354996	0.3278219401836395	0.43611253798007965	0.46327194571495056	0.004744534380733967	0.0037275045178830624	0.0031015663407742977	0.0027365656569600105	0.0021132868714630604	0.0019337539561092854	0.0018526604399085045	0.001208596397191286	0.0011026598513126373	0.0010546916164457798	0.03053124900907278	24.52218723297119	35.356624603271484	2.3309607058763504e-05	38.487396240234375	0.07948125153779984	0.995734453201294	0.010423438623547554	0.008415188174694777	0.007359813433140516	0.006004438502714038	0.0023627510527148843	0.0017893135081976652	0.0014916884247213602	0.00020012608729302883	0.0001867511309683323	0.0001992507604882121	24.787811279296875
TSC216	0.2573382705450058	0.07228405028581619	0.0014200812438502908	0.0008313208818435669	0.019750095903873444	0.0014656707644462585		1.7391289472579956	0.017999999225139618		0.0022723479196429253	0.050781331956386566	0.04271882027387619	0.036550067365169525	0.03470315784215927	0.05112505704164505	0.058534421026706696	0.06402504444122314	0.32955630123615265	0.43932193517684937	0.4666750282049179	0.005454224534332752	0.004382816143333912	0.003715315368026495	0.003322973381727934	0.002643909305334091	0.0024459417909383774	0.0023556286469101906	0.0016250056214630604	0.0015014098025858402	0.0014457846991717815	0.04998749867081642	18.214375495910645	31.77399730682373	5.48108946532011e-05	74.67489624023438	0.09206875041127205	0.9022031724452972	0.005606938153505325	0.00527731329202652	0.0052011883817613125	0.004867875715717673	0.0026943759294226766	0.002122126054018736	0.001808375702239573	0.00021843821741640568	0.0002435005735605955	0.0002664383500814438	18.44765567779541
TSC219	0.20304343104362488	0.14301469177007675	0.0015735374763607979	0.0006813034415245056	0.00803445279598236	0.001825086772441864		1.8072595596313477	0.017999999225139618		0.002120316494256258	0.034503184258937836	0.037015676498413086	0.03447818011045456	0.03383130580186844	0.04967820644378662	0.05734068155288696	0.06295004487037659	0.33000005781650543	0.44069693982601166	0.4682062864303589	0.005287347827106714	0.004224848002195358	0.0035646907053887844	0.003176567144691944	0.0025071920827031136	0.0023132851347327232	0.0022248472087085247	0.001511409878730774	0.0013918778859078884	0.0013376600109040737	0.05169999971985817	25.94202995300293	37.025686264038086	4.831072874367237e-05	64.99365234375	0.11719687283039093	0.9381312727928162	0.007845563348382711	0.005953001091256738	0.00529562565498054	0.004713001195341349	0.0026728134835138917	0.002106250962242484	0.0018143759807571769	0.0002601882442831993	0.0002515007508918643	0.00031987554393708706	25.95265483856201
TSC222	0.08282314240932465	0.09989313036203384	0.0017240250017493963	0.00024694204330444336	0.005203180015087128	0.0007906854152679443		1.9461727738380432	0.017999999225139618		0.0022387527860701084	0.021096952259540558	0.023093819618225098	0.02326882630586624	0.024731308221817017	0.0466250479221344	0.05520319193601608	0.061156317591667175	0.3280687928199768	0.4367313086986542	0.4639594256877899	0.005445160903036594	0.004341410007327795	0.0036539104767143726	0.003249692264944315	0.002552035730332136	0.002348755020648241	0.0022564101964235306	0.0015132841654121876	0.001388284843415022	0.0013318797573447227	0.03529375046491623	26.13828182220459	35.25662422180176	0.00014537223614752293	42.018646240234375	0.09001874551177025	1.4111438393592834	0.01284650107845664	0.009526376146823168	0.008048813324421644	0.0066267510410398245	0.0029092509066686034	0.002214563312008977	0.0018392509082332253	0.0003240634687244892	0.00024262547958642244	0.00028293835930526257	26.069530487060547
TSC223	0.23532048612833023	0.08386795967817307	0.0017013531178236008	0.0013594180345535278	0.014437563717365265	0.0028844326734542847		1.7654330134391785	0.017999999225139618		0.0020514102652668953	0.04395006597042084	0.04084692895412445	0.03621881455183029	0.034806303679943085	0.05061253905296326	0.05809067189693451	0.06361256539821625	0.3298594504594803	0.44017505645751953	0.4676062762737274	0.0051378170028328896	0.004108441062271595	0.003470003604888916	0.0030946913175284863	0.0024468782357871532	0.002258909400552511	0.0021732859313488007	0.0014826604165136814	0.0013668783940374851	0.0013140658847987652	0.05479374900460243	26.73281192779541	31.04662322998047	5.7372963055968285e-05	71.00613403320312	0.13693124800920486	1.056040644645691	0.0061276257038116455	0.005323188612237573	0.004820688161998987	0.004384689033031464	0.0025707510067149997	0.0020637509878724813	0.0017538132378831506	0.000318563194014132	0.000240625930018723	0.0002743758959695697	26.794843673706055
TSC224	0.2489948272705078	0.08756813406944275	0.00167119997786358	0.001081310212612152	0.014343827962875366	0.0020375624299049377		1.7709222435951233	0.017999999225139618		0.0027193790301680565	0.041743822395801544	0.03777194023132324	0.03354065865278244	0.03261256217956543	0.05019068717956543	0.05786256492137909	0.06343754380941391	0.3295375555753708	0.4394656866788864	0.4668562710285187	0.005977504421025515	0.004845472984015942	0.0041353171691298485	0.0037171910516917706	0.0029864110983908176	0.002773598302155733	0.002675785217434168	0.001877660397440195	0.001741565763950348	0.0016796919517219067	0.04999999888241291	27.243124961853027	34.827247619628906	0.0002361235674470663	69.7811279296875	0.15854687243700027	0.6990219056606293	0.008302750997245312	0.0071768134366720915	0.006579563487321138	0.005762500921264291	0.003062938223592937	0.002471125917509198	0.002116251038387418	0.0003499385202303529	0.00030393863562494516	0.00033356319181621075	27.324061393737793
TSC227	0.1647188365459442	0.07172095775604248	0.0013451749691739678	0.00047813355922698975	0.01097191870212555	0.0011437907814979553		1.9078665375709534	0.017999999225139618		0.001271566841751337	0.03259380906820297	0.030400075018405914	0.028087563812732697	0.028315655887126923	0.048371970653533936	0.05650312453508377	0.06228127330541611	0.3286188840866089	0.4376750886440277	0.4649469554424286	0.004368440248072147	0.003402973059564829	0.0028134407475590706	0.0024717231281101704	0.0018912539817392826	0.0017251609824597836	0.0016506286337971687	0.0010621906258165836	0.0009659435600042343	0.0009229723364114761	0.03897500038146973	24.599687576293945	33.25812530517578	1.4998484402894974e-05	49.43116760253906	0.08294062316417694	1.0224062502384186	0.006879250286146998	0.0057704385835677385	0.005226876121014357	0.004479000810533762	0.0021006258903071284	0.0016115638427436352	0.0014306885423138738	0.00014881347306072712	0.00020012562163174152	0.00022562569938600063	24.829218864440918
TSC229	0.3319074809551239	0.14485017210245132	0.001239665667526424	0.002287551760673523	0.02412506937980652	0.0038531720638275146		1.6734801530838013	0.017999999225139618		0.0013490673154592514	0.06341256201267242	0.05348758399486542	0.044715672731399536	0.04115945100784302	0.05355632305145264	0.0602969154715538	0.0655188262462616	0.3308250457048416	0.4417937994003296	0.46931567788124084	0.004439847078174353	0.0034885979257524014	0.0029067243449389935	0.0025692246854305267	0.0019950037822127342	0.0018306281417608261	0.0017564110457897186	0.0011670347303152084	0.0010706288740038872	0.0010268790647387505	0.05730624869465828	14.46203088760376	20.826560974121094	1.1310679838061333e-05	83.21235656738281	0.0855218730866909	0.8345187902450562	0.0036956259282305837	0.003409875789657235	0.0032913133036345243	0.003183188266120851	0.001974250888451934	0.0015547509538009763	0.0013990633888170123	9.906338527798653e-05	0.0002463756827637553	0.00031762593425810337	14.718594074249268
TSC231	0.18684786558151245	0.109617680311203	0.0013392124674282968	0.000896938145160675	0.01339694857597351	0.001990698277950287		1.8607407808303833	0.017999999225139618		0.0016367221251130104	0.0382094532251358	0.03463442623615265	0.031150072813034058	0.030687563121318817	0.049262553453445435	0.05714067071676254	0.06283442676067352	0.32898443937301636	0.4383500814437866	0.4656500518321991	0.004798130132257938	0.0037826611660420895	0.003157192375510931	0.002792191691696644	0.0021692225709557533	0.0019898475147783756	0.0019084415398538113	0.0012614107690751553	0.0011551599018275738	0.0011070352047681808	0.04371874965727329	19.331717491149902	22.082122802734375	7.024803198873997e-05	57.35612487792969	0.19533437490463257	0.6522562801837921	0.006565625546500087	0.00567131326533854	0.005163000663742423	0.0045783130917698145	0.002359188045375049	0.001814375864341855	0.001525563420727849	0.00011937564704567194	0.00027187576051801443	0.0003197508631274104	19.264062881469727
TSC233	0.18051289021968842	0.07087094336748123	0.0014364155940711498	0.0005468875169754028	0.012218795716762543	0.0012906640768051147		1.8908227682113647	0.017999999225139618		0.001227035652846098	0.03535005450248718	0.03236256539821625	0.02948758751153946	0.029396966099739075	0.04881880432367325	0.05682505667209625	0.06255319714546204	0.32879379391670227	0.4379938244819641	0.4652750492095947	0.004334379453212023	0.0033732857555150986	0.002785472199320793	0.0024456302635371685	0.0018687532283365726	0.0017045363783836365	0.0016303169541060925	0.0010468787513673306	0.000951878260821104	0.0009098472073674202	0.041106248274445534	20.114376068115234	27.79874897003174	1.1560274288058281e-05	52.23115539550781	0.1065593734383583	0.8493000268936157	0.006340813357383013	0.005419500404968858	0.004911250900477171	0.004256750922650099	0.0020713130943477154	0.0015899382997304201	0.0013855008874088526	0.0001204382861033082	0.00017781334463506937	0.00021025084424763918	20.217967987060547
