TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08769688755273819	0.05022837035357952	0.0018559055752120912	0.0003001689910888672	0.0076889460906386375	0.0007556014752481133		1.959016501903534	0.017999999225139618		0.001881948730442673	0.023805618286132812	0.023150073364377022	0.022683408111333847	0.02406675275415182	0.04678342118859291	0.055355628952383995	0.061311203986406326	0.3278612196445465	0.4361778348684311	0.46336114406585693	0.005091671133413911	0.004024170339107513	0.003364171483553946	0.0029786170925945044	0.002315836609341204	0.002124448656104505	0.002038057427853346	0.0013441708870232105	0.001230284571647644	0.0011780576314777136	0.030388886108994484	20.704166412353516	49.74199867248535	6.110842150519602e-05	39.16661262512207	0.07323333248496056	0.908894419670105	0.010763777419924736	0.008711001835763454	0.007767000934109092	0.006419556448236108	0.0025800011353567243	0.001931223610881716	0.001607111596968025	0.00022077829635236412	0.00022077912581153214	0.0002352233132114634	21.230833053588867
TSC140	0.5139139890670776	0.13131361827254295	0.001748183334711939	0.0008112059731502086	0.014761156402528286	0.0016056167078204453		1.4664509296417236	0.017999999225139618		0.00629833759739995	0.057072294875979424	0.05644453875720501	0.049155592918395996	0.04560562036931515	0.0551278330385685	0.06145007163286209	0.06645561754703522	0.33312784135341644	0.4469389319419861	0.4749278277158737	0.009979723952710629	0.008475285489112139	0.007498892722651362	0.006905558984726667	0.00583555968478322	0.005510836839675903	0.005360559560358524	0.004074724158272147	0.0038422263460233808	0.003733891644515097	0.07008888944983482	7.573333263397217	59.850555419921875	0.0011377757182344794	117.26657104492188	0.07899999618530273	0.7407945096492767	0.00909077888354659	0.0077416670974344015	0.007699555950239301	0.007880667224526405	0.0053412222769111395	0.004434889880940318	0.00382677826564759	0.00041533427429385483	0.0003995560109615326	0.00044333416735753417	8.13166618347168
TSC141	0.104388277977705	0.07149722799658775	0.0014201444573700428	0.0006167094106785953	0.010294543113559484	0.001394510269165039		1.9342832565307617	0.017999999225139618		0.0021475040703080595	0.02854450512677431	0.025938961654901505	0.024438951164484024	0.025344517081975937	0.04740561358630657	0.05583343096077442	0.06173896789550781	0.32798895239830017	0.4363722652196884	0.46355560421943665	0.005510002374649048	0.004376672208309174	0.0036738929338753223	0.003261670470237732	0.0025511152343824506	0.0023461165837943554	0.002253337879665196	0.0015025039319880307	0.0013772273669019341	0.001321116287726909	0.03022222314029932	1.764444351196289	35.96543884277344	0.00010155348354601301	43.22213935852051	0.11302222311496735	0.993861198425293	0.009978444781154394	0.008481445722281933	0.00783700100146234	0.006755667505785823	0.002757222973741591	0.0020073341438546777	0.0017060008249245584	0.00010422306513646618	0.00016988979768939316	0.0001997786239371635	2.024722158908844
TSC145	0.1300581358373165	0.09076390229165554	0.0013221667031757534	0.0009278323850594461	0.011911166831851006	0.001977854350116104		1.9101815819740295	0.017999999225139618		0.002129447995685041	0.03263894747942686	0.029211202636361122	0.026861203834414482	0.027222275733947754	0.048116737976670265	0.05632781982421875	0.06215560436248779	0.3283167630434036	0.4369722604751587	0.46420004963874817	0.00550778117030859	0.004373615840449929	0.0036716709146276116	0.003259725868701935	0.002551113488152623	0.0023450040025636554	0.002252225298434496	0.0015025055618025362	0.0013777820859104395	0.0013222280540503561	0.03262222092598677	0.08194443210959435	30.601553916931152	7.499754428863525e-05	48.39984893798828	0.1315999999642372	1.067600041627884	0.008896667277440429	0.007653111591935158	0.007188333896920085	0.00639366777613759	0.0027342236135154963	0.002001889399252832	0.001700445602182299	0.00012344535934971645	0.00020577861869242042	0.00023922344553284347	0.1527777872979641
TSC147	0.7577208280563354	0.1763683557510376	0.0015154723078012466	0.0031167268753051758	0.035444498993456364	0.004738940158858895		1.2618768215179443	0.017999999225139618		0.0031213925685733557	0.09947783127427101	0.0842445008456707	0.06788339838385582	0.059666700661182404	0.06196673586964607	0.06666669622063637	0.07095563411712646	0.3355500400066376	0.45111672580242157	0.47940005362033844	0.006321949185803533	0.005250560585409403	0.004578059073537588	0.0041791703552007675	0.0034805586328729987	0.003274725517258048	0.0031802820740267634	0.002395837684161961	0.0022597246570512652	0.002197225927375257	0.08592222258448601	17.69722270965576	43.092329025268555	0.00013455376029014587	147.744384765625	0.09200555086135864	0.3083111494779587	0.003431334509514272	0.0032290007220581174	0.003486223053187132	0.003584889229387045	0.0028622228419408202	0.002443778677843511	0.0022173343459144235	0.0002985567698488012	0.00035588939499575645	0.00044577900553122163	17.8422212600708
TSC148	0.10110742226243019	0.05223056860268116	0.0016334388637915254	0.0003168185503454879	0.007883429527282715	0.0008167161140590906		1.9485156536102295	0.017999999225139618		0.001881947973743081	0.025061157532036304	0.024572267197072506	0.023861155845224857	0.02503893058747053	0.04706675373017788	0.05555567517876625	0.06148342229425907	0.32803893089294434	0.43657225370407104	0.4637667387723923	0.005062504671514034	0.004003893118351698	0.0033494491362944245	0.002966947853565216	0.002308893483132124	0.002119726617820561	0.002033061347901821	0.0013438926544040442	0.0012291719322092831	0.0011780601344071329	0.03179999999701977	20.989999771118164	43.84433364868164	3.9330787330982275e-05	41.55550003051758	0.0667722187936306	0.8041055798530579	0.01021155621856451	0.008188111707568169	0.007295000366866589	0.006177445873618126	0.0025461119366809726	0.001915334491059184	0.0016232230118475854	0.00020789023983525112	0.00019788949430221692	0.00021555647253990173	21.295276641845703
TSC149	0.01253411965444684	0.03547138627618551	0.0016666333540342748	0.0001223352228407748	0.0025501251220703125	0.0004000663757324219		1.9991675019264221	0.017999999225139618		0.001541948993690312	0.010438971687108278	0.011738949455320835	0.013966772239655256	0.01724452432245016	0.044711245223879814	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004685836611315608	0.00367056077811867	0.003045836230739951	0.0026830583810806274	0.002062502084299922	0.0018847269820980728	0.0018047259654849768	0.0011672253021970391	0.001062502444256097	0.0010158386430703104	0.01968888845294714	23.81166648864746	46.368106842041016	5.255308496998623e-05	18.688801765441895	0.0730055496096611	0.6725834012031555	0.021419224329292774	0.01555422181263566	0.011766667012125254	0.0082172229886055	0.002346222987398505	0.0017012227326631546	0.0014117786195129156	0.00018211164569947869	0.00016844541823957115	0.00017422251403331757	24.0458345413208
TSC152	0.014085388742387295	0.03662836644798517	0.0014819889911450446	0.0001500844955444336	0.0022334124660119414	0.00047233368968591094		1.9990051984786987	0.017999999225139618		0.001524726569186896	0.010327842552214861	0.012138949241489172	0.014427860733121634	0.017633371986448765	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.3269723206758499	0.43455004692077637	0.4616333693265915	0.004672781564295292	0.0036575041012838483	0.0030344484839588404	0.002671670517884195	0.0020530588226392865	0.0018752821488305926	0.0017950054607354105	0.0011597259435802698	0.0010552803869359195	0.0010091703734360635	0.019899998791515827	24.63499927520752	40.24166488647461	4.19976822740864e-05	19.033203125	0.08103888481855392	0.5488167107105255	0.021664556115865707	0.015107000712305307	0.01142688887193799	0.008036444894969463	0.0023171119391918182	0.001684112474322319	0.0014186675543896854	0.00020288945233915	0.00017555637168698013	0.00018488967907615006	24.744999885559082
TSC153	0.024990037083625793	0.05441698618233204	0.0016196832875721157	0.00015563434862997383	0.0031500126933678985	0.0006222460069693625		1.9963831305503845	0.017999999225139618		0.0017061142716556787	0.012916697654873133	0.014583428855985403	0.016361170448362827	0.019161145202815533	0.045105548575520515	0.054161230102181435	0.06031121127307415	0.32713888585567474	0.4348611980676651	0.46195559203624725	0.004887503106147051	0.003841948229819536	0.0031986162066459656	0.0028227815637364984	0.002180837094783783	0.001996672013774514	0.0019125036196783185	0.0012466717162169516	0.0011372276348993182	0.0010877815075218678	0.02157777640968561	23.55638885498047	43.725669860839844	5.8664216339820996e-05	23.36656379699707	0.09020555019378662	0.7005944550037384	0.018400668166577816	0.01315055601298809	0.01053444528952241	0.007786333793774247	0.00244822318200022	0.0017767786630429327	0.001485000888351351	0.00019200125825591385	0.0001837787131080404	0.0002047787929768674	23.813332557678223
TSC156	0.14253570139408112	0.12424445152282715	0.0017473778571002185	0.0006778107781428844	0.009244468528777361	0.0016723208827897906		1.8920928239822388	0.017999999225139618		0.0022772260708734393	0.030700073577463627	0.030400077812373638	0.028544492088258266	0.028816726058721542	0.0482334028929472	0.05635007284581661	0.06215008161962032	0.32876111567020416	0.4380389600992203	0.46532782912254333	0.005516392411664128	0.004405559040606022	0.003714448888786137	0.0033080585999414325	0.0026066708378493786	0.002401949604973197	0.0023088910384103656	0.0015586151275783777	0.0014325024676509202	0.0013752836384810507	0.03713333420455456	24.98055362701416	46.164777755737305	7.211003321572207e-05	52.466552734375	0.1123555488884449	0.6581666767597198	0.009181111585348845	0.007220889441668987	0.006764223100617528	0.006037333747372031	0.0027730008587241173	0.0020961121190339327	0.0017640010919421911	0.0002152230590581894	0.00024200065672630444	0.00030255607271101326	25.202499389648438
TSC159	0.26353593170642853	0.13005280494689941	0.0018069556099362671	0.0009167459211312234	0.013972308952361345	0.0019389920635148883		1.728073239326477	0.017999999225139618		0.0022794471587985754	0.04570562206208706	0.04370005801320076	0.03875006549060345	0.03695562109351158	0.05132779851555824	0.05859449319541454	0.06403892859816551	0.33046671748161316	0.44141674041748047	0.4689556807279587	0.005473890341818333	0.004399447003379464	0.0037300040712580085	0.003336393157951534	0.0026547270826995373	0.0024566708598285913	0.0023658382706344128	0.0016327823395840824	0.0015086134080775082	0.0014525039587169886	0.0540888886898756	25.01694393157959	51.00333213806152	4.521964365267195e-05	76.06656646728516	0.13169444352388382	0.840811163187027	0.006182667799293995	0.0052082231268286705	0.004926778841763735	0.004598222905769944	0.002712667570449412	0.0021353340707719326	0.001815111725591123	0.0002968899207189679	0.0002681118348846212	0.0003283342521172017	25.738333702087402
TSC163	0.17712830752134323	0.14814834669232368	0.0019036777666769922	0.0006667243142146617	0.0076778598595410585	0.0018222596845589578		1.8206883668899536	0.017999999225139618		0.0025722269201651216	0.032477842643857	0.034933408722281456	0.03280005231499672	0.032466715201735497	0.04916119575500488	0.05696672946214676	0.06263895705342293	0.32966673374176025	0.43998895585536957	0.46745559573173523	0.005811671493574977	0.004680279176682234	0.003973891492933035	0.0035552821354940534	0.0028288926696404815	0.0026177812833338976	0.0025208377046510577	0.0017336159944534302	0.0016005602083168924	0.0015391690540127456	0.049933331087231636	27.01555347442627	42.70466613769531	0.00016177486395463347	63.655517578125	0.18213887885212898	0.702711209654808	0.009169223718345165	0.0069862231612205505	0.006177445407956839	0.005488889757543802	0.0030432228231802583	0.002383445273153484	0.0020181116415187716	0.0003434452664805576	0.0003191114665241912	0.00038155644142534584	26.754444122314453
TSC167	0.24493826180696487	0.20859752595424652	0.0017739722970873117	0.0008944935107138008	0.011666735168546438	0.002016729791648686		1.7516586184501648	0.018000000156462193		0.002269446849822998	0.04195006750524044	0.04183895140886307	0.0377167072147131	0.0362556129693985	0.05087228678166866	0.05826118215918541	0.06373894214630127	0.3304222971200943	0.4414389729499817	0.46898895502090454	0.00546833616681397	0.004389171022921801	0.0037169490242376924	0.003321948111988604	0.002638335106894374	0.002439726493321359	0.0023491696920245886	0.0016144489054568112	0.0014911153120920062	0.0014338940382003784	0.052344443276524544	24.063610076904297	47.96999931335449	5.5109045206336305e-05	72.8888053894043	0.1443166583776474	0.6551945209503174	0.006818778580054641	0.0054340006317943335	0.005126445088535547	0.00474677886813879	0.0027037784457206726	0.0021274449536576867	0.0017987785395234823	0.00024255654716398567	0.00027533454704098403	0.00034966775274369866	24.390275955200195
TSC170	0.11716938018798828	0.07588889822363853	0.0015001388383097947	0.000450015053502284	0.007061163662001491	0.0012889173231087625		1.9326305389404297	0.017999999225139618		0.0019461148767732084	0.025716714560985565	0.02668893337249756	0.02589449565857649	0.026766709983348846	0.047427840530872345	0.05576666258275509	0.06165003776550293	0.32843898236751556	0.4374333918094635	0.4646944999694824	0.005150835495442152	0.004080840386450291	0.0034188918070867658	0.0030302844243124127	0.002363892854191363	0.0021708374843001366	0.0020847278647124767	0.0013827822403982282	0.0012663942179642618	0.0012138949823565781	0.033711111173033714	23.26749897003174	37.80133247375488	4.266326504875906e-05	44.91102409362793	0.06303888745605946	0.7271056175231934	0.010136667173355818	0.0076474451925605536	0.006858667591586709	0.005959445610642433	0.0025560009526088834	0.0019314458477310836	0.0016458897734992206	0.0002195566048612818	0.00020633431267924607	0.0002404455517535098	23.547499656677246
TSC173	0.032122956588864326	0.04330084100365639	0.0012203999795019627	0.00020003318786621094	0.0027222500648349524	0.0007223155989777297		1.9971778392791748	0.017999999225139618		0.0012961153988726437	0.01257785176858306	0.014766719657927752	0.016650001518428326	0.019416716881096363	0.04509998671710491	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.4350000470876694	0.4621112644672394	0.0044088943395763636	0.003429725766181946	0.002830559969879687	0.0024833373026922345	0.0018944492330774665	0.0017258384032174945	0.0016502837534062564	0.0010527827544137836	0.0009558366145938635	0.000911947776330635	0.021155555732548237	24.07416534423828	30.479887008666992	1.955363495653728e-05	22.37760353088379	0.07076666504144669	0.5825444906949997	0.017280111089348793	0.011792334727942944	0.009303111582994461	0.0068726681638509035	0.0021166671067476273	0.001537000120151788	0.0013054449809715152	0.00016911161947064102	0.00016577893984504044	0.00017888968432089314	24.229442596435547
TSC184	0.14088066667318344	0.09274723753333092	0.0016031166887842119	0.000644511659629643	0.007177843013778329	0.001805636624339968		1.9146105647087097	0.017999999225139618		0.001753059506881982	0.027638952247798443	0.029066734947264194	0.02788893412798643	0.028422276489436626	0.04793340526521206	0.05612784065306187	0.06195006147027016	0.32879453897476196	0.43820562958717346	0.46551671624183655	0.004913614830002189	0.0038783360505476594	0.00323889241553843	0.0028663931880146265	0.002227504155598581	0.0020433382596820593	0.0019594497280195355	0.0012930614757351577	0.0011827838025055826	0.0011341695790179074	0.0352999996393919	26.429443359375	43.5048885345459	1.599763891135808e-05	47.86656188964844	0.11429999396204948	0.4249500334262848	0.009094000793993473	0.006712445290759206	0.006163889542222023	0.005405223462730646	0.002371000940911472	0.0018021116266027093	0.0015113339177332819	0.00019744577002711594	0.00021344588458305225	0.0002547785989008844	26.605277061462402
TSC191	0.28239113092422485	0.2025672271847725	0.001609161146916449	0.0009223222732543945	0.007755623897537589	0.0024611818371340632		1.7600682377815247	0.017999999225139618		0.0016244492726400495	0.03934452310204506	0.04344451427459717	0.039966728538274765	0.03842785581946373	0.05132226087152958	0.058538928627967834	0.06395003572106361	0.33125004172325134	0.44333894550800323	0.47105003893375397	0.004744726698845625	0.0037494475254788995	0.003136394778266549	0.0027797272196039557	0.002169171115383506	0.00199361564591527	0.0019144474063068628	0.0012786147999577224	0.001173613767605275	0.0011258357553742826	0.054088884964585304	26.573610305786133	42.738441467285156	1.2553400210890686e-05	71.98876953125	0.10076111555099487	0.6660889685153961	0.006393334129825234	0.0045168895740062	0.00417200056836009	0.0038643338484689593	0.002201001509092748	0.0017237791907973588	0.0014605565811507404	0.00011733402425306849	0.00015100133168743923	0.00027722306549549103	26.741110801696777
TSC199	0.26856856048107147	0.12460335344076157	0.0016885499935597181	0.0007500648498535156	0.010622302535921335	0.0018167230882681906		1.7281331419944763	0.017999999225139618		0.0019702804274857044	0.04286115802824497	0.044388970360159874	0.04011114314198494	0.03833893872797489	0.05146116577088833	0.058638956397771835	0.06406116485595703	0.33098894357681274	0.4426777958869934	0.47032779455184937	0.005133337574079633	0.00409583980217576	0.0034541693748906255	0.003078059176914394	0.0024302799720317125	0.0022422265028581023	0.002156670670956373	0.0014700011815875769	0.0013550064177252352	0.0013027836685068905	0.05462222173810005	26.255555152893066	48.54655456542969	1.533163913336466e-05	75.29994201660156	0.10948888957500458	0.45242783427238464	0.00622422294691205	0.0047608898021280766	0.00460744509473443	0.004182889824733138	0.0024592233821749687	0.0019484455697238445	0.0016706676688045263	0.00022177874780027196	0.0002500000991858542	0.00030588958179578185	26.431943893432617
TSC207	0.21972887963056564	0.09995807707309723	0.0017121999990195036	0.0008334318699780852	0.009538955055177212	0.002127819578163326		1.7996622323989868	0.017999999225139618		0.0018633372383192182	0.03748341463506222	0.038894494995474815	0.035733381286263466	0.034755587577819824	0.050127822905778885	0.0576778519898653	0.0632445253431797	0.33012785017490387	0.44093894958496094	0.46845006942749023	0.00502417073585093	0.003990560071542859	0.003350283484905958	0.0029769481625407934	0.0023344489745795727	0.0021488930797204375	0.0020644499454647303	0.0013880605692975223	0.0012755592470057309	0.0012241725926287472	0.046744443476200104	26.48777675628662	49.81922149658203	1.5219466604321497e-05	65.44430923461914	0.10503888502717018	0.45161668956279755	0.006892222911119461	0.005155001068487763	0.004991445224732161	0.004532779101282358	0.002407556166872382	0.001871889689937234	0.0015754452906548977	0.00021133447444299236	0.00023700090241618454	0.0002841121604433283	26.57444477081299
TSC210	0.2223133146762848	0.1025080531835556	0.001918677764479071	0.0007556279306299984	0.01325008599087596	0.0016945467796176672		1.7884545922279358	0.017999999225139618		0.002018890401814133	0.0417222585529089	0.039477838203310966	0.035322295501828194	0.0341555941849947	0.050294531509280205	0.057872241362929344	0.06341676041483879	0.3297833949327469	0.4400389492511749	0.46748337149620056	0.005193058867007494	0.004141116281971335	0.003488614340312779	0.0031063921051099896	0.002447503269650042	0.0022561135701835155	0.002169725834392011	0.0014702801709063351	0.001353614847175777	0.0013005584478378296	0.04745555482804775	25.71944522857666	55.458112716674805	2.721986766118789e-05	67.53322982788086	0.10314444079995155	0.6347556263208389	0.006397667340934277	0.005301667144522071	0.005151445511728525	0.004724223166704178	0.0025321122957393527	0.001974667713511735	0.0016414455021731555	0.00023433421301888302	0.0002516673703212291	0.00029777838790323585	25.91638946533203
TSC213	0.09372757747769356	0.04384858161211014	0.0015597666497342288	0.0002556509498390369	0.007883402984589338	0.0006500482559204102		1.9575715065002441	0.017999999225139618		0.001613337139133364	0.02381671778857708	0.02285007666796446	0.022355636581778526	0.023777815513312817	0.04677784442901611	0.05537227727472782	0.061327867209911346	0.32780563831329346	0.4361056089401245	0.4632556438446045	0.004754170076921582	0.003735004225745797	0.003108059405349195	0.0027427804889157414	0.0021183399949222803	0.00193889276124537	0.0018575033755041659	0.0012116697616875172	0.0011055593495257199	0.0010577821522019804	0.030488887801766396	24.53972053527832	35.4777774810791	2.4108009711198974e-05	38.333251953125	0.0818222165107727	0.9711166322231293	0.010472557041794062	0.008452557027339935	0.0073882234282791615	0.006025779061019421	0.0023707787040621042	0.0017957789241336286	0.0014977788086980581	0.00019866765796905383	0.0001890011553769	0.00020055638015037403	24.79638957977295
TSC216	0.2595347911119461	0.07427387684583664	0.0014190278016030788	0.0008389817376155406	0.019761204719543457	0.0014722479972988367		1.7362381219863892	0.017999999225139618		0.002288060146383941	0.05095008946955204	0.04292786121368408	0.03673340193927288	0.03484447859227657	0.051177846267819405	0.05857226438820362	0.06406116485595703	0.3295944929122925	0.4393945038318634	0.4667500704526901	0.005471116164699197	0.004398614866659045	0.0037297242088243365	0.003336672205477953	0.002656670054420829	0.002457504509948194	0.002367225824855268	0.0016338949208147824	0.0015108378138393164	0.0014544493751600385	0.05026666633784771	18.213889122009277	31.83010959625244	5.8998250096919946e-05	75.09988021850586	0.09182777255773544	0.9045333862304688	0.005604667356237769	0.0052712224423885345	0.005197111750021577	0.004864223068580031	0.0027045566821470857	0.002131667803041637	0.0018154446734115481	0.00021955640113446862	0.0002447782753733918	0.00026844524836633354	18.44416618347168
TSC219	0.20322124660015106	0.14722751080989838	0.0015748610021546483	0.0006778240203857422	0.008016745559871197	0.0018334256019443274		1.806402325630188	0.017999999225139618		0.002128615160472691	0.034522268921136856	0.03706114925444126	0.0345222819596529	0.033872274681925774	0.04969451203942299	0.057350052520632744	0.062955591827631	0.33001115918159485	0.4407167583703995	0.4682222455739975	0.005296115064993501	0.004232781706377864	0.0035719466395676136	0.003183338325470686	0.0025127819972112775	0.0023188930936157703	0.0022305588936433196	0.0015158372116275132	0.0013958364725112915	0.001341391762252897	0.051855554804205894	25.985553741455078	37.0803337097168	4.833150342165027e-05	65.12212371826172	0.11352777853608131	0.9502500593662262	0.007856111973524094	0.005958000896498561	0.005301333963871002	0.004715222865343094	0.0026783340144902468	0.0021113341208547354	0.0018194452277384698	0.00025822284806054085	0.0002521117130527273	0.00032300066959578544	25.968610763549805
TSC222	0.0843031145632267	0.09003197029232979	0.0017268889350816607	0.0002611875534057617	0.005188941955566406	0.0008278423047158867		1.943980634212494	0.017999999225139618		0.00225805735681206	0.02123896311968565	0.02331117819994688	0.023472296074032784	0.02488893922418356	0.046672265976667404	0.05522783659398556	0.061177849769592285	0.3280945122241974	0.4368000477552414	0.46402786672115326	0.005466115195304155	0.0043605598621070385	0.0036711153807118535	0.003266116022132337	0.002565837581641972	0.002362226485274732	0.002269725897349417	0.0015238921041600406	0.001398059248458594	0.0013413934502750635	0.035677775740623474	26.114998817443848	35.23522186279297	0.0001496639524702914	42.48879623413086	0.08859999850392342	1.4411556124687195	0.012791001237928867	0.009470667690038681	0.008018778637051582	0.006607001181691885	0.0029216675320640206	0.0022270006593316793	0.001847556501161307	0.00031944550573825836	0.00024588922678958625	0.00027922292065341026	26.07888698577881
TSC223	0.23420150578022003	0.0852341540157795	0.001690161123406142	0.0013444821233861148	0.014394508674740791	0.0028444925555959344		1.7698310017585754	0.017999999225139618		0.00200361420866102	0.04370563477277756	0.04058338515460491	0.03598896600306034	0.03461672179400921	0.050544461235404015	0.05805004946887493	0.06358341500163078	0.329822301864624	0.4400945156812668	0.4675222486257553	0.005083892960101366	0.004060281673446298	0.0034258365631103516	0.0030536146368831396	0.0024105592165142298	0.0022244477877393365	0.0021397272357717156	0.0014563931617885828	0.0013413926353678107	0.0012897261185571551	0.05447777733206749	26.721110343933105	30.81399917602539	4.499778151512146e-05	70.32210159301758	0.1304333284497261	1.0939056277275085	0.00611733365803957	0.005303445504978299	0.004787778481841087	0.004353223368525505	0.0025391122326254845	0.0020367789547890425	0.0017303338390775025	0.00031422285246662796	0.00022922290372662246	0.00026422324299346656	26.807498931884766
TSC224	0.20049145072698593	0.08106444776058197	0.0016807889332994819	0.0008389552240259945	0.012688954826444387	0.0016500552301295102		1.8169571161270142	0.017999999225139618		0.0025066700764000416	0.03720562905073166	0.03413340821862221	0.030866701155900955	0.03050006739795208	0.049277836456894875	0.05717228539288044	0.06284447386860847	0.3290722817182541	0.4385611563920975	0.46587781608104706	0.005750005366280675	0.004632783588021994	0.003933060565032065	0.003523058374412358	0.002807226381264627	0.0025997261982411146	0.0025044481735676527	0.0017305596265941858	0.0015991702675819397	0.0015400043921545148	0.04613333195447922	27.264164924621582	34.68233108520508	0.00017188779020216316	62.68877410888672	0.15862777084112167	0.7021278440952301	0.008753556292504072	0.00745600089430809	0.006761001190170646	0.0058437788393348455	0.00296466751024127	0.002359556616283953	0.0020050009479746222	0.0003178899933118373	0.0002816679625539109	0.0003104452043771744	27.352776527404785
TSC227	0.1647503450512886	0.07271556183695793	0.0013465500087477267	0.000488890553242527	0.010944485664367676	0.0011778142652474344		1.9080761671066284	0.017999999225139618		0.001267505984287709	0.03256671875715256	0.030400077812373638	0.028105616569519043	0.02832225989550352	0.048372335731983185	0.05649999901652336	0.06228334456682205	0.32862791419029236	0.43768343329429626	0.4649500250816345	0.004363891202956438	0.003398616216145456	0.002809447469189763	0.002468059421516955	0.0018883372540585697	0.0017219492583535612	0.0016480584745295346	0.0010597266955301166	0.0009641730284783989	0.0009205589594785124	0.03888888843357563	24.59166717529297	33.360328674316406	1.6220741599681787e-05	49.36659049987793	0.08436666801571846	1.0087944865226746	0.006892444798722863	0.0057697787415236235	0.005221889819949865	0.004478112095966935	0.0020972229540348053	0.0016077792388387024	0.0014271119143813848	0.00014555660891346633	0.00019911159324692562	0.0002250004981760867	24.820276260375977
TSC229	0.3320317268371582	0.14410611987113953	0.001246716594323516	0.002288950840011239	0.023805631324648857	0.0038667256012558937		1.6729592680931091	0.017999999225139618		0.001356115797534585	0.06312784738838673	0.05353897251188755	0.044833382591605186	0.04128342121839523	0.05356118455529213	0.06029449589550495	0.06551673635840416	0.3308722674846649	0.4418945014476776	0.46943894028663635	0.004448059713467956	0.0034958372125402093	0.002913617412559688	0.0025752841029316187	0.00200055877212435	0.0018358362722210586	0.0017608379712328315	0.001170559087768197	0.001074449042789638	0.0010300038557033986	0.05734444409608841	14.444999694824219	20.760997772216797	1.1553780950634973e-05	83.47764587402344	0.08374444022774696	0.8482611179351807	0.0037310008192434907	0.0034116674214601517	0.003297222778201103	0.0031870006350800395	0.0019772230880334973	0.0015560011961497366	0.0014004455297254026	9.611207497073337e-05	0.00024288934946525842	0.0003137787280138582	14.736666202545166
TSC231	0.18737193942070007	0.11294892057776451	0.0013355222181417048	0.0009056197013705969	0.013511193916201591	0.002005630056373775		1.8619471788406372	0.017999999225139618		0.0016111151780933142	0.03833896666765213	0.03464449755847454	0.03113340027630329	0.03066117223352194	0.04926670901477337	0.05715003237128258	0.06283894181251526	0.3289722800254822	0.4383223056793213	0.46562230587005615	0.004768893122673035	0.003756949445232749	0.003133893827907741	0.0027705588145181537	0.0021511150407604873	0.0019727813196368515	0.0018913928070105612	0.0012483381724450737	0.0011430589656811208	0.0010955590405501425	0.04382222145795822	19.323888778686523	22.254775047302246	7.066503167152405e-05	57.25539970397949	0.19734443724155426	0.6609389185905457	0.006524000316858292	0.005648889811709523	0.0051231118850409985	0.00453811208717525	0.0023444450926035643	0.001804111700039357	0.001511667389422655	0.00011800043466791976	0.00027044510352425277	0.0003191118885297328	19.23416519165039
TSC233	0.17823738604784012	0.06873945333063602	0.0014358889893628657	0.000527779251569882	0.012111146934330463	0.0012611548299901187		1.893218457698822	0.017999999225139618		0.0012336174258962274	0.03501672111451626	0.032083407044410706	0.029277854599058628	0.029222329147160053	0.04876115545630455	0.0567833986133337	0.06251116469502449	0.32876670360565186	0.43792785704135895	0.4652056246995926	0.004342782078310847	0.00338000466581434	0.0027913922676816583	0.0024511152878403664	0.00187333591748029	0.0017088933382183313	0.001634172280319035	0.0010488927364349365	0.000954447517869994	0.0009122258925344795	0.040877774357795715	20.107500076293945	27.76099681854248	1.1331091172905872e-05	51.84437370300293	0.10472777858376503	0.8552722632884979	0.006417333846911788	0.005476778140291572	0.004959223093464971	0.004290001001209021	0.0020788894034922123	0.0015954451519064605	0.0013901119236834347	0.00011911180627066642	0.00017844533431343734	0.00020944513380527496	20.252777099609375
