TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08736959099769592	0.0536956787109375	0.001863674959167838	0.0003001689910888672	0.007587552070617676	0.0007500648498535156		1.9567620158195496	0.017999999225139618		0.0019531287252902985	0.02378755807876587	0.023300111293792725	0.022850066423416138	0.024200081825256348	0.04678758978843689	0.055362582206726074	0.06131261587142944	0.327887624502182	0.43623754382133484	0.4634250998497009	0.005173753947019577	0.004095630720257759	0.0034287553280591965	0.003037506714463234	0.0023662541061639786	0.0021718814969062805	0.0020843762904405594	0.001379380002617836	0.0012637563049793243	0.0012093782424926758	0.030849999748170376	20.72499942779541	49.72999954223633	7.424596697092056e-05	39.74993896484375	0.07662499696016312	0.9036750197410583	0.010930750519037247	0.008808001410216093	0.007861000951379538	0.006495250854641199	0.0026352512650191784	0.0019765011966228485	0.0016480004414916039	0.00023475009948015213	0.00023300154134631157	0.00024975091218948364	21.329374313354492
TSC140	0.5095633119344711	0.13028061389923096	0.0017491999897174537	0.0007750988006591797	0.014725059270858765	0.0015375912189483643		1.469541609287262	0.017999999225139618		0.006269378587603569	0.056775033473968506	0.05615010857582092	0.04890003800392151	0.0454125702381134	0.055025070905685425	0.06137508153915405	0.06640008091926575	0.33305007219314575	0.44680002331733704	0.47478756308555603	0.009946875274181366	0.008445633575320244	0.007471878081560135	0.006880627945065498	0.005813131108880043	0.005488753318786621	0.0053393784910440445	0.004056878387928009	0.0038256291300058365	0.0037175044417381287	0.0698000006377697	7.574999809265137	59.98725128173828	0.0011317478492856026	116.77490234375	0.07880000025033951	0.7381376028060913	0.0090725002810359	0.007718251086771488	0.007671000901609659	0.007851250935345888	0.005324500147253275	0.004420500714331865	0.0038130003958940506	0.0004137512296438217	0.00039800023660063744	0.000441000796854496	8.14187479019165
TSC141	0.11029596254229546	0.07344746589660645	0.001412612444255501	0.0006250739097595215	0.010687589645385742	0.0014125406742095947		1.9260400533676147	0.017999999225139618		0.0022018812596797943	0.02951258420944214	0.02667507529258728	0.02498757839202881	0.02577507495880127	0.047562599182128906	0.0559501051902771	0.06182509660720825	0.32805004715919495	0.4364875257015228	0.46368756890296936	0.005571251735091209	0.00443187914788723	0.0037237536162137985	0.003308754414319992	0.002591880038380623	0.0023850053548812866	0.0022918805480003357	0.0015325024724006653	0.0014050044119358063	0.0013487543910741806	0.031150000169873238	1.6943749785423279	36.0107479095459	0.00011074729263782501	44.84991455078125	0.11996250227093697	0.9172500371932983	0.009787250775843859	0.008360500913113356	0.007751751225441694	0.006729500833898783	0.0027930005453526974	0.002043000888079405	0.001737751066684723	0.00010700058192014694	0.00017575174570083618	0.00020650122314691544	1.9424999356269836
TSC145	0.12892819568514824	0.08604878187179565	0.001306387537624687	0.0009500682353973389	0.0120125412940979	0.002012580633163452		1.9152636528015137	0.017999999225139618		0.0020593777298927307	0.032550036907196045	0.0289250910282135	0.026587575674057007	0.026987552642822266	0.048075079917907715	0.056287556886672974	0.062125056982040405	0.3282751142978668	0.4368624985218048	0.4640875458717346	0.005428751930594444	0.004303755238652229	0.0036087539047002792	0.0032012537121772766	0.002500627189874649	0.0022968780249357224	0.0022056307643651962	0.0014668814837932587	0.0013443809002637863	0.0012893825769424438	0.03194999881088734	0.023124992847442627	30.495747566223145	6.524752825498581e-05	47.52484130859375	0.1313874963670969	1.0492250323295593	0.008766500744968653	0.00758300069719553	0.007121500559151173	0.006336000747978687	0.0026830011047422886	0.0019585005939006805	0.00166225153952837	0.00010825041681528091	0.0002022511325776577	0.00023125158622860909	0.171875
TSC147	0.7781605422496796	0.17693501710891724	0.001512012502644211	0.0032375752925872803	0.03625008463859558	0.004887521266937256		1.2402567863464355	0.017999999225139618		0.00312875397503376	0.10180005431175232	0.08616253733634949	0.06931254267692566	0.060812562704086304	0.06245008111000061	0.06702503561973572	0.07127508521080017	0.3358125686645508	0.4516250491142273	0.47995004057884216	0.006326254457235336	0.005258131772279739	0.004587503150105476	0.004190005362033844	0.003493126481771469	0.003287501633167267	0.0031937547028064728	0.002410631626844406	0.0022750012576580048	0.002211878076195717	0.08737499639391899	17.695624351501465	42.75975036621094	0.00012749899178743362	151.199951171875	0.08887499943375587	0.32421255111694336	0.00332125136628747	0.003129750955849886	0.0034010009840130806	0.0035135005600750446	0.002848000731319189	0.0024375012144446373	0.0022192508913576603	0.0002995012328028679	0.000355500727891922	0.00044575147330760956	17.806875228881836
TSC148	0.10081834718585014	0.05192124843597412	0.0016341250156983733	0.0003126561641693115	0.007887572050094604	0.0008000433444976807		1.9490211009979248	0.017999999225139618		0.0018756277859210968	0.025037556886672974	0.024525046348571777	0.02382504940032959	0.025000005960464478	0.047062575817108154	0.05555012822151184	0.0614875853061676	0.3280375301837921	0.4365500509738922	0.4637376070022583	0.005055630579590797	0.003998754546046257	0.003344377502799034	0.0029618795961141586	0.0023056305944919586	0.0021156277507543564	0.002029379829764366	0.0013412535190582275	0.0012268796563148499	0.00117562897503376	0.03172500059008598	20.993124961853027	44.06575012207031	3.774743527173996e-05	41.449951171875	0.06533749774098396	0.8204375207424164	0.010217500850558281	0.008197251241654158	0.007297750562429428	0.006180751137435436	0.00254175066947937	0.0019117514602839947	0.0016187508590519428	0.00020525138825178146	0.00019525038078427315	0.00021250126883387566	21.290624618530273
TSC149	0.012458730023354292	0.036769986152648926	0.0016661624540574849	0.00012511014938354492	0.0025501251220703125	0.0004000663757324219		1.9991850852966309	0.017999999225139618		0.0015381313860416412	0.01041257381439209	0.011725068092346191	0.013950109481811523	0.017237573862075806	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004682501778006554	0.0036668814718723297	0.003042500466108322	0.0026800017803907394	0.002061251550912857	0.0018825065344572067	0.0018025022000074387	0.001165628433227539	0.0010612532496452332	0.0010143797844648361	0.019650000147521496	23.82999897003174	46.21725082397461	5.249772220849991e-05	18.64990234375	0.07391249760985374	0.6736500263214111	0.021435500122606754	0.015571500640362501	0.011778749991208315	0.008219001349061728	0.002342251129448414	0.001698249951004982	0.0014092507772147655	0.00018300069496035576	0.00016825087368488312	0.0001737498678267002	24.079374313354492
TSC152	0.014043358154594898	0.03533563017845154	0.001486487570218742	0.0001500844955444336	0.0022250711917877197	0.00046262145042419434		1.9990126490592957	0.017999999225139618		0.001529378816485405	0.010312557220458984	0.012125074863433838	0.014425069093704224	0.017625033855438232	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.32697510719299316	0.43455004692077637	0.461650013923645	0.00467812642455101	0.003662504255771637	0.003038128837943077	0.0026756301522254944	0.002055628225207329	0.001878129318356514	0.0017981287091970444	0.0011618789285421371	0.001057501882314682	0.001010628417134285	0.019899999722838402	24.6612491607666	40.09224891662598	4.049763083457947e-05	19.04986572265625	0.08049999549984932	0.5428375601768494	0.021692250855267048	0.015117750968784094	0.01144350040704012	0.00804350059479475	0.0023202504962682724	0.001685501541942358	0.0014202510938048363	0.00020475033670663834	0.00017525115981698036	0.00018375087529420853	24.774998664855957
TSC153	0.024581817910075188	0.05435442924499512	0.0016184000414796174	0.0001500844955444336	0.003137528896331787	0.0006250143051147461		1.9964333772659302	0.017999999225139618		0.0017193779349327087	0.012862563133239746	0.014550089836120605	0.016325056552886963	0.019137531518936157	0.045100003480911255	0.05415010452270508	0.06031259894371033	0.32712501287460327	0.4348500967025757	0.46195006370544434	0.004903128370642662	0.0038543790578842163	0.0032106302678585052	0.002833753824234009	0.002189379185438156	0.0020056329667568207	0.0019206274300813675	0.0012531299144029617	0.0011431295424699783	0.0010931286960840225	0.021575000137090683	23.574374198913574	43.89224815368652	6.324704736471176e-05	23.324951171875	0.09114999696612358	0.6952500343322754	0.018521001562476158	0.013229751493781805	0.010592000558972359	0.007821751292794943	0.002461750525981188	0.0017842506058514118	0.0014932509511709213	0.0001922515220940113	0.00018625101074576378	0.0002072509378194809	23.811250686645508
TSC156	0.14080273360013962	0.12390562891960144	0.001738574996124953	0.0006500482559204102	0.00908750295639038	0.0016126036643981934		1.8935303688049316	0.017999999225139618		0.0022856295108795166	0.03041258454322815	0.03023761510848999	0.02842503786087036	0.028737545013427734	0.04820004105567932	0.05631259083747864	0.06211259961128235	0.32875001430511475	0.4380250871181488	0.46531251072883606	0.005526876077055931	0.0044150035828351974	0.003723127767443657	0.003315003588795662	0.002612503245472908	0.002406880259513855	0.0023150015622377396	0.0015618782490491867	0.0014368761330842972	0.0013787560164928436	0.03709999844431877	24.97687339782715	46.18699836730957	7.524900138378143e-05	52.224853515625	0.1098249964416027	0.6860500574111938	0.00927675049751997	0.007282250560820103	0.0068090008571743965	0.00606300076469779	0.0027840002439916134	0.0021027512848377228	0.001766751054674387	0.00021200021728873253	0.00024025095626711845	0.0003020004369318485	25.2368745803833
TSC159	0.25368672609329224	0.12723127007484436	0.0018025249592028558	0.0008750855922698975	0.013950079679489136	0.0018625855445861816		1.7391701936721802	0.017999999225139618		0.002250002697110176	0.04505005478858948	0.04290008544921875	0.038087546825408936	0.03640007972717285	0.051125019788742065	0.058450013399124146	0.06392502784729004	0.33032503724098206	0.44111254811286926	0.4686375558376312	0.005442501977086067	0.0043700020760297775	0.0037025026977062225	0.0033093802630901337	0.0026293788105249405	0.0024318788200616837	0.0023412536829710007	0.0016112551093101501	0.0014881286770105362	0.0014325045049190521	0.05327500030398369	25.102499961853027	51.0620002746582	4.1997991502285004e-05	74.52490234375	0.13112499192357063	0.8577000498771667	0.006237751338630915	0.005270501133054495	0.004963750950992107	0.00462650042027235	0.0027012513019144535	0.0021217502653598785	0.0018037501722574234	0.00029350118711590767	0.00026525091379880905	0.0003245011903345585	25.760624885559082
TSC163	0.18824072182178497	0.1463669091463089	0.0018882624572142959	0.0006625354290008545	0.007850110530853271	0.0017750263214111328		1.8103100061416626	0.017999999225139618		0.0024868790060281754	0.03350004553794861	0.036037564277648926	0.03368756175041199	0.03318756818771362	0.049425095319747925	0.05713757872581482	0.06278759241104126	0.32983753085136414	0.44035008549690247	0.4678250551223755	0.0057106297463178635	0.004593750461935997	0.0038975030183792114	0.003486253321170807	0.002770630642771721	0.002563752233982086	0.002468755468726158	0.0016962550580501556	0.0015656333416700363	0.0015056263655424118	0.05054999887943268	26.999999046325684	42.62399864196777	0.00012824684381484985	65.074951171875	0.18690000101923943	0.6475250422954559	0.008641751017421484	0.006585001014173031	0.005912750959396362	0.005272000562399626	0.0029505006968975067	0.0023177512921392918	0.00195525074377656	0.000316001009196043	0.000312750693410635	0.0003720005042850971	26.858749389648438
TSC167	0.2492038533091545	0.196261927485466	0.001782312523573637	0.0009125471115112305	0.011850059032440186	0.002062588930130005		1.7451764941215515	0.017999999225139618		0.0022793766111135483	0.04252508282661438	0.04236254096031189	0.03810006380081177	0.036562561988830566	0.05100008845329285	0.0583500862121582	0.06381255388259888	0.33048757910728455	0.44156259298324585	0.4691251218318939	0.005480002611875534	0.004399377852678299	0.003727506846189499	0.0033325012773275375	0.00264812633395195	0.0024493802338838577	0.002358129248023033	0.001622503623366356	0.0014993790537118912	0.0014425050467252731	0.05284999683499336	24.041874885559082	48.11324882507324	5.824770778417587e-05	73.77490234375	0.14528749138116837	0.6390000283718109	0.006731250789016485	0.005374751053750515	0.005078500602394342	0.004716251045465469	0.0027072508819401264	0.002131999935954809	0.0018022507429122925	0.00024150079116225243	0.00027525098994374275	0.00034900102764368057	24.348125457763672
TSC170	0.11815039068460464	0.07394686341285706	0.0015020749997347593	0.0004375278949737549	0.0071000754833221436	0.0013125240802764893		1.9320772886276245	0.017999999225139618		0.0019368771463632584	0.025825053453445435	0.026775062084197998	0.025950074195861816	0.026800066232681274	0.047437578439712524	0.055774986743927	0.061675071716308594	0.328450083732605	0.43746256828308105	0.46471256017684937	0.005140000954270363	0.004071881994605064	0.0034112539142370224	0.003022506833076477	0.002356879413127899	0.0021643787622451782	0.0020787566900253296	0.001378130167722702	0.0012618806213140488	0.0012106318026781082	0.033799998462200165	23.264375686645508	37.91299819946289	4.124641418457031e-05	45.04998779296875	0.06008749641478062	0.7350875437259674	0.01007150113582611	0.007605500984936953	0.006828500889241695	0.005935500375926495	0.002547001466155052	0.0019270014017820358	0.0016427510417997837	0.00022125104442238808	0.00020625116303563118	0.00023875059559941292	23.55250072479248
TSC173	0.032273453660309315	0.04551440477371216	0.001221400045324117	0.00020003318786621094	0.0027375221252441406	0.000725090503692627		1.9972004890441895	0.018000000156462193		0.0012881308794021606	0.012587577104568481	0.01478758454322815	0.016649991273880005	0.01941254734992981	0.04509997367858887	0.05415010452270508	0.06030011177062988	0.32721245288848877	0.4350000321865082	0.4621126353740692	0.00440000556409359	0.0034218765795230865	0.0028231292963027954	0.0024768784642219543	0.0018887538462877274	0.001720629632472992	0.001645006239414215	0.0010493788868188858	0.000952504575252533	0.0009081289172172546	0.021174998953938484	24.069998741149902	30.429747581481934	1.7998740077018738e-05	22.3248291015625	0.07039999216794968	0.5773124992847443	0.017240500077605247	0.011769501026719809	0.009283500723540783	0.006857751403003931	0.0021097506396472454	0.0015322500839829445	0.001300000585615635	0.00016675051301717758	0.00016375118866562843	0.00017850100994110107	24.207499504089355
TSC184	0.13903289288282394	0.08695188164710999	0.0016091500292532146	0.0006375610828399658	0.007175028324127197	0.0017875730991363525		1.9169827103614807	0.017999999225139618		0.0017531290650367737	0.027462542057037354	0.02883756160736084	0.027700036764144897	0.028262555599212646	0.047887563705444336	0.05608755350112915	0.06192505359649658	0.3287501037120819	0.4381250739097595	0.46543756127357483	0.004913751035928726	0.0038781296461820602	0.003238128498196602	0.0028662551194429398	0.0022262539714574814	0.0020425040274858475	0.0019587576389312744	0.0012925062328577042	0.0011825058609247208	0.001133754849433899	0.03504999913275242	26.43562412261963	43.31874656677246	1.6248784959316254e-05	47.52490234375	0.11482499912381172	0.4158375859260559	0.009140749927610159	0.006754750851541758	0.00619675125926733	0.005430001299828291	0.0023720008321106434	0.0018037501722574234	0.0015097507275640965	0.00019925087690353394	0.00021425168961286545	0.00025400053709745407	26.595624923706055
TSC191	0.317449614405632	0.23079313337802887	0.0016057625180110335	0.0010876059532165527	0.007737547159194946	0.00286257266998291		1.7381752729415894	0.017999999225139618		0.0014943797141313553	0.04151257872581482	0.046162575483322144	0.042275041341781616	0.04036256670951843	0.05203753709793091	0.059050023555755615	0.0643875002861023	0.331775039434433	0.4444500207901001	0.4722375273704529	0.004594378173351288	0.0036193784326314926	0.0030206292867660522	0.0026731304824352264	0.0020787548273801804	0.001909380778670311	0.0018312539905309677	0.0012175031006336212	0.0011181291192770004	0.0010718759149312973	0.05739999935030937	26.552499771118164	42.06049728393555	1.1747702956199646e-05	75.8748779296875	0.09622500091791153	0.7119125723838806	0.005853250622749329	0.004086000379174948	0.0037652505561709404	0.003525999840348959	0.0020795012824237347	0.001632501371204853	0.001383250579237938	7.00005330145359e-05	0.0001090015284717083	0.00026125041767954826	26.77312469482422
TSC199	0.26797565817832947	0.12228003144264221	0.0016829625237733126	0.0007625818252563477	0.010737597942352295	0.0018250346183776855		1.729287564754486	0.017999999225139618		0.00196000374853611	0.04295003414154053	0.044337570667266846	0.04003754258155823	0.03826254606246948	0.05145004391670227	0.058625102043151855	0.06405001878738403	0.33097508549690247	0.44263753294944763	0.47027501463890076	0.0051212552934885025	0.004085630178451538	0.003443751484155655	0.003069378435611725	0.0024218764156103134	0.002234378829598427	0.002148754894733429	0.0014637503772974014	0.0013487562537193298	0.00129750557243824	0.0544000007212162	26.253124237060547	48.55475044250488	1.4747492969036102e-05	75.09991455078125	0.11274999752640724	0.4298625588417053	0.006222750525921583	0.004769250750541687	0.004609000403434038	0.00418950105085969	0.0024507511407136917	0.0019420012831687927	0.001662751194089651	0.00022075092419981956	0.00025125034153461456	0.0003065010532736778	26.43000030517578
TSC207	0.21583843231201172	0.09724751114845276	0.0017133374931290746	0.0008126199245452881	0.009475082159042358	0.002050042152404785		1.806641697883606	0.017999999225139618		0.0018475037068128586	0.03703758120536804	0.03837504982948303	0.03530004620552063	0.034412533044815063	0.05000004172325134	0.05758756399154663	0.06317505240440369	0.33003759384155273	0.44076257944107056	0.4682750403881073	0.005006251856684685	0.003975005820393562	0.0033343788236379623	0.0029625054448843002	0.0023218784481287003	0.0021362528204917908	0.002051880583167076	0.0013768784701824188	0.0012656282633543015	0.001214379444718361	0.0462499987334013	26.4893741607666	49.82999801635742	1.6246922314167023e-05	64.47491455078125	0.10271249711513519	0.4635625183582306	0.006948250345885754	0.005204751156270504	0.005023500882089138	0.00455350149422884	0.002400750294327736	0.0018652509897947311	0.0015682503581047058	0.0002117510885000229	0.00023400085046887398	0.0002805013209581375	26.587499618530273
TSC210	0.22184894233942032	0.09894749522209167	0.0019188500591553748	0.0007625818252563477	0.013312578201293945	0.0017001032829284668		1.7885794639587402	0.017999999225139618		0.0020225010812282562	0.04177504777908325	0.03946256637573242	0.03530007600784302	0.03413751721382141	0.05030009150505066	0.05787503719329834	0.063412606716156	0.32978758215904236	0.4400125741958618	0.46746253967285156	0.005197502672672272	0.004144379869103432	0.0034912526607513428	0.003108751028776169	0.002450002357363701	0.0022581275552511215	0.0021725036203861237	0.001471877098083496	0.001355629414319992	0.0013025011867284775	0.04757499881088734	25.72499942779541	55.39125061035156	2.7247704565525055e-05	67.52484130859375	0.10489999875426292	0.6298249959945679	0.006393250543624163	0.00530975079163909	0.005149501375854015	0.004725001286715269	0.00253650126978755	0.0019785012118518353	0.0016457512974739075	0.00023625092580914497	0.00025350088253617287	0.00029850052669644356	25.908124923706055
TSC213	0.09454085305333138	0.04506808519363403	0.0015564250061288476	0.00025010108947753906	0.007912546396255493	0.0006250143051147461		1.9576284885406494	0.017999999225139618		0.0016143787652254105	0.023925065994262695	0.022962599992752075	0.02245008945465088	0.023850053548812866	0.0467875599861145	0.05538755655288696	0.06133759021759033	0.3278125822544098	0.4361250102519989	0.4632750451564789	0.004755627363920212	0.0037368759512901306	0.0031093787401914597	0.0027437545359134674	0.002119382843375206	0.001940002664923668	0.0018587540835142136	0.0012118760496377945	0.0011056307703256607	0.0010587554425001144	0.030649999156594276	24.55812358856201	35.62649917602539	2.374686300754547e-05	38.5499267578125	0.08292499929666519	0.9630250334739685	0.010337750893086195	0.00837475061416626	0.007335000671446323	0.005996751599013805	0.0023745009675621986	0.0017987512983381748	0.00149975111708045	0.00019625062122941017	0.00019050110131502151	0.00020175054669380188	24.77374839782715
TSC216	0.26777873933315277	0.07379812002182007	0.0014183750608935952	0.0008876025676727295	0.02006259560585022	0.0015375316143035889		1.7265976667404175	0.017999999225139618		0.002300003543496132	0.05183756351470947	0.043700069189071655	0.03730008006095886	0.03530004620552063	0.05135005712509155	0.05870005488395691	0.06417503952980042	0.3296875059604645	0.43957504630088806	0.46695002913475037	0.005482504144310951	0.004410628229379654	0.0037418771535158157	0.0033481307327747345	0.002668755128979683	0.0024693794548511505	0.00237937830388546	0.0016450025141239166	0.0015212539583444595	0.001465005800127983	0.05104999803006649	18.260624885559082	31.79724884033203	5.824863910675049e-05	76.4998779296875	0.09474999457597733	0.8756250739097595	0.00548075046390295	0.005174500402063131	0.005122500471770763	0.004810500890016556	0.0027047512121498585	0.002136251423507929	0.0018202494829893112	0.0002145008184015751	0.0002442505210638046	0.00026800064370036125	18.44374942779541
TSC219	0.20470896363258362	0.15079748630523682	0.0015823125140741467	0.0006625354290008545	0.008037567138671875	0.0018000602722167969		1.804915428161621	0.017999999225139618		0.00211375392973423	0.034675031900405884	0.037225037813186646	0.03463754057884216	0.03398755192756653	0.04973757266998291	0.05738753080368042	0.06297501921653748	0.33003753423690796	0.440775066614151	0.4682750403881073	0.005279378965497017	0.004218127578496933	0.0035593751817941666	0.0031718797981739044	0.0025031287223100662	0.002310005947947502	0.0022212527692317963	0.0015093795955181122	0.0013887528330087662	0.0013350024819374084	0.051900001242756844	25.984375	37.04825019836426	4.299730062484741e-05	65.2999267578125	0.11694999411702156	0.9241875410079956	0.007782501168549061	0.005899251438677311	0.0052717505022883415	0.004684501327574253	0.002663000486791134	0.0021002506837248802	0.0018067504279315472	0.0002510007470846176	0.0002515004016458988	0.00032300036400556564	25.996248245239258
TSC222	0.08339822664856911	0.09811878204345703	0.0017268250230699778	0.00028759241104125977	0.00506255030632019	0.0009125471115112305		1.942568838596344	0.017999999225139618		0.002326875925064087	0.02113756537437439	0.023362547159194946	0.023550063371658325	0.024962544441223145	0.04666253924369812	0.05522504448890686	0.0611625611782074	0.32811257243156433	0.4368250370025635	0.46406257152557373	0.005544379353523254	0.00442875362932682	0.0037337541580200195	0.0033231303095817566	0.002615004777908325	0.002408130094408989	0.002314377576112747	0.0015575028955936432	0.0014300048351287842	0.0013725049793720245	0.03604999929666519	26.084373474121094	34.88874816894531	0.00017149653285741806	42.7999267578125	0.0876999981701374	1.4888250231742859	0.012988751754164696	0.009583501610904932	0.008087250869721174	0.006674251053482294	0.00298325065523386	0.0022720005363225937	0.0018787509761750698	0.00032025063410401344	0.00025025056675076485	0.0002887505106627941	26.088125228881836
TSC223	0.23608912527561188	0.08235123753547668	0.0016855375724844635	0.001375049352645874	0.014712601900100708	0.002912580966949463		1.7676594257354736	0.017999998293817043		0.0019743777811527252	0.044225096702575684	0.04082503914833069	0.0361250638961792	0.03470006585121155	0.050600022077560425	0.05810004472732544	0.06362509727478027	0.3298250734806061	0.44008758664131165	0.4675125479698181	0.005049377679824829	0.004030004143714905	0.0033987537026405334	0.003029376268386841	0.002389378845691681	0.002204379066824913	0.002120004966855049	0.0014418791979551315	0.0013275034725666046	0.0012768805027008057	0.054624998942017555	26.71562385559082	30.889497756958008	4.1248276829719543e-05	70.5748291015625	0.12866248935461044	1.0896625518798828	0.006015500519424677	0.0052377511747181416	0.004729751031845808	0.004306251648813486	0.0025150012224912643	0.0020202510058879852	0.0017235004343092442	0.0003177504986524582	0.000227250624448061	0.00025925086811184883	26.87687397003174
TSC224	0.19494614750146866	0.08180934190750122	0.0016881999908946455	0.0007875561714172363	0.012812554836273193	0.0015625357627868652		1.8207130432128906	0.017999999225139618		0.0024643801152706146	0.037162572145462036	0.03393757343292236	0.030687540769577026	0.03033757209777832	0.04921254515647888	0.057125091552734375	0.06280001997947693	0.32901257276535034	0.4384250342845917	0.4657250642776489	0.005705630406737328	0.0045912545174360275	0.003894379362463951	0.0034856293350458145	0.0027731284499168396	0.0025668777525424957	0.002472503110766411	0.0017037540674209595	0.0015731286257505417	0.0015156306326389313	0.04584999941289425	27.267499923706055	34.680747985839844	0.00015624891966581345	62.2498779296875	0.16489999741315842	0.6791625618934631	0.008600501343607903	0.0073672509752213955	0.006716250907629728	0.005804501473903656	0.0029390016570687294	0.002336501143872738	0.0019815005362033844	0.00030800141394138336	0.00027975114062428474	0.00030800048261880875	27.34062385559082
TSC227	0.16278183460235596	0.07323500514030457	0.0013413624837994576	0.0004749894142150879	0.010762542486190796	0.0011625289916992188		1.9085609912872314	0.017999999225139618		0.0012918803840875626	0.032225072383880615	0.03018757700920105	0.02797505259513855	0.02821257710456848	0.04832512140274048	0.056462496519088745	0.062262505292892456	0.3286251425743103	0.4376501441001892	0.46492505073547363	0.0043925028294324875	0.003423130139708519	0.002831878140568733	0.0024881288409233093	0.0019056275486946106	0.001738131046295166	0.0016637537628412247	0.0010712537914514542	0.0009756293147802353	0.000931253656744957	0.03904999978840351	24.610624313354492	33.37624740600586	1.7998740077018738e-05	49.22491455078125	0.08013749867677689	1.0729249715805054	0.006970250979065895	0.005841751117259264	0.005270750727504492	0.004513500723987818	0.002121501136571169	0.0016272515058517456	0.001448000781238079	0.00015350105240941048	0.00020100083202123642	0.000227250624448061	24.838748931884766
TSC229	0.33867689967155457	0.14643064141273499	0.001244587474502623	0.0023875534534454346	0.024900048971176147	0.003950059413909912		1.6660543084144592	0.017999999225139618		0.0013312548398971558	0.0650375485420227	0.05456256866455078	0.045450061559677124	0.04171264171600342	0.053787559270858765	0.060475051403045654	0.0656750500202179	0.3309125602245331	0.4419250786304474	0.46945011615753174	0.004418129101395607	0.0034706294536590576	0.0028918813914060593	0.0025537554174661636	0.001983754336833954	0.0018193777650594711	0.0017450060695409775	0.0011593792587518692	0.0010631270706653595	0.0010200012475252151	0.05792499706149101	14.43187427520752	20.59349822998047	1.0497868061065674e-05	84.29986572265625	0.08266249671578407	0.8386750221252441	0.0035927509889006615	0.003333750646561384	0.003214500844478607	0.0031270007602870464	0.001955251209437847	0.0015390007756650448	0.001385251060128212	9.100139141082764e-05	0.00024175085127353668	0.000313750933855772	14.661874294281006
TSC231	0.18981288373470306	0.12322565913200378	0.0013432499836198986	0.0009125769138336182	0.014200091361999512	0.0019750893115997314		1.8669105768203735	0.017999999225139618		0.0015118792653083801	0.03906258940696716	0.03470006585121155	0.031025081872940063	0.030512571334838867	0.04930007457733154	0.0571875274181366	0.06287503242492676	0.32888755202293396	0.4381500780582428	0.46543756127357483	0.004656877368688583	0.0036581307649612427	0.003044379875063896	0.0026875026524066925	0.0020793788135051727	0.0019050035625696182	0.0018243789672851562	0.00119812972843647	0.001095004379749298	0.0010487530380487442	0.04299999959766865	19.34687328338623	22.651747703552246	6.449874490499496e-05	56.62481689453125	0.19728749245405197	0.6277625262737274	0.006269750185310841	0.005475000478327274	0.004971000365912914	0.0044275010004639626	0.0022660004906356335	0.0017410004511475563	0.001452750526368618	9.950017556548119e-05	0.0002577509731054306	0.00030700070783495903	19.17062473297119
TSC233	0.17702212184667587	0.06408688426017761	0.001434725010767579	0.0005249977111816406	0.012075066566467285	0.0012375414371490479		1.8942091464996338	0.017999999225139618		0.0012456327676773071	0.034875065088272095	0.031962573528289795	0.029175102710723877	0.029137611389160156	0.04872503876686096	0.05675005912780762	0.06250005960464478	0.32875001430511475	0.437887579202652	0.4651625156402588	0.004356881603598595	0.003391878679394722	0.002802502363920212	0.0024606287479400635	0.001881878823041916	0.0017168819904327393	0.0016418807208538055	0.0010543782263994217	0.0009593777358531952	0.0009168796241283417	0.040849996730685234	20.031249046325684	27.746248245239258	1.1498108506202698e-05	51.74993896484375	0.10501249507069588	0.8134374916553497	0.006466500461101532	0.005513750482350588	0.004997250624001026	0.00431550107896328	0.0020880005322396755	0.00160500081256032	0.0013972511515021324	0.0001227506436407566	0.00018300116062164307	0.0002105003222823143	20.268123626708984
