TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC216	0.25909071415662766	0.07368478178977966	0.001417695777490735	0.000837584346299991	0.019829263910651207	0.0014667014474980533		1.736189365386963	0.017999999225139618		0.0022841717582195997	0.051020920276641846	0.042925069108605385	0.03671256639063358	0.034829188138246536	0.05117506720125675	0.058566709980368614	0.06405838206410408	0.32958339154720306	0.43937090039253235	0.46672505140304565	0.005466880276799202	0.004394587129354477	0.0037262527039274573	0.0033333381870761514	0.002653544768691063	0.002454796223901212	0.002364587038755417	0.0016318814596161246	0.0015085457707755268	0.0014527123421430588	0.0502583310008049	18.206043243408203	31.729496955871582	5.7165201724274084e-05	75.09157180786133	0.09219583496451378	0.9077500402927399	0.005598250776529312	0.00526925059966743	0.005194500787183642	0.004862917587161064	0.0027017511893063784	0.0021294178441166878	0.0018143337219953537	0.00022066741803428158	0.00024541732273064554	0.00026900072407443076	18.445207595825195
TSC219	0.20350518077611923	0.14480501413345337	0.0015773331397213042	0.000683387101162225	0.008029242511838675	0.0018334189662709832		1.806018590927124	0.018000001087784767		0.0021283377427607775	0.034558385610580444	0.03709171339869499	0.03454587794840336	0.033891718834638596	0.04970008134841919	0.05735422298312187	0.06295837089419365	0.33001255989074707	0.44072504341602325	0.4682333171367645	0.005295837298035622	0.004232712788507342	0.0035718772560358047	0.0031831295927986503	0.0025129218120127916	0.0023189622443169355	0.0022304195445030928	0.001515628129709512	0.0013960444484837353	0.0013414614950306714	0.05184999667108059	25.967915534973145	37.07925033569336	4.774828630615957e-05	65.17490768432617	0.11706666648387909	0.9323208332061768	0.007846834370866418	0.005952000850811601	0.005298500880599022	0.0047138340305536985	0.0026775009464472532	0.0021107508800923824	0.0018170843832194805	0.0002580840664450079	0.000252667348831892	0.00032241719600278884	25.96416473388672
TSC222	0.082781832665205	0.10040314123034477	0.0017205417389050126	0.00025007128715515137	0.00516672944650054	0.0008083879947662354		1.9461137652397156	0.018000000156462193		0.0022445861250162125	0.021066744811832905	0.023104230873286724	0.023287584073841572	0.02474589180201292	0.04662922024726868	0.055200058966875076	0.061158398166298866	0.32807090878486633	0.43674588203430176	0.4639667421579361	0.0054516710806638	0.004347295965999365	0.003659171285107732	0.0032547967275604606	0.0025560458889231086	0.0023527132580056787	0.00226021243724972	0.0015164613723754883	0.0013910457491874695	0.00133458839263767	0.03539999946951866	26.13645839691162	35.3114128112793	0.00014841400843579322	42.08323287963867	0.09083748981356621	1.4213624596595764	0.012868752237409353	0.009530668146908283	0.008050667122006416	0.006625584559515119	0.0029160008998587728	0.0022207507863640785	0.0018444176530465484	0.0003256676718592644	0.0002461670301272534	0.0002865841088350862	26.071040153503418
TSC223	0.23592352867126465	0.08401227742433548	0.0016973541351035237	0.0013792017998639494	0.014587571378797293	0.0029167234897613525		1.765503466129303	0.017999999225139618		0.0020277127623558044	0.044154247269034386	0.04091671109199524	0.03623340651392937	0.034808386117219925	0.05062503553926945	0.05810421705245972	0.06362923979759216	0.32985006272792816	0.44015006721019745	0.4675833433866501	0.005111045436933637	0.004084795713424683	0.0034485446522012353	0.0030750036239624023	0.0024295871844515204	0.002242503105662763	0.002157505019567907	0.001470837160013616	0.0013552121818065643	0.0013031283160671592	0.05482499673962593	26.713123321533203	30.949915885925293	5.424767732620239e-05	70.97487258911133	0.13826249167323112	1.0600083470344543	0.006098083918914199	0.005295333918184042	0.004792250692844391	0.004356417804956436	0.002552834339439869	0.002051000948995352	0.0017407507402822375	0.00032016728073358536	0.00024116753047564998	0.0002749175764620304	26.778331756591797
TSC224	0.22258523106575012	0.08411147072911263	0.001676304149441421	0.000933398783672601	0.013491739984601736	0.001800070225726813		1.7938423156738281	0.018000000156462193		0.0026233370881527662	0.03938758373260498	0.0358875785022974	0.032154202461242676	0.03151673171669245	0.049704233184456825	0.05749172903597355	0.06312087178230286	0.3292875587940216	0.4389750361442566	0.466325044631958	0.0058758382219821215	0.004749380052089691	0.004042712971568108	0.0036277113249525428	0.0029029218712821603	0.002692295820452273	0.00259542022831738	0.001807296008337289	0.001673336431849748	0.0016122957458719611	0.048033332452178	27.24895668029785	34.81341552734375	0.0002037488520727493	66.2498779296875	0.15832915902137756	0.702687531709671	0.008518751244992018	0.007316250819712877	0.006680251099169254	0.005815251264721155	0.0030235009035095572	0.0024230009876191616	0.0020655010594055057	0.0003338344395160675	0.00029250126681290567	0.00032133406784851104	27.344581604003906
TSC227	0.16462886333465576	0.0719246044754982	0.001344958320260048	0.0004791716783074662	0.010945876594632864	0.0011541942367330194		1.9083502292633057	0.018000000156462193		0.0012645882670767605	0.03253755904734135	0.03035841416567564	0.0280667245388031	0.02829587459564209	0.04836260341107845	0.056495824828743935	0.06227501295506954	0.328620970249176	0.4376709461212158	0.4649375230073929	0.004360627382993698	0.0033960466971620917	0.002807294367812574	0.0024660459021106362	0.0018864627927541733	0.0017204215982928872	0.0016462529893033206	0.0010585455456748605	0.000962714955676347	0.0009195866587106138	0.03891666792333126	24.602500915527344	33.321163177490234	1.5165036074904492e-05	49.32493019104004	0.08247500285506248	1.0276416838169098	0.006881667301058769	0.005767417838796973	0.005220417631790042	0.004473417764529586	0.002096000825986266	0.0016075845924206078	0.0014278343878686428	0.0001471677460358478	0.0001987505966098979	0.00022458393505075946	24.82895851135254
TSC229	0.3327977955341339	0.1445075199007988	0.001241412479430437	0.0022917190799489617	0.023837576620280743	0.00387505698017776		1.6734694242477417	0.018000001087784767		0.0013629216700792313	0.06309173442423344	0.05343758128583431	0.044737547636032104	0.04120008088648319	0.053545910865068436	0.06028754450380802	0.06551257893443108	0.33085837960243225	0.4418625831604004	0.4694000482559204	0.004455420654267073	0.003502296283841133	0.002919380902312696	0.002580839558504522	0.0020054199849255383	0.001840628043282777	0.0017660465091466904	0.0011747951502911747	0.0010781294549815357	0.001033753767842427	0.05741666443645954	14.47583293914795	20.810665130615234	1.1581617400224786e-05	83.29986572265625	0.08499165996909142	0.844470888376236	0.0037325843004509807	0.0034298341488465667	0.0033072506776079535	0.0031948339892551303	0.00198375090258196	0.0015623344224877656	0.0014048342709429562	9.975101056625135e-05	0.0002471672705723904	0.00031858435249887407	14.759999752044678
TSC231	0.18699412792921066	0.10820897296071053	0.0013375417329370975	0.0009167293610516936	0.013354241847991943	0.0020417372579686344		1.8618135452270508	0.018000000156462193		0.0016208371962420642	0.03812924958765507	0.034587562084198	0.031125078909099102	0.030662556178867817	0.049250055104494095	0.057133376598358154	0.062825046479702	0.328983411192894	0.43834590911865234	0.4656500667333603	0.004779796348884702	0.00376667152158916	0.003142713336274028	0.002778754336759448	0.0021577122970484197	0.0019791704253293574	0.001897711947094649	0.0012535465357359499	0.0011475030041765422	0.0010997951030731201	0.043699998408555984	19.32124900817871	22.255579948425293	6.966479122638702e-05	57.21653175354004	0.19789999723434448	0.6616125553846359	0.006544500356540084	0.005652667721733451	0.005138917127624154	0.004554250743240118	0.002348250593058765	0.0018073340761475265	0.001515417534392327	0.00010933385510725202	0.00026975075161317363	0.00031641746318200603	19.199583053588867
TSC233	0.1789027824997902	0.06894604302942753	0.0014369292184710503	0.0005333423614501953	0.012158384080976248	0.0012708802823908627		1.8930055499076843	0.018000000156462193		0.0012272968888282776	0.03511672280728817	0.03214590810239315	0.02932092547416687	0.02925843931734562	0.04877505637705326	0.056791722774505615	0.06252506375312805	0.32876670360565186	0.43793341517448425	0.4652167111635208	0.004335420671850443	0.003373754443600774	0.0027858366956934333	0.0024458380648866296	0.0018687527626752853	0.001704588532447815	0.001630004495382309	0.0010462545906193554	0.0009514614939689636	0.000909378140931949	0.04090833105146885	20.09437370300293	27.7979154586792	1.1664504654618213e-05	51.90824317932129	0.10445833206176758	0.848112553358078	0.006386167369782925	0.005454417318105698	0.004939251113682985	0.004275751067325473	0.002073917188681662	0.0015915008261799812	0.0013865840737707913	0.00012016731125186197	0.00017816759645938873	0.0002089175395667553	20.240415573120117
TSC235	0.20209655165672302	0.07816852256655693	0.0016011042171157897	0.0008875926432665437	0.015404234174638987	0.0017875433550216258		1.8322467803955078	0.018000000156462193		0.0016689629410393536	0.04181256890296936	0.03670006990432739	0.03244173526763916	0.03160424064844847	0.049741724506020546	0.05750421620905399	0.06314173340797424	0.3290834128856659	0.438483402132988	0.46578337252140045	0.004837295738980174	0.0038181301206350327	0.003189796581864357	0.0028235440840944648	0.002196878776885569	0.0020164630841463804	0.0019350045477040112	0.0012835456291213632	0.0011758363107219338	0.0011270872200839221	0.04626666568219662	18.56833267211914	39.01358222961426	2.6497988983464893e-05	61.208251953125	0.11105833202600479	1.022979199886322	0.006039834348484874	0.005464084213599563	0.005045834230259061	0.004506000783294439	0.002370918053202331	0.0018425842863507569	0.00159633404109627	0.00016408398369094357	0.00022925111261429265	0.000265500508248806	18.70479106903076
TSC237	0.22530898451805115	0.0802297592163086	0.0015880083665251732	0.000887582718860358	0.017750054597854614	0.0016958912019617856		1.7984155416488647	0.018000001087784767		0.001703129441011697	0.04666255787014961	0.03994589112699032	0.03466671705245972	0.033275056630373	0.05046256445348263	0.05804586410522461	0.06360840797424316	0.32933758199214935	0.4389001131057739	0.4662250578403473	0.004875838756561279	0.003854794427752495	0.0032252123346552253	0.0028585486579686403	0.002230420126579702	0.002049169852398336	0.0019668799941428006	0.0013116709887981415	0.001202921092044562	0.0011541713029146194	0.04775833152234554	16.85333251953125	33.84799766540527	2.1664115593011957e-05	66.091552734375	0.12976249307394028	0.6608291864395142	0.005458584055304527	0.005041250726208091	0.00478200102224946	0.004376834025606513	0.0023540009278804064	0.0018337515066377819	0.001581167452968657	0.00015991724649211392	0.0002394172697677277	0.0002745009696809575	17.040206909179688
TSC239	0.16851666569709778	0.06032208725810051	0.001574158319272101	0.0005249977111816406	0.01603339146822691	0.0010251303319819272		1.9033625721931458	0.017999999225139618		0.0013014630530960858	0.03845839761197567	0.03128757141530514	0.027625043876469135	0.02757919766008854	0.04867919161915779	0.056808412075042725	0.0625542514026165	0.32819588482379913	0.43659165501594543	0.4637458473443985	0.004427710548043251	0.0034520874032750726	0.0028550022980198264	0.002508545876480639	0.0019204206764698029	0.0017527130548842251	0.0016777124255895615	0.001080003276001662	0.0009827135654632002	0.000939172983635217	0.03635000064969063	16.741456985473633	39.446332931518555	1.9830652036034735e-05	50.17486572265625	0.13265833631157875	0.7093375027179718	0.006085917353630066	0.005763834109529853	0.005401168018579483	0.004709334345534444	0.002117251046001911	0.0015985842910595238	0.0013710840721614659	9.550107643008232e-05	0.00018483400344848633	0.00020675065752584487	16.737082481384277
TSC242	0.3370852768421173	0.15255774557590485	0.0014455082127824426	0.0024917125701904297	0.02231674361974001	0.004037539125420153		1.6874059438705444	0.017999999225139618		0.0018318791990168393	0.059425076469779015	0.050704220309853554	0.04277089238166809	0.03966674208641052	0.05287923477590084	0.059800049290061	0.06509172916412354	0.3305542320013046	0.44129587709903717	0.46879589557647705	0.005013337358832359	0.003989379853010178	0.0033562537282705307	0.0029866708209738135	0.002352297306060791	0.0021687541157007217	0.002085212036035955	0.0014177138800732791	0.0013058390468358994	0.001256463467143476	0.06045833043754101	14.295416355133057	28.822750091552734	1.883103232103167e-05	90.10821533203125	0.140091672539711	1.2116124629974365	0.0042207506485283375	0.004021750763058662	0.0038325004279613495	0.003590834094211459	0.002293084282428026	0.0018060008878819644	0.0015745009295642376	9.191750359605066e-05	0.00025016705330926925	0.0003190006536897272	14.260832786560059
TSC245	0.21335053443908691	0.05884167551994324	0.0017130874912254512	0.0011000533995684236	0.017158409114927053	0.00197087723063305		1.8337980508804321	0.018000000156462193		0.001559170545078814	0.043862540274858475	0.03695837780833244	0.03221255540847778	0.03128756117075682	0.04989173077046871	0.05765007063746452	0.06328339129686356	0.32895006239414215	0.43815839290618896	0.4654417335987091	0.004743337631225586	0.003732088254764676	0.0031097965547814965	0.002748337807133794	0.0021304208785295486	0.0019535458995960653	0.001873128756415099	0.0012352131307125092	0.0011302120983600616	0.001083753362763673	0.04483333230018616	10.283957958221436	36.84458541870117	2.3331492684519617e-05	60.66650390625	0.10960834100842476	0.7529250383377075	0.005774084711447358	0.005411167396232486	0.0050538338255137205	0.004490167601034045	0.002299583749845624	0.0017777510802261531	0.0015556675498373806	0.0001632506027817726	0.00020733413839479908	0.00024041735741775483	10.839999198913574
TSC248	0.5510298013687134	0.07828186079859734	0.0012334916973486543	0.004216720582917333	0.02662090491503477	0.006675064563751221		1.4598608613014221	0.018000000156462193		0.0030595859279856086	0.07591257616877556	0.0657958984375	0.05441674590110779	0.049079230055212975	0.05702505633234978	0.06290839985013008	0.06772919371724129	0.3330458849668503	0.44628338515758514	0.47420839965343475	0.006368129048496485	0.005235213087871671	0.004522712202742696	0.004101463360711932	0.0033629212994128466	0.0031447969377040863	0.003045837045647204	0.0022233364870771766	0.0020812556613236666	0.0020154211670160294	0.07754166796803474	11.007707595825195	37.31149864196777	0.00019733173394342884	140.91652297973633	0.07095416635274887	1.5094666481018066	0.0044666670728474855	0.00424041785299778	0.004091917537152767	0.004098501289263368	0.003013583831489086	0.002555334009230137	0.002319667488336563	0.0004182510601822287	0.00039866768929641694	0.0004070008435519412	9.285208225250244
TSC251	0.3287327438592911	0.038941046223044395	0.0009286916465498507	0.0033750335569493473	0.023400058038532734	0.004891713382676244		1.585100769996643	0.018000001087784767		0.0032012524316087365	0.06149589084088802	0.05187505483627319	0.04348756931722164	0.0401958916336298	0.05326260253787041	0.06008753180503845	0.06533340737223625	0.33069172501564026	0.44152088463306427	0.4690500646829605	0.006519588874652982	0.005349171115085483	0.004612296121194959	0.0041743796318769455	0.003405629424378276	0.003178753540851176	0.0030747957061976194	0.0022162545938044786	0.002067920984700322	0.002000005275476724	0.059825001284480095	8.661250591278076	37.5903377532959	0.00020441381639102474	102.82491302490234	0.05700832977890968	1.5925750732421875	0.004626000882126391	0.005012917798012495	0.00517858425155282	0.0049390001222491264	0.00307066785171628	0.002507084049284458	0.0022533341543748975	0.000392917703720741	0.0004165847785770893	0.0003967513330280781	1.3145833313465118
TSC254	0.7034455835819244	0.14277208596467972	0.0009361000265926123	0.008541733026504517	0.026795924175530672	0.012037555687129498		1.3082979917526245	0.018000000156462193		0.0031931294361129403	0.08815006166696548	0.08044170215725899	0.06657925248146057	0.05924590304493904	0.06141258217394352	0.06622504442930222	0.07054588198661804	0.3362250328063965	0.4528459161520004	0.4813125878572464	0.006503129377961159	0.005386878969147801	0.004686880158260465	0.004270629258826375	0.003543546423316002	0.003328544436953962	0.003230836824513972	0.0024164635688066483	0.0022750019561499357	0.0022097962209954858	0.09269999712705612	7.913542032241821	31.717164993286133	0.00019266518211225048	144.31656646728516	0.051374999806284904	1.5718457698822021	0.0038748339284211397	0.0038191673811525106	0.0036895006196573377	0.003620001021772623	0.0029268342768773437	0.002581000793725252	0.002392084221355617	0.0004111674352316186	0.0004616679361788556	0.0005085008742753416	2.1235417127609253
TSC257	0.26605217158794403	0.07550521567463875	0.0009998749883379787	0.0029875336913391948	0.02254590392112732	0.004612545017153025		1.7012820839881897	0.018000000156462193		0.0027539606671780348	0.05525421164929867	0.04495838284492493	0.03782087564468384	0.03555840253829956	0.05157923698425293	0.05888339877128601	0.06432507187128067	0.32954587042331696	0.4391709268093109	0.46650005877017975	0.005945630371570587	0.004832293838262558	0.004134170711040497	0.0037197942147031426	0.0029989624163135886	0.002786463825032115	0.002689377055503428	0.001895628811325878	0.0017600040882825851	0.0016975042526610196	0.05420833081007004	7.296041965484619	36.38341522216797	0.00017999795090872794	79.98319244384766	0.06832499988377094	1.5513583421707153	0.005650917766615748	0.005637917434796691	0.0054365843534469604	0.005010917782783508	0.002947167493402958	0.0023513338528573513	0.002088584122247994	0.0003814178708125837	0.00043616737821139395	0.00043900062155444175	2.7652082443237305
TSC259	0.34713178873062134	0.15842627733945847	0.0008072749769780785	0.003120889305137098	0.007987568853423	0.007795900339260697		1.6175476908683777	0.018000000156462193		0.0032735448330640793	0.045783400535583496	0.051408370956778526	0.046641746535897255	0.04396675154566765	0.05327504873275757	0.059920888394117355	0.0651208870112896	0.33268336951732635	0.4463083744049072	0.4742417484521866	0.0067108385264873505	0.005495419725775719	0.0047291722148656845	0.004274170147255063	0.0034768799087032676	0.003241879865527153	0.003133963793516159	0.002245211973786354	0.00209125317633152	0.0020214636460877955	0.07686666399240494	0.8785416781902313	9.200830459594727	0.0003442475644988008	93.57489013671875	0.060099994763731956	1.6170916557312012	0.007466500625014305	0.005832250928506255	0.005031417356804013	0.0045932510402053595	0.003326584119349718	0.0027929175412282348	0.0025400007143616676	0.0005652511754306033	0.0006875844264868647	0.0007184178975876421	0.8664583265781403
TSC261	0.6877080649137497	0.08285418152809143	0.0007584750419482589	0.009433398838154972	0.027175068389624357	0.012975066900253296		1.4167960286140442	0.018000001087784767		0.002591462805867195	0.07822507806122303	0.06842090934515	0.056616732850670815	0.05085005424916744	0.057341715320944786	0.06307508423924446	0.06787506490945816	0.33323757350444794	0.44669170677661896	0.4745875149965286	0.005778127117082477	0.004724379628896713	0.004067296045832336	0.0036791705060750246	0.0030043795704841614	0.0028081288328394294	0.0027170851826667786	0.001978337182663381	0.0018514624098315835	0.0017935466021299362	0.09654166176915169	1.585208386182785	17.630581855773926	0.00014983086293796077	143.79988479614258	0.10305000096559525	1.1735875010490417	0.0034835010883398354	0.003702250891365111	0.003705000621266663	0.0034183341776952147	0.002517250832170248	0.0021325843408703804	0.001950917241629213	0.0003455009573372081	0.0005015007627662271	0.0005022507684770972	0.5118749439716339
TSC264	4.314566731452942	0.834541067481041	0.0006953291594982147	0.017345905769616365	0.056541742756962776	0.030195871368050575		0.8391941785812378	0.018000000156462193		0.022225004620850086	0.1618000492453575	0.13359590619802475	0.1039750762283802	0.08835842460393906	0.0777084045112133	0.07918339222669601	0.0817500650882721	0.34420835971832275	0.4679875522851944	0.497762531042099	0.02643813006579876	0.02432875521481037	0.022875835187733173	0.02195062767714262	0.02017792221158743	0.019609379582107067	0.019341045059263706	0.016849377192556858	0.01635500229895115	0.01612125337123871	0.30769162625074387	1.075208306312561	9.838830471038818	0.002573414007201791	533.3249816894531	0.06731249950826168	1.1822833120822906	0.005561333964578807	0.0076159166637808084	0.009898168267682195	0.011197917629033327	0.013834500219672918	0.014102584216743708	0.013624418061226606	0.010207083309069276	0.009784334804862738	0.009585750987753272	-0.18854165449738503
TSC265	1.4822814464569092	0.21151939779520035	0.0007148291915655136	0.019420931581407785	0.048179227858781815	0.03745006490498781		0.9312032759189606	0.018000000156462193		0.018566253129392862	0.15474588423967361	0.133712537586689	0.10562505573034286	0.0904417335987091	0.07942090556025505	0.0807042047381401	0.08310005068778992	0.3464250862598419	0.47275838255882263	0.5030208677053452	0.022633126005530357	0.020684795919805765	0.019353754352778196	0.018512920010834932	0.01691521145403385	0.016406463459134102	0.016165837179869413	0.0139633365906775	0.013530421070754528	0.013326879357919097	0.13277499750256538	1.6685416400432587	10.319080352783203	0.004001497407443821	217.2831802368164	0.03830833174288273	1.4143084287643433	0.006693084025755525	0.007088084006682038	0.007740334374830127	0.00812691729515791	0.00822275085374713	0.007876833667978644	0.0074176674243062735	0.002605334098916501	0.002317167236469686	0.00225208408664912	0.49312499165534973
TSC267	0.5576590895652771	0.19145585596561432	0.0007199125539045781	0.007829228998161852	0.031512569170445204	0.010458399774506688		1.4001996517181396	0.018000000156462193		0.0018714616890065372	0.08764592930674553	0.07511256262660027	0.06132088042795658	0.05442087911069393	0.0588125791400671	0.06417503952980042	0.06880421191453934	0.33379171788692474	0.4476917237043381	0.4756709039211273	0.005061253206804395	0.0040639619110152125	0.0034497944870963693	0.00309104414191097	0.002476253197528422	0.0022981303627602756	0.002217089117038995	0.001567920669913292	0.0014581283321604133	0.0014095877413637936	0.07555833458900452	4.833333492279053	6.7397472858428955	0.00017224841576535255	146.34159088134766	0.026558333076536655	1.161866694688797	0.00343933398835361	0.002726167906075716	0.0028984176460653543	0.0028651675675064325	0.002134417649358511	0.001747667498420924	0.0015221672365441918	7.933378492452903e-05	0.0002781674193101935	0.0003767510352190584	5.392499923706055
TSC268	0.6667303442955017	0.0825779139995575	0.0006632291770074517	0.012020885944366455	0.049204230308532715	0.016770909074693918		1.1237416863441467	0.018000000156462193		0.0022650050232186913	0.12164589762687683	0.09598755836486816	0.07489588856697083	0.06443335674703121	0.06390005350112915	0.06805840134620667	0.07215423136949539	0.33528755605220795	0.4501083642244339	0.4782208949327469	0.005441044690087438	0.004451671615242958	0.00384000304620713	0.0034808373311534524	0.002862295717932284	0.002683128579519689	0.0026008374989032745	0.0019333361997269094	0.0018204208463430405	0.001768544316291809	0.0801333338022232	2.979374885559082	9.879164218902588	0.0008260819013230503	487.724853515625	0.01128749968484044	1.6873000264167786	0.0014411675147130154	0.0015910009969957173	0.0020176678663119674	0.0026310838293284178	0.0020719177555292845	0.0017194178071804345	0.0015511673991568387	3.800090871663997e-05	0.00032958419615169987	0.0003493341209832579	2.9570831060409546
TSC270	0.45747995376586914	0.17003227770328522	0.0006552166596520692	0.010366727598011494	0.035375069826841354	0.013008366106078029		1.3439214825630188	0.018000000156462193		0.00270041951444	0.09031673334538937	0.07406673766672611	0.05966256000101566	0.052745867520570755	0.05813341401517391	0.06366256065666676	0.06838753819465637	0.3328000456094742	0.44552506506443024	0.47328758239746094	0.005974169820547104	0.004890212789177895	0.004214794607833028	0.0038160451222211123	0.003123335540294647	0.0029206288745626807	0.00282854656688869	0.0020712545374408364	0.0019418783485889435	0.001883129880297929	0.07355833426117897	1.6370832324028015	5.8281638622283936	0.00014599815767724067	173.72486877441406	0.02762500010430813	1.0265542566776276	0.005285501130856574	0.003851584391668439	0.003902834723703563	0.0038270006189122796	0.00276375119574368	0.002278417465277016	0.0019200843526050448	0.000213917193832458	0.0005051676707807928	0.00056266768660862	1.8039581775665283
TSC272	3.958325982093811	0.046736279502511024	0.0010816000867635012	0.10874173045158386	0.1598542258143425	0.2886292263865471		0.7943105697631836	0.018000001087784767		0.005341671407222748	0.5224500745534897	0.4389083683490753	0.3329834043979645	0.2727125585079193	0.1807917207479477	0.16268758475780487	0.15418754518032074	0.4047458916902542	0.5871917307376862	0.627833366394043	0.008191671222448349	0.0072354215662926435	0.006629379466176033	0.00626583700068295	0.0056187540758401155	0.005425004288554192	0.005335212219506502	0.0045700042974203825	0.00443125213496387	0.004367085755802691	0.36145834624767303	8.449166297912598	37.55941200256348	0.00010383129119873047	472.716552734375	0.07989583536982536	1.5394041538238525	0.0011776669998653233	0.0014133343356661499	0.0014557507820427418	0.0016114175086840987	0.0017820007051341236	0.0017390840803273022	0.0017062509432435036	0.0008089174516499043	0.0008169175125658512	0.000777500681579113	8.27666687965393
TSC273	0.8435564339160919	0.2745043784379959	0.0006599250191356987	0.015520920511335135	0.04765422269701958	0.018670886754989624		1.2295926213264465	0.018000001087784767		0.0032460453221574426	0.11245005577802658	0.08657921478152275	0.06739171221852303	0.05828336998820305	0.061350077390670776	0.06618337705731392	0.07058755308389664	0.33358755707740784	0.4466375559568405	0.4744833707809448	0.006567296106368303	0.0054335452150553465	0.004723543766885996	0.004303336841985583	0.003569168969988823	0.003354167565703392	0.003254587994888425	0.002440213575027883	0.0023006275296211243	0.002235629945062101	0.09176666662096977	3.115833282470703	6.998664379119873	0.007554414522019215	520.0665588378906	0.024220832623541355	0.9457541704177856	0.004713751375675201	0.003493000869639218	0.003913084510713816	0.0038181679556146264	0.0027216675225645304	0.002218250767327845	0.001893417735118419	6.000123357807752e-05	0.00031083435169421136	0.0004487506375880912	3.1654165983200073
TSC274	5.546594500541687	0.14094458520412445	0.0006654291646555066	0.019895881414413452	0.08742507174611092	0.028516710735857487		0.7745868861675262	0.018000001087784767		0.01867937995120883	0.20245007425546646	0.14830422401428223	0.10985839366912842	0.09084590151906013	0.07934172824025154	0.0804583951830864	0.08295422792434692	0.34158341586589813	0.4613916873931885	0.49045422673225403	0.022230421658605337	0.020563547033816576	0.019423128571361303	0.018701253924518824	0.017324794549494982	0.016884380020201206	0.016676670406013727	0.014755838084965944	0.014375214464962482	0.014195211697369814	0.54141665995121	0.4268750175833702	3.6909135580062866	0.00309458130504936	1209.7582397460938	0.03545833192765713	-0.013512453064322472	0.00544933439232409	0.006400917423889041	0.007995584513992071	0.008801667718216777	0.009841251652687788	0.009649667190387845	0.009059250121936202	0.0026665841578505933	0.002351667557377368	0.002252583857625723	0.07520833611488342
TSC276	0.4709795266389847	0.09283459186553955	0.000670041685225442	0.00380423670867458	0.023775081150233746	0.005654225707985461		1.4601189494132996	0.017999999225139618		0.0038058385252952576	0.0691500399261713	0.060937583446502686	0.05100008845329285	0.046454211696982384	0.05567507818341255	0.06187090463936329	0.06683756038546562	0.332433357834816	0.4451417028903961	0.4729500561952591	0.0072427119594067335	0.006012088153511286	0.005232295021414757	0.0047670877538621426	0.003945213393308222	0.003700628876686096	0.0035883361706510186	0.002652503550052643	0.002488546655513346	0.0024127127835527062	0.06959999725222588	0.2187499925494194	10.0782470703125	0.0004045814275741577	120.51662063598633	0.02039583306759596	1.6811167001724243	0.005500500556081533	0.005117417545989156	0.005247084423899651	0.005165751092135906	0.003590834327042103	0.0029803342185914516	0.002698834054172039	0.0002934178337454796	0.000485750861116685	0.0004949176800437272	0.28854165971279144
TSC280	0.17473558336496353	0.15908853337168694	0.0006816291715949774	0.0014417568454518914	0.006208400009199977	0.004083395004272461		1.822167158126831	0.018000001087784767		0.002607709961012006	0.031841715797781944	0.0361542496830225	0.03423754312098026	0.03375009633600712	0.049333393573760986	0.05707503482699394	0.06271674111485481	0.3299792557954788	0.44078339636325836	0.46827924251556396	0.005946672288700938	0.00479167141020298	0.004068127018399537	0.0036418786039575934	0.00290188065264374	0.002684588194824755	0.002586880698800087	0.0017818802152760327	0.001645627780817449	0.0015839629922993481	0.0525749996304512	0.6885416507720947	9.140913963317871	0.0004078311176272109	63.18320655822754	0.10348750278353691	1.115816593170166	0.009687917307019234	0.007106417790055275	0.005996334366500378	0.005242001498118043	0.0031435845885425806	0.0024628343526273966	0.002173417422454804	0.00032633418959449045	0.0004860844201175496	0.0005401677190093324	-0.07374999905005097
TSC281	0.5701976716518402	0.08203254267573357	0.0007605124555993825	0.003908395767211914	0.025470882654190063	0.0064334075432270765		1.3614582419395447	0.018000001087784767		0.0034293787321075797	0.07868755608797073	0.0707167387008667	0.058833399787545204	0.052845895290374756	0.05833752825856209	0.06386252120137215	0.06852921843528748	0.3341750502586365	0.44867925345897675	0.4767667055130005	0.006738754687830806	0.00559125398285687	0.004867296200245619	0.00443604588508606	0.003677296102978289	0.0034529194235801697	0.003349795239046216	0.0024929195642471313	0.0023427115520462394	0.002273963065817952	0.07649999111890793	1.8220831751823425	11.954247951507568	0.00022791481023887172	137.28322219848633	0.04126666486263275	1.2171541452407837	0.004330000723712146	0.004071250557899475	0.004254833562299609	0.004305083770304918	0.0031929173273965716	0.002675167517736554	0.0024006677558645606	0.00023833428713260219	0.00037583413359243423	0.00038975104689598083	2.5039583444595337
