TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08701817318797112	0.04762239381670952	0.001853547408245504	0.00029265880584716797	0.007677555084228516	0.000750058883568272		1.960808277130127	0.018000001087784767		0.0018482540035620332	0.02367506641894579	0.022987568750977516	0.0225475849583745	0.02394759003072977	0.04676008224487305	0.05534258484840393	0.06130259670317173	0.32784005999565125	0.43613508343696594	0.46331503987312317	0.00505312904715538	0.003990628989413381	0.0033340052468702197	0.002950004884041846	0.002291878336109221	0.002101754769682884	0.0020158783299848437	0.0013275042292661965	0.0012140058097429574	0.0011622526217252016	0.03005499765276909	20.72499942779541	49.702850341796875	5.489736940944567e-05	38.70491981506348	0.07342249900102615	0.8971300423145294	0.010748551227152348	0.00870340084657073	0.007751851342618465	0.0063984510488808155	0.002555901068262756	0.001909051090478897	0.0015865009045228362	0.00021465076133608818	0.00021555125567829236	0.00022915098816156387	21.188875198364258
TSC140	0.5159425288438797	0.13052713498473167	0.0017507999436929822	0.0007950782892294228	0.014780062716454268	0.001600074756424874		1.467307448387146	0.018000001087784767		0.006223130272701383	0.057157568633556366	0.05653757601976395	0.049222540110349655	0.04566006734967232	0.055155074223876	0.061472589150071144	0.0664750449359417	0.3331575244665146	0.4469800442457199	0.4749825745820999	0.009894752874970436	0.00840000482276082	0.007430378347635269	0.0068416285794228315	0.005780003499239683	0.005457878578454256	0.005308878840878606	0.004034377634525299	0.0038038798375055194	0.00369700335431844	0.07016999647021294	7.5532495975494385	59.80955123901367	0.001118447631597519	117.1699333190918	0.07921499758958817	0.734935075044632	0.008990050293505192	0.0076487509068101645	0.007603951031342149	0.007781651336699724	0.005285000428557396	0.004390501184388995	0.00378940103109926	0.00041310097731184214	0.00039765090332366526	0.0004416510491864756	8.12162446975708
TSC141	0.10487961024045944	0.07004113495349884	0.0014344624942168593	0.0006000339926686138	0.010310071986168623	0.0013575494522228837		1.932038426399231	0.018000001087784767		0.0022136293118819594	0.028715062886476517	0.02615255117416382	0.024622577242553234	0.02549006324261427	0.047445064410567284	0.0558575801551342	0.061750078573822975	0.32801756262779236	0.4364275485277176	0.4636050760746002	0.005585004109889269	0.004442254547029734	0.0037330035120248795	0.00331637857016176	0.002598503604531288	0.0023908797884359956	0.002296504331752658	0.0015351284528151155	0.0014077547821216285	0.0013507541152648628	0.03072499670088291	1.6888750195503235	35.90740203857422	0.00011109746992588043	43.94990158081055	0.10916999354958534	0.997992604970932	0.010009450372308493	0.008511350490152836	0.00787360081449151	0.006812751293182373	0.002805400756187737	0.00205035088583827	0.0017422009259462357	0.00011995089880656451	0.00017585074965609238	0.00020405081886565313	2.01262503862381
TSC145	0.1337711066007614	0.10307852551341057	0.0013263624859973788	0.0009350597974844277	0.01166256656870246	0.002005082438699901		1.901542842388153	0.018000001087784767		0.0021726287668570876	0.03279256820678711	0.029767567291855812	0.027397585101425648	0.027692561969161034	0.04822506941854954	0.05640006065368652	0.062210049480199814	0.32842257618904114	0.43723753094673157	0.46447253227233887	0.005555629264563322	0.004417253891006112	0.0037108786636963487	0.0032968781888484955	0.002583878580480814	0.0023767538368701935	0.0022827539360150695	0.001527630491182208	0.0014013804029673338	0.0013448800891637802	0.03357999864965677	0.08412498980760574	30.78480052947998	9.564794891048223e-05	49.56987380981445	0.1253175064921379	1.112727552652359	0.00903095118701458	0.007684601237997413	0.007169701159000397	0.00638150074519217	0.0027684508822858334	0.0020325008081272244	0.001727751106955111	0.00014475090574705973	0.00021545076742768288	0.0002555012615630403	0.2039999905973673
TSC147	0.7717795968055725	0.1849016398191452	0.0015105075435712934	0.0032850682036951184	0.035800063982605934	0.004960060119628906		1.252402901649475	0.018000001087784767		0.003172503784298897	0.10067755728960037	0.08527255803346634	0.06866005808115005	0.06029754877090454	0.06226509250700474	0.06690004467964172	0.07115507125854492	0.3357175439596176	0.4514700621366501	0.47978000342845917	0.006374754477292299	0.005301629425957799	0.004627378890290856	0.004227254772558808	0.0035265025217086077	0.0033197528682649136	0.003225129097700119	0.002436754759401083	0.002299752552062273	0.002237128443084657	0.08678999915719032	17.69450092315674	43.05105209350586	0.00014589820057153702	149.8399200439453	0.09155000001192093	0.3041425496339798	0.003442100831307471	0.0032300009625032544	0.003488600836135447	0.0035948505392298102	0.0028839008882641792	0.0024663008516654372	0.002236800966784358	0.0003029009385500103	0.0003592505963752046	0.00045290096022654325	17.821876525878906
TSC148	0.0985063873231411	0.052673518657684326	0.0016370699740946293	0.0003076493740081787	0.007785076042637229	0.0008075535297393799		1.9507694244384766	0.018000001087784767		0.0018770035239867866	0.02471756376326084	0.024272561073303223	0.02361504454165697	0.02483755350112915	0.04700510576367378	0.05551009066402912	0.06144009716808796	0.3280000388622284	0.43650250136852264	0.46369004249572754	0.005056255031377077	0.003998380154371262	0.003344254568219185	0.0029621291905641556	0.002304629306308925	0.0021151297260075808	0.002028879593126476	0.0013405043282546103	0.0012263793614692986	0.0011748790857382119	0.03144499845802784	21.004751205444336	43.89939880371094	3.9947964978637174e-05	40.99992561340332	0.06631999835371971	0.8030550479888916	0.010333301033824682	0.008281700313091278	0.007361000869423151	0.006216950947418809	0.0025437009753659368	0.0019120012875646353	0.0016203508130274713	0.00020770105038536713	0.0001975006380234845	0.00021495093096746132	21.309000968933105
TSC149	0.012620552442967892	0.035917879082262516	0.0016662050038576126	0.0001276075854548253	0.002550113247707486	0.0003950715181417763		1.999155044555664	0.018000001087784767		0.0015426285681314766	0.010450082831084728	0.011752563528716564	0.013982587959617376	0.01725507341325283	0.04471762850880623	0.053902506828308105	0.06010007858276367	0.32690250873565674	0.43440255522727966	0.4614626169204712	0.0046862526796758175	0.0036707547260448337	0.0030462529975920916	0.0026828780537471175	0.002062752842903137	0.0018847539904527366	0.0018047541379928589	0.0011671286192722619	0.001062877883668989	0.0010157544165849686	0.019694998860359192	23.788124084472656	46.2165470123291	5.4447538786916994e-05	18.70989990234375	0.07426249980926514	0.6867450177669525	0.021405951119959354	0.0155415004119277	0.01175735192373395	0.008212600834667683	0.0023469009902328253	0.001701550791040063	0.001411600795108825	0.00018100058514392003	0.00016870088438736275	0.00017585074965609238	24.03937530517578
TSC152	0.013980230782181025	0.03984914533793926	0.0014791099820286036	0.0001500844955444336	0.0022225737338885665	0.000490093239932321		1.9990307688713074	0.018000001087784767		0.0015187535318545997	0.010300040245056152	0.012110060080885887	0.01440507173538208	0.017615055665373802	0.04473510943353176	0.05390000343322754	0.06010007858276367	0.3269726037979126	0.43454501032829285	0.4616250842809677	0.004666503751650453	0.0036522537702694535	0.0030288792913779616	0.002666753949597478	0.0020488788140937686	0.0018713787430897355	0.0017911296454258263	0.0011568788322620094	0.0010528776329010725	0.0010066285904031247	0.019855001010000706	24.63837432861328	40.42289924621582	4.259757770341821e-05	18.939905166625977	0.08329499140381813	0.5644575357437134	0.021686801686882973	0.01512880064547062	0.011436650063842535	0.008037200663238764	0.0023106508888304234	0.0016786011401563883	0.0014113509678281844	0.00020020082592964172	0.00017395103350281715	0.00018570059910416603	24.737499237060547
TSC153	0.025859699584543705	0.053891152143478394	0.0016143550164997578	0.00016508102271473035	0.003205031156539917	0.0006200253847055137		1.9961645603179932	0.018000001087784767		0.00170062854886055	0.013052558992058039	0.014705085661262274	0.01645755209028721	0.01924003940075636	0.04512250982224941	0.054180121049284935	0.060317594558000565	0.3271499574184418	0.43488258123397827	0.46197502315044403	0.004880879074335098	0.0038368795067071915	0.003194004646502435	0.0028190038865432143	0.0021771289175376296	0.0019928799010813236	0.0019093781593255699	0.0012441292055882514	0.001135003927629441	0.0010857541346922517	0.021689999848604202	23.568498611450195	43.62249755859375	5.449764466902707e-05	23.57489013671875	0.08657249435782433	0.7287450134754181	0.018208450637757778	0.013030351139605045	0.010450751520693302	0.007745200768113136	0.002443050965666771	0.0017764008953236043	0.0014882507384754717	0.00019435091235209256	0.00018335095955990255	0.00020420094369910657	23.799999237060547
TSC156	0.14276441931724548	0.12189751490950584	0.0017482624971307814	0.0006875395774841309	0.009172541089355946	0.0017150878557004035		1.8931565284729004	0.018000001087784767		0.002250503748655319	0.03060507122427225	0.030362564139068127	0.02852755133062601	0.02880006469786167	0.04822257161140442	0.056340085342526436	0.06214009411633015	0.3287600427865982	0.43804752826690674	0.4653400331735611	0.005485753994435072	0.00437912973575294	0.0036906293826177716	0.003286004066467285	0.0025870036333799362	0.0023838799679651856	0.002290878095664084	0.0015448786434717476	0.0014198787393979728	0.001363380637485534	0.03697999753057957	25.036623001098633	46.27700233459473	7.039811316644773e-05	52.244911193847656	0.1143375039100647	0.6570075750350952	0.009168901015073061	0.007189800264313817	0.006734550464898348	0.006007250398397446	0.0027517008129507303	0.0020799508783966303	0.0017486008000560105	0.00021205059601925313	0.00023910077288746834	0.00029710083617828786	25.23249912261963
TSC159	0.2589043974876404	0.13265638798475266	0.0018040924333035946	0.0008925855217967182	0.013717568013817072	0.0019050836563110352		1.7333963513374329	0.018000001087784767		0.0022947542602196336	0.04509756527841091	0.04325004667043686	0.03842255473136902	0.03670255467295647	0.05121002718806267	0.05851253122091293	0.06396755576133728	0.3304125815629959	0.44132252037525177	0.4688575714826584	0.0054926276206970215	0.004414503695443273	0.003743254696018994	0.0033480037236586213	0.002663753926753998	0.0024651293642818928	0.0023736291332170367	0.0016380030428990722	0.001513628289103508	0.0014571294304914773	0.05382999964058399	25.119874000549316	51.106597900390625	5.3998082876205444e-05	75.38491439819336	0.13101248815655708	0.8434574902057648	0.006302800960838795	0.005288450745865703	0.004988751141354442	0.004643850959837437	0.0027295007603242993	0.0021473009837791324	0.0018260506330989301	0.0002989509084727615	0.0002683506318135187	0.00032925093546509743	25.748125076293945
TSC163	0.18117832392454147	0.15633100271224976	0.001879392541013658	0.000665062660118565	0.007735073333606124	0.001805037260055542		1.8151691555976868	0.018000001087784767		0.0025847547221928835	0.03288255259394646	0.035365061834454536	0.03315756842494011	0.03275256231427193	0.049255067482590675	0.05703504756093025	0.0627000741660595	0.32972757518291473	0.4401275962591171	0.4676000475883484	0.005824629450216889	0.004693002672865987	0.003985503222793341	0.003567129373550415	0.0028400036972016096	0.0026285029016435146	0.002531380159780383	0.0017425037804059684	0.0016090042772702873	0.0015475034597329795	0.05010499805212021	26.98062515258789	42.663896560668945	0.00016304757446050644	64.4649429321289	0.17930500209331512	0.7207150161266327	0.0090360501781106	0.006886600749567151	0.0061585502699017525	0.0054724509827792645	0.0030372506007552147	0.0023841006914153695	0.0020070007303729653	0.00033935095416381955	0.0003194009041180834	0.0003816508688032627	26.764375686645508
TSC167	0.24925122410058975	0.208304263651371	0.0017707400838844478	0.0009525477653369308	0.011650061700493097	0.0021575570572167635		1.7482184767723083	0.018000001087784767		0.0022728778421878815	0.042185068130493164	0.042142556980252266	0.03797506168484688	0.03647756576538086	0.05096755549311638	0.058320069685578346	0.06380005180835724	0.3304925560951233	0.44158756732940674	0.4691500663757324	0.005471879383549094	0.004392753820866346	0.003720878856256604	0.0033260040218010545	0.0026426281547173858	0.002443504286929965	0.002353128045797348	0.0016182545223273337	0.0014951296034269035	0.0014386299881152809	0.05275999940931797	24.125375747680664	47.88799858093262	5.594789945462253e-05	73.42990493774414	0.14858248829841614	0.6377350389957428	0.006792500847950578	0.005413800245150924	0.005109800491482019	0.004732550820335746	0.0027016507228836417	0.0021288507850840688	0.0018016509711742401	0.00024425098672509193	0.00027810121537186205	0.0003529008390614763	24.367124557495117
TSC170	0.11634838208556175	0.07655852288007736	0.0014995351084508002	0.00044502019591163844	0.007022559642791748	0.0012625455856323242		1.932532012462616	0.018000001087784767		0.001963878865353763	0.02563756052404642	0.026645046658813953	0.025867551565170288	0.026750052347779274	0.04741506464779377	0.05575752258300781	0.06164002977311611	0.3284301161766052	0.4374275207519531	0.46468503773212433	0.005171503173187375	0.004098755540326238	0.003434502985328436	0.003045505261979997	0.0023766286903992295	0.002183004398830235	0.0020960047841072083	0.0013915043091401458	0.0012746297288686037	0.00122175517026335	0.03373999707400799	23.29249858856201	37.686546325683594	4.4147298467578366e-05	44.9099006652832	0.06433999538421631	0.7321325242519379	0.010213951114565134	0.00770015106536448	0.0069045014679431915	0.0059909510891884565	0.002571950783021748	0.0019416012801229954	0.0016549009596928954	0.00021945088519714773	0.00020660069276345894	0.00024275090254377574	23.555374145507812
TSC173	0.032426418736577034	0.04397163912653923	0.0012179475161246955	0.00020003318786621094	0.002732527209445834	0.0007300853612832725		1.9971625208854675	0.018000001087784767		0.001287630235310644	0.012605052907019854	0.014787572901695967	0.016662525944411755	0.01943003572523594	0.04509499669075012	0.05415010452270508	0.06030011177062988	0.32721996307373047	0.4350050687789917	0.462112620472908	0.0043990041594952345	0.0034213789040222764	0.0028228797018527985	0.0024758789222687483	0.0018883798038586974	0.0017203796887770295	0.001644629577640444	0.0010483794030733407	0.000951753172557801	0.000908254092792049	0.021164999343454838	24.08049964904785	30.520947456359863	1.9797682398348115e-05	22.379846572875977	0.07042250037193298	0.5905350148677826	0.017212700098752975	0.011751850601285696	0.009266700595617294	0.006849951110780239	0.002110600471496582	0.0015325506101362407	0.0013030007830820978	0.00016910070553421974	0.0001660008929320611	0.00017920071695698425	24.230000495910645
TSC184	0.14125442504882812	0.09699677303433418	0.001605282537639141	0.0006400644779205322	0.007190072443336248	0.0018000722047872841		1.9141148328781128	0.018000001087784767		0.0017548788455314934	0.0276875551789999	0.029110061936080456	0.02792505081743002	0.028457545675337315	0.047947563230991364	0.05613756738603115	0.06195507012307644	0.32880254089832306	0.43821756541728973	0.46553002297878265	0.004915379453450441	0.003880003816448152	0.003240878926590085	0.002867628587409854	0.0022288787877187133	0.0020446296548470855	0.001961003988981247	0.0012941297609359026	0.0011836305493488908	0.0011346284300088882	0.0353700015693903	26.423124313354492	43.49089813232422	1.5947967767715454e-05	47.93989181518555	0.1149124950170517	0.42539258301258087	0.009082750882953405	0.006704450584948063	0.006155000999569893	0.005399950779974461	0.002373100956901908	0.0018029005150310695	0.001512050919700414	0.00019580098160076886	0.000213101229746826	0.0002559506392572075	26.60349941253662
TSC191	0.25999094545841217	0.17799537628889084	0.0016131249722093344	0.0008625686168670654	0.007842558668926358	0.002302569104358554		1.7759939432144165	0.018000001087784767		0.0016825046041049063	0.03805257007479668	0.04171757213771343	0.03849256597459316	0.03718755953013897	0.05088753066956997	0.05820755288004875	0.06368755549192429	0.33091504871845245	0.44262754917144775	0.470285028219223	0.004812378669157624	0.0038077536737546325	0.003188004717230797	0.0028268806636333466	0.002207878278568387	0.002030004980042577	0.0019493788131512702	0.0013033788418397307	0.0011968784383498132	0.0011487540323287249	0.051704997196793556	26.562748908996582	42.39785194396973	1.304764282394899e-05	69.1749038696289	0.10280249267816544	0.6310725808143616	0.006703900406137109	0.00477715115994215	0.00442605116404593	0.00407020072452724	0.0022587510757148266	0.0017641009180806577	0.0014959009131416678	0.00013785073679173365	0.00017040102102328092	0.0002796508342726156	26.696874618530273
TSC199	0.2661051005125046	0.12454526498913765	0.0016853100969456136	0.0007375538407359272	0.010580056812614202	0.0017975688097067177		1.732702374458313	0.018000001087784767		0.0019538786727935076	0.042560040950775146	0.04405258223414421	0.039845060557127	0.03811256214976311	0.05139004625380039	0.05858256295323372	0.06401506066322327	0.3309325724840164	0.44257505238056183	0.47021254897117615	0.005114878993481398	0.004079754231497645	0.0034388795029371977	0.003063503187149763	0.002417377778328955	0.0022300038253888488	0.002144628670066595	0.0014600027352571487	0.0013461295166052878	0.0012936301645822823	0.05414499714970589	26.260125160217285	48.23854637145996	1.5247799638018478e-05	74.67496490478516	0.10915999487042427	0.466650053858757	0.006246450124308467	0.0047738507855683565	0.004611450247466564	0.0041908505372703075	0.0024494013050571084	0.001939000969287008	0.0016603509429842234	0.00021890085190534592	0.00024800049141049385	0.0003053009568247944	26.436124801635742
TSC207	0.22048400342464447	0.09808050841093063	0.001708095078356564	0.0008400857332162559	0.009545064065605402	0.0021450460189953446		1.7986248135566711	0.018000001087784767		0.001860378310084343	0.037555063143372536	0.03898755833506584	0.03580504655838013	0.03481754660606384	0.05015004985034466	0.05769506096839905	0.06325756758451462	0.33014756441116333	0.44097502529621124	0.46848754584789276	0.005019754869863391	0.003986754221841693	0.0033473793882876635	0.0029740039026364684	0.0023316286969929934	0.002146628452464938	0.002062504761852324	0.0013866294175386429	0.001274129783269018	0.00122325454140082	0.0468049980700016	26.493372917175293	49.74014854431152	1.4547258615493774e-05	65.5898666381836	0.10530499741435051	0.45155005156993866	0.006875150604173541	0.005140300374478102	0.0049778008833527565	0.004523300798609853	0.0024040507851168513	0.001868950726930052	0.0015733009786345065	0.0002117510885000229	0.00023670094378758222	0.0002833510661730543	26.580748558044434
TSC210	0.22240832448005676	0.10161437466740608	0.001916847366373986	0.0007575750350952148	0.013137566857039928	0.001695102488156408		1.7882792353630066	0.018000001087784767		0.0020247538341209292	0.04158755578100681	0.03947005793452263	0.035347556695342064	0.034185051918029785	0.0502900704741478	0.05787003040313721	0.06341008841991425	0.32979509234428406	0.44007250666618347	0.46751755475997925	0.005200003739446402	0.0041473794262856245	0.0034938782919198275	0.003111503319814801	0.0024520031874999404	0.0022606279235333204	0.0021738786017522216	0.0014738779864273965	0.0013567529967986047	0.0013036276795901358	0.04746999591588974	25.72087574005127	55.29449653625488	2.7947499802394304e-05	67.55488586425781	0.10297249630093575	0.634877547621727	0.006423950893804431	0.005309600615873933	0.00515975127927959	0.004728750791400671	0.002536400919780135	0.001977651030756533	0.0016442007035948336	0.0002333007796551101	0.0002506511373212561	0.0002963506558444351	25.9271240234375
TSC213	0.0930391401052475	0.044904494658112526	0.0015571874682791531	0.0002525806412450038	0.007845056243240833	0.000645047432044521		1.958006203174591	0.018000001087784767		0.0016093790181912482	0.0237325606867671	0.022772586904466152	0.022290075197815895	0.023730069398880005	0.046757567673921585	0.055355047807097435	0.061315083876252174	0.32780757546424866	0.4360775500535965	0.4632400572299957	0.004750003339722753	0.0037318795220926404	0.003105504089035094	0.002740129129961133	0.0021158814197406173	0.0019363787141628563	0.001855254580732435	0.0012102529290132225	0.0011041287216357887	0.0010561284143477678	0.030309999361634254	24.518375396728516	35.3169002532959	2.3997015887289308e-05	38.1298828125	0.07905000075697899	1.0004450678825378	0.01054220087826252	0.008493151050060987	0.0074188008438795805	0.006040851352736354	0.002367451088503003	0.00179125095019117	0.0014930508332327008	0.00020110094919800758	0.0001870509295258671	0.00019925068772863597	24.784374237060547
TSC216	0.2564247250556946	0.07308199256658554	0.001422437489964068	0.0008250713290181011	0.01967508252710104	0.001457554113585502		1.7408500909805298	0.018000001087784767		0.002270128927193582	0.050597578287124634	0.04256507009267807	0.036440061405301094	0.03461253643035889	0.05109505169093609	0.0585150420665741	0.06401005759835243	0.3295450359582901	0.4392925798892975	0.46664755046367645	0.005451755132526159	0.00438062846660614	0.0037132527213543653	0.003320879419334233	0.0026418775087222457	0.002444004639983177	0.002353753079660237	0.0016232553753070533	0.001500003389082849	0.0014442537212744355	0.04980499856173992	18.220499992370605	31.810046195983887	5.484838220581878e-05	74.39990234375	0.09246750175952911	0.9020000994205475	0.005641850410029292	0.005302751436829567	0.0052216509357094765	0.004882050910964608	0.0026934508932754397	0.0021207008976489305	0.0018057508277706802	0.00021745078265666962	0.00024320054217241704	0.0002666507934918627	18.45112419128418
TSC219	0.20281535387039185	0.14418873935937881	0.0015727424761280417	0.0006875574763398618	0.00802257633768022	0.0018450856441631913		1.8069583773612976	0.018000001087784767		0.002127878717146814	0.03449754789471626	0.037022555246949196	0.03448755107820034	0.03383505903184414	0.0496800784021616	0.05734005570411682	0.06295004487037659	0.3300000727176666	0.44070257246494293	0.4682050496339798	0.0052960042376071215	0.004232378676533699	0.0035715028643608093	0.0031831293599680066	0.0025127545231953263	0.0023186291800811887	0.0022300038253888488	0.0015151284751482308	0.0013957537594251335	0.0013410039246082306	0.05177999660372734	25.9581241607666	37.05214500427246	4.934798926115036e-05	65.0448989868164	0.11707749217748642	0.9345100224018097	0.007856950396671891	0.005964050767943263	0.005307400599122047	0.004719250835478306	0.0026788009563460946	0.0021113508846610785	0.0018184009823016822	0.0002602008171379566	0.0002528507320675999	0.00032235066464636475	25.952750205993652
TSC222	0.08396381884813309	0.09496312588453293	0.0017248749500140548	0.0002475738583598286	0.005240052938461304	0.0007775604608468711		1.9455695748329163	0.018000001087784767		0.002225878182798624	0.021210062317550182	0.023195063695311546	0.023345076479017735	0.024792558513581753	0.04664754308760166	0.05521756410598755	0.061172567307949066	0.32808254659175873	0.43675751984119415	0.46398505568504333	0.005430379416793585	0.004328503739088774	0.0036425039870664477	0.003239004756323993	0.002543254289776087	0.0023403805680572987	0.0022483784705400467	0.0015072535607032478	0.0013826288632117212	0.0013265046873129904	0.035350000485777855	26.13750171661377	35.236000061035156	0.0001409973920090124	42.139892578125	0.08867999911308289	1.4163376688957214	0.012764301151037216	0.009466200601309538	0.008009700570255518	0.006595951039344072	0.0028965509263798594	0.0022056509042158723	0.0018287008279003203	0.00031920112087391317	0.00024010064953472465	0.00027850092737935483	26.06412696838379
TSC223	0.2365751639008522	0.08439762145280838	0.001701592409517616	0.0013500511995516717	0.014462559949606657	0.0028600572841241956		1.7640036344528198	0.018000001087784767		0.002054004406090826	0.04405756667256355	0.040960054844617844	0.036312563344836235	0.0348825566470623	0.05064254440367222	0.05811254866421223	0.06363506987690926	0.3298776000738144	0.44021254777908325	0.4676525592803955	0.005141129717230797	0.0041116285137832165	0.003472878481261432	0.003097504028119147	0.0024495035177096725	0.0022612535394728184	0.002175879548303783	0.0014847535640001297	0.0013687539612874389	0.0013157539069652557	0.05482499860227108	26.747498512268066	31.325047492980957	5.629789120575879e-05	71.19486999511719	0.13716499507427216	1.049757480621338	0.006111950380727649	0.00531205115839839	0.00482020084746182	0.004384401487186551	0.0025704511208459735	0.0020636010449379683	0.001751700707245618	0.000316400735755451	0.00023995088849915192	0.00027355094789527357	26.81062412261963
TSC224	0.2362467348575592	0.08705813810229301	0.0016721474821679294	0.0010175645293202251	0.013870078604668379	0.001930057944264263		1.7839879989624023	0.018000001087784767		0.0026556290686130524	0.04045506753027439	0.03672757185995579	0.032770032063126564	0.032002562656998634	0.04993506707251072	0.057672567665576935	0.06327755004167557	0.32941006124019623	0.43921758234500885	0.46659253537654877	0.00590837886556983	0.004781504161655903	0.004075754899531603	0.003659879439510405	0.0029345043003559113	0.002723379759117961	0.002626253291964531	0.0018361296388320625	0.0017017535865306854	0.0016406297800131142	0.04884500056505203	27.25612449645996	34.717899322509766	0.00022019837342668325	67.7448844909668	0.15880249440670013	0.6867725551128387	0.008440050762146711	0.00725945015437901	0.006630401127040386	0.005784450797364116	0.0030304008396342397	0.0024368009762838483	0.002083900850266218	0.0003440510481595993	0.0002990510402014479	0.00032860068313311785	27.34149932861328
TSC227	0.16491679102182388	0.07146063819527626	0.0013461274793371558	0.00048250556574203074	0.010982543230056763	0.0011525392183102667		1.9074955582618713	0.018000001087784767		0.0012747541186399758	0.03264005109667778	0.030450081452727318	0.028132563456892967	0.02834753319621086	0.048380088061094284	0.05651249922811985	0.06229501962661743	0.3286250978708267	0.43768762052059174	0.4649651050567627	0.004372003022581339	0.0034061289625242352	0.0028161286609247327	0.0024741291999816895	0.0018935035914182663	0.001727379858493805	0.001652878476306796	0.0010636281222105026	0.0009671311709098518	0.0009243786334991455	0.038944998756051064	24.587875366210938	33.209848403930664	1.4898181234457297e-05	49.49490928649902	0.08358999714255333	1.009262502193451	0.006882600486278534	0.0057694511488080025	0.0052302510011941195	0.004484550794586539	0.0021010509226471186	0.0016118013300001621	0.0014295510482043028	0.00014855088375043124	0.0001998007282963954	0.00022510076087201014	24.823126792907715
TSC229	0.3284762054681778	0.14315388351678848	0.0012419449631124735	0.0022325575118884444	0.02340506948530674	0.003820049692876637		1.6772007942199707	0.018000001087784767		0.0013643797719851136	0.06230505183339119	0.05298008397221565	0.04445255361497402	0.040997572243213654	0.05344006419181824	0.06021003797650337	0.06544007360935211	0.3308325558900833	0.44183751940727234	0.469367578625679	0.004457628354430199	0.003503879182972014	0.002920505474321544	0.0025817553978413343	0.0020055044442415237	0.0018403783324174583	0.001765879977028817	0.0011741284397430718	0.0010768786305561662	0.0010332547244615853	0.05718500167131424	14.476250648498535	20.907097816467285	1.1547841040737694e-05	82.7448616027832	0.08447499945759773	0.8488850891590118	0.003774951444938779	0.0034564007073640823	0.0033261507051065564	0.003210950642824173	0.0019873506971634924	0.001565700862556696	0.0014073507627472281	0.0001006009078992065	0.0002450507090543397	0.00031575084722135216	14.7472505569458
TSC231	0.18336822092533112	0.11205664277076721	0.00134187750518322	0.0008750557608436793	0.013080066535621881	0.0019475698354654014		1.8661134839057922	0.018000001087784767		0.001617378438822925	0.037515074014663696	0.034130048006772995	0.030792564153671265	0.030415070243179798	0.04915255308151245	0.057060038670897484	0.06276505067944527	0.32894258201122284	0.43827755749225616	0.4655725508928299	0.004777006106451154	0.003763379529118538	0.003139380016364157	0.002775254426524043	0.0021542541799135506	0.0019752539810724556	0.0018942538881674409	0.0012496300041675568	0.001144003850640729	0.0010960042418446392	0.043184999376535416	19.34349822998047	22.156147956848145	6.519798262161203e-05	56.45489501953125	0.19000500813126564	0.6701850742101669	0.0066668009385466576	0.005739950807765126	0.005208651069551706	0.00460420036688447	0.002351600443944335	0.001804250874556601	0.0015168009558692575	0.00011175078907399438	0.00026255063130520284	0.00031065084476722404	19.249625205993652
TSC233	0.18012768030166626	0.06970537826418877	0.0014369600103236735	0.0005425155104603618	0.012202549260109663	0.001277542149182409		1.8920108675956726	0.018000001087784767		0.0012182541540823877	0.03527005389332771	0.032275063917040825	0.0294125908985734	0.029335093684494495	0.048797547817230225	0.05681006237864494	0.06254256889224052	0.32878005504608154	0.43796758353710175	0.46525001525878906	0.004324504407122731	0.0033642544876784086	0.002777503337711096	0.0024381302064284682	0.0018623784417286515	0.0016982547822408378	0.0016242541023530066	0.0010422546765767038	0.0009473782265558839	0.000905378139577806	0.04098000004887581	20.12612533569336	27.816948890686035	1.1697783975250786e-05	52.04989051818848	0.10531000420451164	0.8482425808906555	0.006337150931358337	0.005418050102889538	0.004907151218503714	0.004252750659361482	0.002065550535917282	0.0015853008953854442	0.001381200912874192	0.00011970075138378888	0.00017685080092633143	0.0002082508071907796	20.211624145507812
