TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08744954317808151	0.04739502817392349	0.0018551346729509532	0.0002963176084449515	0.007700058165937662	0.0007538978825323284		1.9598028659820557	0.017999998293817043		0.00186442700214684	0.02376159280538559	0.02307700179517269	0.022623153403401375	0.02400778792798519	0.04677315801382065	0.055350083857774734	0.06130778789520264	0.3278539478778839	0.4361538887023926	0.4633385092020035	0.00507154269143939	0.004006735514849424	0.0033484662417322397	0.002963659237138927	0.0023036575876176357	0.002112889545969665	0.002026925329118967	0.0013355813571251929	0.001222120481543243	0.0011698105372488499	0.030238459818065166	20.728846549987793	49.79268836975098	5.8458686908124946e-05	38.946083068847656	0.0745384618639946	0.8935576677322388	0.010747616179287434	0.008704077918082476	0.007757232058793306	0.006406462285667658	0.0025678472593426704	0.0019199243397451937	0.0015963853220455348	0.00021707754058297724	0.0002183861142839305	0.00023200090799946338	21.209808349609375
TSC140	0.5164680033922195	0.13017520308494568	0.001749569084495306	0.0007846905500628054	0.014684668276458979	0.0015808435273356736		1.4666671752929688	0.017999998293817043		0.006245581666007638	0.057019297033548355	0.05648084916174412	0.049203891307115555	0.0456500593572855	0.05513852275907993	0.06145392917096615	0.06645774841308594	0.33315005898475647	0.4469846487045288	0.47497695684432983	0.009918848518282175	0.008422313258051872	0.0074513491708785295	0.006861542351543903	0.005798273487016559	0.005475196056067944	0.0053257723338902	0.004048271803185344	0.0038175038062036037	0.0037100034533068538	0.07019230350852013	7.577500104904175	60.00268745422363	0.0011260744649916887	117.17685317993164	0.07961153239011765	0.7354116439819336	0.008989539463073015	0.007637539179995656	0.007590462453663349	0.007778077619150281	0.005302153993397951	0.004404847044497728	0.0038012315053492785	0.0004129239241592586	0.00039792375173419714	0.00044184709258843213	8.165769100189209
TSC141	0.10648848861455917	0.07190769538283348	0.0014256423455663025	0.0006154225266072899	0.010426998138427734	0.0013885131338611245		1.9310429692268372	0.018000002019107342		0.002192311570979655	0.02892313525080681	0.026280825026333332	0.02470391523092985	0.025550072081387043	0.047476980835199356	0.05588085763156414	0.06177700497210026	0.32802313566207886	0.4364423602819443	0.463626965880394	0.005560579709708691	0.004421158926561475	0.00371442676987499	0.0032994271023198962	0.002583851106464863	0.0023771210107952356	0.0022830814123153687	0.001525580883026123	0.001398851105477661	0.0013423115015029907	0.03071538545191288	1.6932690143585205	35.96868896484375	0.00010715167081798427	44.05376625061035	0.11150000244379044	0.9884577393531799	0.009901769924908876	0.00843407865613699	0.00781361572444439	0.006766539067029953	0.0027870775666087866	0.0020360008347779512	0.0017312316922470927	0.00011430867380113341	0.00017423154349671677	0.00020384717208798975	1.9930769205093384
TSC145	0.13351405039429665	0.0970480889081955	0.0013284538872539997	0.0009462099988013506	0.011823141016066074	0.0020193044911138713		1.9033880233764648	0.018000001087784767		0.002153657958842814	0.032900058664381504	0.02968469075858593	0.02728855609893799	0.027584681287407875	0.048211611807346344	0.056396208703517914	0.06221158802509308	0.3283962458372116	0.4371615946292877	0.4643961936235428	0.00553442700766027	0.0043980812188237906	0.003693657461553812	0.0032805800437927246	0.0025698106037452817	0.002363272593356669	0.0022696199594065547	0.0015171216218732297	0.0013913512229919434	0.0013353904359973967	0.033276922069489956	0.0909615270793438	30.653614044189453	8.607483869127464e-05	49.315242767333984	0.12948077358305454	1.0800346434116364	0.008956231642514467	0.007655000546947122	0.007162539521232247	0.006378924241289496	0.002751539694145322	0.0020186160691082478	0.001712770143058151	0.00013484705777955242	0.00020969301112927496	0.0002450781030347571	0.16788461431860924
TSC147	0.7716491520404816	0.18128634989261627	0.0015132846310734749	0.00325775146484375	0.03596928436309099	0.004900061059743166		1.2498568296432495	0.017999999225139618		0.003130964934825897	0.10098082572221756	0.08547313511371613	0.06879622116684914	0.06039620377123356	0.06228470057249069	0.06690772622823715	0.07116161286830902	0.3357153981924057	0.45145004987716675	0.4797615557909012	0.006329620722681284	0.005260196980088949	0.00458884984254837	0.004190389299765229	0.0034930792171508074	0.003287695348262787	0.003193272976204753	0.0024100049631670117	0.00227365642786026	0.0022115421015769243	0.08686923235654831	17.68057632446289	43.02269172668457	0.00013499850683729164	149.9845199584961	0.090996153652668	0.30721159279346466	0.0033893085783347487	0.0031840007286518812	0.0034420008305460215	0.0035492313327267766	0.0028559239581227303	0.002443385310471058	0.002218693378381431	0.00029915499908383936	0.00035576980735640973	0.0004484624805627391	17.813076972961426
TSC148	0.100413478910923	0.051939258351922035	0.0016341268783435225	0.00031169560679700226	0.007838552119210362	0.0008154374081641436		1.9488945007324219	0.018000000156462193		0.0018865420133806765	0.024953906424343586	0.024515436962246895	0.023811588063836098	0.025000049732625484	0.04705394059419632	0.055542415007948875	0.06146932393312454	0.3280308097600937	0.43656156957149506	0.46375392377376556	0.0050675044767558575	0.004008274292573333	0.0033534661633893847	0.0029705815250054	0.0023121203994378448	0.002122504753060639	0.0020355817396193743	0.0013457725872285664	0.0012311591999605298	0.0011796200415119529	0.03176153916865587	20.99000072479248	43.9340763092041	3.9997868952923454e-05	41.46916389465332	0.06637307442724705	0.8076539039611816	0.01025877008214593	0.008217154536396265	0.0073190005496144295	0.006192539818584919	0.0025494623696431518	0.0019182319520041347	0.0016258469549939036	0.00021053965610917658	0.00019900071492884308	0.00021607787493849173	21.293460845947266
TSC149	0.012516156304627657	0.03542307671159506	0.0016654845094308257	0.00011934684152947739	0.002546273753978312	0.00039622417534701526		1.999166190624237	0.018000002950429916		0.0015444274176843464	0.010430849622935057	0.011730826925486326	0.013965478166937828	0.017242386005818844	0.04471167176961899	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145394444465637	0.0046888492070138454	0.003672697232104838	0.003048079553991556	0.002684617880731821	0.002063848660327494	0.001885966572444886	0.0018059657304547727	0.0011680802563205361	0.0010636563529260457	0.0010167354485020041	0.019700000062584877	23.819231033325195	46.365150451660156	5.392042476159986e-05	18.692214012145996	0.07338076829910278	0.6876385509967804	0.021449384279549122	0.015571846161037683	0.01177569292485714	0.008222770411521196	0.002348923939280212	0.0017032313626259565	0.0014133854419924319	0.0001826928200898692	0.0001688472111709416	0.0001756159181240946	24.05519199371338
TSC152	0.013905053492635489	0.03714599087834358	0.0014803000958636403	0.0001500844955444336	0.0022154587786644697	0.0004808719240827486		1.9990359544754028	0.017999999225139618		0.0015215426683425903	0.010292355902493	0.012100063730031252	0.014396236278116703	0.017611595802009106	0.04473856836557388	0.05390000343322754	0.06010007858276367	0.32696548104286194	0.43454235792160034	0.4616231173276901	0.004669619258493185	0.0036550043150782585	0.0030313506722450256	0.0026690420927479863	0.002050773473456502	0.0018732731114141643	0.0017928899615071714	0.001158273546025157	0.0010538484784774482	0.0010078893101308495	0.019861537031829357	24.663846969604492	40.37322998046875	4.222845927870367e-05	18.946044921875	0.08176153525710106	0.5608039200305939	0.021723386831581593	0.015149154234677553	0.011449308134615421	0.008043462410569191	0.002312539261765778	0.001680385903455317	0.0014142317813821137	0.0002009238232858479	0.00017453944747103378	0.00018461592844687402	24.754615783691406
TSC153	0.025858926586806774	0.05255061760544777	0.0016139037907123566	0.00016162028623512015	0.0032077202340587974	0.0006230977887753397		1.996092677116394	0.017999999225139618		0.00171057996340096	0.013069290667772293	0.014730857219547033	0.016476979479193687	0.01925004366785288	0.045126933604478836	0.05418473854660988	0.06031932309269905	0.3271576911211014	0.4348885118961334	0.46198463439941406	0.004892888478934765	0.003847119980491698	0.0032030814327299595	0.0028273112839087844	0.002184427110478282	0.001999620581045747	0.0019157723290845752	0.00124885025434196	0.0011394275934435427	0.0010901964269578457	0.021730768494307995	23.553462028503418	43.6466178894043	5.7151397413690574e-05	23.646052360534668	0.08633846044540405	0.7283884882926941	0.018230308778584003	0.01304530818015337	0.010469308122992516	0.007759616244584322	0.002451539388857782	0.0017826161929406226	0.0014931545592844486	0.00019653958588605747	0.00018415471276966855	0.0002040011968347244	23.800000190734863
TSC156	0.14256231486797333	0.11923309415578842	0.0017455192864872515	0.0006769528845325112	0.009219279512763023	0.0016847115475684404		1.8928390741348267	0.017999999225139618		0.002262696041725576	0.03065392654389143	0.03037314210087061	0.028530826792120934	0.02879621461033821	0.04821929521858692	0.05634623393416405	0.06214624270796776	0.32875770330429077	0.43803851306438446	0.4653231352567673	0.005499811610206962	0.004390965914353728	0.0037013504188507795	0.0032961575780063868	0.0025957725010812283	0.002392120659351349	0.0022992336889728904	0.0015511569799855351	0.0014255803544074297	0.0013686596066690981	0.037030769512057304	25.000575065612793	46.132076263427734	7.076790643623099e-05	52.322959899902344	0.11336922645568848	0.6616115570068359	0.009166693314909935	0.007204231573268771	0.006748693296685815	0.006022077053785324	0.00276169297285378	0.002086847205646336	0.0017560009728185833	0.00021176999871386215	0.00023984708241187036	0.00029815446760039777	25.222500801086426
TSC159	0.2582417130470276	0.12844578176736832	0.0018042192095890641	0.0008962337742559612	0.013834687415510416	0.00190009520156309		1.734229028224945	0.018000000156462193		0.0022746191825717688	0.045188527554273605	0.04321928322315216	0.038373131304979324	0.036650052294135094	0.05119617283344269	0.05850389413535595	0.06396157667040825	0.33039237558841705	0.44127310812473297	0.46880392730236053	0.0054700025357306	0.0043946183286607265	0.0037250048480927944	0.003330965409986675	0.0026488498551771045	0.0024509659269824624	0.0023598120315000415	0.0016271185013465583	0.001503080129623413	0.0014471199829131365	0.05365384742617607	25.11538314819336	50.98223114013672	4.753585017169826e-05	75.23837661743164	0.1314346194267273	0.8430615961551666	0.006256077904254198	0.005262692924588919	0.004969462752342224	0.004629154689610004	0.0027146930806338787	0.002134693320840597	0.0018150007235817611	0.0002967702312162146	0.0002672314003575593	0.00032684707548469305	25.75230598449707
TSC163	0.18053781241178513	0.14806769788265228	0.0018983614863827825	0.0006692867900710553	0.00765776657499373	0.0018154107383452356		1.8181438446044922	0.018000002019107342		0.002535581588745117	0.03270390443503857	0.0352462250739336	0.033080825582146645	0.03269236907362938	0.04923084191977978	0.05701928026974201	0.06268467381596565	0.32971929013729095	0.44011543691158295	0.46758466958999634	0.005769042996689677	0.004643463063985109	0.003940771915949881	0.0035251969238743186	0.002803465584293008	0.00259365770034492	0.0024973124964162707	0.0017161581781692803	0.0015840427367947996	0.001523272367194295	0.04997692257165909	26.989617347717285	42.64592361450195	0.00015084359620232135	63.99226188659668	0.17921152710914612	0.6831731200218201	0.009011770132929087	0.006848308257758617	0.006092847092077136	0.005416770465672016	0.0030063081067055464	0.0023554620565846562	0.0019916158635169268	0.000334693118929863	0.00031515453883912414	0.00037738552782684565	26.774229049682617
TSC167	0.2508776783943176	0.20760366320610046	0.0017754000728018582	0.0009538943995721638	0.0117039131000638	0.002157743088901043		1.7461756467819214	0.018000002019107342		0.0022767329355701804	0.04237314313650131	0.042311593890190125	0.0381077341735363	0.036580828949809074	0.05101544223725796	0.058353908360004425	0.06382697075605392	0.33051928877830505	0.4416347146034241	0.4692038744688034	0.00547558069229126	0.004396542441099882	0.0037242351099848747	0.0033294266322627664	0.00264615670312196	0.0024469271302223206	0.0023563498398289084	0.001621350646018982	0.0014980813721194863	0.0014411595184355974	0.05293846130371094	24.126538276672363	47.925153732299805	5.545954445551615e-05	73.69993209838867	0.14613845199346542	0.6460000276565552	0.006760769989341497	0.005392154911532998	0.005095000611618161	0.004722308600321412	0.002702077734284103	0.0021301545202732086	0.0018025394529104233	0.00024484714231221005	0.0002774627791950479	0.0003538469900377095	24.336536407470703
TSC170	0.11612988263368607	0.07680829986929893	0.0014989922055974603	0.00044233065273147076	0.007019290467724204	0.001265434140805155		1.9329009056091309	0.018000002950429916		0.0019621189567260444	0.025611592456698418	0.026611575856804848	0.025834660977125168	0.026723118498921394	0.047403912991285324	0.055757706984877586	0.06163848377764225	0.3284308612346649	0.4374115616083145	0.4646807909011841	0.005169232841581106	0.004096929915249348	0.0034328876063227654	0.0030434675281867385	0.002375196316279471	0.002181542571634054	0.0020948126912117004	0.0013905809610150754	0.001273659523576498	0.0012209673295728862	0.03370768949389458	23.2742280960083	37.76561164855957	4.5382059397525154e-05	44.853759765625	0.06470769084990025	0.7310731709003448	0.010216308757662773	0.007704461924731731	0.0069050786551088095	0.0059915396850556135	0.002570847049355507	0.0019412321271374822	0.001653923885896802	0.00022023185738362372	0.00020707771182060242	0.00024338554067071527	23.547690391540527
TSC173	0.03231589589267969	0.04338040575385094	0.001220826874487102	0.00020003318786621094	0.002734642825089395	0.0007231693889480084		1.9971774816513062	0.018000001087784767		0.0012898123823106289	0.012596212793141603	0.014773130416870117	0.016650007106363773	0.01941926684230566	0.045096149668097496	0.05415010452270508	0.06030011177062988	0.3272191882133484	0.4350039064884186	0.4621116518974304	0.004401734797284007	0.0034234649501740932	0.002824811963364482	0.002477888250723481	0.0018900047871284187	0.0017217357526533306	0.0016461593913845718	0.0010496199829503894	0.0009528885711915791	0.0009092344553209841	0.021153846755623817	24.064806938171387	30.523690223693848	2.022889930231031e-05	22.376784324645996	0.06991922855377197	0.5869692713022232	0.01722992304712534	0.011766540352255106	0.009278538636863232	0.006857924163341522	0.0021124620689079165	0.0015334619674831629	0.0013033852446824312	0.00016853915440151468	0.00016546263941563666	0.00017838538769865409	24.223267555236816
TSC184	0.14095179736614227	0.09624059498310089	0.001605177007149905	0.0006462152232415974	0.007173153106123209	0.0018039208371192217		1.9144073724746704	0.017999998293817043		0.0017573116929270327	0.02765005361288786	0.029080831445753574	0.02790774777531624	0.028438513167202473	0.04793852940201759	0.05612698011100292	0.06195390224456787	0.32879623770713806	0.438211590051651	0.4655231386423111	0.004918272607028484	0.0038825032534077764	0.0032426960533484817	0.002869427786208689	0.0022303881123661995	0.0020461580716073513	0.0019623127300292253	0.0012950049131177366	0.001184620545245707	0.0011359648196958005	0.03533845953643322	26.423266410827637	43.48653793334961	1.6228510958171682e-05	47.915283203125	0.1152038425207138	0.42193083465099335	0.009098539128899574	0.006713692797347903	0.00616530841216445	0.00540730869397521	0.00237438571639359	0.0018046160112135112	0.0015127700753509998	0.00019730871281353757	0.0002137706323992461	0.0002559238637331873	26.60480785369873
TSC191	0.28023846447467804	0.19307846575975418	0.0016118615167215466	0.0009231659059878439	0.007838524179533124	0.002461607684381306		1.7573248147964478	0.017999999225139618		0.0016488501569256186	0.03948468342423439	0.04354238510131836	0.040026986971497536	0.03846929594874382	0.05134234018623829	0.05853850021958351	0.06396158784627914	0.33125007152557373	0.4433346539735794	0.47105003893375397	0.004771927837282419	0.003774041775614023	0.00315923651214689	0.00280096719507128	0.002187696285545826	0.0020115439547225833	0.0019317343831062317	0.0012923123431392014	0.0011867341818287969	0.0011388493585400283	0.054115381091833115	26.564420700073242	41.85068893432617	1.2690058156294981e-05	72.12297058105469	0.10120000690221786	0.6425154507160187	0.006401539081707597	0.00453500053845346	0.004198385402560234	0.0038861545035615563	0.0022196166682988405	0.001741078041959554	0.0014784624218009412	0.00012900078581878915	0.00016246263112407178	0.0002831547171808779	26.710000038146973
TSC199	0.26784613728523254	0.12530077621340752	0.0016866346704773605	0.0007500556821469218	0.010607755742967129	0.0018308254075236619		1.730361819267273	0.017999999225139618		0.00196404178859666	0.04272311367094517	0.044211626052856445	0.03996928781270981	0.03821543604135513	0.05143081210553646	0.05861545540392399	0.06404236704111099	0.33096159994602203	0.4426230639219284	0.47027698159217834	0.0051263507921248674	0.004089620430022478	0.0034484651405364275	0.0030726951081305742	0.002425194950774312	0.0022376958513632417	0.0021523121977224946	0.0014661562163382769	0.0013517364859580994	0.0012992362608201802	0.05436154082417488	26.25288486480713	48.43846321105957	1.5767148397571873e-05	74.99226379394531	0.10949999839067459	0.4609385132789612	0.006247923709452152	0.004777692956849933	0.004616385092958808	0.004193692933768034	0.0024548473302274942	0.0019450008403509855	0.0016667702584527433	0.00022130875004222617	0.00025000007008202374	0.00030738546047359705	26.42423152923584
TSC207	0.21883653104305267	0.09889193624258041	0.0017104921862483025	0.0008270007092505693	0.009515450801700354	0.0021231266437098384		1.8013127446174622	0.017999999225139618		0.0018590419786050916	0.037369295954704285	0.03877314366400242	0.03563082218170166	0.034676965326070786	0.050103893503546715	0.0576577540487051	0.06322699412703514	0.3301116079092026	0.4409077614545822	0.46841543912887573	0.005018851021304727	0.003985581453889608	0.0033459669211879373	0.0029726962093263865	0.0023301965557038784	0.002145195729099214	0.0020611590007320046	0.0013851976254954934	0.001272889319807291	0.001221543934661895	0.046607691794633865	26.48999786376953	49.78969192504883	1.522812726761913e-05	65.22295761108398	0.10544230043888092	0.45401155948638916	0.006907462375238538	0.005166077986359596	0.004997923970222473	0.004537539789453149	0.0024050006177276373	0.0018692315788939595	0.001572923909407109	0.00021138571901246905	0.0002366163971601054	0.0002835394407156855	26.57673168182373
TSC210	0.22226078063249588	0.10184403508901596	0.0019184769480489194	0.0007577675860375166	0.01319237845018506	0.0016962656518444419		1.788330852985382	0.018000001087784767		0.002024810411967337	0.04164619743824005	0.03947313874959946	0.03533082641661167	0.034169288352131844	0.05028853937983513	0.05786541663110256	0.06341163069009781	0.32978852093219757	0.44005775451660156	0.4675000309944153	0.0052000044379383326	0.004146927734836936	0.003494041971862316	0.003111349302344024	0.0024519258877262473	0.002260194974951446	0.002173657063394785	0.0014736566226929426	0.0013567335554398596	0.0013034641742706299	0.04747692309319973	25.721345901489258	55.380462646484375	2.80743606708711e-05	67.55374908447266	0.10326922684907913	0.6337308138608932	0.006418231874704361	0.005310769658535719	0.005157462554052472	0.004730077693238854	0.0025364626199007034	0.0019780010916292667	0.0016446162480860949	0.000234923827520106	0.00025153934257104993	0.0002975389361381531	25.91672992706299
TSC213	0.09386113286018372	0.04584537073969841	0.0015594153082929552	0.0002539341221563518	0.007880834629759192	0.0006500482559204102		1.9574613571166992	0.018000001087784767		0.0016119273495860398	0.02383082639425993	0.022861627861857414	0.02236159984022379	0.023792367428541183	0.04678082466125488	0.055373119190335274	0.06133086048066616	0.3278116136789322	0.4361000508069992	0.46326160430908203	0.004752502776682377	0.0037338504334911704	0.0031073115533217788	0.0027419260004535317	0.0021176979644224048	0.0019378885626792908	0.001856735092587769	0.0012113486300222576	0.0011051956098526716	0.0010573118925094604	0.03049230668693781	24.535959243774414	35.4267692565918	2.3766206140862778e-05	38.33835983276367	0.07961537688970566	0.9882922470569611	0.010471540037542582	0.008449924644082785	0.007386538898572326	0.006023077992722392	0.0023697701981291175	0.0017946934094652534	0.0014957701205275953	0.00019946250540670007	0.00018730888405116275	0.00020007760758744553	24.795961380004883
TSC216	0.2606954500079155	0.07341479137539864	0.001419719192199409	0.0008423878462053835	0.01990010216832161	0.0014731150586158037		1.7343503832817078	0.017999998293817043		0.0022898127790540457	0.05119624547660351	0.0430577639490366	0.03680775687098503	0.03490387462079525	0.051207754760980606	0.05859234742820263	0.0640769749879837	0.32959622144699097	0.4394000768661499	0.46675772964954376	0.005472889868542552	0.0044003878720104694	0.0037317333044484258	0.003338658483698964	0.0026582720456644893	0.002459620009176433	0.002369042136706412	0.0016359681030735373	0.0015123113989830017	0.0014565420569851995	0.05037692002952099	18.217308044433594	31.766535758972168	5.7306428061565384e-05	75.36144256591797	0.09258461371064186	0.9019461870193481	0.005585000850260258	0.005259462399408221	0.005189154529944062	0.004860000917688012	0.002704154816456139	0.0021322317188605666	0.001817077398300171	0.00022053919383324683	0.0002451544860377908	0.0002687699452508241	18.450191497802734
TSC219	0.20254740864038467	0.14551442861557007	0.001572849869262427	0.000688516185618937	0.008030845783650875	0.0018385464791208506		1.8079903721809387	0.018000001087784767		0.0021176968002691865	0.03445005416870117	0.03695004805922508	0.03441927954554558	0.033788517117500305	0.049665460363030434	0.05733082816004753	0.06294234842061996	0.3299885243177414	0.4406731128692627	0.468180775642395	0.005284234881401062	0.004222119459882379	0.0035623100120574236	0.0031740430276840925	0.002505004988051951	0.0023111579939723015	0.0022228877060115337	0.0015094262780621648	0.001390195218846202	0.0013359652948565781	0.05167691968381405	25.9630765914917	37.110076904296875	4.792127583641559e-05	64.89220428466797	0.115842305123806	0.9419923424720764	0.00785207818262279	0.005959539208561182	0.005299308570101857	0.004714692942798138	0.0026713854167610407	0.002105539431795478	0.0018133856356143951	0.0002600776933832094	0.00025107768306043	0.0003206159599358216	25.95826816558838
TSC222	0.08304286003112793	0.09864674136042595	0.0017236077110283077	0.00025007358635775745	0.005180826643481851	0.0008039016101974994		1.9457781910896301	0.018000001087784767		0.002246926072984934	0.021107765845954418	0.02313852310180664	0.023311614990234375	0.0247654365375638	0.04663466475903988	0.0552077479660511	0.06116160936653614	0.3280769884586334	0.43675003945827484	0.46397699415683746	0.005454428028315306	0.004349619150161743	0.003661350579932332	0.003256735857576132	0.0025578892091289163	0.0023544281721115112	0.0022617343347519636	0.0015175027656368911	0.0013923117658123374	0.0013357739080674946	0.035446152091026306	26.156346321105957	35.293996810913086	0.00014861271483823657	42.16143226623535	0.09034230187535286	1.4161692261695862	0.012848079204559326	0.00952100194990635	0.008048924151808023	0.0066243859473615885	0.0029166932217776775	0.00222207757178694	0.001844847109168768	0.00032569325412623584	0.0002462312259012833	0.00028546225803438574	26.05153751373291
TSC223	0.23563959449529648	0.08514479175209999	0.0016970961587503552	0.0013769589713774621	0.01453852653503418	0.002915446530096233		1.7659834623336792	0.017999999225139618		0.002027312119025737	0.04407700337469578	0.04088081605732441	0.036211609840393066	0.0347962100058794	0.05061927065253258	0.058096207678318024	0.06362314522266388	0.32985007762908936	0.44015389680862427	0.46758460998535156	0.005110580939799547	0.004084234591573477	0.003448079922236502	0.0030744265532121062	0.002429234329611063	0.0022421181201934814	0.002157120732590556	0.0014703880879096687	0.0013548113056458533	0.0013026956003159285	0.054784612730145454	26.724037170410156	31.035690307617188	5.399779729486909e-05	70.90756225585938	0.13683845847845078	1.0635961890220642	0.006097077392041683	0.005296000745147467	0.0047904623206704855	0.004357001278549433	0.0025531547144055367	0.002050308627076447	0.0017420007498003542	0.0003196929465048015	0.00023992388742044568	0.0002738469484029338	26.787882804870605
TSC224	0.21548163145780563	0.08403327688574791	0.0016743384767323732	0.0008962154388427734	0.013180843088775873	0.0017423813114874065		1.8019429445266724	0.017999999225139618		0.0025823116302490234	0.038588542491197586	0.035257771611213684	0.031688498333096504	0.031153907999396324	0.04955006577074528	0.057380832731723785	0.06302696093916893	0.3292154520750046	0.43883848190307617	0.46617697179317474	0.005831543123349547	0.004708466585725546	0.004004620015621185	0.003591348882764578	0.002870004973374307	0.0026605811435729265	0.0025642343098297715	0.0017813501763157547	0.0016486570239067078	0.0015878889244049788	0.04736153781414032	27.254613876342773	34.8040771484375	0.0001951524827745743	64.9921875	0.1583269089460373	0.699734628200531	0.008622539695352316	0.007374770240858197	0.006711846916005015	0.005826539825648069	0.003002539277076721	0.002401077887043357	0.0020450009033083916	0.0003298472292954102	0.00028846284840255976	0.0003175391466356814	27.339035987854004
TSC227	0.16442745178937912	0.07180636748671532	0.0013451999984681606	0.00048077105020638555	0.010946190916001797	0.0011500303517095745		1.9084751605987549	0.018000001087784767		0.0012659665662795305	0.03252313658595085	0.03033469244837761	0.02804237138479948	0.0282769575715065	0.04835779778659344	0.05649230256676674	0.062273088842630386	0.3286155164241791	0.43766164779663086	0.46493080258369446	0.0043621184304356575	0.003397312364540994	0.0028084643417969346	0.0024671193677932024	0.0018873116932809353	0.0017213511746376753	0.0016471187700517476	0.001059234724380076	0.0009632758446969092	0.0009201960056088865	0.038923077285289764	24.606154441833496	33.3188419342041	1.4921507045073668e-05	49.3076171875	0.0823500007390976	1.0314923524856567	0.006883077323436737	0.0057733089197427034	0.005225077969953418	0.0044757702853530645	0.002097770106047392	0.001608924358151853	0.001429308787919581	0.00014730872499058023	0.00019900070765288547	0.00022476983576780185	24.828654289245605
TSC229	0.3315451592206955	0.14417404681444168	0.0012401192216202617	0.0022846643114462495	0.02398853190243244	0.003850056673400104		1.6752881407737732	0.018000001087784767		0.0013534667086787522	0.06315775960683823	0.053327010944485664	0.0446077398955822	0.04108085110783577	0.05351930297911167	0.060269273817539215	0.06550007686018944	0.330819308757782	0.44177699089050293	0.4693038761615753	0.004444811725988984	0.0034926969092339277	0.00291058246511966	0.0025725062005221844	0.00199808063916862	0.0018334646592848003	0.0017590437200851738	0.0011690419050864875	0.001072696759365499	0.00102865751250647	0.05724615044891834	14.48865270614624	20.8058443069458	1.1536651072674431e-05	83.03063201904297	0.08553076162934303	0.8411192893981934	0.003717462532222271	0.0034274624194949865	0.00330507755279541	0.003192692995071411	0.0019785393378697336	0.0015576164005324244	0.0014008471625857055	9.915476039168425e-05	0.00024676982866367325	0.0003180009516654536	14.765576362609863
TSC231	0.18681583553552628	0.1080850176513195	0.0013349730870686471	0.000903909036424011	0.013450072146952152	0.00200007512466982		1.8624309301376343	0.018000001087784767		0.0016134650213643909	0.038203926756978035	0.034553904086351395	0.03107315767556429	0.03061544056981802	0.04924621060490608	0.057134656235575676	0.0628269724547863	0.3289692997932434	0.4383116066455841	0.46560776233673096	0.004771543201059103	0.0037594276946038008	0.0031361585715785623	0.002772311680018902	0.0021521191811189055	0.0019738501869142056	0.001892503583803773	0.0012494279944803566	0.0011436572531238198	0.0010959655337501317	0.04356922768056393	19.320768356323242	22.22899627685547	6.84596598148346e-05	57.115251541137695	0.19488076120615005	0.6684808284044266	0.006517539033666253	0.005645616678521037	0.005132769700139761	0.004554385552182794	0.0023432314046658576	0.0018020776333287358	0.001511385547928512	0.00010953900527965743	0.0002681545593077317	0.00031430862145498395	19.2180757522583
TSC233	0.17869378626346588	0.06867769174277782	0.001437669328879565	0.0005346261605154723	0.012157742865383625	0.0012692763120867312		1.8937034606933594	0.018000000156462193		0.0012217358453199267	0.035080818459391594	0.0320923775434494	0.02927316166460514	0.02921933401376009	0.04876158758997917	0.05678466707468033	0.06251929327845573	0.32875773310661316	0.4379192888736725	0.4652000516653061	0.004329042974859476	0.0033680814085528255	0.0027805801946669817	0.0024409666657447815	0.0018646178068593144	0.0017005824483931065	0.0016261585988104343	0.0010434658033773303	0.000948657194385305	0.0009067339415196329	0.04081537947058678	20.098651885986328	27.83815288543701	1.1767045634769602e-05	51.799917221069336	0.10446922481060028	0.844138503074646	0.0063822316005826	0.005453231744468212	0.0049378471449017525	0.00427369331009686	0.0020700774621218443	0.0015882315346971154	0.0013834622222930193	0.00012000062270089984	0.00017730848776409402	0.00020823168597416952	20.23307514190674
