TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08731687068939209	0.05118507146835327	0.0018555534770712256	0.00029459528741426766	0.007685621734708548	0.0007556173659395427		1.9615176916122437	0.017999999225139618		0.0018203927320428193	0.023658963851630688	0.02295007463544607	0.022511180490255356	0.023918970488011837	0.04675118811428547	0.05534229800105095	0.06129899062216282	0.32783342897892	0.4361300766468048	0.46330229938030243	0.005021614721044898	0.003962948219850659	0.003309282474219799	0.0029270596569404006	0.0022724481532350183	0.002083393163047731	0.001997781451791525	0.001313837361522019	0.0012012266088277102	0.001150059571955353	0.029875556007027626	20.715332984924316	49.783376693725586	4.959744001098443e-05	38.50436210632324	0.07141333818435669	0.9174056053161621	0.01070091174915433	0.008665490429848433	0.00771748973056674	0.006366911577060819	0.0025337564293295145	0.0018913118983618915	0.001569067593663931	0.00021033398661529645	0.00021022343571530655	0.00022455652651842684	21.243277549743652
TSC140	0.5119061022996902	0.1293000765144825	0.0017525078728795052	0.0007989591977093369	0.01480673672631383	0.0016100724460557103		1.472675383090973	0.017999999225139618		0.006175337824970484	0.05697673000395298	0.056281184777617455	0.048994503915309906	0.045475615188479424	0.05507894791662693	0.06142562814056873	0.06643005087971687	0.333098903298378	0.44685669243335724	0.4748489409685135	0.009842948522418737	0.008352115750312805	0.007385170785710216	0.006798060145229101	0.0057402257807552814	0.005419503431767225	0.005271225934848189	0.004002336645498872	0.003773226053453982	0.003667058772407472	0.06988000124692917	7.574444770812988	59.67093276977539	0.0011055535287596285	116.41324234008789	0.08013555034995079	0.7207155823707581	0.008980023209005594	0.007640845142304897	0.007592000300064683	0.00776120088994503	0.005254978779703379	0.004362889565527439	0.0037641340168192983	0.000412889858125709	0.000397200885345228	0.0004405566432978958	8.099499702453613
TSC141	0.10471078380942345	0.07087577879428864	0.0014414144679903984	0.0005867030995432287	0.010354500263929367	0.0013322777231223881		1.9317619800567627	0.018000000156462193		0.002239780849777162	0.028796736150979996	0.026200061663985252	0.024652300402522087	0.02551117166876793	0.04746116325259209	0.05586450919508934	0.06175451539456844	0.3280167132616043	0.43642450869083405	0.46360452473163605	0.0056151156313717365	0.004468448692932725	0.0037562806392088532	0.0033376706996932626	0.0026169479824602604	0.0024080598959699273	0.002313170931302011	0.00154744804603979	0.0014194485265761614	0.0013620599638670683	0.03090000245720148	1.6496110558509827	35.682199478149414	0.00010879768160521053	44.23546028137207	0.10071776807308197	1.0184312164783478	0.01000273460522294	0.008532001171261072	0.007894622860476375	0.00684600044041872	0.0028247118461877108	0.0020699786255136132	0.001761867490131408	0.00013217859668657184	0.00017940079123945907	0.00020800076163141057	2.0078330636024475
TSC145	0.13472003117203712	0.10695923119783401	0.0013312156079337	0.0009189500124193728	0.011441167443990707	0.0019845088245347142		1.8992259502410889	0.018000000156462193		0.0021971706300973892	0.03265561442822218	0.029886732809245586	0.02755451388657093	0.027838950976729393	0.048242295160889626	0.05641673132777214	0.06221672147512436	0.32846786081790924	0.4373389780521393	0.46458113193511963	0.005582782439887524	0.00444178213365376	0.003733392572030425	0.003317836672067642	0.002602115273475647	0.0023943933192640543	0.0023001705994829535	0.0015411711647175252	0.001414337893947959	0.0013573378673754632	0.03388000000268221	0.10077777318656445	30.933687210083008	0.00010282016592100263	49.882118225097656	0.12101444602012634	1.1231255531311035	0.009112423285841942	0.007696623215451837	0.007169556804001331	0.006384200882166624	0.00278477871324867	0.0020464900881052017	0.001739956729579717	0.00015457855624845251	0.00021986746287439018	0.0002638899168232456	0.2297777719795704
TSC147	0.7939037680625916	0.19466695189476013	0.0015064533799886703	0.0035145124420523643	0.0359156234189868	0.005317839095368981		1.245713710784912	0.017999999225139618		0.003248225781135261	0.10181228071451187	0.08645672351121902	0.06960783526301384	0.06108560971915722	0.06267896108329296	0.06723117455840111	0.07143228873610497	0.33600227534770966	0.4520422965288162	0.48040449619293213	0.006454781163483858	0.005376893328502774	0.004698837175965309	0.00429672678001225	0.003591003129258752	0.0033826702274382114	0.0032872818410396576	0.0024921156000345945	0.0023533921921625733	0.002289781579747796	0.08805777877569199	17.73294448852539	43.25604438781738	0.00015864248416619375	151.9954605102539	0.0920044407248497	0.31867337226867676	0.00349695619661361	0.0032690007938072085	0.0035215565003454685	0.0036296230973675847	0.002918778918683529	0.002500867354683578	0.0022667563753202558	0.00031324534211307764	0.00036817858926951885	0.0004657785902963951	17.814054489135742
TSC148	0.09670266509056091	0.052487462759017944	0.0016377700958400965	0.0002968019980471581	0.0076667387038469315	0.0007956133922562003		1.9519607424736023	0.018000000156462193		0.00188555964268744	0.024456736631691456	0.024084506556391716	0.02348228357732296	0.024735618382692337	0.04695788212120533	0.055477846413850784	0.061413440853357315	0.3279900699853897	0.436477854847908	0.4636700451374054	0.005066115641966462	0.004007060546427965	0.00335189385805279	0.002968615386635065	0.002310170908458531	0.002120338147506118	0.002034004544839263	0.0013440045877359807	0.001229671121109277	0.001178115257062018	0.03130666632205248	21.00077724456787	43.757442474365234	4.1486653572064824e-05	40.73768997192383	0.0664733313024044	0.7992911338806152	0.010453467722982168	0.008361311629414558	0.007419045548886061	0.006255934713408351	0.0025515119777992368	0.0019179564551450312	0.001623489719349891	0.0002087788816425018	0.00019840084860334173	0.00021535646374104545	21.321999549865723
TSC149	0.012727670837193727	0.035915291868150234	0.0016704609734006226	0.00013343492901185527	0.0025556564796715975	0.00040118694596458226		1.9991328716278076	0.018000000156462193		0.0015419483534060419	0.010468967724591494	0.011782275047153234	0.01401230227202177	0.01727895997464657	0.04471900872886181	0.053908905014395714	0.06010007858276367	0.3269067108631134	0.43440455198287964	0.46147124469280243	0.00468528107739985	0.0036693920847028494	0.0030453370418399572	0.0026820036582648754	0.0020620585419237614	0.0018842813442461193	0.0018042821320705116	0.0011665592319332063	0.001062280556652695	0.0010153369512408972	0.019704443402588367	23.752721786499023	46.22559928894043	5.5308639275608584e-05	18.706564903259277	0.07719777524471283	0.6799167990684509	0.021371866576373577	0.01550906803458929	0.011742801405489445	0.008203778881579638	0.002345267916098237	0.0016986451810225844	0.0014094230718910694	0.00017722290067467839	0.00016837861039675772	0.000176178669789806	24.025443077087402
TSC152	0.013920556288212538	0.04075274243950844	0.0014788477565161884	0.00014564461162080988	0.0022145244292914867	0.00048231812252197415		1.999029278755188	0.017999999225139618		0.0015213916776701808	0.01029115542769432	0.012100068386644125	0.014386754482984543	0.017607828602194786	0.044730108231306076	0.05390000343322754	0.06010007858276367	0.32697227597236633	0.43453672528266907	0.46161670982837677	0.004669726360589266	0.003655004082247615	0.0030313372844830155	0.002668781904503703	0.002050947747193277	0.0018731701420620084	0.001793115632608533	0.0011580601567402482	0.0010542251984588802	0.0010075592435896397	0.019855554215610027	24.63633155822754	40.4512882232666	4.39530449511949e-05	18.939903259277344	0.08202555403113365	0.5953311920166016	0.021722756326198578	0.015155356377363205	0.011449134442955256	0.008047934155911207	0.002314045443199575	0.0016806234489195049	0.0014118674444034696	0.00019942310609621927	0.0001730453222990036	0.00018568953964859247	24.741111755371094
TSC153	0.026386063545942307	0.05540861934423447	0.0016120345098897815	0.0001667420074227266	0.003236704389564693	0.00061892403755337		1.9959399700164795	0.018000000156462193		0.0017059483798220754	0.013146721292287111	0.01479452708736062	0.016534493304789066	0.019302261993288994	0.04513557627797127	0.05418679676949978	0.060326749458909035	0.3271610736846924	0.4348956048488617	0.4619922637939453	0.0048867822624742985	0.0038424484664574265	0.0031988933915272355	0.0028235592180863023	0.0021811150945723057	0.0019965043757110834	0.0019127814448438585	0.0012467263150028884	0.0011375599424354732	0.0010882816277444363	0.021802221424877644	23.5773344039917	43.551422119140625	5.386438533605542e-05	23.782123565673828	0.08153555169701576	0.7593055069446564	0.018118868581950665	0.012973444070667028	0.01041133375838399	0.0077314674854278564	0.0024465566966682673	0.0017824675305746496	0.0014958452084101737	0.00020033415057696402	0.00018386766168987378	0.00020440079970285296	23.79711151123047
TSC156	0.142597995698452	0.12071600928902626	0.0017476222710683942	0.0006900416628923267	0.009106718003749847	0.0017245345516130328		1.8941491842269897	0.018000000156462193		0.002235614927485585	0.03049563057720661	0.030301181599497795	0.028495610691607	0.028781180270016193	0.04820895753800869	0.05633563920855522	0.06213120557367802	0.328752264380455	0.4380444884300232	0.46534112095832825	0.005468781804665923	0.004364449065178633	0.0036770602455362678	0.0032736152643337846	0.0025762257864698768	0.0023735600989311934	0.002281114226207137	0.001537226140499115	0.0014127262402325869	0.0013565606786869466	0.036879999563097954	25.086776733398438	46.26188659667969	7.022023055469617e-05	52.06657409667969	0.11340555548667908	0.6573100388050079	0.009175956714898348	0.007181001361459494	0.006722157122567296	0.005991555983200669	0.002741156378760934	0.002071334281936288	0.001739467610605061	0.00020886733545921743	0.00023660084116272628	0.00029295642161741853	25.239665985107422
TSC159	0.2583466023206711	0.1316196396946907	0.001814529881812632	0.0008678568701725453	0.013432288076728582	0.0018900579889304936		1.73247492313385	0.018000001087784767		0.0023486149730160832	0.044754501432180405	0.043167844414711	0.03842006251215935	0.03672005236148834	0.05118780955672264	0.05849226005375385	0.06394339725375175	0.3304244875907898	0.4413733631372452	0.4689134210348129	0.00555405905470252	0.004468393046408892	0.0037920046597719193	0.0033936703111976385	0.0027033378137275577	0.0025024485075846314	0.0024103932082653046	0.0016661701374687254	0.001540114637464285	0.0014832263113930821	0.053991109132766724	25.13805389404297	51.27592849731445	6.528662379423622e-05	75.56880569458008	0.12792110443115234	0.8491433560848236	0.006449712673202157	0.0053752451203763485	0.0050636897794902325	0.004705490078777075	0.0027701789513230324	0.0021800677059218287	0.0018527786014601588	0.00030308977875392884	0.0002716896415222436	0.00033233426802325994	25.71310806274414
TSC163	0.18122852593660355	0.16346252709627151	0.0018381698173470795	0.0006411525828298181	0.007693402236327529	0.001736717764288187		1.817154049873352	0.018000000156462193		0.0025517261819913983	0.03283895365893841	0.03534895181655884	0.03315895423293114	0.03275562264025211	0.04925006628036499	0.05702782794833183	0.06270007789134979	0.32972559332847595	0.4401378184556961	0.46760115027427673	0.005787282017990947	0.004659948404878378	0.003955004154704511	0.0035388938849791884	0.002816170919686556	0.00260533660184592	0.002508837846107781	0.0017249489901587367	0.0015920042642392218	0.0015316145145334303	0.049753330647945404	26.90571880340576	42.481842041015625	0.00015115315181901678	64.12436294555664	0.17360778152942657	0.7650333344936371	0.008990912698209286	0.0068217115476727486	0.006123223342001438	0.005436423001810908	0.003011245047673583	0.0023564675357192755	0.0019827564246952534	0.00033784538391046226	0.0003160451742587611	0.0003850897483061999	26.733332633972168
TSC167	0.24883971363306046	0.20103346556425095	0.0017647443455643952	0.0009455998660996556	0.011602279730141163	0.0021500561269931495		1.7490956783294678	0.018000001087784767		0.0022732819197699428	0.042101169005036354	0.042093390598893166	0.03793450631201267	0.036448948085308075	0.05096226744353771	0.058314504101872444	0.06379116699099541	0.3304922729730606	0.4415878504514694	0.4691500812768936	0.005472448188811541	0.004393392708152533	0.0037215602351352572	0.0033263375516980886	0.0026426140684634447	0.002443892997689545	0.0023532258346676826	0.001618281879927963	0.0014947819872759283	0.0014382824301719666	0.05269332975149155	24.225497245788574	47.754953384399414	5.422002504928969e-05	73.31990051269531	0.15139666944742203	0.6317723095417023	0.006805667886510491	0.005423134192824364	0.005117978900671005	0.0047414894215762615	0.0027012008940801024	0.002128956140950322	0.0018027342739515007	0.0002446676226099953	0.0002793788444250822	0.0003507564542815089	24.374220848083496
TSC170	0.11622846871614456	0.07759929448366165	0.0015004277811385691	0.00044002532376907766	0.006998957367613912	0.0012500418233685195		1.932420253753662	0.018000000156462193		0.001965059491340071	0.025612283498048782	0.026646709069609642	0.025872264988720417	0.026757830753922462	0.04741228371858597	0.055760033428668976	0.0616411454975605	0.32843010127544403	0.4374333769083023	0.46468785405158997	0.0051727816462516785	0.004099672194570303	0.0034352258080616593	0.0030463936273008585	0.0023770597763359547	0.002183670992963016	0.0020964491413906217	0.0013918927870690823	0.0012750595924444497	0.0012220602948218584	0.03375333175063133	23.300833702087402	37.502641677856445	4.237559005559888e-05	44.90878868103027	0.06408221833407879	0.7421622574329376	0.010230022482573986	0.007706556469202042	0.006911845412105322	0.005993023049086332	0.0025734452065080404	0.0019415567512623966	0.001655556436162442	0.00022020095639163628	0.00020697853324236348	0.00024351179308723658	23.562888145446777
TSC173	0.03272161353379488	0.04394024237990379	0.0012196088791824877	0.0002044836655841209	0.002740025520324707	0.0007456355378963053		1.997039258480072	0.017999999225139618		0.0012942271423526108	0.012648929376155138	0.01484674634411931	0.016705581918358803	0.01947336457669735	0.04510444402694702	0.05415455438196659	0.06030011177062988	0.32722108066082	0.4350222647190094	0.4621312916278839	0.004406725987792015	0.0034277262166142464	0.0028289484325796366	0.0024816705845296383	0.001892837870400399	0.001724670990370214	0.0016488931141793728	0.001051670522429049	0.0009546703658998013	0.0009109488746616989	0.021233332343399525	24.087112426757812	30.48813247680664	2.1730777007178403e-05	22.48876953125	0.06938555464148521	0.5882278084754944	0.017184177413582802	0.011730133555829525	0.009258244652301073	0.0068493343424052	0.002115533803589642	0.001536489580757916	0.0013069119886495173	0.00017068957822630182	0.00016713415243430063	0.0001801785037969239	24.242777824401855
TSC184	0.1436336413025856	0.09946035221219063	0.001605806581210345	0.0006467289349529892	0.00721895694732666	0.0018122858018614352		1.9110099077224731	0.017999999225139618		0.0017596711404621601	0.027927838265895844	0.029401181265711784	0.02816116251051426	0.028650052845478058	0.04801451601088047	0.05617673136293888	0.06198784522712231	0.32884787023067474	0.4383145421743393	0.46563006937503815	0.004920281935483217	0.003884947975166142	0.0032457816414535046	0.0028723375871777534	0.002233225852251053	0.0020490046590566635	0.0019649487221613526	0.0012979485909454525	0.0011873929179273546	0.0011378371273167431	0.03571777790784836	26.418889045715332	43.511423110961914	1.677564432611689e-05	48.428781509399414	0.11548777669668198	0.43008673191070557	0.009024222381412983	0.00665615638718009	0.0061135562136769295	0.005371534265577793	0.0023766453377902508	0.0018051782972179353	0.0015144008211791515	0.00019357874407432973	0.0002126677572960034	0.0002572673838585615	26.6045560836792
TSC191	0.24160226434469223	0.16251427680253983	0.0016160710947588086	0.0008022970578167588	0.007817835314199328	0.00213451380841434		1.7901708483695984	0.018000000156462193		0.001758060185238719	0.0367689523845911	0.04011561535298824	0.03714117594063282	0.03606449253857136	0.05049559846520424	0.05792449600994587	0.06344339996576309	0.33062559366226196	0.44201894104480743	0.4696267247200012	0.004900448024272919	0.0038831704296171665	0.0032550604082643986	0.002888393704779446	0.0022596149938181043	0.0020782824140042067	0.001996281323954463	0.001337671303190291	0.0012285038828849792	0.0011790600256063044	0.0498555526137352	26.550334930419922	43.10293006896973	1.470885308663128e-05	66.88436508178711	0.10640888288617134	0.5871089696884155	0.0070523114409297705	0.0050656895618885756	0.004698689794167876	0.0042899122927337885	0.002325289649888873	0.0018140675965696573	0.0015401343116536736	0.00016382307512685657	0.00019220097601646557	0.00028742295398842543	26.669221878051758
TSC199	0.26053115725517273	0.12434268370270729	0.0016831422690302134	0.0007233884534798563	0.010435623582452536	0.0017756196903064847		1.741113305091858	0.018000000156462193		0.0019296149257570505	0.041933370754122734	0.04343785159289837	0.039355622604489326	0.037713389843702316	0.05123893916606903	0.058476727455854416	0.06392450630664825	0.33084338903427124	0.4423878341913223	0.4700111895799637	0.005088837118819356	0.004055336816236377	0.0034160594223067164	0.0030415592482313514	0.002397281234152615	0.0022107817931100726	0.0021258931374177337	0.0014442255487665534	0.0013307270128279924	0.0012790600303560495	0.053324440494179726	26.272725105285645	47.90277862548828	1.530879035271937e-05	73.50437927246094	0.10791444405913353	0.48782894015312195	0.006307800766080618	0.004807645455002785	0.004630622919648886	0.00421206746250391	0.002436889917589724	0.0019248229800723493	0.0016437119920738041	0.0002114898234140128	0.00024117832072079182	0.00030066755425650626	26.44500160217285
TSC207	0.2201765701174736	0.09899473562836647	0.001706154434941709	0.0008423037070315331	0.009533395059406757	0.0021489381324499846		1.7994216680526733	0.018000001087784767		0.0018595035071484745	0.03749784640967846	0.03891783766448498	0.03574450500309467	0.034768927842378616	0.05013672262430191	0.057690056040883064	0.06325450539588928	0.33014117181301117	0.44095228612422943	0.4684678316116333	0.005018448689952493	0.003985337447375059	0.0033461711136624217	0.002972726710140705	0.0023308368399739265	0.002145448001101613	0.002061392879113555	0.0013859483879059553	0.001273560046683997	0.0012228371924720705	0.046726664528250694	26.4833345413208	49.63375663757324	1.470827373850625e-05	65.46209907531738	0.10374222323298454	0.4638800323009491	0.006890823133289814	0.0051531121134757996	0.004982156213372946	0.0045303343795239925	0.00240335613489151	0.0018684676615521312	0.0015730455634184182	0.00021182310592848808	0.00023533424973720685	0.00028220108652021736	26.58188819885254
TSC210	0.22069928795099258	0.1020009033381939	0.0019164187251590192	0.0007445070659741759	0.01308117713779211	0.0016600926755927503		1.7908859848976135	0.018000000156462193		0.002026059664785862	0.04137115739285946	0.03926228545606136	0.0351889505982399	0.034052273258566856	0.050248946994543076	0.0578256007283926	0.06338786706328392	0.32976675033569336	0.4400189369916916	0.4674578309059143	0.005201614927500486	0.004148115636780858	0.0034945589723065495	0.0031120042549446225	0.002451781532727182	0.002260503009893	0.0021737819770351052	0.001473280950449407	0.001356114458758384	0.0013030589907430112	0.04725777916610241	25.733665466308594	55.1719970703125	2.8775467399100307e-05	67.19989395141602	0.10364444553852081	0.622321143746376	0.006470556603744626	0.0053434232249855995	0.005187134258449078	0.004748489940539002	0.0025394452968612313	0.0019787565688602626	0.0016449341783300042	0.00023328976385528222	0.0002500676491763443	0.00029575634107459337	25.936110496520996
TSC213	0.0956573523581028	0.04452482610940933	0.001555207942146808	0.0002578523417469114	0.00805450277402997	0.0006522735056933016		1.9550708532333374	0.018000000156462193		0.0016083926311694086	0.024170059710741043	0.02307340782135725	0.022504515014588833	0.023896725848317146	0.046825625002384186	0.055403389036655426	0.061356743797659874	0.3278355896472931	0.4361289143562317	0.4632823169231415	0.004748725099489093	0.003730949363671243	0.0031045034993439913	0.0027396153891459107	0.002115837996825576	0.001936726097483188	0.0018554487614892423	0.0012105592177249491	0.0011048366432078183	0.0010570032754912972	0.03062222059816122	24.523000717163086	35.191444396972656	2.3530423277406953e-05	38.65766716003418	0.07694999873638153	1.0186143517494202	0.010418490506708622	0.008414645679295063	0.007357756141573191	0.006004200782626867	0.002364579006098211	0.001790867536328733	0.0014947341405786574	0.00020391196449054405	0.00018724517576629296	0.00019862287444993854	24.782944679260254
TSC216	0.25593263655900955	0.07399622723460197	0.001426456670742482	0.0008156299591064453	0.019738960079848766	0.0014400614309124649		1.7418924570083618	0.018000000156462193		0.002275392529554665	0.05059007368981838	0.042460065335035324	0.03633340448141098	0.03451671451330185	0.051074493676424026	0.05850003845989704	0.06399784237146378	0.3295256197452545	0.4392333924770355	0.46658338606357574	0.0054578937124460936	0.0043858932331204414	0.0037181696388870478	0.003325448604300618	0.0026453929021954536	0.002447893377393484	0.002357503864914179	0.0016260052798315883	0.0015024483436718583	0.0014466707943938673	0.049611110240221024	18.196499824523926	31.90204620361328	5.699826397176366e-05	74.23544311523438	0.09445555880665779	0.8933433592319489	0.005682067712768912	0.005337400594726205	0.005252645118162036	0.004906489746645093	0.002698956406675279	0.002123200916685164	0.0018084676121361554	0.00021686748368665576	0.00024266740365419537	0.00026740100292954594	18.443665504455566
TSC219	0.19798579066991806	0.1384148895740509	0.0015721545787528157	0.0006745047285221517	0.008010064018890262	0.0018289699219167233		1.8137763142585754	0.017999999225139618		0.0021250040736049414	0.034036723896861076	0.03643672540783882	0.03399338386952877	0.03342895209789276	0.049540070816874504	0.057238947600126266	0.0628722794353962	0.329894483089447	0.44049225747585297	0.46797892451286316	0.0052936149295419455	0.004229059675708413	0.00356800330337137	0.0031793933594599366	0.002508892910555005	0.002314448356628418	0.00222594803199172	0.0015107252402231097	0.0013911704299971461	0.001336782006546855	0.05116221867501736	25.89833164215088	37.12993240356445	5.337571019481402e-05	64.06435012817383	0.11644221469759941	0.9441512823104858	0.007955022854730487	0.006052600685507059	0.00537668913602829	0.004766845377162099	0.0026847117114812136	0.002113267662934959	0.00181668990990147	0.00025920080952346325	0.0002522452123230323	0.0003196451725671068	25.93222427368164
TSC222	0.0859764888882637	0.08857089281082153	0.0017334255971945822	0.0002489672842784785	0.00533449649810791	0.0007511695148423314		1.9431822299957275	0.018000000156462193		0.0022562819067388773	0.021501172333955765	0.02347229328006506	0.0235622962936759	0.024962284602224827	0.046704499050974846	0.05525117740035057	0.061205631121993065	0.32811006903648376	0.43682342767715454	0.46404336392879486	0.005465448601171374	0.004358670674264431	0.0036696706665679812	0.003264448489062488	0.0025646709837019444	0.0023611150681972504	0.0022686697775498033	0.0015223922091536224	0.0013971697771921754	0.0013403927441686392	0.03576444275677204	26.147722244262695	34.94995307922363	0.00014833088062005118	42.7687931060791	0.09884888306260109	1.3591445088386536	0.012717445380985737	0.009436534252017736	0.008014467544853687	0.006604467984288931	0.002916178898885846	0.002226023469120264	0.0018467786139808595	0.00031788990600034595	0.00024300072982441634	0.00027637870516628027	26.091275215148926
TSC223	0.2363426685333252	0.08326028659939766	0.0017046410939656198	0.0013033999130129814	0.014440064784139395	0.0027722755912691355		1.7632139325141907	0.017999999225139618		0.002075226337183267	0.04401117376983166	0.0409211739897728	0.03629005700349808	0.03487005643546581	0.05063226446509361	0.058107828721404076	0.06363006308674812	0.3298811763525009	0.44020895659923553	0.4676433652639389	0.005166560178622603	0.004133671056479216	0.0034926701337099075	0.0031156152253970504	0.002465170226059854	0.0022760595893487334	0.002190281404182315	0.0014955588267184794	0.0013787818024866283	0.0013256152742542326	0.05478000268340111	26.755220413208008	31.76806640625	5.5864371461211704e-05	71.31544876098633	0.13847333192825317	1.0365945398807526	0.00615653395652771	0.005350067745894194	0.004879778949543834	0.004421378718689084	0.0025848897639662027	0.002076156437397003	0.0017554893274791539	0.0003161342174280435	0.000242223177338019	0.00027542309544514865	26.82088565826416
TSC224	0.298274889588356	0.09609529748558998	0.001674442260991782	0.0012700610677711666	0.015500078909099102	0.0023856163024902344		1.7264969944953918	0.017999999225139618		0.0029896151972934604	0.04566340148448944	0.04123895615339279	0.036192262545228004	0.03474118001759052	0.05111007206141949	0.058543382212519646	0.06402672454714775	0.33007004857063293	0.4405178427696228	0.46800005435943604	0.006265114527195692	0.005115338135510683	0.0043924490455538034	0.003964559640735388	0.003215559758245945	0.0029961708933115005	0.002895558951422572	0.002068003872409463	0.0019257813692092896	0.001860948745161295	0.053655555471777916	27.2301664352417	34.59235382080078	0.00034544235677458346	76.60435104370117	0.15514889359474182	0.6837812066078186	0.008040646091103554	0.007000022800639272	0.006472622975707054	0.0057316015008836985	0.003190778545103967	0.002604334382340312	0.002244156668893993	0.0003754452336579561	0.00032411213032901287	0.000355489639332518	27.32722282409668
TSC227	0.1643999144434929	0.07040544599294662	0.00134856445947662	0.0004733403475256637	0.010924487374722958	0.0011333836591802537		1.9073696732521057	0.017999999225139618		0.0012880598078481853	0.032558947801589966	0.03041896503418684	0.028122284449636936	0.028344479389488697	0.04837009683251381	0.05649777688086033	0.0622833464294672	0.32863233983516693	0.43770231306552887	0.46497003734111786	0.004387114429846406	0.0034196145134046674	0.0028280041879042983	0.0024852261412888765	0.0019029488321393728	0.0017367268446832895	0.0016616705688647926	0.00106989243067801	0.0009733940241858363	0.0009302818216383457	0.038964446634054184	24.58677577972412	33.16348648071289	1.4620026377087925e-05	49.5065803527832	0.08472444489598274	0.9991956353187561	0.006918067345395684	0.005794112104922533	0.005257179029285908	0.004505934426560998	0.002110111992806196	0.0016193343908526003	0.0014336009626276791	0.0001472231451771222	0.0002002452383749187	0.00022511196584673598	24.811333656311035
TSC229	0.3282563388347626	0.13974184542894363	0.0012440355494618416	0.002232278697192669	0.023230055347085	0.003848944674246013		1.6754989624023438	0.017999999225139618		0.0013655599323101342	0.06216893903911114	0.05303785018622875	0.044536733999848366	0.041081177070736885	0.05345451086759567	0.060223378241062164	0.0654478371143341	0.3308645188808441	0.4419100433588028	0.4694533795118332	0.00445878179743886	0.003505448345094919	0.002921504434198141	0.0025827824138104916	0.002006392984185368	0.0018414484220556915	0.0017670601373538375	0.001175170997157693	0.0010780594893731177	0.00103439373197034	0.057257769629359245	14.582666397094727	21.099620819091797	1.1131415703857783e-05	82.76211166381836	0.08392443507909775	0.86061891913414	0.0037852457026019692	0.0034567118855193257	0.003326089703477919	0.003211289760656655	0.001988156174775213	0.0015680232900194824	0.001409689779393375	0.00010140078666154295	0.00024524537730030715	0.00031533419678453356	14.772998809814453
TSC231	0.17932633310556412	0.10850530117750168	0.0013420433970168233	0.0008022785186767578	0.01267895195633173	0.0018022828153334558		1.8749106526374817	0.017999999225139618		0.0015582815976813436	0.03656451590359211	0.03339561074972153	0.030261174775660038	0.02999896463006735	0.049002280458807945	0.05694781430065632	0.06266562640666962	0.3288789540529251	0.43816013634204865	0.4654533267021179	0.004711172077804804	0.00370411470066756	0.0030852266354486346	0.0027241711504757404	0.0021090596565045416	0.001932503655552864	0.0018524490878917277	0.001216671196743846	0.0011122817813884467	0.0010652830533217639	0.04210444539785385	19.383554458618164	22.06424045562744	5.464247442432679e-05	55.00434494018555	0.17209776118397713	0.7154800295829773	0.006748512387275696	0.005775934550911188	0.005237889708951116	0.004613400669768453	0.002310711657628417	0.0017674232367426157	0.0014915341744199395	0.00010575631495157722	0.00024017852410906926	0.00028886749350931495	19.24888801574707
TSC233	0.1813659816980362	0.0712431650608778	0.0014360389905050397	0.0005511284107342362	0.012267822865396738	0.0012689325958490372		1.8915327787399292	0.017999999225139618		0.001201448671054095	0.0354178324341774	0.032380057498812675	0.02948118932545185	0.029383418150246143	0.04881783574819565	0.05682561732828617	0.06255895644426346	0.3287900537252426	0.43798451125621796	0.4652700424194336	0.004305615555495024	0.0033473378280177712	0.0027625588700175285	0.002423670724965632	0.00185044837417081	0.0016872819978743792	0.0016133927856571972	0.0010340036824345589	0.0009398930706083775	0.0008979487756732851	0.04101777449250221	20.13655662536621	27.826753616333008	1.1531429208844202e-05	52.11324882507324	0.10407999902963638	0.8533077836036682	0.006281267618760467	0.005374378524720669	0.004861623514443636	0.004223512019962072	0.0020509117748588324	0.0015749343438073993	0.0013716452522203326	0.00012106746362405829	0.0001745786939864047	0.0002072230781777762	20.203166961669922
