TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08715936914086342	0.050494326278567314	0.0018551988760009408	0.00029140114202164114	0.007681313203647733	0.0007488101546186954		1.9614765048027039	0.017999998293817043		0.0018245663377456367	0.023647583089768887	0.02294132113456726	0.022505071945488453	0.023915085941553116	0.046751322224736214	0.05534007400274277	0.06129885092377663	0.32783135771751404	0.43612881004810333	0.46330007910728455	0.005026316037401557	0.003967066528275609	0.0033130047377198935	0.002930441522039473	0.0022752536460757256	0.002086004475131631	0.0020005034748464823	0.0013158787041902542	0.0012030668440274894	0.0011518786195665598	0.029902500100433826	20.705561637878418	49.771074295043945	5.012247493141331e-05	38.51992225646973	0.07156500220298767	0.9148850440979004	0.010715174954384565	0.00867777643725276	0.007725351024419069	0.006373425712808967	0.002537800930440426	0.0018944010371342301	0.001572200853843242	0.00021097566786920652	0.0002111262656399049	0.00022527598775923252	21.22612476348877
TSC140	0.5133828520774841	0.12962507456541061	0.0017521188710816205	0.0007975727203302085	0.014793822076171637	0.0016063243383541703		1.4713590145111084	0.017999998293817043		0.006185067119076848	0.05703006498515606	0.0563625693321228	0.04906381107866764	0.045533809810876846	0.05510256066918373	0.061442574486136436	0.0664437972009182	0.3331187963485718	0.44689755141735077	0.47489133477211	0.009853190742433071	0.008361817337572575	0.007394441170617938	0.006807191763073206	0.005748628405854106	0.005427753319963813	0.0052794411312788725	0.004009440774098039	0.003780191298574209	0.003673753119073808	0.06997249647974968	7.572312593460083	59.69257926940918	0.0011084226425737143	116.59991455078125	0.07992499694228172	0.7225125133991241	0.008975725620985031	0.007635300979018211	0.0075873504392802715	0.007759850937873125	0.005260450765490532	0.0043684260454028845	0.0037691008765250444	0.0004131258901907131	0.00039737588667776436	0.00044085108675062656	8.104124546051025
TSC141	0.10297287255525589	0.07185906544327736	0.0014398237690329552	0.0005875319184269756	0.010257553774863482	0.001332554209511727		1.934403419494629	0.018000000156462193		0.002216190565377474	0.028521320782601833	0.025957560166716576	0.024466329254209995	0.025365060195326805	0.04741130210459232	0.05583006329834461	0.0617250707000494	0.32799382507801056	0.43637755513191223	0.4635525643825531	0.005588316824287176	0.0044448168482631445	0.003734815283678472	0.003317691385746002	0.0025995034957304597	0.0023914420744404197	0.0022970668505877256	0.001534941024146974	0.0014075664803385735	0.001350566919427365	0.03056499920785427	1.6634374260902405	35.71730041503906	0.00010614767597871833	43.6599063873291	0.10292625054717064	1.0144388377666473	0.010055150836706161	0.008567376527935266	0.007918025366961956	0.006847600685432553	0.0028093006694689393	0.0020542758284136653	0.0017478007357567549	0.00012752581824315712	0.0001762508400133811	0.0002056257362710312	2.0089372992515564
TSC145	0.1351163014769554	0.10455645993351936	0.0013291450450196862	0.0009263127867598087	0.011496305465698242	0.0019975691684521735		1.8987686038017273	0.018000000156462193		0.0021916290279477835	0.03274881187826395	0.029932566918432713	0.027582568116486073	0.02785756252706051	0.04825632646679878	0.056426312774419785	0.062226299196481705	0.3284713327884674	0.4373413026332855	0.4645850360393524	0.005576379364356399	0.004436129238456488	0.0037283787969499826	0.0033131284872069955	0.002598191611468792	0.0023906294954940677	0.0022965039825066924	0.0015383169520646334	0.0014116920647211373	0.0013548795250244439	0.03388250060379505	0.09562499355524778	30.920573234558105	0.00010329801807529293	49.91489219665527	0.12254000455141068	1.117588758468628	0.009090500883758068	0.007689750753343105	0.007164900889620185	0.0063779756892472506	0.0027809757739305496	0.0020431509474292397	0.0017378011834807694	0.00015037576667964458	0.00021890075731789693	0.0002616510755615309	0.2331874929368496
TSC147	0.7830728590488434	0.1917026937007904	0.0015067712520249188	0.00339881784748286	0.03574506752192974	0.005141305970028043		1.2514296174049377	0.017999999225139618		0.003233441268093884	0.10102381184697151	0.08570880815386772	0.06902505457401276	0.060610055923461914	0.06245007924735546	0.06705380976200104	0.07128006964921951	0.335857555270195	0.45175255835056305	0.48009005188941956	0.006440191296860576	0.00536231673322618	0.004684253828600049	0.004282254260033369	0.0035767530789598823	0.0033684412483125925	0.0032731289975345135	0.002478504553437233	0.002340065548196435	0.002276441315189004	0.08737750351428986	17.73006248474121	43.1984977722168	0.00015802308917045593	150.7449188232422	0.09212125092744827	0.31161005795001984	0.0035057755885645747	0.0032812757417559624	0.003535025753080845	0.0036410506581887603	0.002917475998401642	0.0024969507940113544	0.002262175898067653	0.00031050085090100765	0.0003655508189694956	0.000461475778138265	17.823749542236328
TSC148	0.09661322087049484	0.05253008380532265	0.001637112523894757	0.0002938866673503071	0.007661318872123957	0.0007950574217829853		1.951871395111084	0.017999999225139618		0.0018898166599683464	0.024450073018670082	0.024083813652396202	0.02348255831748247	0.024736312218010426	0.04695759899914265	0.05547882430255413	0.06141385808587074	0.3279888182878494	0.43647754192352295	0.4636700600385666	0.005071067251265049	0.004011380253359675	0.003355755005031824	0.0029722542967647314	0.002313254284672439	0.0021231297869235277	0.0020367546239867806	0.0013460671179927886	0.0012316919746808708	0.0011800664942711592	0.031325001269578934	21.00581169128418	43.860273361206055	4.232283572491724e-05	40.75490760803223	0.06653624400496483	0.802215039730072	0.010467825923115015	0.008370950818061829	0.007426600903272629	0.006262151524424553	0.0025549508864060044	0.0019206260330975056	0.0016260757693089545	0.00020910105376970023	0.0001988008662010543	0.00021575088612735271	21.32249927520752
TSC149	0.012725177686661482	0.035944453440606594	0.0016716474783606827	0.00013385117199504748	0.002557599567808211	0.0004025757225463167		1.9991362690925598	0.018000000156462193		0.0015422537690028548	0.010471332352608442	0.011782556772232056	0.014011329505592585	0.017277571372687817	0.04472012259066105	0.05390751361846924	0.06010007858276367	0.3269050121307373	0.43440385162830353	0.4614701271057129	0.004685690626502037	0.0036696906900033355	0.0030455662636086345	0.0026821910869330168	0.0020621904404833913	0.0018843787256628275	0.0018045041942968965	0.0011666910722851753	0.0010624401620589197	0.0010154411429539323	0.01970250066369772	23.752750396728516	46.141523361206055	5.509750917553902e-05	18.712395668029785	0.07676500082015991	0.6766188442707062	0.02137012593448162	0.015510400757193565	0.011743100825697184	0.008204501122236252	0.0023457761853933334	0.0016992258024401963	0.0014098008978180587	0.0001781006867531687	0.0001684508242760785	0.000176300760358572	24.029561042785645
TSC152	0.01388600468635559	0.04050895571708679	0.0014786712126806378	0.00014633834507549182	0.002210080623626709	0.00048259795585181564		1.9990360140800476	0.017999999225139618		0.001520565536338836	0.010282543487846851	0.012091320473700762	0.014380088541656733	0.017601299099624157	0.04472761228680611	0.05390000343322754	0.06010007858276367	0.3269713521003723	0.43453502655029297	0.46161380410194397	0.0046688164584338665	0.0036542542511597276	0.0030306915286928415	0.0026681915624067187	0.0020503783598542213	0.001872690801974386	0.0017926294240169227	0.001157754275482148	0.0010538777569308877	0.0010072536824736744	0.019847500137984753	24.641249656677246	40.47094917297363	4.389742389321327e-05	18.922399520874023	0.08246749639511108	0.5886637568473816	0.021736551076173782	0.015164375305175781	0.011454300489276648	0.00804900098592043	0.0023130259942263365	0.001680026005487889	0.00141142588108778	0.0001991258905036375	0.0001732259479467757	0.00018550069216871634	24.74424934387207
TSC153	0.026338614523410797	0.054803818464279175	0.0016121588414534926	0.00016507804684806615	0.0032350331312045455	0.0006187826220411807		1.995974838733673	0.018000000156462193		0.001704004011116922	0.013135054614394903	0.0147838294506073	0.0165262995287776	0.019293787889182568	0.045133769512176514	0.054187631234526634	0.06032508611679077	0.32715997099876404	0.43489380180835724	0.46199004352092743	0.00488444184884429	0.0038405039813369513	0.0031970670679584146	0.0028219412779435515	0.002179566421546042	0.0019951293943449855	0.0019115037866868079	0.0012457540142349899	0.0011366918333806098	0.0010874413419514894	0.021782499738037586	23.57349967956543	43.59492492675781	5.379766116675455e-05	23.75239849090576	0.08225124701857567	0.7555137574672699	0.018122950568795204	0.012975625693798065	0.010414100717753172	0.007730425335466862	0.0024450509808957577	0.0017808759002946317	0.0014943008427508175	0.0001998507432290353	0.00018382603593636304	0.00020432574820006266	23.798187255859375
TSC156	0.14307234436273575	0.12004237994551659	0.0017466650460846722	0.0006937921280041337	0.009130049031227827	0.0017350941780023277		1.8936901688575745	0.018000000156462193		0.002233128878287971	0.030560072511434555	0.030351320281624794	0.028533807024359703	0.028808817267417908	0.04822131618857384	0.05634383298456669	0.06213884428143501	0.3287600427865982	0.43805505335330963	0.46535129845142365	0.005465816240757704	0.004361879313364625	0.003674879437312484	0.0032714414410293102	0.002574566169641912	0.002372067072428763	0.002279565902426839	0.0015361916157417	0.0014118164544925094	0.0013555677724070847	0.036912500858306885	25.076562881469727	46.285823822021484	6.947284418856725e-05	52.14240837097168	0.11398124694824219	0.656088799238205	0.009151351172477007	0.007164301350712776	0.006709526060149074	0.005983075825497508	0.0027382508851587772	0.0020697759464383125	0.0017383258673362434	0.00020810063142562285	0.00023697586584603414	0.00029297587752807885	25.239187240600586
TSC159	0.2599749267101288	0.13230258226394653	0.0018148436793126166	0.0008713245333638042	0.013558816630393267	0.0018913090461865067		1.7308116555213928	0.018000001087784767		0.002344503765925765	0.044998809695243835	0.04331756569445133	0.03851631283760071	0.036791300401091576	0.05122503079473972	0.05852128565311432	0.06396881490945816	0.3304363042116165	0.44139254093170166	0.4689338207244873	0.005548940738663077	0.0044643166474998	0.0037885045167058706	0.0033906284952536225	0.0027008794713765383	0.0025003167102113366	0.002408379572443664	0.0016650035977363586	0.0015391286578960717	0.0014821916702203453	0.05409499816596508	25.097187042236328	51.31272315979004	6.382279207173269e-05	75.79491424560547	0.1294499933719635	0.8395850956439972	0.006403151201084256	0.0053494509775191545	0.005046350881457329	0.004690875764936209	0.0027651009149849415	0.0021771510364487767	0.0018501509330235422	0.0003029009385500103	0.00027217570459470153	0.0003328759776195511	25.696748733520508
TSC163	0.18056944012641907	0.16473963856697083	0.0018429437768645585	0.000648796558380127	0.007615068461745977	0.0017600476858206093		1.8177518844604492	0.017999999225139618		0.0025582538219168782	0.03270256891846657	0.035278815776109695	0.033117569983005524	0.0327275674790144	0.049232566729187965	0.057013798505067825	0.06268757581710815	0.32972128689289093	0.44013628363609314	0.4675987958908081	0.005794817116111517	0.004666441353037953	0.003960816189646721	0.003544254810549319	0.002820629393681884	0.002609565621241927	0.002513004234060645	0.0017279419698752463	0.001594816509168595	0.0015344410785473883	0.04978249780833721	26.91049861907959	42.543399810791016	0.00015277275815606117	64.05743217468262	0.17465125396847725	0.7517112493515015	0.009022500831633806	0.006841725669801235	0.0061350257601588964	0.005445775808766484	0.0030174758285284042	0.0023615506943315268	0.0019890008261427283	0.00033637587330304086	0.0003177007311023772	0.0003854258975479752	26.7189359664917
TSC167	0.24922813475131989	0.20362075418233871	0.0017647837521508336	0.000943791848840192	0.01163130672648549	0.0021438062540255487		1.748696506023407	0.018000001087784767		0.002269066288135946	0.042168810963630676	0.04214130714535713	0.03796881437301636	0.03647756204009056	0.0509737990796566	0.05832505784928799	0.06380005553364754	0.3304975628852844	0.4415988177061081	0.46916133165359497	0.005467753857374191	0.004389191046357155	0.003717879531905055	0.0033229413675144315	0.002639753161929548	0.0024411292979493737	0.002350565977394581	0.0016163792461156845	0.0014929415774531662	0.0014365672832354903	0.052699994295835495	24.21968650817871	47.74642372131348	5.282284655550029e-05	73.35989761352539	0.15106500685214996	0.6312975287437439	0.006791901309043169	0.0054137008264660835	0.00510917603969574	0.004734675865620375	0.0026978508103638887	0.0021261756774038076	0.0017998759867623448	0.00024390094040427357	0.0002788761630654335	0.000350400892784819	24.366873741149902
TSC170	0.11653279885649681	0.0770408995449543	0.0015009975177235901	0.00044377148151397705	0.007011312292888761	0.0012562930351123214		1.9321486353874207	0.018000000156462193		0.0019641913822852075	0.02564881183207035	0.02667754516005516	0.025897543877363205	0.02677755057811737	0.04742006026208401	0.05576502904295921	0.061645036563277245	0.32843510806560516	0.43744003772735596	0.46469756960868835	0.005171691300347447	0.00409888057038188	0.003434503683820367	0.003045692341402173	0.0023765043588355184	0.0021831918274983764	0.0020959421526640654	0.0013916287571191788	0.001274816517252475	0.0012217547628097236	0.033774999901652336	23.305810928344727	37.54484748840332	4.1972660255851224e-05	44.9623966217041	0.06493249908089638	0.7313450276851654	0.010212525725364685	0.007694701198488474	0.0069047012366354465	0.005988200893625617	0.0025719510158523917	0.0019408012740314007	0.001654825930017978	0.00021982593170832843	0.00020710076205432415	0.00024352566833840683	23.569684982299805
TSC173	0.032679603435099125	0.04387282952666283	0.00121943250996992	0.00020253658294677734	0.0027425228618085384	0.0007413298008032143		1.997058928012848	0.017999999225139618		0.001293192442972213	0.012645042035728693	0.014837583992630243	0.016698774881660938	0.019466283731162548	0.04510124586522579	0.05415385961532593	0.06030011177062988	0.3272187113761902	0.4350188076496124	0.4621276408433914	0.004405378829687834	0.003426629351451993	0.0028279415564611554	0.0024806915316730738	0.001892129483167082	0.0017240041634067893	0.00164812954608351	0.0010511914151720703	0.0009542536281514913	0.0009105043427553028	0.021229999139904976	24.082749366760254	30.506698608398438	2.1072477466077544e-05	22.47737407684326	0.06914624571800232	0.590691328048706	0.017181825824081898	0.011732075829058886	0.009257826022803783	0.00684920116327703	0.0021150256507098675	0.00153627572581172	0.0013067758991383016	0.00017100065451813862	0.00016687587049091235	0.00017990074411500245	24.23868751525879
TSC184	0.14331093430519104	0.09981345385313034	0.0016071787104010582	0.0006450623332057148	0.007218820042908192	0.0018100619199685752		1.9116077423095703	0.017999999225139618		0.0017565669841133058	0.027892562560737133	0.029356319457292557	0.02812255546450615	0.0286213094368577	0.04800507053732872	0.05617006681859493	0.06198381818830967	0.32884132862091064	0.4382988214492798	0.46561382710933685	0.004916878882795572	0.003881816170178354	0.00324287882540375	0.0028696293011307716	0.0022308783372864127	0.0020468172151595354	0.0019627544097602367	0.0012961292522959411	0.0011856919154524803	0.0011361282668076456	0.03565499931573868	26.41643714904785	43.470924377441406	1.6498006971232826e-05	48.3323860168457	0.11524749174714088	0.43004006147384644	0.009026725310832262	0.006660026032477617	0.006115300813689828	0.0053725007455796	0.002374775940552354	0.0018034005188383162	0.0015128258964978158	0.0001931510414578952	0.00021185111836530268	0.0002566007024142891	26.605000495910645
TSC191	0.24604275077581406	0.1667233183979988	0.0016151525196619332	0.0008150756184477359	0.007855063769966364	0.002168819308280945		1.7859166860580444	0.018000000156462193		0.001743879693094641	0.037138812243938446	0.04053756035864353	0.037491315975785255	0.03635379672050476	0.05059754103422165	0.057997552677989006	0.06350506469607353	0.33069631457328796	0.4421662986278534	0.46978631615638733	0.004883565939962864	0.003869003616273403	0.003242692328058183	0.0028771295910701156	0.002250378718599677	0.002069754875265062	0.001988003496080637	0.001331879524514079	0.001223253842908889	0.0011740669724531472	0.050327496603131294	26.556876182556152	42.98822212219238	1.394767332385527e-05	67.5299186706543	0.10607374832034111	0.5916450917720795	0.0069577754475176334	0.004992050817236304	0.0046316508669406176	0.004237275570631027	0.0023120009573176503	0.001804850879125297	0.0015327009023167193	0.00015997583977878094	0.00018897601694334298	0.0002872257464332506	26.674501419067383
TSC199	0.2608260065317154	0.12333612889051437	0.0016838513547554612	0.0007250547641888261	0.01048006396740675	0.0017763137584552169		1.7403807044029236	0.018000000156462193		0.0019313787342980504	0.042015036568045616	0.04348882474005222	0.039386313408613205	0.037736305966973305	0.051250047981739044	0.058485060930252075	0.06393130123615265	0.33084505796432495	0.4423912912607193	0.4700150787830353	0.005090691382065415	0.004057128680869937	0.003417628933675587	0.003043191274628043	0.0023987534223124385	0.0022121290676295757	0.002127254381775856	0.0014453781768679619	0.0013318171841092408	0.0012801921111531556	0.05339749716222286	26.27156352996826	47.934274673461914	1.494772732257843e-05	73.6074333190918	0.1085287518799305	0.4796125441789627	0.006295025814324617	0.004803225863724947	0.004630575655028224	0.004209925886243582	0.0024374009808525443	0.0019260509870946407	0.001645500771701336	0.00021392590861069039	0.00024425047013210133	0.0003027509374078363	26.444436073303223
TSC207	0.22138599306344986	0.09883807972073555	0.0017065612482838333	0.0008463323174510151	0.009546312969177961	0.0021600454347208142		1.797497272491455	0.018000001087784767		0.0018612535786814988	0.0376313142478466	0.03907255828380585	0.03587505780160427	0.03487628884613514	0.0501738078892231	0.05771255865693092	0.06327631324529648	0.3301663100719452	0.44100503623485565	0.4685225486755371	0.0050202542915940285	0.003987129079177976	0.0033480043057352304	0.0029745670035481453	0.002332690986804664	0.0021471912041306496	0.0020631912630051374	0.0013875039294362068	0.001275254413485527	0.0012244414538145065	0.046879999339580536	26.483811378479004	49.6338996887207	1.444714143872261e-05	65.72737312316895	0.10398125275969505	0.46044377982616425	0.006866901181638241	0.005132400896400213	0.00496790069155395	0.004518850706517696	0.002403625752776861	0.0018688259297050536	0.0015735510969534516	0.00021122586622368544	0.00023547587625216693	0.0002823011018335819	26.581562042236328
TSC210	0.22104059159755707	0.10221894830465317	0.0019160924130119383	0.0007463127549272031	0.013058817479759455	0.0016700953128747642		1.7903796434402466	0.018000000156462193		0.002026504254899919	0.04137629643082619	0.03929881565272808	0.03522505983710289	0.034082554280757904	0.05025756172835827	0.057832542806863785	0.06339133903384209	0.3297763168811798	0.440038800239563	0.46748003363609314	0.005201941356062889	0.004148504696786404	0.00349494069814682	0.0031123788794502616	0.002452316344715655	0.0022610031301155686	0.002174316789023578	0.0014737533638253808	0.001356565742753446	0.0013034406583756208	0.04729999974370003	25.733186721801758	55.19809913635254	2.8922689125465695e-05	67.26488494873047	0.10345999896526337	0.624618798494339	0.006466051330789924	0.005337726091966033	0.005183100933209062	0.004745000973343849	0.002539150882512331	0.0019787761266343296	0.001644875854253769	0.000233375838433858	0.0002501010021660477	0.00029585072479676455	25.93993854522705
TSC213	0.09330020844936371	0.04432012140750885	0.001554930116981268	0.00025507510144962	0.007878804113715887	0.0006463020981755108		1.957411289215088	0.018000000156462193		0.0016053160652518272	0.023783812299370766	0.022795078344643116	0.022306323051452637	0.023742559365928173	0.04676506854593754	0.0553613044321537	0.06132007762789726	0.3278125673532486	0.4360875189304352	0.4632363021373749	0.004745440557599068	0.003727817558683455	0.003101566107943654	0.0027366915019229054	0.002113129827193916	0.0019340664148330688	0.0018528165528550744	0.0012083787587471306	0.0011026905849575996	0.0010548783466219902	0.030324998311698437	24.518936157226562	35.2276725769043	2.3697130018263124e-05	38.15988731384277	0.07732749730348587	1.01640123128891	0.010542601346969604	0.008492000866681337	0.0074116510804742575	0.006035650847479701	0.0023639012360945344	0.0017888009897433221	0.0014924008282832801	0.00020375088934088126	0.00018700077635003254	0.00019847564544761553	24.772061347961426
TSC216	0.25462332367897034	0.07357074692845345	0.0014266549842432141	0.0008088230970315635	0.019630074501037598	0.001430055475793779		1.743895173072815	0.018000000156462193		0.0022696914384141564	0.050357574597001076	0.042303817346692085	0.03622756712138653	0.03443629667162895	0.051040053367614746	0.05847503989934921	0.06397755816578865	0.3295150548219681	0.4392137974500656	0.46656252443790436	0.0054518175311386585	0.0043801916763186455	0.003712753183208406	0.0033203166676685214	0.00264062883798033	0.0024433169746771455	0.002353128627873957	0.0016222555423155427	0.001498941332101822	0.0014431288582272828	0.049469998106360435	18.198437690734863	31.88042449951172	5.642333962896373e-05	73.95489501953125	0.09394374489784241	0.894533783197403	0.005696501117199659	0.0053478258196264505	0.005259725963696837	0.004910775693133473	0.002695825882256031	0.00212050077971071	0.0018054759129881859	0.0002163758035749197	0.00024230074632214382	0.00026675099798012525	18.442749977111816
TSC219	0.19907723367214203	0.13890281319618225	0.0015729974838905036	0.0006725609127897769	0.008007567841559649	0.0018238306511193514		1.8124052286148071	0.017999999225139618		0.00212181662209332	0.034131307154893875	0.0365638080984354	0.034101301804184914	0.03351881541311741	0.04957132041454315	0.057258810847997665	0.06289005279541016	0.329916313290596	0.44054001569747925	0.4680287837982178	0.005289753898978233	0.0042259416077286005	0.0035653157392516732	0.0031768169719725847	0.002506941673345864	0.0023126915330067277	0.0022243161220103502	0.001509690482635051	0.0013902539503760636	0.0013358164578676224	0.05126749537885189	25.890625	37.1210994720459	5.142306872585323e-05	64.2549057006836	0.1169549934566021	0.9380351006984711	0.007926850812509656	0.006026501068845391	0.005357375601306558	0.004752851091325283	0.002680150792002678	0.0021103009348735213	0.0018138008890673518	0.0002586508635431528	0.00025175079645123333	0.00031915074214339256	25.930188179016113
TSC222	0.08563953638076782	0.08886118978261948	0.001731767610181123	0.0002463281125528738	0.005338802933692932	0.0007538109784945846		1.9436727166175842	0.018000000156462193		0.0022501915227621794	0.021466311998665333	0.023416319862008095	0.023513823747634888	0.024921312928199768	0.0466950498521328	0.05524506978690624	0.06120007298886776	0.32810255885124207	0.4368050694465637	0.4640250504016876	0.005458378931507468	0.004352503921836615	0.003664066200144589	0.003259254270233214	0.002560191787779331	0.0023568792967125773	0.002264503389596939	0.0015191907295957208	0.001394253398757428	0.0013375664129853249	0.03568999655544758	26.137499809265137	34.96674919128418	0.00014744755026185885	42.65740394592285	0.09783124923706055	1.3599287867546082	0.012715700548142195	0.009442551527172327	0.008013700600713491	0.006603751098737121	0.002912150928750634	0.002222901093773544	0.0018440009444020689	0.0003199010679963976	0.00024207575188484043	0.000276125967502594	26.088186264038086
TSC223	0.2357543185353279	0.08276669308543205	0.0017052374896593392	0.0013063192600384355	0.014346310868859291	0.002783808158710599		1.7636561393737793	0.017999998293817043		0.002078504301607609	0.04388881102204323	0.040885062888264656	0.03628255985677242	0.03486880660057068	0.05062129162251949	0.05810005031526089	0.06362131237983704	0.3298850655555725	0.4402238130569458	0.46765628457069397	0.005169817246496677	0.004136566538363695	0.003495253389701247	0.003118066699244082	0.0024673163425177336	0.002278003841638565	0.0021922538289800286	0.001497128396295011	0.0013801913592033088	0.0013270038762129843	0.05479750037193298	26.756061553955078	31.707324028015137	5.7672708862810396e-05	71.25739288330078	0.1398174986243248	1.0293025374412537	0.006176250753924251	0.005358000751584768	0.004881551256403327	0.004423500970005989	0.0025880008470267057	0.0020780509803444147	0.001758225669618696	0.0003167259128531441	0.00024377591034863144	0.00027690087154041976	26.813247680664062
TSC224	0.2839868366718292	0.09359464794397354	0.0016739762504585087	0.001175057899672538	0.015285077504813671	0.0021850646007806063		1.7382019758224487	0.017999998293817043		0.0028875040588900447	0.044637566432356834	0.040232568979263306	0.035400042310357094	0.03409506939351559	0.05083256959915161	0.058336298912763596	0.06384880468249321	0.3298925459384918	0.4401600658893585	0.4676150530576706	0.006156065501272678	0.005013254936784506	0.0042955041863024235	0.0038711291272193193	0.003129192045889795	0.0029121919069439173	0.0028126281686127186	0.001996129285544157	0.0018561285105533898	0.0017924418789334595	0.05250249803066254	27.23743724822998	34.642822265625	0.00029964791610836983	74.73490524291992	0.15665249526500702	0.6777187883853912	0.008099101018160582	0.007039275718852878	0.006497400579974055	0.00573502597399056	0.0031449507223442197	0.002556950901634991	0.002198376227170229	0.00036295075551606715	0.000315201046760194	0.0003461508167674765	27.329124450683594
TSC227	0.16444338113069534	0.07039600238204002	0.0013487112591974437	0.00047625601291656494	0.010947543196380138	0.0011388003476895392		1.9074233174324036	0.017999999225139618		0.0012860042625106871	0.03258130885660648	0.03041882812976837	0.028116310015320778	0.028338784351944923	0.04837134853005409	0.05650000087916851	0.06228501349687576	0.32862886786460876	0.4376963675022125	0.4649650603532791	0.004384753294289112	0.003417565836571157	0.002826129086315632	0.002483503893017769	0.0019015042344108224	0.001735379919409752	0.0016603788826614618	0.0010689409682527184	0.0009723801340442151	0.0009293161565437913	0.03893999941647053	24.579936981201172	33.166446685791016	1.4647748685092665e-05	49.49491500854492	0.08412874862551689	1.0029663145542145	0.006912925513461232	0.005792401265352964	0.005254075862467289	0.0045044259168207645	0.0021087760105729103	0.0016180011443793774	0.001432700955774635	0.00014600092254113406	0.0001998507941607386	0.00022472580894827843	24.808749198913574
TSC229	0.32900428771972656	0.14044131338596344	0.0012426575412973762	0.002225056290626526	0.023266307078301907	0.0038263023598119617		1.6749103665351868	0.017999999225139618		0.0013718793052248657	0.06221504881978035	0.05305257812142372	0.044541314244270325	0.04108256846666336	0.05346006341278553	0.060228798538446426	0.06545255705714226	0.3308638036251068	0.4419075697660446	0.46945004165172577	0.004465753911063075	0.003511753981001675	0.0029273171676322818	0.002588380011729896	0.0020113790524192154	0.0018461912404745817	0.0017716297879815102	0.001178879290819168	0.0010816912981681526	0.0010379422456026077	0.05727499723434448	14.571937561035156	21.084498405456543	1.1173076927661896e-05	82.83988571166992	0.08359624445438385	0.8585875034332275	0.003786050947383046	0.0034598506754264235	0.0033327259588986635	0.00321745069231838	0.001992200792301446	0.001571600849274546	0.0014125508605502546	0.00010342579480493441	0.00024632587883388624	0.0003163258661516011	14.77699899673462
TSC231	0.17905017733573914	0.10997626930475235	0.0013418812886811793	0.0008013039769139141	0.012692561373114586	0.0018000602722167969		1.8739896416664124	0.017999998293817043		0.0015789414173923433	0.036588817834854126	0.03341255523264408	0.030270063318312168	0.030007573775947094	0.04900255799293518	0.05694878660142422	0.06266756728291512	0.3288775682449341	0.4381575882434845	0.46545128524303436	0.004734693095088005	0.0037247537402436137	0.00310394202824682	0.0027416920056566596	0.0021242540096864104	0.001946878677699715	0.0018663795781321824	0.0012274420005269349	0.001122441521147266	0.0010751925292424858	0.0422424990683794	19.375686645507812	22.068897247314453	5.8123001508647576e-05	55.1498966217041	0.17598623782396317	0.7043975591659546	0.006771075539290905	0.005801751045510173	0.005260575795546174	0.004634400829672813	0.0023270256351679564	0.0017808760749176145	0.0015018009580671787	0.00010772580208140425	0.0002449506864650175	0.0002938007382908836	19.25724983215332
TSC233	0.18186592310667038	0.07113975286483765	0.0014364225207827985	0.000551265460671857	0.012302544433623552	0.0012687951093539596		1.8907432556152344	0.01799999736249447		0.0012033167877234519	0.03550880588591099	0.03245630860328674	0.02953757904469967	0.02942758798599243	0.04883505403995514	0.05683756247162819	0.06257007643580437	0.3287975639104843	0.4380025565624237	0.4652862846851349	0.004307629074901342	0.0033491294598206878	0.0027641907799988985	0.002425379236228764	0.0018520664307288826	0.001688753953203559	0.0016148166614584625	0.0010350661468692124	0.0009410042257513851	0.0008990045753307641	0.04107999801635742	20.13599967956543	27.80864715576172	1.1298060144326882e-05	52.2324104309082	0.104544997215271	0.8520837724208832	0.006266426062211394	0.005364500684663653	0.004856450948864222	0.004220225848257542	0.0020512258633971214	0.0015754009946249425	0.001372450904455036	0.00012077582141500898	0.00017472593754064292	0.00020727589435409755	20.19700050354004
