TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08711777999997139	0.0522825513035059	0.0018608749960549176	0.0003001689910888672	0.007625063182786107	0.0007417201995849609		1.9582117199897766	0.017999999225139618		0.0019158385694026947	0.023741722106933594	0.023166755214333534	0.02271674107760191	0.024091760627925396	0.04678342677652836	0.05535006523132324	0.061308424919843674	0.3278667777776718	0.43619172275066376	0.46338342130184174	0.005131254671141505	0.004058754770085216	0.0033950048964470625	0.0030070890206843615	0.0023400038480758667	0.002147504361346364	0.0020604183664545417	0.0013612546026706696	0.0012462573358789086	0.0011933358618989587	0.030566666275262833	20.66541576385498	49.63433265686035	6.766306796635035e-05	39.38330078125	0.07514999806880951	0.8971666693687439	0.010869666934013367	0.008778001181781292	0.007824834203347564	0.006465001031756401	0.002606834634207189	0.0019535012543201447	0.0016273337532766163	0.00022850030654808506	0.00022633466869592667	0.00024200106417993084	21.26833152770996
TSC140	0.5121695250272751	0.1303337626159191	0.0017499083187431097	0.0007834434509277344	0.014650046825408936	0.0015500783920288086		1.4683188199996948	0.017999999225139618		0.006277088075876236	0.0567833986133337	0.056233445182442665	0.04900004528462887	0.045483410358428955	0.055058399215340614	0.06140007637441158	0.06641671806573868	0.33309173583984375	0.4468667060136795	0.474858358502388	0.009954584296792746	0.008453757967799902	0.007480004336684942	0.006888753501698375	0.005821671336889267	0.00549708679318428	0.005347919883206487	0.004065419314429164	0.003833754570223391	0.003725419519469142	0.06991666555404663	7.577500104904175	60.21633338928223	0.001137497485615313	116.94991302490234	0.07965833693742752	0.7385000884532928	0.009057833813130856	0.007690667407587171	0.007645167643204331	0.007830334128811955	0.005326833575963974	0.004424667218700051	0.0038171671330928802	0.0004150010645389557	0.0004000002518296242	0.00044350109237711877	8.161666870117188
TSC141	0.10528439283370972	0.07106040045619011	0.0014183082384988666	0.0006250739097595215	0.010375102050602436	0.001408398151397705		1.9337707161903381	0.018000000156462193		0.0021366712753660977	0.028691749088466167	0.026008406654000282	0.024491727352142334	0.025383412837982178	0.04742509126663208	0.055850088596343994	0.06175007298588753	0.3279917240142822	0.4363667070865631	0.4635583907365799	0.005497502628713846	0.004366254899650812	0.003664586693048477	0.003252920927479863	0.0025437548756599426	0.0023391718277707696	0.0022470889380201697	0.0014975045924074948	0.0013725049793720245	0.0013166715507395566	0.030233334749937057	1.7691665887832642	36.01333236694336	0.0001019978262775112	43.28324508666992	0.11898333951830864	0.9297917187213898	0.009905834216624498	0.008432833943516016	0.007801334373652935	0.0067293341271579266	0.0027473343070596457	0.0019996672053821385	0.0016991675947792828	0.00010216763985226862	0.00016850108659127727	0.00019866786897182465	2.0158331990242004
TSC145	0.1299605928361416	0.09814711473882198	0.0013073000009171665	0.0009667277045082301	0.012025058269500732	0.002033412456512451		1.9132054448127747	0.017999999225139618		0.002083752304315567	0.032658377662301064	0.02907508611679077	0.026716748252511024	0.027100066654384136	0.04809172824025154	0.05630838871002197	0.062141718342900276	0.32829175889492035	0.4369000196456909	0.46412503719329834	0.005455836653709412	0.004327505826950073	0.0036304194945842028	0.0032212536316365004	0.002517918706871569	0.0023133369395509362	0.002221671282313764	0.0014791724388487637	0.001355838030576706	0.0013004231150262058	0.0321166655048728	0.05291666090488434	30.588497161865234	6.683046467514941e-05	47.8831787109375	0.13350832276046276	1.0244167149066925	0.008795667439699173	0.007586000254377723	0.00713133392855525	0.006356001365929842	0.002696167677640915	0.0019706671009771526	0.0016735012759454548	0.00011533405813679565	0.00019950077694375068	0.000231168232858181	0.12791667133569717
TSC147	0.7686707079410553	0.17568127065896988	0.001515316718723625	0.003175059915520251	0.03568339440971613	0.0048416852951049805		1.251375138759613	0.017999999225139618		0.0031283373245969415	0.10047507286071777	0.08518340438604355	0.06861672550439835	0.06026671268045902	0.0622167382389307	0.06685000658035278	0.07111674547195435	0.3357083797454834	0.4514334052801132	0.47974173724651337	0.006327504990622401	0.005257505923509598	0.004585837246850133	0.004187088459730148	0.00348958617541939	0.003283752826973796	0.003189587383531034	0.002405421226285398	0.0022695858497172594	0.002206669538281858	0.08669999241828918	17.6924991607666	42.89033317565918	0.00013266503447084688	149.41658782958984	0.09073333442211151	0.3141833692789078	0.003384001203812659	0.003183167427778244	0.003447500988841057	0.0035511672031134367	0.002856667386367917	0.002442834200337529	0.002220500842668116	0.00030033476650714874	0.0003570004628272727	0.00044700130820274353	17.825000762939453
TSC148	0.10066534206271172	0.05182208493351936	0.0016312083462253213	0.00030849377799313515	0.007841746089980006	0.0008167226915247738		1.9485769271850586	0.017999999225139618		0.001889170438516885	0.025000056251883507	0.02454171609133482	0.023841719143092632	0.025033374316990376	0.04705842398107052	0.05554177425801754	0.06148342229425907	0.3280417174100876	0.43656669557094574	0.4637584239244461	0.005071672378107905	0.004012088058516383	0.0033562544267624617	0.0029733367264270782	0.0023145873565226793	0.002125004888512194	0.0020379225024953485	0.0013475045561790466	0.001232922077178955	0.0011816707556135952	0.0317833349108696	20.994166374206543	43.98566436767578	3.999720138381235e-05	41.5333251953125	0.0653499960899353	0.8293250203132629	0.010253500659018755	0.008215667679905891	0.007313166977837682	0.006194668356329203	0.002551834098994732	0.0019193348125554621	0.0016266675665974617	0.0002083346844301559	0.00019766701007029042	0.00021450097119668499	21.281249046325684
TSC149	0.012497493997216225	0.037967066280543804	0.001669866673182696	0.00012511014938354492	0.0025501251220703125	0.0004000663757324219		1.999186635017395	0.017999999225139618		0.00153958925511688	0.010433415416628122	0.011733392719179392	0.013950109481811523	0.017241735942661762	0.04470014572143555	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.46145009994506836	0.004683335777372122	0.0036683393409475684	0.0030437521636486053	0.0026812527794390917	0.002061251550912857	0.0018829219043254852	0.0018033372471109033	0.0011666702921502292	0.0010616692597977817	0.0010150050511583686	0.019650000147521496	23.830416679382324	46.3179988861084	5.183058601687662e-05	18.64990234375	0.07399166375398636	0.6574750542640686	0.02141533326357603	0.015559333842247725	0.011774000711739063	0.008218501694500446	0.002342667430639267	0.0016981670632958412	0.0014086676528677344	0.00018233402079204097	0.00016750115901231766	0.00017383384692948312	24.057498931884766
TSC152	0.014055389910936356	0.03399334289133549	0.0014828249113634229	0.0001500844955444336	0.002225081087090075	0.0004667838366003707		1.9990050196647644	0.017999999225139618		0.0015250047435984015	0.010308384895324707	0.012125074863433838	0.014425078872591257	0.017625033855438232	0.044750094413757324	0.05390000343322754	0.06010007858276367	0.3269667625427246	0.43455004692077637	0.4616333693265915	0.004672919865697622	0.003658336936496198	0.003034587949514389	0.002672088681720197	0.0020533353090286255	0.0018750031595118344	0.001795005053281784	0.0011600032448768616	0.0010554182226769626	0.0010091699659824371	0.019899998791515827	24.644999504089355	40.172332763671875	4.19976822740864e-05	19.016520500183105	0.0807499960064888	0.5432084053754807	0.021683335304260254	0.015113834291696548	0.011435833759605885	0.008036667481064796	0.002316333935596049	0.0016835015267133713	0.0014183344319462776	0.00020233386749168858	0.0001750007868395187	0.0001833339556469582	24.75458335876465
TSC153	0.024909166619181633	0.056284645572304726	0.001618491718545556	0.0001500844955444336	0.003158350824378431	0.0006333589553833008		1.9963575601577759	0.017999999225139618		0.0017162536387331784	0.01292504882439971	0.014600098133087158	0.01636672019958496	0.019166688434779644	0.04510833881795406	0.05415010452270508	0.06031676195561886	0.3271416574716568	0.43485842645168304	0.4619584083557129	0.004899169085547328	0.0038516707718372345	0.003207920817658305	0.002830838202498853	0.0021875029196962714	0.0020033393520861864	0.0019183370168320835	0.0012512542307376862	0.0011416710913181305	0.0010916702449321747	0.021583333611488342	23.556666374206543	43.85149955749512	6.166411003505345e-05	23.383259773254395	0.0911666676402092	0.7005000710487366	0.01844050083309412	0.013176500797271729	0.010561000555753708	0.007804667577147484	0.002456833957694471	0.001780834048986435	0.001489167392719537	0.00019200146198272705	0.00018400078261038288	0.00020633451640605927	23.801250457763672
TSC156	0.1431318148970604	0.11958835646510124	0.0017476333305239677	0.0006750424799975008	0.009274999145418406	0.001666764437686652		1.8921154737472534	0.017999999225139618		0.002260420471429825	0.030758420936763287	0.030433435924351215	0.028558393009006977	0.028833389282226562	0.04824173450469971	0.05635007098317146	0.062150079756975174	0.3287666589021683	0.43804171681404114	0.46533335745334625	0.00549750286154449	0.004389169393107295	0.0037000043084844947	0.0032941699028015137	0.002595003694295883	0.0023904219269752502	0.00229833519551903	0.001550419896375388	0.0014254190027713776	0.0013679228723049164	0.0370833333581686	24.926666259765625	45.85333251953125	6.733213740517385e-05	52.44986915588379	0.11224165931344032	0.6539750099182129	0.009118667803704739	0.0071825007908046246	0.006734167458489537	0.006012333789840341	0.002759667462669313	0.0020851679146289825	0.001753834425471723	0.00020733382552862167	0.00023850084835430607	0.0002983339800266549	25.208333015441895
TSC159	0.26291322708129883	0.13222501426935196	0.0018073750543408096	0.0008917450904846191	0.013991753105074167	0.0019000967149622738		1.7293893694877625	0.017999999225139618		0.0022829186636954546	0.04565006494522095	0.04360840655863285	0.038666725158691406	0.036883413791656494	0.051316678524017334	0.05857503414154053	0.0640333704650402	0.33045005798339844	0.4413750618696213	0.46891675889492035	0.005477918777614832	0.004402919206768274	0.003733336925506592	0.0033391701290383935	0.0026570881018415093	0.002458753646351397	0.0023675039410591125	0.0016341718146577477	0.001510418951511383	0.001453754783142358	0.05405000038444996	24.975833892822266	51.170501708984375	4.616441947291605e-05	75.89990234375	0.1298583261668682	0.8576500415802002	0.006204501260071993	0.005232000956311822	0.004937834572046995	0.0046086672227829695	0.0027171678375452757	0.0021383340936154127	0.0018163338536396623	0.0002960013225674629	0.0002671675756573677	0.0003276678326074034	25.74250030517578
TSC163	0.18443936109542847	0.1493808515369892	0.0018911416409537196	0.0007000565528869629	0.007958431961014867	0.0018666982650756836		1.811726987361908	0.017999999225139618		0.002551671117544174	0.03340005874633789	0.035750070586800575	0.03342505171895027	0.032958388328552246	0.04935842752456665	0.05710005760192871	0.06275008246302605	0.32977503538131714	0.440200075507164	0.4676833897829056	0.005785421933978796	0.0046591684222221375	0.003956252010539174	0.0035400042543187737	0.0028170881560072303	0.0026070860913023353	0.002510838210582733	0.0017275052377954125	0.001595422625541687	0.0015345849096775055	0.05068333260715008	26.97999858856201	42.65483283996582	0.00014983055734774098	64.98331642150879	0.18751665949821472	0.6280666887760162	0.008778668008744717	0.006756501039490104	0.006060667568817735	0.005376333836466074	0.0030095005640760064	0.0023650008952245116	0.0020045004785060883	0.0003383342700544745	0.00032633387309033424	0.00038300051528494805	26.784998893737793
TSC167	0.24206196516752243	0.19851794838905334	0.0017756500164978206	0.0008750359120313078	0.011675059795379639	0.001975059451069683		1.7543171644210815	0.017999999225139618		0.0022629189770668745	0.041775068268179893	0.04160839319229126	0.03751671314239502	0.0360834002494812	0.050816735252738	0.0582084059715271	0.06369171291589737	0.330375075340271	0.4413334131240845	0.4688834249973297	0.005461670458316803	0.004382504848763347	0.003710838733240962	0.003316253423690796	0.0026325013022869825	0.002434171736240387	0.0023437539348378778	0.001610003411769867	0.001487087458372116	0.0014295876026153564	0.052033327519893646	24.04833221435547	47.941165924072266	5.433087426354177e-05	72.49995803833008	0.14307499676942825	0.6657750606536865	0.006822000490501523	0.005444501060992479	0.005139000713825226	0.004756000824272633	0.002701667370274663	0.0021243334049358964	0.0017946676234714687	0.00024183405184885487	0.000274501129752025	0.0003460012376308441	24.41666603088379
TSC170	0.11710751429200172	0.0742054209113121	0.0014972749631851912	0.0004500150680541992	0.00704173231497407	0.0013083616504445672		1.9330945014953613	0.017999999225139618		0.001940003305207938	0.02569170854985714	0.026675065979361534	0.025875071063637733	0.026750068180263042	0.04741672798991203	0.05576666258275509	0.06165003776550293	0.32843342423439026	0.4374333918094635	0.46469172835350037	0.005144168855622411	0.004075007047504187	0.003414170118048787	0.0030254237353801727	0.002359587699174881	0.0021666710963472724	0.002080421894788742	0.0013791720266453922	0.0012633390724658966	0.0012116730213165283	0.03364999778568745	23.26750087738037	37.918996810913086	4.316369722801028e-05	44.83329200744629	0.06398333236575127	0.7293250560760498	0.010133334435522556	0.0076420006807893515	0.00685350107960403	0.005953667685389519	0.002551667741499841	0.0019273348152637482	0.0016413343255408108	0.00021916782861808315	0.0002061678096652031	0.00023983418941497803	23.55291748046875
TSC173	0.03223725315183401	0.043973762542009354	0.001221675076521933	0.00020003318786621094	0.0027333498001098633	0.000725090503692627		1.997183382511139	0.018000000156462193		0.0012933388352394104	0.012583415023982525	0.014783402439206839	0.016650001518428326	0.019416709430515766	0.04510831832885742	0.05415010452270508	0.06030011177062988	0.32721662521362305	0.4350000470876694	0.46210847795009613	0.004405422601848841	0.003426669747568667	0.002827503951266408	0.002480837283656001	0.00189208856318146	0.001723339140880853	0.0016483391518704593	0.0010512545704841614	0.0009545869834255427	0.0009104199707508087	0.021166665479540825	24.070415496826172	30.49432945251465	1.9665186300699133e-05	22.36649513244629	0.06972499564290047	0.5833417028188705	0.017265833914279938	0.011783667840063572	0.009292000439018011	0.006866168230772018	0.002114333910867572	0.001535999879706651	0.0013043340295553207	0.00016866686200955883	0.00016466776287415996	0.0001783343032002449	24.22249984741211
TSC184	0.14113061875104904	0.09312500432133675	0.001607041689567268	0.0006417234835680574	0.007175068138167262	0.0018000801792368293		1.9141099452972412	0.017999999225139618		0.0017575037782080472	0.027666728012263775	0.0291000809520483	0.02792503498494625	0.02845005225390196	0.047941744327545166	0.056133389472961426	0.061950067058205605	0.3287917673587799	0.43822506070137024	0.46553339064121246	0.004918336868286133	0.0038825025549158454	0.0032425038516521454	0.0028704205760732293	0.002230421989224851	0.00204583874437958	0.001962505280971527	0.0012950065429322422	0.0011850061709992588	0.0011362532968632877	0.03538333252072334	26.435832023620605	43.37599754333496	1.6497448086738586e-05	47.966552734375	0.11300000548362732	0.4288000911474228	0.009098167065531015	0.006714000599458814	0.006162834353744984	0.005405834876000881	0.002374334027990699	0.0018056671833619475	0.0015135006979107857	0.0001983344554901123	0.0002128348351106979	0.00025466736406087875	26.59749984741211
TSC191	0.29512593150138855	0.2079458385705948	0.0016077583422884345	0.00102510055876337	0.007716735126450658	0.002708395244553685		1.7486425638198853	0.017999999225139618		0.001603753597009927	0.04029174707829952	0.044666726142168045	0.04101673886179924	0.03930838964879513	0.05164170265197754	0.05876668356359005	0.06414169073104858	0.33149170875549316	0.44384171068668365	0.4716000258922577	0.004720003809779882	0.0037287536542862654	0.0031183386454358697	0.0027633383870124817	0.0021558378357440233	0.0019820891320705414	0.0019025032524950802	0.0012708368594758213	0.001167087524663657	0.001119585067499429	0.05530000291764736	26.577916145324707	42.50216484069824	1.249772776645841e-05	73.716552734375	0.10125000029802322	0.6606250703334808	0.006230000639334321	0.004378000507131219	0.004054000601172447	0.0037721669068560004	0.0021736681228503585	0.001703334681224078	0.0014450009912252426	0.00010633406236593146	0.00014316787201096304	0.000275667138339486	26.756250381469727
TSC199	0.27163073420524597	0.1243341974914074	0.0016872333362698555	0.0007584095001220703	0.010725100990384817	0.0018250346183776855		1.7239513993263245	0.018000000156462193		0.001974586397409439	0.04322502948343754	0.04471673630177975	0.04036669060587883	0.03854171559214592	0.05154172703623772	0.05869174003601074	0.06410839036107063	0.33104173839092255	0.44277504086494446	0.4704333692789078	0.005137088475748897	0.004100006073713303	0.0034583359956741333	0.003082502633333206	0.0024341691751033068	0.0022458371240645647	0.0021604212233796716	0.0014733336865901947	0.0013583402032963932	0.001306255639065057	0.05494999885559082	26.254998207092285	48.617332458496094	1.4664604805147974e-05	75.86661529541016	0.11083332821726799	0.43426673114299774	0.006177833769470453	0.004734501009806991	0.004586500348523259	0.00416816771030426	0.0024591677356511354	0.0019505011150613427	0.0016731678624637425	0.00022266773885348812	0.00025183335674228147	0.00030750066798646003	26.43583393096924
TSC207	0.219507597386837	0.0979558415710926	0.0017118333489634097	0.0008334517478942871	0.00955007504671812	0.0021167199593037367		1.80025714635849	0.017999999225139618		0.0018616703455336392	0.03748341463506222	0.038866717368364334	0.035708388313651085	0.03474169969558716	0.05011671781539917	0.05766673944890499	0.06324173882603645	0.33011671900749207	0.4409167468547821	0.4684333801269531	0.005022086203098297	0.003989171236753464	0.0033483380684629083	0.002975421608425677	0.0023333381395787	0.0021479204297065735	0.002063338994048536	0.001386670977808535	0.0012745881685987115	0.0012229221174493432	0.046699997037649155	26.487082481384277	49.76066589355469	1.5830000393179944e-05	65.36653518676758	0.10349166393280029	0.4557916820049286	0.006889333948493004	0.005155001068487763	0.0049898342695087194	0.0045335013419389725	0.002406500861980021	0.0018711673328652978	0.0015750005841255188	0.00021133448171894997	0.00023533435160061345	0.0002821680827764794	26.572915077209473
TSC210	0.22325453162193298	0.10212083905935287	0.0019183334079571068	0.000766754150390625	0.01338342810049653	0.0017001231899484992		1.7857044339179993	0.017999999225139618		0.0020345846423879266	0.04200003668665886	0.03966673091053963	0.035450080409646034	0.03425002098083496	0.05034176632761955	0.05790003202855587	0.06344177573919296	0.32980839908123016	0.4400584101676941	0.46750837564468384	0.0052104194182902575	0.004156671464443207	0.0035025018732994795	0.003119584172964096	0.0024595868308097124	0.002267502248287201	0.0021812530467286706	0.0014791687717661262	0.0013625037972815335	0.0013087515835650265	0.047733331099152565	25.69874858856201	55.42449951171875	2.816443611663999e-05	67.9332275390625	0.10617499426007271	0.6167416721582413	0.006374000571668148	0.005295000737532973	0.005149001255631447	0.0047256676480174065	0.002542334608733654	0.001984167844057083	0.0016496677999384701	0.0002395007832092233	0.0002561677247285843	0.0003023340104846284	25.912500381469727
TSC213	0.08999711275100708	0.04227371886372566	0.0015589749091304839	0.00025010108947753906	0.007625063415616751	0.0006333589553833008		1.9621004462242126	0.017999999225139618		0.0015962545876391232	0.023191729560494423	0.02238341234624386	0.022016744129359722	0.023508389480412006	0.04667504504323006	0.05530005693435669	0.061266759410500526	0.3277667611837387	0.4360250234603882	0.4631667286157608	0.004735002992674708	0.0037179203936830163	0.0030925050377845764	0.002727920771576464	0.0021054234821349382	0.0019266704912297428	0.0018454206292517483	0.0012020853464491665	0.0010962547967210412	0.0010487549006938934	0.029866665601730347	24.5166654586792	35.43966484069824	2.4830301299516577e-05	37.39990234375	0.08392500132322311	0.9439250230789185	0.010654501151293516	0.008561167865991592	0.007456667721271515	0.006063167937099934	0.0023613342782482505	0.0017841678345575929	0.0014855011249892414	0.00019433411944191903	0.00018783441191772	0.0001983341426239349	24.740832328796387
TSC216	0.25848714262247086	0.0716128945350647	0.0014131501084193587	0.0008334120211657137	0.019708414562046528	0.0014583468437194824		1.737661600112915	0.017999999225139618		0.0022804202744737267	0.05081675574183464	0.04282508231699467	0.036658406257629395	0.0347833838313818	0.051150064915418625	0.058550039306283	0.06405004113912582	0.3295750319957733	0.43936672806739807	0.46672505140304565	0.0054625049233436584	0.004390838323161006	0.0037225025007501245	0.003330005914904177	0.0026508383452892303	0.002451254636980593	0.0023612541845068336	0.0016291712527163327	0.0015062552993185818	0.0014500059187412262	0.05023333244025707	18.21458339691162	31.663830757141113	5.683178642357234e-05	74.9332275390625	0.09162499755620956	0.8924667239189148	0.005572167225182056	0.00525466725230217	0.005188000621274114	0.00485550076700747	0.002699334407225251	0.00212833471596241	0.0018138333107344806	0.00021816758817294613	0.00024300038057845086	0.0002655008138390258	18.43916606903076
TSC219	0.20422980189323425	0.1489841789007187	0.0015767666627652943	0.0006667176785413176	0.008033414604142308	0.0018167495727539062		1.8056241869926453	0.017999999225139618		0.0021191699197515845	0.034625034779310226	0.03715837001800537	0.034600039944052696	0.03394170664250851	0.049716752022504807	0.05736670829355717	0.06296668574213982	0.3300250321626663	0.4407500922679901	0.468250036239624	0.005285837920382619	0.0042237527668476105	0.003564168931916356	0.003176254569552839	0.002507086843252182	0.0023133382201194763	0.0022245869040489197	0.0015116706490516663	0.0013912543654441833	0.0013375033740885556	0.05186666548252106	25.9662504196167	37.036001205444336	4.666422864829656e-05	65.21659469604492	0.11619999632239342	0.9339833855628967	0.007813167991116643	0.005923667689785361	0.005283334059640765	0.004697167780250311	0.002669167355634272	0.0021043341839686036	0.0018115003476850688	0.0002533340230002068	0.0002516669483156875	0.00032283365726470947	25.982498168945312
TSC222	0.08665671944618225	0.09063168615102768	0.0017306332592852414	0.0002917448728112504	0.005208392860367894	0.0009417335386388004		1.9395573735237122	0.017999999225139618		0.002312083961442113	0.021541734226047993	0.023700078018009663	0.02380840014666319	0.025158405303955078	0.046741703525185585	0.05527506209909916	0.06121673248708248	0.3281417489051819	0.43690839409828186	0.46414172649383545	0.00552792102098465	0.004414588212966919	0.0037204213440418243	0.0033120885491371155	0.002605422050692141	0.0024000045377761126	0.0023062527179718018	0.0015516690909862518	0.0014245882630348206	0.001367088407278061	0.036533333361148834	26.053332328796387	34.964162826538086	0.00016482981300214306	43.43326759338379	0.08749999850988388	1.4813500046730042	0.01274583488702774	0.009438501670956612	0.007995000574737787	0.006601834204047918	0.002965833991765976	0.0022655008360743523	0.0018818341195583344	0.0003256676718592644	0.00025466704391874373	0.0002876672224374488	26.095417022705078
TSC223	0.23326531797647476	0.07817915827035904	0.0016942417714744806	0.0013333757815416902	0.014225085731595755	0.002850055694580078		1.7695403099060059	0.017999998293817043		0.0020270856912247837	0.04346676729619503	0.0404833760112524	0.03595006465911865	0.03460007905960083	0.05051668547093868	0.05803338810801506	0.06356676295399666	0.3298250883817673	0.4401167184114456	0.4675416946411133	0.005110003054141998	0.004082920728251338	0.0034466696670278907	0.0030733359744772315	0.0024275047471746802	0.002240420668385923	0.002155005931854248	0.0014683380722999573	0.0013525038957595825	0.0013008378446102142	0.05458333157002926	26.69499969482422	30.700331687927246	4.883172550762538e-05	70.36653518676758	0.12695832923054695	1.102108359336853	0.006174667039886117	0.005342001095414162	0.004820667207241058	0.004378834739327431	0.0025570010766386986	0.0020531676709651947	0.001746667257975787	0.0003173338918713853	0.0002316671161679551	0.00026150110352318734	26.83208179473877
TSC224	0.2105681672692299	0.08250000327825546	0.0016795250121504068	0.0009000499849207699	0.013166725635528564	0.001766721426974982		1.8041715025901794	0.017999999225139618		0.0025700045516714454	0.038433413952589035	0.03510008193552494	0.031583369709551334	0.031058410182595253	0.04950839281082153	0.05734173394739628	0.06299170106649399	0.3291833698749542	0.43877504765987396	0.46610838174819946	0.005819171667098999	0.004696254851296544	0.003992503974586725	0.003579169511795044	0.002858337014913559	0.00264875334687531	0.0025533363223075867	0.0017704206402413547	0.0016375035047531128	0.001577922492288053	0.04725000075995922	27.244166374206543	34.782331466674805	0.00018516555428504944	64.66654396057129	0.16275832802057266	0.6956167221069336	0.008616001345217228	0.007380334194749594	0.006719501223415136	0.0058271680027246475	0.002997667877934873	0.002395501360297203	0.002038167789578438	0.00032816796738188714	0.0002900014369515702	0.00031916704028844833	27.32749843597412
TSC227	0.16390569508075714	0.07261167094111443	0.001344616583082825	0.0004749894142150879	0.010850032325834036	0.001158376515377313		1.908558189868927	0.017999999225139618		0.0012762559344992042	0.03240005113184452	0.030300060287117958	0.028050045482814312	0.02827505301684141	0.0483501348644495	0.056483328342437744	0.0622749924659729	0.3286251425743103	0.43766680359840393	0.46494172513484955	0.004373752744868398	0.0034075044095516205	0.00281708687543869	0.0024750034790486097	0.0018945870688185096	0.0017275065183639526	0.0016537532210350037	0.0010637542000040412	0.0009679223003331572	0.0009241700172424316	0.03889999911189079	24.60749912261963	33.38883018493652	1.633167221370968e-05	49.26656150817871	0.0833749994635582	1.0258750021457672	0.006922667380422354	0.00579683412797749	0.005241334438323975	0.004493000917136669	0.0021056676050648093	0.001613834872841835	0.0014341674977913499	0.0001483342275605537	0.00019966717809438705	0.00022566722327610478	24.82708168029785
TSC229	0.3346048593521118	0.14570460468530655	0.001246474974323064	0.0023167332401499152	0.024025043472647667	0.003908395767211914		1.671226978302002	0.017999999225139618		0.0013487537507899106	0.06360838934779167	0.0538500752300024	0.04504171945154667	0.04144177958369255	0.05363339185714722	0.06035004183650017	0.06555839627981186	0.33090005815029144	0.4419417381286621	0.46949176490306854	0.004438754171133041	0.0034879198065027595	0.00290708988904953	0.0025687552988529205	0.0019954207236878574	0.00183083739830181	0.0017558373510837555	0.0011675034766085446	0.0010708371992222965	0.0010270861384924501	0.05758333019912243	14.479166030883789	20.728330612182617	1.0331471912650159e-05	83.61653900146484	0.08258333057165146	0.8517417311668396	0.0036903340369462967	0.003389667486771941	0.0032710008090361953	0.003167000599205494	0.0019705009763129056	0.0015513343969359994	0.0013953344896435738	9.666786718298681e-05	0.00024333409237442538	0.0003150006086798385	14.72166633605957
TSC231	0.19217567145824432	0.12172045186161995	0.0013462415663525462	0.0009334087371826172	0.01433342695236206	0.0020167430047877133		1.8620277047157288	0.017999999225139618		0.0015262538800016046	0.03949173167347908	0.035075047984719276	0.03130841255187988	0.030741731636226177	0.049375057220458984	0.05724169686436653	0.06292504072189331	0.3289417326450348	0.43824175000190735	0.46553337574005127	0.004672087728977203	0.003672088263556361	0.0030579218873754144	0.0026995863299816847	0.0020904206321574748	0.0019154213950969279	0.0018354207277297974	0.0012062539462931454	0.0011033378541469574	0.001057087123626843	0.04361666552722454	19.307498931884766	22.23083209991455	6.733151712978724e-05	57.38313865661621	0.1989416629076004	0.6158500462770462	0.006165666738525033	0.005430667195469141	0.004933333955705166	0.004407834145240486	0.0022746672038920224	0.0017503338167443871	0.0014688338269479573	0.00011183352762600407	0.0002645008935360238	0.0003121672125416808	19.232500076293945
TSC233	0.1786990389227867	0.0680146012455225	0.001435883343219757	0.0005333423614501953	0.012166718486696482	0.00126669806195423		1.891396939754486	0.017999999225139618		0.001248341053724289	0.03517506457865238	0.03221672773361206	0.029375076293945312	0.029300113208591938	0.048783401027321815	0.05680006742477417	0.06253339722752571	0.3287833482027054	0.437950074672699	0.4652250409126282	0.004359588027000427	0.003394587547518313	0.00280500331427902	0.0024633370339870453	0.0018837526440620422	0.0017191717633977532	0.0016445890069007874	0.0010562539100646973	0.0009612527792342007	0.0009191706776618958	0.041099995374679565	20.088748931884766	27.742165565490723	1.1164695024490356e-05	52.13330078125	0.10524166002869606	0.8544250130653381	0.006407667184248567	0.00547933392226696	0.004969001282006502	0.00429933425039053	0.0020876668859273195	0.001604334160219878	0.001397667801938951	0.0001238339282281231	0.00018233433365821838	0.00021183397620916367	20.261666297912598
