TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08730713278055191	0.04942985437810421	0.0018541166791692376	0.00029257933783810586	0.00770006375387311	0.0007485476380679756		1.9613061547279358	0.017999999225139618		0.0018269733409397304	0.023684928193688393	0.022966738790273666	0.02252128627151251	0.023927359841763973	0.046756137162446976	0.05534402094781399	0.06130312755703926	0.3278319239616394	0.4361303895711899	0.46330004930496216	0.005029245978221297	0.0039695496670901775	0.0033153077820315957	0.0029324281495064497	0.002277049352414906	0.0020877316128462553	0.002002048888243735	0.0013172007747925818	0.0012042465968988836	0.0011531850905157626	0.02993636392056942	20.716666221618652	49.77733612060547	5.078530193713959e-05	38.56659126281738	0.07218939438462257	0.9081697165966034	0.010703454725444317	0.00867248559370637	0.0077242429833859205	0.006373394979164004	0.0025396981509402394	0.0018957889406010509	0.0015737282228656113	0.00021063700114609674	0.0002112739675794728	0.0002255161525681615	21.209240913391113
TSC140	0.5148151069879532	0.12989265471696854	0.0017513182829134166	0.0007894653244875371	0.01478189043700695	0.0015924987965263426		1.4699042439460754	0.017999999225139618		0.00617856509052217	0.05708491429686546	0.056450070813298225	0.04914247989654541	0.04560006037354469	0.055124299600720406	0.06145765259861946	0.06645914167165756	0.3331379145383835	0.4469364136457443	0.47493642568588257	0.009845079388469458	0.008355231489986181	0.007388942874968052	0.00680235237814486	0.005745154805481434	0.0054244729690253735	0.005276367301121354	0.004007881972938776	0.003778867539949715	0.0036725031677633524	0.07007575407624245	7.568408966064453	59.76727294921875	0.0011069371248595417	116.79689025878906	0.08013787865638733	0.7239424586296082	0.008950789459049702	0.00760945538058877	0.0075614252127707005	0.007735698018223047	0.005254030926153064	0.004364818800240755	0.003766515990719199	0.00041303117177449167	0.0003973947750637308	0.0004413950227899477	8.119696140289307
TSC141	0.10530892759561539	0.07087947055697441	0.001439839426893741	0.0005894249188713729	0.010369755793362856	0.0013333848328329623		1.930659294128418	0.017999999225139618		0.0022575792390853167	0.02888492029160261	0.026303081773221493	0.024734923616051674	0.025580362416803837	0.04747883789241314	0.05587582290172577	0.06176370941102505	0.3280303478240967	0.4364515691995621	0.46363188326358795	0.005635686218738556	0.004486443940550089	0.0037725786678493023	0.0033531098160892725	0.002629927941597998	0.00242030736990273	0.0023251560050994158	0.0015566703514195979	0.0014278829912655056	0.0013703078730031848	0.031051513738930225	1.6361363530158997	35.79593849182129	0.0001138763691415079	44.472625732421875	0.10153939947485924	1.0263182520866394	0.010012728162109852	0.008531758561730385	0.007900576572865248	0.0068543339148163795	0.0028386068297550082	0.0020803037332370877	0.0017702736076898873	0.00013178869630792178	0.00017997057875618339	0.000208243218366988	1.9861361980438232
TSC145	0.13429294899106026	0.10530319809913635	0.001332353102043271	0.000927332672290504	0.011525815352797508	0.0020015817717649043		1.899992287158966	0.017999999225139618		0.0021822769194841385	0.0327167259529233	0.029854615218937397	0.027510671876370907	0.027792486362159252	0.048239465802907944	0.05641218461096287	0.062215203419327736	0.32845310866832733	0.43730612099170685	0.46455006301403046	0.005566064966842532	0.00442674639634788	0.0037197007331997156	0.0033050032798200846	0.0025909888790920377	0.0023836407344788313	0.0022897765738889575	0.0015330346068367362	0.0014065199648030102	0.0013499289052560925	0.03374848421663046	0.09015151485800743	30.84766387939453	0.00010063431545859203	49.72715377807617	0.12197423726320267	1.1237197518348694	0.009077668190002441	0.007691698148846626	0.00716942478902638	0.006379000609740615	0.0027746373089030385	0.0020370917627587914	0.0017330010887235403	0.0001511826085334178	0.0002186066994909197	0.00025994054158218205	0.22886363044381142
TSC147	0.7800377011299133	0.1902439445257187	0.001508018176537007	0.003404613700695336	0.03600309416651726	0.005116722779348493		1.2508516907691956	0.017999999225139618		0.0032090191962197423	0.10125915333628654	0.08571824058890343	0.06898339092731476	0.06055309250950813	0.0624122004956007	0.06702429801225662	0.0712561272084713	0.33580005168914795	0.45162881910800934	0.4799546003341675	0.006413792027160525	0.005337882786989212	0.004661519313231111	0.004260231973603368	0.0035568970488384366	0.0033492459915578365	0.0032540946267545223	0.0024622015189379454	0.0023243966279551387	0.0022612159373238683	0.08722120895981789	17.721741676330566	43.18018341064453	0.00015269502182491124	150.6756820678711	0.09174393489956856	0.3087591379880905	0.003481243154965341	0.0032608190085738897	0.003516606753692031	0.0036230310797691345	0.0029031524900346994	0.0024840915575623512	0.0022515765158459544	0.00030766754935029894	0.00036330379953142256	0.0004589704913087189	17.817121505737305
TSC148	0.09705430641770363	0.05247827619314194	0.0016369440709240735	0.00030014009098522365	0.007695530541241169	0.0008015705097932369		1.9518406987190247	0.017999999225139618		0.0018819739925675094	0.024512190371751785	0.024115215055644512	0.023503086529672146	0.024748545140028	0.046966761350631714	0.05548492632806301	0.061421310529112816	0.32799096405506134	0.4364788234233856	0.46366824209690094	0.005062201526015997	0.004003490088507533	0.003348641563206911	0.0029658374842256308	0.002307807095348835	0.0021180353360250592	0.0020319742616266012	0.001342353061772883	0.0012281862436793745	0.0011766704265028238	0.031315152533352375	21.007576942443848	43.89139175415039	4.120983794564381e-05	40.76050567626953	0.066196970641613	0.8053379654884338	0.010425637941807508	0.008343151770532131	0.007406758377328515	0.006246698088943958	0.0025484554935246706	0.0019155163317918777	0.0016223643906414509	0.00020863737154286355	0.00019800087466137484	0.00021512208331841975	21.314772605895996
TSC149	0.012644795700907707	0.03581054601818323	0.001668390934355557	0.0001304077377426438	0.002548589836806059	0.0003985564108006656		1.9991518259048462	0.017999999225139618		0.0015409886837005615	0.010447050910443068	0.01175763038918376	0.013994025066494942	0.01726219803094864	0.0447152778506279	0.05390455573797226	0.06010007858276367	0.3269045501947403	0.43440312147140503	0.4614652693271637	0.0046843967866152525	0.0036687152460217476	0.0030445492593571544	0.0026812911964952946	0.0020614422392100096	0.0018836400122381747	0.001803792081773281	0.0011661396129056811	0.0010618966771289706	0.001015003421343863	0.019681816920638084	23.782954216003418	46.14175796508789	5.451273682410829e-05	18.684754371643066	0.0755530297756195	0.6875864267349243	0.02140163630247116	0.015531030483543873	0.011752272956073284	0.008208122104406357	0.002344667795114219	0.0016986371483653784	0.0014095463557168841	0.00017921276594279334	0.00016812206740723923	0.00017590989591553807	24.044998168945312
TSC152	0.013917259406298399	0.03971024602651596	0.0014793999725952744	0.0001455437086406164	0.002213712898083031	0.0004834297869820148		1.9990381002426147	0.017999999225139618		0.0015185635420493782	0.010286407079547644	0.012094006408005953	0.014384934213012457	0.01760308351367712	0.04473041370511055	0.05390000343322754	0.06010007858276367	0.3269728273153305	0.4345363974571228	0.46161672472953796	0.004666443215683103	0.003652201034128666	0.0030288681155070662	0.002666519139893353	0.002048866474069655	0.0018715185578912497	0.0017912922776304185	0.001156897924374789	0.0010530325234867632	0.0010064429661724716	0.01984848454594612	24.641742706298828	40.48851203918457	4.3451898818602785e-05	18.924138069152832	0.08275151252746582	0.5789015591144562	0.02171885035932064	0.015152848325669765	0.011448395438492298	0.008043606765568256	0.0023113646311685443	0.0016789708170108497	0.001410819124430418	0.00019966748368460685	0.0001732737509883009	0.00018515218107495457	24.743938446044922
TSC153	0.026409764774143696	0.054247813299298286	0.0016121591324917972	0.0001652313003432937	0.003237908473238349	0.0006182085489854217		1.995944321155548	0.017999999225139618		0.0017051552422344685	0.01315005635842681	0.014797051902860403	0.01653641276061535	0.01930306851863861	0.04513638652861118	0.05418800562620163	0.060327354818582535	0.3271590769290924	0.43489550054073334	0.46199096739292145	0.004885913571342826	0.003841519122943282	0.003198035294190049	0.0028228823794052005	0.002180457697249949	0.001995838014408946	0.001912200532387942	0.0012462924933061004	0.001137201499659568	0.001088034303393215	0.021799997426569462	23.56780242919922	43.54136276245117	5.4270480177365243e-05	23.78474998474121	0.08293332904577255	0.7572757601737976	0.018108333460986614	0.012967212591320276	0.010410364717245102	0.007729303557425737	0.002446213038638234	0.0017819099593907595	0.0014946674928069115	0.00019827343930955976	0.0001836677038227208	0.00020403121743584052	23.79606056213379
TSC156	0.1424083560705185	0.12008288502693176	0.00174495461396873	0.0006848898774478585	0.009101560804992914	0.0017197962733916938		1.8940396308898926	0.017999999225139618		0.002241822308860719	0.030490980483591557	0.030297033488750458	0.02849550638347864	0.02877582237124443	0.04820915870368481	0.05633038841187954	0.062128886580467224	0.32875455915927887	0.4380439817905426	0.46533945202827454	0.005475837038829923	0.004370610462501645	0.0036825041752308607	0.00327871588524431	0.0025805338518694043	0.0023777318419888616	0.002285079099237919	0.0015403073048219085	0.00141560984775424	0.0013592476025223732	0.036903029307723045	25.081666946411133	46.30060386657715	7.024023580015637e-05	52.087785720825195	0.11299393698573112	0.6681985259056091	0.009190031327307224	0.007192455464974046	0.006732667563483119	0.0060011218301951885	0.0027455160161480308	0.002075122087262571	0.0017434553592465818	0.00020981884154025465	0.00023712206893833354	0.00029333410202525556	25.238332748413086
TSC159	0.2579428106546402	0.13291917741298676	0.001810415182262659	0.0008682626648806036	0.013504609931260347	0.00188491924200207		1.7334508299827576	0.017999999225139618		0.0023314431309700012	0.04479854740202427	0.04313642717897892	0.038372788578271866	0.036677319556474686	0.05118185468018055	0.0584879145026207	0.06394249573349953	0.3304121792316437	0.441337913274765	0.46887584030628204	0.005534548545256257	0.004451292101293802	0.0037762924330309033	0.0033789430744946003	0.0026903075631707907	0.0024903075536713004	0.002398489275947213	0.0016568973660469055	0.001531366549897939	0.00147462502354756	0.05388484708964825	25.134469032287598	51.2027587890625	6.21191029495094e-05	75.41809463500977	0.12926968932151794	0.8448984920978546	0.006411970593035221	0.0053542128298431635	0.005045970669016242	0.004690152360126376	0.0027574553387239575	0.002169940387830138	0.0018440312123857439	0.00030172819970175624	0.0002704248618101701	0.000331455550622195	25.72386360168457
TSC163	0.18098189681768417	0.1681220531463623	0.0018443273729644716	0.0006621714564971626	0.007715221727266908	0.0017864126130007207		1.81659334897995	0.017999999225139618		0.0025672009214758873	0.03284703567624092	0.03533642925322056	0.03314249403774738	0.032739462330937386	0.04924703761935234	0.05702732503414154	0.06269705295562744	0.329718217253685	0.4401288330554962	0.46758943796157837	0.005804777145385742	0.004675382049754262	0.003969170385971665	0.003552050213329494	0.002827352611348033	0.002616139710880816	0.002519322792068124	0.0017331861308775842	0.0015996249858289957	0.001539018820039928	0.049906058236956596	26.917724609375	42.60030174255371	0.00015681598597439006	64.2514476776123	0.17667576298117638	0.745333343744278	0.008988758083432913	0.006843304028734565	0.006142545957118273	0.0054517281241714954	0.003022515680640936	0.0023690310772508383	0.001996909733861685	0.0003378190303919837	0.0003216371114831418	0.00038357659650500864	26.7503023147583
TSC167	0.25057579576969147	0.20572812855243683	0.0017689394298940897	0.0009576118609402329	0.011674306821078062	0.0021727808052673936		1.7470878958702087	0.017999999225139618		0.0022696249652653933	0.04231218062341213	0.042268240824341774	0.038065219298005104	0.03655611723661423	0.05100611038506031	0.05834854766726494	0.06382126733660698	0.3305182605981827	0.4416333884000778	0.46920157968997955	0.005467807408422232	0.004389625042676926	0.003718337509781122	0.0033235648879781365	0.0026405336102470756	0.002441897988319397	0.0023513667983934283	0.0016173528274521232	0.0014939434477128088	0.0014376563485711813	0.052827270701527596	24.191210746765137	47.77190971374512	5.281603807816282e-05	73.58476257324219	0.15067272633314133	0.6275167465209961	0.006766697857528925	0.005395909771323204	0.005096515873447061	0.004725031089037657	0.0026963948039337993	0.0021256674081087112	0.0017998495022766292	0.00024427371681667864	0.0002787587873172015	0.00035157658567186445	24.35189437866211
TSC170	0.11656877771019936	0.07684623450040817	0.0015011196373961866	0.0004469878622330725	0.007010669447481632	0.001262166304513812		1.9320804476737976	0.017999999225139618		0.0019660647958517075	0.02565460465848446	0.026681863702833652	0.025901559740304947	0.026781869120895863	0.04742278531193733	0.05576517805457115	0.061643972992897034	0.3284364491701126	0.4374409466981888	0.46469852328300476	0.005173715529963374	0.0041006868705153465	0.0034362153382971883	0.0030471259960904717	0.0023778073955327272	0.0021844741422683	0.0020972014172002673	0.0013925794046372175	0.001275610295124352	0.0012226563412696123	0.03378181532025337	23.303181648254395	37.567848205566406	4.278529740986414e-05	44.981719970703125	0.06491818279027939	0.7295394241809845	0.010215364396572113	0.007696607382968068	0.006904970854520798	0.005990152712911367	0.0025732130743563175	0.001941970782354474	0.0016557888593524694	0.00021963736071484163	0.00020712196419481188	0.00024363709235331044	23.569543838500977
TSC173	0.03266238234937191	0.044034939259290695	0.001219215162564069	0.0002030676041613333	0.002739422139711678	0.0007425040821544826		1.9971063733100891	0.017999999225139618		0.0012881112634204328	0.012633378151804209	0.014822808094322681	0.016686389222741127	0.01945760753005743	0.04509848169982433	0.054153138771653175	0.06030011177062988	0.3272196650505066	0.4350151866674423	0.462122842669487	0.004399397876113653	0.003421443630941212	0.0028232618933543563	0.002476443420164287	0.0018884135643020272	0.0017206101911142468	0.001644852920435369	0.0010486405226401985	0.000951897498453036	0.0009082621254492551	0.021193938329815865	24.07772731781006	30.48763370513916	2.0148966541455593e-05	22.427143096923828	0.06971059739589691	0.5841773450374603	0.017176668159663677	0.011727363802492619	0.009253243450075388	0.006843486102297902	0.002110485569573939	0.0015323946136049926	0.001303455326706171	0.00016990969743346795	0.00016609178419457749	0.0001792733310139738	24.23719596862793
TSC184	0.14186151325702667	0.09896297007799149	0.0016061788192018867	0.0006424875173252076	0.007197040366008878	0.0018015774548985064		1.9135738611221313	0.017999999225139618		0.001753640710376203	0.02773945312947035	0.029183405451476574	0.027980363927781582	0.028503086417913437	0.047965219244360924	0.056142495945096016	0.06196067854762077	0.3288167268037796	0.4382440000772476	0.46555760502815247	0.004913868149742484	0.0038788672536611557	0.00324000371620059	0.0028668983140960336	0.0022283365251496434	0.002044398454017937	0.0019603073596954346	0.001293868524953723	0.0011836414341814816	0.0011342456564307213	0.035439394414424896	26.419395446777344	43.53078842163086	1.627082656341372e-05	48.0180606842041	0.11526060849428177	0.4292561411857605	0.009064000565558672	0.00668918271549046	0.006138182710856199	0.0053887886460870504	0.0023733038688078523	0.0018018490518443286	0.0015108493971638381	0.00019403135229367763	0.00021194056898821145	0.00025612194440327585	26.604923248291016
TSC191	0.25073865056037903	0.17114213109016418	0.001615221262909472	0.0008303757931571454	0.007886424195021391	0.0022046169033274055		1.7820820212364197	0.017999999225139618		0.001723489724099636	0.03751218318939209	0.04097127355635166	0.03785157948732376	0.03665156476199627	0.050701556727290154	0.05807428993284702	0.06356824934482574	0.3307727873325348	0.44232429563999176	0.46995458006858826	0.0048597760032862425	0.0038487159181386232	0.003224701853469014	0.002860459382645786	0.002236594329588115	0.002056822879239917	0.001975306775420904	0.0013228072202764452	0.0012148519163019955	0.0011659894371405244	0.050784848630428314	26.5553035736084	42.767242431640625	1.3997721453051781e-05	68.11810684204102	0.10559393838047981	0.6045394837856293	0.006858909968286753	0.004912637174129486	0.004556940170004964	0.004176273476332426	0.0022951524006202817	0.00179200095590204	0.0015212736907415092	0.00015115230053197592	0.00018084946350427344	0.0002830614394042641	26.679317474365234
TSC199	0.263344407081604	0.1241718977689743	0.0016824575723148882	0.0007349071966018528	0.010527336038649082	0.0017970294575206935		1.737693190574646	0.017999999225139618		0.0019361404119990766	0.04223640076816082	0.04370310343801975	0.03955764137208462	0.037872787564992905	0.051307620480656624	0.05852581560611725	0.06396672129631042	0.3308849036693573	0.4424636960029602	0.4700955003499985	0.005095534259453416	0.004061822080984712	0.0034222009126096964	0.0030476556858047843	0.0024029581109061837	0.0022162162931635976	0.002131216460838914	0.0014490183093585074	0.0013352318783290684	0.0012834137887693942	0.05361211858689785	26.262195587158203	47.97699737548828	1.5361403711722232e-05	73.96963882446289	0.10867121070623398	0.47951218485832214	0.006276849424466491	0.004791334038600326	0.004619455197826028	0.004202576354146004	0.00243863754440099	0.0019280918058939278	0.0016477584140375257	0.00021415248920675367	0.00024442470021313056	0.00030342517129611224	26.436893463134766
TSC207	0.21974841505289078	0.09823788702487946	0.0017065122374333441	0.0008425062405876815	0.009542486630380154	0.0021545850904658437		1.8000613451004028	0.017999999225139618		0.001857958035543561	0.03747127950191498	0.038871265947818756	0.035704607143998146	0.034733375534415245	0.05012732930481434	0.05767885036766529	0.06324854865670204	0.330133393406868	0.44093185663223267	0.4684454947710037	0.005016671260818839	0.00398394325748086	0.003344701137393713	0.002971292124129832	0.0023294732673093677	0.0021441702265292406	0.002060079947113991	0.0013847769005224109	0.0012726557906717062	0.0012218221090734005	0.04665151610970497	26.49022674560547	49.659881591796875	1.4542743429046823e-05	65.37259483337402	0.10448029637336731	0.46058489382267	0.006890788674354553	0.005155031336471438	0.004986576270312071	0.004532788647338748	0.0024024248123168945	0.0018672432634048164	0.001571970758959651	0.00021142512559890747	0.00023557663371320814	0.0002820313966367394	26.583635330200195
TSC210	0.2214052677154541	0.1019778847694397	0.001916821172926575	0.0007485512469429523	0.013074307702481747	0.0016758586280047894		1.7897765040397644	0.017999999225139618		0.0020272010006010532	0.04142731986939907	0.03934248723089695	0.03526066616177559	0.03411217778921127	0.05026673153042793	0.05783943459391594	0.06339705735445023	0.32978036999702454	0.44005002081394196	0.46749094128608704	0.005202655214816332	0.004149095853790641	0.003495760727673769	0.0031131102005019784	0.002453034045174718	0.0022617457434535027	0.0021749280858784914	0.0014743210631422698	0.0013571245945058763	0.0013040182529948652	0.047363635152578354	25.72803020477295	55.21145439147949	2.9149267902539577e-05	67.34837341308594	0.10310453549027443	0.6269227862358093	0.00645845546387136	0.00533245550468564	0.005176303908228874	0.004741122014820576	0.002539546461775899	0.0019793949904851615	0.0016453645075671375	0.00023300087923416868	0.000249758581048809	0.00029563705902546644	25.933030128479004
TSC213	0.09568748995661736	0.044902948662638664	0.001555966679006815	0.0002622026368044317	0.00806065765209496	0.0006561134941875935		1.9553419351577759	0.017999999225139618		0.001611367508303374	0.024181879125535488	0.02308341208845377	0.022512193769216537	0.023898540064692497	0.046825822442770004	0.0554061122238636	0.06135765463113785	0.32783643901348114	0.436125785112381	0.46328189969062805	0.004752048756927252	0.0037338683614507318	0.003107049153186381	0.002741973730735481	0.0021179597824811935	0.0019384130137041211	0.0018571256077848375	0.0012118215672671795	0.0011060640099458396	0.0010579580557532609	0.03063030354678631	24.522273063659668	35.233903884887695	2.399707864242373e-05	38.67262268066406	0.07777727022767067	1.0138046145439148	0.010405455715954304	0.008408576250076294	0.007357667200267315	0.006005728151649237	0.002366849686950445	0.001792546478100121	0.0014956978266127408	0.00020321306510595605	0.0001876371752587147	0.00019945520034525543	24.790681838989258
TSC216	0.2557509243488312	0.07386991381645203	0.0014245001366361976	0.0008182561723515391	0.019680378027260303	0.0014470237656496465		1.7418398261070251	0.017999999225139618		0.0022745493333786726	0.05053340643644333	0.042468247935175896	0.0363561287522316	0.03454095683991909	0.05107732489705086	0.05850003659725189	0.06399855017662048	0.3295333683490753	0.43925611674785614	0.46660760045051575	0.00545712630264461	0.004385155392810702	0.003717200132086873	0.0033246256643906236	0.0026446249103173614	0.0024472017539665103	0.0023568972246721387	0.0016253843787126243	0.0015018974663689733	0.0014459886006079614	0.04968484677374363	18.205681800842285	31.869998931884766	5.672556108038407e-05	74.26050567626953	0.09336363896727562	0.9008273184299469	0.005674212705343962	0.00532933440990746	0.005243940511718392	0.004899758379906416	0.0026981827104464173	0.0021236371248960495	0.0018083644099533558	0.00021742509852629155	0.00024324316473212093	0.0002674857823876664	18.443331718444824
TSC219	0.19996021687984467	0.13925939798355103	0.0015728409052826464	0.0006758155359420925	0.008003094233572483	0.0018288655555807054		1.8108017444610596	0.017999999225139618		0.002128186053596437	0.034215206280350685	0.03668036125600338	0.03420308418571949	0.03360309824347496	0.04960159212350845	0.05727884918451309	0.06290459260344505	0.32993945479393005	0.4405848979949951	0.46807578206062317	0.005296821938827634	0.00423235259950161	0.003571366425603628	0.0031825044425204396	0.0025119740748777986	0.002317655482329428	0.0022288671461865306	0.0015136396395973861	0.0013940950739197433	0.0013393983244895935	0.05141212046146393	25.914697647094727	37.120697021484375	5.15434549015481e-05	64.48777770996094	0.11782120540738106	0.931418240070343	0.007917576469480991	0.00601666746661067	0.005351364612579346	0.004749728366732597	0.0026830615242943168	0.0021136676659807563	0.0018171524279750884	0.0002597584534669295	0.00025306140014436096	0.0003202129155397415	25.939242362976074
TSC222	0.08605022355914116	0.09140568226575851	0.0017297833692282438	0.00025614102196414024	0.005322781391441822	0.0007833965064492077		1.9433525800704956	0.017999999225139618		0.0022391706006601453	0.021472790278494358	0.02344249188899994	0.023540981113910675	0.0249424921348691	0.04669853858649731	0.055248549208045006	0.06120310351252556	0.3281076103448868	0.43681973218917847	0.46404096484184265	0.00544545822776854	0.004341519437730312	0.0036542462185025215	0.003250080277211964	0.0025528070982545614	0.0023497770307585597	0.0022575794719159603	0.0015140943578444421	0.0013895488227717578	0.0013330341316759586	0.03575757518410683	26.143105506896973	35.02696990966797	0.00014511868357658386	42.675655364990234	0.09598787501454353	1.3771833777427673	0.012674212921410799	0.009411091916263103	0.007982092443853617	0.006576061015948653	0.0029047586722299457	0.002216940396465361	0.001838970638345927	0.000320304068736732	0.0002423643454676494	0.0002782736555673182	26.08462142944336
TSC223	0.23648159205913544	0.08371318876743317	0.0017042954568751156	0.0013212796184234321	0.01441368879750371	0.002809152356348932		1.7626636624336243	0.017999999225139618		0.002080382779240608	0.044027332216501236	0.04097733646631241	0.036344001069664955	0.034913694486021996	0.05064094811677933	0.05811368301510811	0.06363338977098465	0.32989098131656647	0.4402349144220352	0.46766820549964905	0.005171368131414056	0.00413811020553112	0.0034968977561220527	0.0031197774223983288	0.002469019265845418	0.0022796248085796833	0.0021938678110018373	0.0014987156610004604	0.0013815945712849498	0.0013284127926453948	0.05488181859254837	26.74757671356201	31.614967346191406	6.005845352774486e-05	71.40896606445312	0.13901060074567795	1.0285395383834839	0.006160818971693516	0.005347213242202997	0.0048691523261368275	0.004416910232976079	0.002588364644907415	0.0020791826536878943	0.00176075822673738	0.0003177887701895088	0.00024336451315321028	0.00027660698106046766	26.805984497070312
TSC224	0.26745669543743134	0.0902169905602932	0.0016700030537322164	0.0011288433452136815	0.014871286693960428	0.0021061210427433252		1.7531676292419434	0.017999999225139618		0.0028043980710208416	0.04328642413020134	0.03905309550464153	0.03450307250022888	0.033375825732946396	0.05052279680967331	0.05810611508786678	0.06365005299448967	0.3297182470560074	0.43981218338012695	0.46723946928977966	0.006067578913643956	0.00493008061312139	0.004216595087200403	0.003795079654082656	0.0030588681111112237	0.0028437923174351454	0.002745230565778911	0.0019378075376152992	0.0017997764516621828	0.0017370497807860374	0.05128181912004948	27.234089851379395	34.71906089782715	0.0002666343789314851	72.39989471435547	0.15736817568540573	0.6831955015659332	0.00821300083771348	0.0071150918956846	0.006539213005453348	0.0057498496025800705	0.00310563703533262	0.002515667350962758	0.0021597284357994795	0.0003574855800252408	0.0003096071304753423	0.0003400310088181868	27.331439971923828
TSC227	0.16478325426578522	0.07063478231430054	0.0013480621855705976	0.00047576066572219133	0.01096368208527565	0.0011439864756539464		1.9072461128234863	0.017999999225139618		0.0012814438669010997	0.03261823020875454	0.030447042547166348	0.028139454312622547	0.0283576101064682	0.04837736859917641	0.05650605820119381	0.0622894074767828	0.32863347232341766	0.4377001076936722	0.46496976912021637	0.0043796999379992485	0.0034131099237129092	0.0028222008841112256	0.002479777205735445	0.0018985646311193705	0.001732277567498386	0.0016575035406276584	0.0010668215691111982	0.0009703085233923048	0.0009274281619582325	0.03897878900170326	24.584922790527344	33.200448989868164	1.4482686765404651e-05	49.530229568481445	0.08409848064184189	1.0051090717315674	0.006896273465827107	0.005779212806373835	0.005242001032456756	0.004494030959904194	0.002105455263517797	0.001615758752450347	0.0014315767912194133	0.00014684936468256637	0.0002001522298087366	0.00022512200666824356	24.817347526550293
TSC229	0.32932722568511963	0.14137409627437592	0.001241330406628549	0.0022227836307138205	0.023400060832500458	0.003810658701695502		1.6756096482276917	0.017999999225139618		0.0013656860101036727	0.06235459819436073	0.05305917002260685	0.04451824724674225	0.04105309955775738	0.05346067249774933	0.06023034825921059	0.06545308977365494	0.3308485448360443	0.4418697655200958	0.46940913796424866	0.004458792041987181	0.003505458473227918	0.002921747276559472	0.00258318695705384	0.0020068224403075874	0.0018418216495774686	0.0017674287664704025	0.0011756857857108116	0.00107848847983405	0.0010347777570132166	0.057260604575276375	14.527347564697266	21.01893711090088	1.1391937732696533e-05	82.82411575317383	0.08411969617009163	0.8528681695461273	0.0037673343904316425	0.003451303578913212	0.003322122269310057	0.0032091521425172687	0.0019876977312378585	0.0015673948219045997	0.001409000891726464	0.00010172813927056268	0.0002460007890476845	0.00031633421895094216	14.755378246307373
TSC231	0.1796993836760521	0.1106659322977066	0.0013407212682068348	0.0008197480929084122	0.012762185651808977	0.0018394571379758418		1.871995985507965	0.017999999225139618		0.0015976555878296494	0.036772800609469414	0.0335712693631649	0.03039249125868082	0.03010613564401865	0.049031876027584076	0.056975798681378365	0.0626879446208477	0.3288955092430115	0.4381864368915558	0.4654833674430847	0.0047556112986058	0.0037434889236465096	0.0031209136359393597	0.002757580135948956	0.0021381101105362177	0.00196000374853611	0.0018793226918205619	0.00123735296074301	0.0011320493358653039	0.0010844744683708996	0.04249393567442894	19.35856056213379	22.19529914855957	6.060392661311198e-05	55.47262001037598	0.18196210637688637	0.693271279335022	0.006779515882954001	0.005806910106912255	0.005265424959361553	0.004639970604330301	0.0023406067630276084	0.001791879825759679	0.0015073950053192675	0.00010748563181550708	0.00024975824635475874	0.000298576480417978	19.246211051940918
TSC233	0.18143808096647263	0.0711074247956276	0.0014357788022607565	0.0005469827738124877	0.012263680808246136	0.001272772264201194		1.8912139534950256	0.017999999225139618		0.0012055343831889331	0.0354288425296545	0.03240460343658924	0.029498569667339325	0.02940008882433176	0.048825813457369804	0.05682884901762009	0.06256219744682312	0.3287939876317978	0.437997043132782	0.4652773141860962	0.004310231655836105	0.003351444029249251	0.0027662910288199782	0.002427352941595018	0.001853640133049339	0.001690079749096185	0.001616216090042144	0.001036064641084522	0.0009418981208000332	0.0009000044083222747	0.04103636369109154	20.138256072998047	27.843753814697266	1.1361571068846388e-05	52.16658592224121	0.10548333451151848	0.8478758335113525	0.006285061594098806	0.005376455141231418	0.004867698065936565	0.004226849414408207	0.0020538188982754946	0.0015768494340591133	0.001373152423184365	0.00011981899660895579	0.0001743645843816921	0.00020684939227066934	20.19674301147461
