TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08729247376322746	0.05133157782256603	0.001855903072282672	0.0002949411718873307	0.007701108697801828	0.0007563109102193266		1.9616806507110596	0.017999999225139618		0.0018158373422920704	0.023665698245167732	0.022934451699256897	0.022493821568787098	0.023904251866042614	0.04674903303384781	0.05534070171415806	0.06130010448396206	0.3278292715549469	0.43612296879291534	0.46329277753829956	0.005016514100134373	0.003958493238314986	0.0033052130602300167	0.0029232854722067714	0.0022692225174978375	0.0020803685765713453	0.0019948475528508425	0.001311670639552176	0.0011991187930107117	0.0011480248649604619	0.02983958274126053	20.68828010559082	49.840248107910156	4.885167254542466e-05	38.4603271484375	0.07153124734759331	0.917754203081131	0.010691584553569555	0.008663021493703127	0.007714438019320369	0.006363750668242574	0.0025305632734671235	0.0018885842291638255	0.0015664175734855235	0.00020960477559128776	0.00020966787269571796	0.00022416763385990635	21.223854064941406
TSC140	0.5105561017990112	0.1287701204419136	0.0017530813347548246	0.00080111128045246	0.014797985553741455	0.0016136119375005364		1.4741583466529846	0.017999999225139618		0.006163181737065315	0.056899022310972214	0.056194866076111794	0.04892401956021786	0.04541672766208649	0.055054228752851486	0.061407364904880524	0.06641358882188797	0.33308233320713043	0.4468209147453308	0.47481150925159454	0.009829847142100334	0.008339900057762861	0.007373546017333865	0.0067869313061237335	0.00572984735481441	0.005409482400864363	0.005261357640847564	0.003993701189756393	0.0037649518344551325	0.0036589096998795867	0.06978541612625122	7.5807812213897705	59.67256164550781	0.0011016854550689459	116.18532943725586	0.08011874184012413	0.7194708585739136	0.008980188053101301	0.007640000665560365	0.007589354878291488	0.007756667444482446	0.005248042521998286	0.004356021760031581	0.0037578551564365625	0.0004123134713154286	0.0003966883959947154	0.0004398344026412815	8.104218482971191
TSC141	0.10530519858002663	0.07086385786533356	0.0014413708704523742	0.0005833680334035307	0.01038338989019394	0.0013250559568405151		1.9306353330612183	0.017999999225139618		0.0022582841338589787	0.028903193771839142	0.026305267587304115	0.024736536666750908	0.02557922899723053	0.04748234711587429	0.05587819032371044	0.06176569312810898	0.3280271738767624	0.43644796311855316	0.46362924575805664	0.00563630647957325	0.004487087484449148	0.003773075877688825	0.0033532853703945875	0.0026303681079298258	0.0024206815287470818	0.0023255249252542853	0.001556774484924972	0.001428337418474257	0.0013706814497709274	0.031079165637493134	1.6273437142372131	35.67587471008301	0.00011126852041343227	44.516571044921875	0.09844999760389328	1.0337375700473785	0.009995042812079191	0.008529042825102806	0.007896000286564231	0.006855688756331801	0.002838521613739431	0.002082042396068573	0.0017724591889418662	0.00013433412459562533	0.00018031332729151472	0.00020875079644611105	1.9959372878074646
TSC145	0.13729814067482948	0.1090209037065506	0.0013341936864890158	0.0009375587396789342	0.011445889715105295	0.0020292301778681576		1.8954831957817078	0.017999999225139618		0.0022006810177117586	0.032887560315430164	0.03018131945282221	0.027804234996438026	0.028046940453350544	0.0483094472438097	0.05646360293030739	0.062255267053842545	0.32851777970790863	0.4374437928199768	0.46469274163246155	0.005586202256381512	0.004445264581590891	0.0037368786288425326	0.0033213054994121194	0.0026054728077724576	0.0023977127857506275	0.0023034934420138597	0.0015442752046510577	0.0014173484523780644	0.001360369089525193	0.034193748608231544	0.10479165986180305	30.935894012451172	0.00010324789764126763	50.41239356994629	0.1219041682779789	1.1182761192321777	0.009085376281291246	0.0076633968856185675	0.007137042470276356	0.006361792795360088	0.002785729826427996	0.0020487718284130096	0.0017403969541192055	0.00015529245138168335	0.00021964665211271495	0.00026481349777895957	0.22177081927657127
TSC147	0.7994941473007202	0.19612552970647812	0.0015057125128805637	0.003557361662387848	0.03608548175543547	0.005378189263865352		1.241233229637146	0.017999999225139618		0.0032549514435231686	0.10236776620149612	0.08693652227520943	0.06996985152363777	0.06137506105005741	0.06280945055186749	0.06733234971761703	0.0715167298913002	0.33607611060142517	0.4521896243095398	0.48056358098983765	0.006461097858846188	0.005383493611589074	0.0047057331539690495	0.00430370238609612	0.003598180366680026	0.003389951423741877	0.0032944832928478718	0.0024993271799758077	0.0023605243768543005	0.0022969308774918318	0.08842499926686287	17.729687690734863	43.27918815612793	0.000158727249072399	152.86241149902344	0.09167291596531868	0.31943024694919586	0.0034851464442908764	0.0032558341044932604	0.00350931310094893	0.003620042698457837	0.0029192717047408223	0.002502646646462381	0.0022693342762067914	0.00031402175955008715	0.00036860497493762523	0.00046693831973243505	17.80536460876465
TSC148	0.09614008665084839	0.05239053815603256	0.0016379407024942338	0.00029596686363220215	0.007652153493836522	0.0007927690749056637		1.9524593353271484	0.017999999225139618		0.0018843268044292927	0.024390697479248047	0.024014648981392384	0.02342610340565443	0.024690687656402588	0.04694489389657974	0.05546881817281246	0.06140635907649994	0.3279813230037689	0.4364614933729172	0.463651105761528	0.005064744036644697	0.004005786031484604	0.0033507341286167502	0.002967504202388227	0.002309223054908216	0.0021193799329921603	0.0020330253755673766	0.0013432338600978255	0.0012289629084989429	0.0011774522135965526	0.031231249682605267	21.004061698913574	43.76078987121582	4.183113014732953e-05	40.6186580657959	0.0664374940097332	0.8020167648792267	0.010478854645043612	0.008383813314139843	0.007435125531628728	0.006265230244025588	0.002551271812990308	0.0019175633788108826	0.0016231882036663592	0.00020860524091403931	0.00019827167125185952	0.00021516756532946602	21.324217796325684
TSC149	0.01270248182117939	0.035538400523364544	0.001670318772085011	0.00013239433610579	0.002551138401031494	0.0004021575005026534		1.9991409182548523	0.017999999225139618		0.0015404725563712418	0.010459455661475658	0.011774010956287384	0.01400633156299591	0.01727298926562071	0.044716788455843925	0.053908348083496094	0.06010007858276367	0.3269062638282776	0.434403195977211	0.461469903588295	0.004683544859290123	0.003667919896543026	0.003044014098122716	0.0026808371767401695	0.002061096834950149	0.0018833368085324764	0.0018033375963568687	0.0011658892035484314	0.0010616695508360863	0.0010146911372430623	0.019691666588187218	23.758644104003906	46.14956283569336	5.5205851822393015e-05	18.685317993164062	0.07751041650772095	0.6792333722114563	0.021382668055593967	0.01551450090482831	0.011745500843971968	0.008203480392694473	0.0023438134230673313	0.0016971466247923672	0.001408230047672987	0.00017668822692940012	0.00016806329222163185	0.00017593839584151283	24.03661346435547
TSC152	0.013913505245000124	0.04039314389228821	0.0014787010732106864	0.0001459221020922996	0.0022104954114183784	0.00048446904111187905		1.9990348815917969	0.017999999225139618		0.0015192736755125225	0.010285459458827972	0.012095903046429157	0.014384461101144552	0.017604216933250427	0.0447282362729311	0.05390000343322754	0.06010007858276367	0.326973021030426	0.43453754484653473	0.4616156816482544	0.004667295375838876	0.0036528166383504868	0.0030294311000034213	0.002666983287781477	0.002049378235824406	0.0018718784558586776	0.0017917233635671437	0.0011570878559723496	0.001053284213412553	0.001006618287647143	0.0198437487706542	24.646770477294922	40.44310188293457	4.3601650759228505e-05	18.92281150817871	0.08207499980926514	0.592496931552887	0.021724209189414978	0.015155209228396416	0.01144812535494566	0.008045459631830454	0.0023119592806324363	0.0016787925851531327	0.0014106258749961853	0.0001990216551348567	0.00017283421766478568	0.00018531320529291406	24.745834350585938
TSC153	0.026485126465559006	0.05489183031022549	0.001611315703485161	0.00016674151265760884	0.003240662277676165	0.0006177400355227292		1.9958937764167786	0.017999999225139618		0.0017071394249796867	0.013161513023078442	0.014811542816460133	0.016549003310501575	0.01931358128786087	0.04513752460479736	0.054185546934604645	0.06032924726605415	0.32716143131256104	0.4348990172147751	0.461995929479599	0.004888077499344945	0.0038436499889940023	0.003199952421709895	0.002824534894898534	0.0021819310495629907	0.00199724396225065	0.0019135975162498653	0.0012473477981984615	0.001138077408540994	0.001088805787730962	0.021829165518283844	23.57676887512207	43.528249740600586	5.3851865231990814e-05	23.822819709777832	0.08100312575697899	0.7613937854766846	0.018104312941432	0.012963125947862864	0.010404542554169893	0.007729104720056057	0.002447188599035144	0.0017837717314250767	0.0014969591866247356	0.00020083412528038025	0.0001839384567574598	0.0002040007821051404	23.79781150817871
TSC156	0.14233572781085968	0.11975479498505592	0.0017471624887548387	0.0006833747029304504	0.009070885833352804	0.0017146716709248722		1.8944502472877502	0.017999999225139618		0.002235003747045994	0.030435490421950817	0.03026882093399763	0.02847818285226822	0.028767776675522327	0.0482021514326334	0.05633133463561535	0.06212717853486538	0.3287510871887207	0.4380437880754471	0.4653396010398865	0.005468180403113365	0.004363910760730505	0.0036766191478818655	0.0032730771927163005	0.0025757330004125834	0.002373077441006899	0.002280627959407866	0.0015367746236734092	0.0014123478904366493	0.0013560988008975983	0.03687291592359543	25.100364685058594	46.33062744140625	6.97687137289904e-05	52.01449012756348	0.11276666074991226	0.6635552942752838	0.009189875796437263	0.007187417475506663	0.006726500811055303	0.005992833524942398	0.0027411256451159716	0.002071334281936288	0.0017395425238646567	0.0002088340334012173	0.0002362091763643548	0.0002923966821981594	25.24802017211914
TSC159	0.25976914167404175	0.1314546912908554	0.0018160895560868084	0.000869867712026462	0.01349069457501173	0.0018906841287389398		1.7308394312858582	0.017999999225139618		0.00234958715736866	0.04491672106087208	0.04330006428062916	0.03851776756346226	0.03679588437080383	0.05121982656419277	0.05851566232740879	0.06396360322833061	0.3304407000541687	0.4414052516222	0.46894796192646027	0.005554795265197754	0.0044693793170154095	0.0037930774269625545	0.003394847270101309	0.002704639919102192	0.0025037541054189205	0.0024117231369018555	0.0016675033839419484	0.0015414617955684662	0.0014845351688563824	0.054097915068268776	25.121196746826172	51.308082580566406	6.447693704103585e-05	75.78950119018555	0.12763749435544014	0.8511073589324951	0.0064271679148077965	0.005359396571293473	0.005052896682173014	0.004697500728070736	0.002769230050034821	0.002179896808229387	0.0018527301726862788	0.0003026675258297473	0.0002716674061957747	0.00033235510636586696	25.69848918914795
TSC163	0.18135175853967667	0.16622324287891388	0.001835113624110818	0.0006354575452860445	0.007668820675462484	0.001724009693134576		1.817119836807251	0.017999999225139618		0.0025509933475404978	0.03281569108366966	0.03534798324108124	0.033165691420435905	0.03276152350008488	0.04924902319908142	0.05702817440032959	0.06269903108477592	0.3297302573919296	0.4401448518037796	0.4676104635000229	0.005786254303529859	0.0046592229045927525	0.003954431158490479	0.003538442077115178	0.002815785468555987	0.002605107380077243	0.002508546458557248	0.0017248483491130173	0.0015919315628707409	0.0015316700446419418	0.04974791407585144	26.89890480041504	42.48470687866211	0.00015110173262655735	64.11242294311523	0.17075834050774574	0.7823427617549896	0.008995313197374344	0.006819230038672686	0.006120625883340836	0.0054330844432115555	0.0030111048836261034	0.0023553965147584677	0.001982500951271504	0.00033785507548600435	0.00031464658968616277	0.00038448003761004657	26.721508979797363
TSC167	0.24998845905065536	0.20179662108421326	0.001765839580912143	0.0009573350544087589	0.011608392000198364	0.002174014807678759		1.7480881214141846	0.017999999225139618		0.0022742748260498047	0.042186517268419266	0.042191727086901665	0.038015687838196754	0.03651672787964344	0.050989629700779915	0.058334438130259514	0.06380734592676163	0.33051152527332306	0.4416271448135376	0.46919378638267517	0.005473389057442546	0.004394378745928407	0.003722556750290096	0.0033274521119892597	0.0026437531923875213	0.002445004414767027	0.0023543265415355563	0.001619327231310308	0.001495837524998933	0.0014392753946594894	0.052793748676776886	24.23041534423828	47.70993423461914	5.445613896881696e-05	73.4644889831543	0.151554174721241	0.6320646107196808	0.006799833849072456	0.005416772095486522	0.0051115634851157665	0.004736979957669973	0.002700938261114061	0.002129125758074224	0.001802875951398164	0.00024529267830075696	0.00027962606691289693	0.00035137585655320436	24.36442756652832
TSC170	0.11640040948987007	0.0775921568274498	0.0015010114875622094	0.00044169028114993125	0.006995904026553035	0.0012552490225061774		1.9321470856666565	0.017999999225139618		0.001967035233974457	0.02562818955630064	0.02667191904038191	0.0258948327973485	0.02677817828953266	0.04741673171520233	0.055763574317097664	0.06164482794702053	0.32843340933322906	0.43744173645973206	0.4646979570388794	0.005175003781914711	0.00410167220979929	0.003437034785747528	0.00304812949616462	0.002378597855567932	0.002185108489356935	0.002097765333019197	0.0013929205015301704	0.0012759934179484844	0.0012231296859681606	0.033781249076128006	23.305208206176758	37.5134162902832	4.262275433575269e-05	44.95615196228027	0.06424479000270367	0.7389510869979858	0.010228938423097134	0.007703293114900589	0.006910688243806362	0.0059923341032117605	0.0025747508043423295	0.0019424594938755035	0.0016563760000281036	0.00022095922759035602	0.00020743821369251236	0.0002441465258016251	23.571561813354492
TSC173	0.032757868990302086	0.04355674050748348	0.0012203073711134493	0.00020420551300048828	0.002737524569965899	0.0007448717951774597		1.9970223307609558	0.017999999225139618		0.001294952817261219	0.012653166893869638	0.014852161053568125	0.016711482778191566	0.01947920024394989	0.045106248930096626	0.054156363010406494	0.06030011177062988	0.3272218406200409	0.4350239783525467	0.46213240921497345	0.004407607950270176	0.003428545780479908	0.0028296394739300013	0.0024823476560413837	0.0018933379906229675	0.0017252128454856575	0.001649379264563322	0.0010519828647375107	0.0009549516544211656	0.0009112544357776642	0.0212437491863966	24.088851928710938	30.474956512451172	2.1747468963440042e-05	22.506134033203125	0.06902915984392166	0.5891875624656677	0.017183166928589344	0.011727438773959875	0.00925685465335846	0.006848834455013275	0.002116125775501132	0.0015372924390248954	0.001307584112510085	0.0001709799253148958	0.0001673549777478911	0.00018014657689491287	24.245311737060547
TSC184	0.14290694147348404	0.10032964870333672	0.0016051510465331376	0.0006438146228902042	0.0072125643491744995	0.001809440553188324		1.911949336528778	0.017999999225139618		0.0017586502945050597	0.027853183448314667	0.02931465208530426	0.028089637868106365	0.028589636087417603	0.047995904460549355	0.05616360530257225	0.06197714991867542	0.32883550226688385	0.4382885992527008	0.46560002863407135	0.004919327097013593	0.0038839097833260894	0.003244847757741809	0.0028714104555547237	0.0022322952281683683	0.0020481296814978123	0.0019641187973320484	0.0012971395626664162	0.0011866184649989009	0.0011370351421646774	0.035608330741524696	26.41984272003174	43.524208068847656	1.685204961177078e-05	48.27072525024414	0.11564895883202553	0.4287271499633789	0.009044250473380089	0.006672438466921449	0.006125771440565586	0.005380501039326191	0.0023763549979776144	0.0018045006436295807	0.0015133966226130724	0.00019368843641132116	0.00021289692813297734	0.00025756323884706944	26.60359287261963
TSC191	0.239423930644989	0.16105858981609344	0.001616347988601774	0.0007959057984407991	0.007817767560482025	0.0021177753806114197		1.792378842830658	0.017999999225139618		0.00176141073461622	0.03661048412322998	0.03991672769188881	0.036971939727663994	0.03592400625348091	0.05044483579695225	0.05788859352469444	0.06341256573796272	0.33058860898017883	0.44194069504737854	0.4695417284965515	0.004904638743028045	0.0038865661481395364	0.003257921780459583	0.0028908902313560247	0.0022615145426243544	0.0020800046622753143	0.0019978682976216078	0.0013385984930209816	0.0012293789768591523	0.0011799001949839294	0.049574997276067734	26.549010276794434	43.15728950500488	1.4789324723096797e-05	66.55408477783203	0.10617082938551903	0.5863614976406097	0.007083250908181071	0.00509012583643198	0.004723063670098782	0.004309709183871746	0.0023295633727684617	0.001815980183891952	0.0015417090617120266	0.00016445918299723417	0.0001916675828397274	0.0002856257342500612	26.66880226135254
TSC199	0.2597863972187042	0.12490526214241982	0.0016825750353746116	0.0007240126433316618	0.010422979947179556	0.0017781928181648254		1.7421953082084656	0.017999999225139618		0.0019269309123046696	0.04185628890991211	0.04335423931479454	0.039287569001317024	0.037657348439097404	0.051218800246715546	0.0584615133702755	0.06391256675124168	0.33083026111125946	0.44235940277576447	0.46998026967048645	0.005085993325337768	0.004052711883559823	0.003413493395783007	0.0030391180189326406	0.0023951076436787844	0.0022085978416725993	0.0021237542387098074	0.0014424512046389282	0.0013289631460793316	0.0012773482012562454	0.053202083334326744	26.271718978881836	47.85660171508789	1.5518550299020717e-05	73.34992980957031	0.10768020525574684	0.49249377846717834	0.0063201256562024355	0.004815063439309597	0.004634333774447441	0.004216729896143079	0.002435646834783256	0.0019232717459090054	0.0016418549930676818	0.00021048006601631641	0.00024031308566918597	0.00030012588831596076	26.444323539733887
TSC207	0.2194989174604416	0.09909360483288765	0.001705809438135475	0.0008417492208536714	0.009522976819425821	0.002151086926460266		1.800574004650116	0.017999999225139618		0.0018582328339107335	0.03741881996393204	0.03882714733481407	0.035668810829520226	0.03470837324857712	0.05011776462197304	0.05767609365284443	0.06324172765016556	0.33012819290161133	0.44092297554016113	0.46843650937080383	0.005017139483243227	0.003984014270827174	0.0033448482863605022	0.0029714626725763083	0.0023295868886634707	0.002144274301826954	0.00206021242775023	0.0013848476228304207	0.001272556371986866	0.0012218267656862736	0.04660416580736637	26.487292289733887	49.623268127441406	1.4643029771832516e-05	65.29779243469238	0.10381875559687614	0.46553440392017365	0.006904188310727477	0.005163626046851277	0.004990271758288145	0.004537771688774228	0.00240275077521801	0.0018675843602977693	0.001572042761836201	0.00021189676044741645	0.00023512588813900948	0.00028191774617880583	26.584842681884766
TSC210	0.2205478399991989	0.10218813270330429	0.001916160515975207	0.0007438113098032773	0.013082357589155436	0.0016563435201533139		1.7911920547485352	0.017999999225139618		0.0020245875930413604	0.041358377784490585	0.03924172930419445	0.035171933472156525	0.034037552773952484	0.050244852900505066	0.05782296881079674	0.063385508954525	0.3297625780105591	0.44001154601573944	0.46744899451732635	0.005200003972277045	0.004146567080169916	0.003493180498480797	0.0031107334652915597	0.0024506289046257734	0.0022594300098717213	0.0021726605482399464	0.0014724512584507465	0.0013552637537941337	0.0013022951898165047	0.047227080911397934	25.731040000915527	55.16670608520508	2.853921705536777e-05	67.1561508178711	0.10369374230504036	0.6221219003200531	0.006469938205555081	0.005343959433957934	0.0051889384631067514	0.004748750710859895	0.00253843842074275	0.0019778552232310176	0.0016441468033008277	0.0002332508665858768	0.00025012595870066434	0.00029575079679489136	25.93958282470703
TSC213	0.09679904580116272	0.04483525641262531	0.001555998984258622	0.0002594540565041825	0.008142767008394003	0.0006542181072290987		1.9538860321044922	0.017999999225139618		0.0016127643175423145	0.02436568308621645	0.023213617503643036	0.022603191435337067	0.02397297788411379	0.04685631953179836	0.05542401224374771	0.061375075951218605	0.3278469443321228	0.436149001121521	0.4633052796125412	0.004753649001941085	0.0037353694206103683	0.003108545206487179	0.002743389690294862	0.0021191712003201246	0.001939899753779173	0.0018585979123599827	0.0012130765244364738	0.0011071907356381416	0.0010592741891741753	0.03078749869018793	24.526509284973145	35.217851638793945	2.355958986299811e-05	38.92489051818848	0.07644166797399521	1.024653136730194	0.010355396661907434	0.00837825145572424	0.007334355264902115	0.005991833750158548	0.0023671677336096764	0.0017939592944458127	0.0014976673992350698	0.00020502166444202885	0.00018743821419775486	0.0001989381853491068	24.785520553588867
TSC216	0.25531987100839615	0.07389818504452705	0.0014270083047449589	0.0008115321397781372	0.019703197292983532	0.0014354810118675232		1.7430047988891602	0.017999999225139618		0.0022714619990438223	0.05049174278974533	0.04237610846757889	0.036269860342144966	0.034466713666915894	0.05105629935860634	0.05848649702966213	0.06398756057024002	0.3295156806707382	0.4392167329788208	0.4665635824203491	0.005453494610264897	0.0043819311540573835	0.00371453445404768	0.003321983269415796	0.002642295672558248	0.0024449004558846354	0.0023545873118564487	0.0016235988587141037	0.001500212005339563	0.0014444311964325607	0.04949374869465828	18.19499969482422	31.91193675994873	5.6810675232554786e-05	74.07072067260742	0.0941864475607872	0.8957458734512329	0.005695688538253307	0.005346167599782348	0.005259125726297498	0.004910521674901247	0.0026965007418766618	0.002120605087839067	0.0018061884329654276	0.00021641744388034567	0.00024210495030274615	0.00026683435135055333	18.44114589691162
TSC219	0.19761055707931519	0.13794656097888947	0.0015737010980956256	0.0006729761662427336	0.008012565551325679	0.0018261248478665948		1.814365029335022	0.017999999225139618		0.0021231292048469186	0.034006303176283836	0.03639276884496212	0.03395525738596916	0.03339589945971966	0.04953027702867985	0.05723235011100769	0.06286672875285149	0.3298875540494919	0.44047506153583527	0.4679594039916992	0.0052916184067726135	0.0042271395213902	0.0035662532318383455	0.003177712904289365	0.0025073998840525746	0.0023129726760089397	0.0022244827123358846	0.001509534369688481	0.0013900035992264748	0.0013356292620301247	0.051108330488204956	25.89109230041504	37.133623123168945	5.333125591278076e-05	63.97907066345215	0.11718437075614929	0.9380375444889069	0.00795820914208889	0.006056646350771189	0.00537987588904798	0.00476862583309412	0.0026839174097403884	0.0021122926846146584	0.0018149176612496376	0.000258771629887633	0.0002523966395528987	0.0003195632016286254	25.93145751953125
TSC222	0.0857507586479187	0.09089463576674461	0.001734091667458415	0.00024799505627015606	0.00532609480433166	0.0007500598730985075		1.9434053301811218	0.017999999225139618		0.002256931271404028	0.021470896899700165	0.02344381995499134	0.023538611829280853	0.024942773394286633	0.04670005477964878	0.05524693801999092	0.06120215728878975	0.32810525596141815	0.4368167072534561	0.4640354663133621	0.005466358503326774	0.004359483486041427	0.0036703163059428334	0.003265004139393568	0.0025650564348325133	0.0023615144891664386	0.00226901366841048	0.0015226078103296459	0.001397346903104335	0.0013405767385847867	0.035749997943639755	26.154685974121094	34.91239547729492	0.0001489975693402812	42.72073936462402	0.09977187216281891	1.3636083602905273	0.012747126165777445	0.009456105064600706	0.008027459494769573	0.006611958844587207	0.0029179592384025455	0.0022268969332799315	0.0018459593411535025	0.0003164176596328616	0.00024275074974866584	0.00027683423832058907	26.098488807678223
TSC223	0.23751696199178696	0.08314015716314316	0.0017059238743968308	0.001305272220633924	0.014540687203407288	0.0027677640318870544		1.7616631388664246	0.017999999225139618		0.0020760977058671415	0.04421047493815422	0.04104693792760372	0.03637193143367767	0.03493130952119827	0.05066358484327793	0.058131301775574684	0.06365110725164413	0.3298906981945038	0.44022609293460846	0.46766044199466705	0.005167296389117837	0.004134535323828459	0.0034935972653329372	0.0031166706467047334	0.0024662535870447755	0.0022771916119381785	0.002191409934312105	0.001496722165029496	0.0013798998552374542	0.0013267230242490768	0.05485833249986172	26.766510009765625	31.940268516540527	5.453941230371129e-05	71.53114700317383	0.13852500170469284	1.0343594253063202	0.00612439657561481	0.005333459470421076	0.004872000776231289	0.004415396833792329	0.0025833758991211653	0.002075813361443579	0.0017555631347931921	0.00031487588421441615	0.00024206350644817576	0.0002752300351858139	26.83426856994629
TSC224	0.2924935668706894	0.09450538828969002	0.0016755811520852149	0.0012406855821609497	0.015350078232586384	0.002333392738364637		1.7319579124450684	0.017999999225139618		0.0029561497503891587	0.04517298564314842	0.04080632142722607	0.03586150147020817	0.034476108849048615	0.051000069826841354	0.05846255086362362	0.0639573521912098	0.3300073593854904	0.4403948336839676	0.4678688049316406	0.006229013670235872	0.0050819318275898695	0.004361046012490988	0.003934379201382399	0.0031880770111456513	0.0029695872217416763	0.0028693784261122346	0.002045889152213931	0.0019044828368350863	0.0018400042317807674	0.05315208435058594	27.235000610351562	34.547895431518555	0.0003344770520925522	75.7457389831543	0.15509895980358124	0.6763375103473663	0.008081626379862428	0.007025042548775673	0.006489250808954239	0.005735959857702255	0.0031732089119032025	0.0025866676587611437	0.002227271907031536	0.0003713133046403527	0.0003219593781977892	0.00035295910493005067	27.331405639648438
TSC227	0.16438014060258865	0.07048135250806808	0.0013486667885445058	0.00047292311501223594	0.010919834021478891	0.0011312986607663333		1.9075003266334534	0.017999999225139618		0.0012862543808296323	0.032546935603022575	0.03040736634284258	0.028112560510635376	0.02833649329841137	0.048367805778980255	0.05649687349796295	0.06228230334818363	0.32863137125968933	0.43770115077495575	0.4649678021669388	0.00438510742969811	0.0034177638590335846	0.0028264104621484876	0.002483753953129053	0.0019017233280465007	0.0017355777090415359	0.0016604727134108543	0.0010689618065953255	0.0009726093267090619	0.0009294832125306129	0.03894374892115593	24.586822509765625	33.17253875732422	1.445614407202811e-05	49.47908020019531	0.08454166725277901	1.00099378824234	0.006915833801031113	0.005792355164885521	0.005255125695839524	0.004504292504861951	0.0021087717032060027	0.0016181885730475187	0.0014327717362903059	0.00014675094280391932	0.00019987575797131285	0.00022485502995550632	24.807968139648438
TSC229	0.3286649286746979	0.14003968983888626	0.0012438573176041245	0.002244850038550794	0.023315678350627422	0.003861514152958989		1.6750388741493225	0.017999999225139618		0.0013610981404781342	0.06231150962412357	0.05311152897775173	0.04457923397421837	0.04111152142286301	0.053470900282263756	0.060235463082790375	0.06545943394303322	0.33086568117141724	0.4419104903936386	0.46945422887802124	0.0044535978231579065	0.003500889288261533	0.002917452249675989	0.0025789630599319935	0.002003129164222628	0.0018383893184363842	0.001764067099429667	0.0011729209800250828	0.0010759934084489942	0.0010322964517399669	0.05728749930858612	14.584739685058594	21.1044979095459	1.1081418961111922e-05	82.80821990966797	0.08385208249092102	0.8632500767707825	0.0037720425752922893	0.003447958966717124	0.0033169386442750692	0.003204209031537175	0.0019848133088089526	0.0015653966111131012	0.0014076258521527052	0.00010075078898807988	0.00024491761723766103	0.0003151466808049008	14.776666641235352
TSC231	0.17938091605901718	0.10707741975784302	0.0013423656346276402	0.0008083879947662354	0.012618815060704947	0.0018177703022956848		1.8740615844726562	0.017999999225139618		0.001570159976836294	0.036528196185827255	0.03343026340007782	0.030307359993457794	0.030039655044674873	0.04900735057890415	0.0569500382989645	0.06266777962446213	0.32889068126678467	0.4381875544786453	0.4654833823442459	0.004724588710814714	0.0037159412167966366	0.003095993888564408	0.0027342232642695308	0.0021178166498430073	0.0019407326471991837	0.0018605255172587931	0.0012229210697114468	0.0011182331072632223	0.0010709948546718806	0.04221041686832905	19.377134323120117	22.113266944885254	5.6248001783387735e-05	55.13739585876465	0.17347187921404839	0.7146479934453964	0.006774459034204483	0.005787542089819908	0.005249542649835348	0.004622084088623524	0.002318896702490747	0.0017747509409673512	0.0014966049348004162	0.00010700073653424624	0.00024216742167482153	0.00029048002033960074	19.23802089691162
TSC233	0.18139786273241043	0.07101614587008953	0.0014361478970386088	0.0005500167608261108	0.012262543197721243	0.0012667079572565854		1.891460359096527	0.017999999225139618		0.001202399842441082	0.0354135949164629	0.03238130919635296	0.029483412392437458	0.02938654273748398	0.04881776496767998	0.05682506412267685	0.06255944073200226	0.328789621591568	0.4379875659942627	0.465271919965744	0.0043067228980362415	0.003348285797983408	0.0027634408324956894	0.002424483303911984	0.0018510976806282997	0.001687972922809422	0.0016140143270604312	0.0010344828478991985	0.0009403168223798275	0.000898389786016196	0.04103124886751175	20.13614559173584	27.864749908447266	1.1477231510070851e-05	52.12907791137695	0.10394895449280739	0.8493354916572571	0.006280438043177128	0.005374271422624588	0.004862938309088349	0.004224250791594386	0.0020513341296464205	0.0015757301007397473	0.0013720841379836202	0.0001217091157741379	0.00017448006110498682	0.0002068342437269166	20.201302528381348
