TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.0871913768351078	0.051263418048620224	0.0018559490563347936	0.0002937671961262822	0.007685171905905008	0.0007553810719400644		1.9616678953170776	0.018000000156462193		0.0018184082000516355	0.02364582009613514	0.02292986400425434	0.02249368652701378	0.023904339410364628	0.046746883541345596	0.05533943697810173	0.06129797548055649	0.32782986760139465	0.4361245483160019	0.4632958173751831	0.005019418429583311	0.003961014561355114	0.003307451494038105	0.0029253765242174268	0.0022710144985467196	0.0020820253994315863	0.001996493083424866	0.0013128763530403376	0.0012002702569589019	0.0011491529876366258	0.029846811667084694	20.692445755004883	49.81118965148926	4.931666080665309e-05	38.463741302490234	0.07150957733392715	0.9176958203315735	0.010704170912504196	0.008669490925967693	0.007719638757407665	0.006367596099153161	0.0025324689922854304	0.0018901284202001989	0.001567851984873414	0.0002100857236655429	0.00020995862723793834	0.0002243839408038184	21.226062774658203
TSC140	0.5111672431230545	0.1290610320866108	0.0017527755117043853	0.000802197348093614	0.01481496263295412	0.0016160290106199682		1.473620891571045	0.018000000156462193		0.0061610690318048	0.056956445798277855	0.056244757026433945	0.048961764201521873	0.04544793255627155	0.05506921000778675	0.06141922064125538	0.066423449665308	0.3330904394388199	0.4468383193016052	0.4748298227787018	0.009827397763729095	0.008337823674082756	0.007371759274974465	0.0067853236105293036	0.005728620104491711	0.00540835433639586	0.005260269157588482	0.00399308861233294	0.003764418652281165	0.003658407600596547	0.06982765719294548	7.578776597976685	59.65610694885254	0.001100997906178236	116.27650833129883	0.08008190989494324	0.7200936377048492	0.008973808959126472	0.007635851390659809	0.007586128078401089	0.007753256009891629	0.005245745647698641	0.004354511154815555	0.0037568090483546257	0.00041214990778826177	0.00039668176032137126	0.0004398946912260726	8.100318908691406
TSC141	0.10517754405736923	0.07097164914011955	0.0014410776202566922	0.0005851426103617996	0.01038303505629301	0.0013287803158164024		1.9310320615768433	0.018000001087784767		0.002249524346552789	0.028879855759441853	0.026273462921380997	0.024708588607609272	0.025556445121765137	0.04747664928436279	0.05587453208863735	0.06176283396780491	0.3280234634876251	0.4364394247531891	0.46362030506134033	0.0056262812577188015	0.004478302085772157	0.0037651625461876392	0.0033459614496678114	0.0026240459410473704	0.0024147386429831386	0.002319685067050159	0.0015523972688242793	0.0014242061879485846	0.0013666533632203937	0.031012765131890774	1.6368616223335266	35.67223358154297	0.00010976369958370924	44.41692352294922	0.09901170432567596	1.0305798947811127	0.009989298414438963	0.008524575270712376	0.007890958106145263	0.006848660297691822	0.002831894438713789	0.0020764474757015705	0.0017678093863651156	0.00013383058103499934	0.00018008591723628342	0.00020866036356892437	2.002233862876892
TSC145	0.13643800094723701	0.10991702601313591	0.0013338298304006457	0.0009298476797994226	0.011423461139202118	0.002013893856201321		1.8965384364128113	0.018000001087784767		0.0022033018758520484	0.03278835769742727	0.030081982724368572	0.02772453799843788	0.027981980703771114	0.04828730970621109	0.05644793435931206	0.06224261038005352	0.3285043239593506	0.43741604685783386	0.4646628051996231	0.0055894197430461645	0.004447929793968797	0.0037391526857391	0.0033233544090762734	0.0026070786407217383	0.0023992066271603107	0.002304950845427811	0.0015452171210199594	0.0014181961305439472	0.0013611746253445745	0.03411702252924442	0.10361700505018234	30.9432954788208	0.00010438089157105424	50.259469985961914	0.12159255519509315	1.121334046125412	0.009110788349062204	0.007686681812629104	0.007156639359891415	0.006375021999701858	0.002788809477351606	0.0020508308662101626	0.0017421713564544916	0.0001552986796014011	0.0002199369773734361	0.00026517124206293374	0.22702127695083618
TSC147	0.7983763217926025	0.19578148424625397	0.0015057979617267847	0.003554323920980096	0.03605006728321314	0.0053734679240733385		1.242455244064331	0.018000001087784767		0.0032518120715394616	0.1022479273378849	0.08682878315448761	0.06988835707306862	0.061309633776545525	0.06278198957443237	0.06731069833040237	0.07149899750947952	0.3360596299171448	0.452158585190773	0.4805288016796112	0.006457928568124771	0.00538037670776248	0.004702663514763117	0.004300642758607864	0.003595215966925025	0.003386971657164395	0.0032915998017415404	0.0024966001510620117	0.002357875695452094	0.0022943122312426567	0.08834893628954887	17.731436729431152	43.26774215698242	0.0001583810371812433	152.60416412353516	0.09179361909627914	0.31832240521907806	0.003486830508336425	0.0032582349376752973	0.0035110433818772435	0.0036210432881489396	0.0029178732074797153	0.002501298557035625	0.0022678307723253965	0.00031395835685543716	0.00036870292387902737	0.0004668944457080215	17.80664825439453
TSC148	0.09638271853327751	0.0523720383644104	0.0016378521686419845	0.00029694272961933166	0.007657517679035664	0.000794740451965481		1.952246904373169	0.018000000156462193		0.0018848443869501352	0.02441815659403801	0.024044743739068508	0.023451125249266624	0.0247107008472085	0.04695010557770729	0.05547240935266018	0.061409683898091316	0.32798516750335693	0.436469241976738	0.4636596292257309	0.005065270699560642	0.004006334813311696	0.0033512283116579056	0.002967983018606901	0.002309631905518472	0.0021197389578446746	0.0020334619330242276	0.0013435684377327561	0.0012292597093619406	0.0011777702020481229	0.03126170393079519	21.00202178955078	43.73574447631836	4.169994826952461e-05	40.66799354553223	0.06644467636942863	0.801377683877945	0.010468873661011457	0.008374553639441729	0.007428532699123025	0.006261448143050075	0.0025513411965221167	0.0019176815985701978	0.0016231922782026231	0.0002086606400553137	0.00019827742653433233	0.0002151711451006122	21.322606086730957
TSC149	0.012712317984551191	0.03563246130943298	0.0016702604480087757	0.00013308068446349353	0.0025522252544760704	0.000402202014811337		1.9991391897201538	0.018000001087784767		0.0015405357698909938	0.010461782105267048	0.011775585357099771	0.014007527846843004	0.01727453898638487	0.04471714235842228	0.05390852503478527	0.06010007858276367	0.3269064426422119	0.43440331518650055	0.4614703208208084	0.004683620296418667	0.0036679820623248816	0.003044046345166862	0.002680854988284409	0.0020611201180145144	0.001883354561869055	0.0018034084350802004	0.0011659078882075846	0.0010617050575092435	0.001014737703371793	0.01969574298709631	23.756702423095703	46.18061637878418	5.514642361958977e-05	18.689261436462402	0.07739786803722382	0.6796043813228607	0.021377871744334698	0.015511576551944017	0.011743746232241392	0.008202830795198679	0.0023438946809619665	0.0016972986049950123	0.001408298674505204	0.0001767241265042685	0.00016812844842206687	0.0001759796286933124	24.03404140472412
TSC152	0.013907435350120068	0.040576934814453125	0.0014787904219701886	0.00014583354641217738	0.002211781218647957	0.00048413683543913066		1.9990341663360596	0.018000001087784767		0.0015202687354758382	0.010286214295774698	0.012095814105123281	0.014384130481630564	0.017604305408895016	0.044728834182024	0.05390000343322754	0.06010007858276367	0.3269723951816559	0.4345373064279556	0.4616149216890335	0.004668408073484898	0.0036537807900458574	0.003030323190614581	0.0026677701389417052	0.0020501096732914448	0.0018725033733062446	0.0017923451378010213	0.0011575577082112432	0.00105372624238953	0.001007024897262454	0.019846808165311813	24.64260482788086	40.451595306396484	4.376344077172689e-05	18.92755699157715	0.08206701651215553	0.5933873057365417	0.02172751259058714	0.015158064663410187	0.011450426187366247	0.008047426585108042	0.002312958473339677	0.0016795756528154016	0.0014112135395407677	0.00019914977747248486	0.00017293704877374694	0.00018546877254266292	24.74457550048828
TSC153	0.026422041468322277	0.05504952743649483	0.001611571351531893	0.00016603317635599524	0.003238335601054132	0.0006181179196573794		1.9959205389022827	0.018000001087784767		0.0017061742255464196	0.013151118066161871	0.014800084289163351	0.016538343392312527	0.019306421279907227	0.04513619281351566	0.05418523587286472	0.060327744111418724	0.3271605968475342	0.4348968416452408	0.46199364960193634	0.004886972717940807	0.0038426637183874846	0.0031990469433367252	0.0028237270889803767	0.0021812274353578687	0.001996600069105625	0.0019129823776893318	0.0012468657805584371	0.0011376640177331865	0.0010883547947742045	0.021814892999827862	23.577552795410156	43.540788650512695	5.382751078286674e-05	23.79777431488037	0.08109255135059357	0.7609733939170837	0.01811317168176174	0.01296940352767706	0.010408128146082163	0.007730064680799842	0.002446575555950403	0.001783022249583155	0.001496383803896606	0.00020085184223717079	0.00018400097178528085	0.0002041497136815451	23.798404693603516
TSC156	0.14239508658647537	0.12033224478363991	0.00174736074404791	0.0006862118025310338	0.009084095247089863	0.0017192389350384474		1.8944469094276428	0.018000001087784767		0.0022340462310239673	0.03045432921499014	0.030274538323283195	0.028478779830038548	0.028768153861165047	0.04820326156914234	0.056331997737288475	0.06212775409221649	0.32875004410743713	0.4380415230989456	0.4653383046388626	0.005467024864628911	0.004362929845228791	0.0036756960907950997	0.0032722381874918938	0.0025750568602234125	0.0023724514758214355	0.002280003041960299	0.0015363336424343288	0.001411865872796625	0.0013556965859606862	0.03686170093715191	25.095584869384766	46.300676345825195	6.974258576519787e-05	52.01479911804199	0.11297127977013588	0.6618309020996094	0.009183553978800774	0.007184511749073863	0.006724384613335133	0.005991617450490594	0.002740362542681396	0.002070511574856937	0.001738766790367663	0.00020876665803370997	0.0002362348895985633	0.0002926391607616097	25.24537181854248
TSC159	0.25954729318618774	0.13167884945869446	0.0018151722615584731	0.000871353957336396	0.013476663269102573	0.0018958030850626528		1.7310186624526978	0.018000001087784767		0.0023498974042013288	0.04488941840827465	0.043285172432661057	0.038508569821715355	0.036789411678910255	0.051215991377830505	0.05851280502974987	0.06396070122718811	0.33043940365314484	0.4414042830467224	0.46894581615924835	0.0055552159901708364	0.004469685256481171	0.003793355659581721	0.0033950568176805973	0.0027047917246818542	0.002503886935301125	0.002411812893114984	0.0016675566439516842	0.0015414927620440722	0.001484578417148441	0.054087232798337936	25.131433486938477	51.286163330078125	6.491263047792017e-05	75.76374435424805	0.12786807119846344	0.8508223295211792	0.006431661080569029	0.005361979594454169	0.00505442637950182	0.0046987030655145645	0.00276972446590662	0.0021801285911351442	0.0018529795343056321	0.00030280937789939344	0.0002718305477173999	0.0003325966827105731	25.70834732055664
TSC163	0.1812836080789566	0.16528098285198212	0.001834335911553353	0.0006394031224772334	0.007673474261537194	0.0017330291448161006		1.8174250721931458	0.018000000156462193		0.002544897375628352	0.032814957201480865	0.035343682393431664	0.033160705119371414	0.03275751322507858	0.04924793727695942	0.05702770873904228	0.06269900873303413	0.32972876727581024	0.44014155864715576	0.46760641038417816	0.005779366008937359	0.004653089446946979	0.003948887111619115	0.0035331962862983346	0.0028112276922911406	0.002600747859105468	0.0025043131317943335	0.001721493899822235	0.0015887810150161386	0.0015285672852769494	0.04972340352833271	26.898984909057617	42.50263595581055	0.00014948694297345355	64.06375312805176	0.1714223437011242	0.7771075069904327	0.00898576807230711	0.006812213454395533	0.006113596726208925	0.00542670302093029	0.0030068729538470507	0.0023515967186540365	0.001979894412215799	0.0003368945326656103	0.0003149369149468839	0.0003847455664072186	26.717976570129395
TSC167	0.24953948706388474	0.2012956589460373	0.0017661371384747326	0.0009564262581989169	0.011654313188046217	0.002167077793274075		1.7483699917793274	0.018000001087784767		0.002269259304739535	0.042212823405861855	0.0421681459993124	0.037985170260071754	0.03648729622364044	0.05097983591258526	0.05832772143185139	0.0638011209666729	0.33049897849559784	0.4415990114212036	0.46916283667087555	0.005467716138809919	0.004389365436509252	0.003717983257956803	0.0033230892149731517	0.002639950020238757	0.002441387390717864	0.0023508014855906367	0.0016165467677637935	0.0014931957703083754	0.001436706748791039	0.05271276272833347	24.226806640625	47.74331474304199	5.3827590818400495e-05	73.41904830932617	0.15174999833106995	0.627363920211792	0.006786065176129341	0.005408809287473559	0.005106873344630003	0.004733213456347585	0.002697362331673503	0.0021261071087792516	0.0018000435084104538	0.00024440524430247024	0.0002790010621538386	0.0003505115309963003	24.362977981567383
TSC170	0.11628834530711174	0.07775267958641052	0.0015005681780166924	0.0004404504143167287	0.006997942924499512	0.0012511040549725294		1.9322718381881714	0.018000001087784767		0.0019667594460770488	0.025620276108384132	0.026659618131816387	0.02588302083313465	0.02676813956350088	0.047414956614375114	0.05576173588633537	0.061643652617931366	0.32843200862407684	0.4374372810125351	0.464692622423172	0.0051746845711022615	0.004101388389244676	0.0034367587650194764	0.0030478768749162555	0.002378355129621923	0.002184844692237675	0.002097557997331023	0.0013927165418863297	0.0012758017401210964	0.0012229302083142102	0.03377021104097366	23.300957679748535	37.51469612121582	4.240204543748405e-05	44.93607139587402	0.06419042125344276	0.7397181391716003	0.01023078802973032	0.007706362521275878	0.0069128095638006926	0.005993788130581379	0.002574702841229737	0.001942405418958515	0.0016564051620662212	0.00022089453705120832	0.00020734113786602393	0.00024395812943112105	23.56686019897461
TSC173	0.032748342491686344	0.04363422095775604	0.001219711673911661	0.00020429428695933893	0.0027393862837925553	0.0007447612879332155		1.997030258178711	0.018000001087784767		0.0012946325587108731	0.012653231620788574	0.01485114125534892	0.01671066414564848	0.019477692432701588	0.04510531760752201	0.05415649525821209	0.06030011177062988	0.32722124457359314	0.4350234568119049	0.4621321111917496	0.004407237749546766	0.0034281954867765307	0.0028293656650930643	0.002482078270986676	0.0018930896185338497	0.0017249513184651732	0.0016491531860083342	0.0010518655180931091	0.0009548440284561366	0.000911121373064816	0.021240423433482647	24.087716102600098	30.47833824157715	2.1593209567072336e-05	22.502010345458984	0.06924361363053322	0.5885829925537109	0.0171805527061224	0.011727064847946167	0.009256724268198013	0.006848681950941682	0.002115872805006802	0.0015369793982245028	0.0013073412119410932	0.00017080923134926707	0.0001673199876677245	0.00018019221170106903	24.243511199951172
TSC184	0.14315688610076904	0.10015560314059258	0.0016051189741119742	0.00064474469400011	0.0072149597108364105	0.0018107028445228934		1.911588430404663	0.018000001087784767		0.001759738544933498	0.027879847213625908	0.02934581134468317	0.02811494842171669	0.028611754067242146	0.048002198338508606	0.05616815201938152	0.06198198162019253	0.328839436173439	0.4382990300655365	0.46561071276664734	0.004920482635498047	0.0038850033888593316	0.0032458549831062555	0.002872344688512385	0.0022331419168040156	0.0020489408634603024	0.0019648978486657143	0.0012978232698515058	0.001187237969134003	0.0011376634356565773	0.03565106354653835	26.41994571685791	43.53131866455078	1.6891496670723427e-05	48.33180809020996	0.11567234247922897	0.42880645394325256	0.009038553107529879	0.006667809095233679	0.006122362334281206	0.005378234898671508	0.0023770220577716827	0.0018052133964374661	0.0015141071053221822	0.00019359672296559438	0.000212894708965905	0.0002575113612692803	26.60409450531006
TSC191	0.2399718090891838	0.16073618084192276	0.001616446883417666	0.0007968811260070652	0.007824527565389872	0.002119216602295637		1.7916460633277893	0.018000001087784767		0.001762557658366859	0.036660704761743546	0.03997133858501911	0.037017084658145905	0.035960687324404716	0.05045855604112148	0.05789898708462715	0.0634213425219059	0.330597922205925	0.4419606775045395	0.469562828540802	0.004905854584649205	0.0038877163315191865	0.003258994431234896	0.002891973010264337	0.0022625040728598833	0.002080962061882019	0.001998833380639553	0.001339419570285827	0.0012301636161282659	0.0011806426336988807	0.04966595582664013	26.550533294677734	43.14691162109375	1.4806205854256405e-05	66.6658821105957	0.10596913844347	0.5864575505256653	0.0070769148878753185	0.005086638731881976	0.004719426389783621	0.004307320108637214	0.0023295965511351824	0.0018168307724408805	0.00154266064055264	0.00016563916869927198	0.00019325625180499628	0.0002870432799682021	26.669466972351074
TSC199	0.25965704023838043	0.12477575242519379	0.0016828574589453638	0.0007213303179014474	0.010421342216432095	0.0017734715365804732		1.742346167564392	0.018000001087784767		0.0019283549627289176	0.04184046387672424	0.04333517886698246	0.039272408932447433	0.03764473646879196	0.05121494270861149	0.058459632098674774	0.06391070410609245	0.3308277279138565	0.4423532485961914	0.4699745178222656	0.005087610334157944	0.0040540993213653564	0.00341479096096009	0.0030402694828808308	0.0023961205733940005	0.0022095784079283476	0.0021246850956231356	0.0014431416057050228	0.0013296325341798365	0.0012779831886291504	0.05320637859404087	26.27149200439453	47.907575607299805	1.5465819615201326e-05	73.33184432983398	0.107737235724926	0.49023836851119995	0.006323149427771568	0.00481893727555871	0.004638404818251729	0.004219106864184141	0.002436788287013769	0.001924362441059202	0.001642937131691724	0.00021123493934283033	0.0002407878273515962	0.0003003625897690654	26.443564414978027
TSC207	0.2196197733283043	0.09893666207790375	0.0017059138044714928	0.000841571920318529	0.009528784081339836	0.0021489833015948534		1.800358772277832	0.018000001087784767		0.0018583547207526863	0.037438368424773216	0.038844743743538857	0.03568304143846035	0.03471918776631355	0.050121333450078964	0.05767877772450447	0.06324367597699165	0.33012984693050385	0.4409277141094208	0.46844153106212616	0.005017291288822889	0.003984152805060148	0.003345004399307072	0.002971600159071386	0.002329737413674593	0.002144418307580054	0.002060376340523362	0.0013850039686076343	0.001272663939744234	0.0012219719355925918	0.046629784628748894	26.48569107055664	49.62838363647461	1.4678039860882564e-05	65.32966232299805	0.10389361530542374	0.4644436538219452	0.006900617852807045	0.005161426728591323	0.004988830536603928	0.004536065040156245	0.0024028304032981396	0.0018677031621336937	0.0015722138923592865	0.0002117668991559185	0.00023525624419562519	0.0002820861991494894	26.583352088928223
TSC210	0.22056660801172256	0.10207805410027504	0.0019163156975992024	0.0007436782761942595	0.013087300583720207	0.0016564764664508402		1.7910487055778503	0.018000001087784767		0.0020263339392840862	0.04136813059449196	0.03924793563783169	0.035175591707229614	0.03404047712683678	0.05024580471217632	0.05782345496118069	0.06338626518845558	0.32976284623146057	0.44001173973083496	0.4674500674009323	0.005201918771490455	0.004148302599787712	0.0034947373205795884	0.0031121852807700634	0.002451918669976294	0.0022606411948800087	0.0021738873329013586	0.00147335440851748	0.0013561735395342112	0.0013031417620368302	0.047242553904652596	25.730690002441406	55.179718017578125	2.874227902793791e-05	67.17861938476562	0.10367978364229202	0.6212447136640549	0.006471468834206462	0.005345724755898118	0.0051900006365031	0.004750277614220977	0.0025397029239684343	0.0019789583748206496	0.0016451498959213495	0.00023349022376351058	0.00025040522450581193	0.00029602207359857857	25.938085556030273
TSC213	0.09591604024171829	0.044548399746418	0.0015556002035737038	0.0002585877737146802	0.008079845691099763	0.0006521788018289953		1.954828917980194	0.018000001087784767		0.0016095783794298768	0.024220271967351437	0.023104330524802208	0.022524536587297916	0.02391282469034195	0.04683304764330387	0.05540749989449978	0.061360714957118034	0.3278372883796692	0.43613195419311523	0.46328623592853546	0.004750056425109506	0.0037321323761716485	0.00310558860655874	0.002740589203312993	0.0021167065715417266	0.0019375571282580495	0.0018562807817943394	0.0012112270924262702	0.0011054288479499519	0.0010575564811006188	0.030659571290016174	24.523776054382324	35.20399856567383	2.3486449208576232e-05	38.71903610229492	0.07662234082818031	1.0215861201286316	0.010399661026895046	0.008405490312725306	0.007352383341640234	0.006001745350658894	0.002365384134463966	0.0017918095109052956	0.0014956603990867734	0.00020457530627027154	0.00018719223589869216	0.00019857512961607426	24.782660484313965
TSC216	0.2567072734236717	0.07421612367033958	0.0014272978878580034	0.0008181612647604197	0.01977986004203558	0.0014447430148720741		1.7408871054649353	0.018000001087784767		0.002278780215419829	0.050687309354543686	0.04253304563462734	0.036385176703333855	0.03455749526619911	0.05109153874218464	0.05851173959672451	0.06400857493281364	0.3295319676399231	0.4392479211091995	0.46659789979457855	0.005461441352963448	0.004389259498566389	0.0037213328760117292	0.003328514634631574	0.0026481953682377934	0.0024506428744643927	0.002360216691158712	0.0016282498836517334	0.001504684565588832	0.0014488338492810726	0.04966808296740055	18.195958137512207	31.930489540100098	5.7657744036987424e-05	74.37861251831055	0.09430106729269028	0.8952596187591553	0.005680107278749347	0.0053344471380114555	0.005250490037724376	0.004905724199488759	0.0027005752781406045	0.0021247880067676306	0.0018100435845553875	0.00021721355005865917	0.00024278798082377762	0.00026766060909722	18.441009521484375
TSC219	0.19773264974355698	0.13790281862020493	0.001573292538523674	0.000674526731017977	0.008011766942217946	0.0018288049614056945		1.814167559146881	0.018000001087784767		0.0021235148888081312	0.03401813842356205	0.036407506093382835	0.033969199284911156	0.03340751305222511	0.04953305050730705	0.05723410099744797	0.06286920607089996	0.3298893868923187	0.44048090279102325	0.4679659903049469	0.005292025161907077	0.004227557219564915	0.0035665989853441715	0.0031780897406861186	0.0025077168829739094	0.0023133017821237445	0.0022247907472774386	0.0015097902505658567	0.0013902696082368493	0.0013359086005948484	0.05112978257238865	25.88563632965088	37.124488830566406	5.3168136219028383e-05	64.00628662109375	0.11677233874797821	0.9408288896083832	0.007956937188282609	0.006055255653336644	0.00537855364382267	0.004767724312841892	0.002684064325876534	0.0021124903578311205	0.0018152776174247265	0.0002586603368399665	0.00025231993640773	0.0003194900928065181	25.92931079864502
TSC222	0.085928525775671	0.09020516276359558	0.0017332860734313726	0.00025007826479850337	0.0053319677244871855	0.0007543157844338566		1.9431732892990112	0.018000001087784767		0.00225830206181854	0.021494743414223194	0.023467091843485832	0.023557518608868122	0.024958575144410133	0.046704309061169624	0.05525006540119648	0.06120433285832405	0.3281085789203644	0.43682242929935455	0.46404150128364563	0.005467876559123397	0.004360801773145795	0.0036715464666485786	0.0032661211444064975	0.0025660680839791894	0.0023625040194019675	0.002270003315061331	0.0015233546146191657	0.00139808829408139	0.0013412804692052305	0.03578510694205761	26.152501106262207	34.927635192871094	0.00014925288269296288	42.770118713378906	0.10004148632287979	1.3613097071647644	0.012736767064779997	0.009449149947613478	0.00802366016432643	0.0066094479989260435	0.0029186607571318746	0.002227767021395266	0.0018470647628419101	0.0003167457034578547	0.00024338372168131173	0.00027710730500984937	26.097180366516113
TSC223	0.23731710016727448	0.08281197398900986	0.0017054073978215456	0.001307512866333127	0.014525593724101782	0.002774522639811039		1.7618937492370605	0.018000000156462193		0.0020755890291184187	0.04418303817510605	0.0410319771617651	0.036362823098897934	0.03492452763020992	0.05065855570137501	0.058127712458372116	0.06364793702960014	0.3298894166946411	0.44022347033023834	0.46765854954719543	0.0051667599473148584	0.004134046612307429	0.0034930885303765535	0.0031161742517724633	0.0024658014299347997	0.002276759361848235	0.0021909611532464623	0.0014963330468162894	0.0013795254053547978	0.0013263339642435312	0.05485532432794571	26.763242721557617	31.881638526916504	5.493392200150993e-05	71.49776840209961	0.13856489211320877	1.0355980098247528	0.006130405236035585	0.005335681373253465	0.004871149780228734	0.004415277624502778	0.002583426423370838	0.0020757028833031654	0.0017554047517478466	0.0003153625875711441	0.00024212864809669554	0.0002752561558736488	26.828721046447754
TSC224	0.2944055646657944	0.09488018602132797	0.0016750096692703664	0.0012500616139732301	0.015395823866128922	0.002351124305278063		1.7300841212272644	0.018000000156462193		0.002967716776765883	0.04533624090254307	0.04095538891851902	0.03597663901746273	0.03456921502947807	0.05103730410337448	0.05848941393196583	0.06398091465234756	0.33002878725528717	0.44043728709220886	0.4679149389266968	0.006241598865017295	0.005093515384942293	0.004371919436380267	0.003944844705983996	0.003197504091076553	0.0029787274543195963	0.0028784077148884535	0.0020534611539915204	0.0019117590272799134	0.00184718519449234	0.05332978814840317	27.232498168945312	34.5540828704834	0.0003384872543392703	76.0424575805664	0.15507765859365463	0.6788000762462616	0.008070448413491249	0.007016617571935058	0.0064834048971533775	0.005734107922762632	0.0031795327086001635	0.002592873410321772	0.0022331501822918653	0.00037263908598106354	0.0003227669949410483	0.0003538305318215862	27.327340126037598
TSC227	0.16441801190376282	0.07053489238023758	0.0013488702243193984	0.0004734105314128101	0.010920255444943905	0.0011330284760333598		1.9074437022209167	0.018000001087784767		0.0012866001925431192	0.03255218639969826	0.030414966866374016	0.028119209222495556	0.028341524302959442	0.04836924560368061	0.05649787187576294	0.0622829906642437	0.32863201200962067	0.43770328164100647	0.4649702459573746	0.004385481821373105	0.003418141743168235	0.0028267594752833247	0.0024840463884174824	0.001901972631458193	0.0017358024488203228	0.001660695590544492	0.001069152494892478	0.0009727711149025708	0.0009296317584812641	0.03894893825054169	24.584199905395508	33.158164978027344	1.4465936146734748e-05	49.491403579711914	0.08454574272036552	1.000903308391571	0.006916107144206762	0.005791873205453157	0.005254958523437381	0.004504277603700757	0.002108937129378319	0.001618320296984166	0.001432830817066133	0.00014663923502666876	0.00019997948402306065	0.00022495831217383966	24.809096336364746
TSC229	0.3287099003791809	0.13969144225120544	0.0012442382285371423	0.002241548034362495	0.023252179846167564	0.0038628197507932782		1.6749423146247864	0.018000001087784767		0.0013642065459862351	0.0622351560741663	0.05309581570327282	0.04457985423505306	0.04111708514392376	0.05346815101802349	0.06023302488029003	0.06545644253492355	0.3308713287115097	0.4419256001710892	0.469470277428627	0.004457185044884682	0.003504099673591554	0.0029203766025602818	0.0025817068526521325	0.0020055360510013998	0.001840642187744379	0.0017662812024354935	0.0011746320524252951	0.0010776103008538485	0.0010338877327740192	0.0572936087846756	14.58664846420288	21.11489200592041	1.110445646190783e-05	82.82329177856445	0.08379148319363594	0.8621681332588196	0.003779660677537322	0.0034520006738603115	0.003321149735711515	0.0032077882206067443	0.001986894349101931	0.0015671926084905863	0.0014090436161495745	0.00010134121475857683	0.00024510733055649325	0.00031514976581092924	14.778722286224365
TSC231	0.1796434000134468	0.10788518562912941	0.0013417457812465727	0.000806438154540956	0.012657510116696358	0.0018117630970664322		1.8744098544120789	0.018000000156462193		0.0015613868017680943	0.03657560050487518	0.03343941830098629	0.03030538558959961	0.030036243610084057	0.04901069775223732	0.05695322901010513	0.06267028674483299	0.3288883715867996	0.43818098306655884	0.46547551453113556	0.004714633105322719	0.0037071845727041364	0.0030880895210430026	0.002726866281591356	0.0021114403498359025	0.0019346844055689871	0.00185463234083727	0.001218408695422113	0.0011139401176478714	0.0010668670001905411	0.04214680939912796	19.380319595336914	22.102550506591797	5.584907739830669e-05	55.08925819396973	0.17260636389255524	0.7165042757987976	0.006751469103619456	0.005772086326032877	0.005236299009993672	0.004612703109160066	0.0023120857076719403	0.0017689584055915475	0.0014924263814464211	0.00010563904834270943	0.00024072417727438733	0.00028927742823725566	19.245211601257324
TSC233	0.1813785657286644	0.07110728695988655	0.0014362063957378268	0.0005510816990863532	0.012266001664102077	0.0012681281077675521		1.8914474248886108	0.017999999225139618		0.0012026636977680027	0.03541813977062702	0.032381972298026085	0.02948305755853653	0.029386255890130997	0.04881814122200012	0.05682559497654438	0.06255964562296867	0.3287894278764725	0.43798622488975525	0.46527133882045746	0.004307025345042348	0.003348515252582729	0.0027636735467240214	0.0024246849352493882	0.001851280452683568	0.001688142423518002	0.0016142060048878193	0.0010346313938498497	0.0009404297161381692	0.0008985149615909904	0.041031913831830025	20.13829803466797	27.853550910949707	1.1508690022310475e-05	52.12970161437988	0.10412659496068954	0.8492032289505005	0.006281128153204918	0.00537514965981245	0.0048632139805704355	0.004224596545100212	0.0020516603253781796	0.0015758734080009162	0.0013721922878175974	0.00012157528180978261	0.00017463919357396662	0.00020708599913632497	20.201542854309082
