TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08716173842549324	0.050395309925079346	0.0018552738474681973	0.0002930079208454117	0.00768696703016758	0.0007512512675020844		1.9616199731826782	0.017999998293817043		0.0018205991946160793	0.023647697642445564	0.022932213731110096	0.02249530889093876	0.02390722744166851	0.04674888588488102	0.05534055083990097	0.06129772029817104	0.32782986760139465	0.4361250549554825	0.463296502828598	0.005021789111196995	0.003963099326938391	0.003309409599751234	0.0029272064566612244	0.0022724440786987543	0.002083397237583995	0.0019979202188551426	0.0013139324146322906	0.001201254257466644	0.0011501229018904269	0.02986666839569807	20.69166660308838	49.73997688293457	4.968800931237638e-05	38.47849082946777	0.07173214852809906	0.9156631827354431	0.010707023553550243	0.008672787342220545	0.0077211675234138966	0.006369619397446513	0.002534596133045852	0.0018916914123110473	0.0015697627095505595	0.00021021498105255887	0.00021059646678622812	0.00022476285812444985	21.21940517425537
TSC140	0.5113202780485153	0.12897174432873726	0.0017527583986520767	0.0007941183575894684	0.01475959736853838	0.0016000724863260984		1.4731099009513855	0.017999998293817043		0.00618238584138453	0.05687982589006424	0.05621911771595478	0.04895244352519512	0.04544410482048988	0.055060770362615585	0.06141078472137451	0.06641790270805359	0.3330928832292557	0.44684410095214844	0.4748357832431793	0.009850956033915281	0.008359112311154604	0.007391492137685418	0.0068039922043681145	0.005745241418480873	0.005424289032816887	0.005275896517559886	0.004005776951089501	0.003776491852477193	0.003670122241601348	0.06983809545636177	7.576131343841553	59.72002601623535	0.0011074263602495193	116.3189582824707	0.07988809049129486	0.7226785719394684	0.00899083400145173	0.00764721492305398	0.007597167044878006	0.007767857983708382	0.005261000711470842	0.004367524525150657	0.0037679055240005255	0.00041302475437987596	0.0003970246762037277	0.0004401677579153329	8.106903553009033
TSC141	0.1030624657869339	0.0717262513935566	0.0014395821490325034	0.0005833676841575652	0.010271481238305569	0.001325056655332446		1.9341651797294617	0.018000000156462193		0.0022206580033525825	0.02855006791651249	0.0259786332026124	0.024482225067913532	0.025377441197633743	0.04741552844643593	0.055833395570516586	0.061728643253445625	0.32799528539180756	0.4363798201084137	0.4635560214519501	0.005593456793576479	0.004449289990589023	0.003738812287338078	0.003321373136714101	0.0026026820996776223	0.002394468756392598	0.002299944870173931	0.0015371464542113245	0.0014096469967626035	0.0013525640242733061	0.03061190340667963	1.6644641757011414	35.68935585021973	0.00010609289529384114	43.730857849121094	0.10195476189255714	1.0181143283843994	0.010051072109490633	0.008568167686462402	0.007917714770883322	0.00685057183727622	0.002812857972458005	0.0020575247472152114	0.0017511197947897017	0.00012859604612458497	0.00017716748698148876	0.0002064293294097297	2.010356903076172
TSC145	0.1354341208934784	0.10753757506608963	0.0013309417408891022	0.0009226827241946012	0.011457199230790138	0.001994115940760821		1.8985269665718079	0.018000000156462193		0.0021923849126324058	0.03272744081914425	0.029958398081362247	0.027613162994384766	0.02788577787578106	0.04825959913432598	0.056427448987960815	0.06222624331712723	0.3284786641597748	0.4373607635498047	0.46460479497909546	0.005577087868005037	0.0044369089882820845	0.0037291108164936304	0.0033138726139441133	0.0025988732231780887	0.0023912545293569565	0.0022972061997279525	0.001538992510177195	0.0014122663997113705	0.00135548081016168	0.03393095266073942	0.0985118979588151	30.92828369140625	0.00010333130194339901	49.9665584564209	0.12316904962062836	1.1105690598487854	0.009095905814319849	0.007681453134864569	0.007156548788771033	0.006371667375788093	0.0027809530729427934	0.002043572487309575	0.0017369058914482594	0.00015142932534217834	0.0002184769618907012	0.00026276295830029994	0.22672618180513382
TSC147	0.789173036813736	0.1932550072669983	0.0015064500039443374	0.0034512565471231937	0.03578459098935127	0.005232200725004077		1.2484740614891052	0.017999999225139618		0.003242860664613545	0.10137982293963432	0.08608696237206459	0.06932862848043442	0.06086196005344391	0.06257269717752934	0.06714887171983719	0.0713619738817215	0.33594052493572235	0.4519226849079132	0.48027385771274567	0.006449646549299359	0.005371670704334974	0.0046934562269598246	0.00429137353785336	0.003585657919757068	0.003377265646122396	0.0032819085754454136	0.0024867901811376214	0.002348157810047269	0.0022845277562737465	0.08775714039802551	17.729106903076172	43.221405029296875	0.0001589266466908157	151.35943603515625	0.0921773798763752	0.31607623398303986	0.0035010480787605047	0.0032749054953455925	0.0035278103314340115	0.0036347389686852694	0.0029185249004513025	0.002499714959412813	0.0022653579944744706	0.0003124294016743079	0.00036742936936207116	0.0004642864951165393	17.820833206176758
TSC148	0.09649945795536041	0.05240192636847496	0.0016377144493162632	0.00029418298800010234	0.007666738471016288	0.0007929149142000824		1.9520766139030457	0.017999999225139618		0.0018863135483115911	0.02444054652005434	0.024061969481408596	0.023461963050067425	0.024719107896089554	0.04695367254316807	0.05547626130282879	0.061412012204527855	0.3279857784509659	0.43647147715091705	0.46366196870803833	0.005067087942734361	0.004007921554148197	0.0033526241313666105	0.0029693496180698276	0.002310718409717083	0.0021208381513133645	0.0020344689255580306	0.0013443497591651976	0.001230063906405121	0.0011784564121626318	0.031292857602238655	21.00363063812256	43.82809257507324	4.1759794839890674e-05	40.707048416137695	0.06658213585615158	0.7995988726615906	0.010462548583745956	0.008370810188353062	0.007426310563459992	0.00626054871827364	0.002552477060817182	0.0019187389989383519	0.001624191296286881	0.00020857252820860595	0.0001984532646019943	0.00021535805717576295	21.324047088623047
TSC149	0.012728542555123568	0.03585930075496435	0.0016710273339413106	0.00013462418428389356	0.002557243569754064	0.0004024562513222918		1.9991350769996643	0.018000000156462193		0.0015422061551362276	0.01047270093113184	0.01178338984027505	0.01401317398995161	0.017279834486544132	0.04472036100924015	0.053908348083496094	0.06010007858276367	0.3269059807062149	0.4344048798084259	0.4614703506231308	0.00468559842556715	0.003669645986519754	0.0030455394880846143	0.0026821463834494352	0.002062205458059907	0.0018844084697775543	0.0018044683965854347	0.0011666702921502292	0.0010623837588354945	0.0010154203046113253	0.019704761914908886	23.750178337097168	46.195499420166016	5.50689255760517e-05	18.709420204162598	0.07710713893175125	0.6766703426837921	0.02136916760355234	0.015509168617427349	0.01174259651452303	0.008204001002013683	0.0023455964401364326	0.0016989055438898504	0.0014096913510002196	0.00017757208115654066	0.00016847701044753194	0.00017621510050958022	24.02523708343506
TSC152	0.013893357943743467	0.04071138799190521	0.0014784582890570164	0.00014651672972831875	0.0022107958793640137	0.0004834305582335219		1.9990360140800476	0.017999999225139618		0.0015200029010884464	0.010283376555889845	0.012091738637536764	0.014381042681634426	0.01760123949497938	0.044728681445121765	0.05390000343322754	0.06010007858276367	0.32697032392024994	0.43453575670719147	0.46161432564258575	0.004668099107220769	0.00365363503806293	0.0030301231890916824	0.002667682711035013	0.0020499436650425196	0.0018722653039731085	0.00179220677819103	0.0011574449017643929	0.0010536338086239994	0.0010069679992739111	0.01984761841595173	24.640296936035156	40.489593505859375	4.371167051431257e-05	18.9237117767334	0.08256428316235542	0.5887167155742645	0.021732144057750702	0.015161405317485332	0.01145173842087388	0.008047644048929214	0.0023126915330067277	0.0016796916024759412	0.0014109771000221372	0.00019907232490368187	0.000173024702235125	0.00018547684157965705	24.743749618530273
TSC153	0.026329653337597847	0.055741194635629654	0.0016124238609336317	0.00016555331967538223	0.0032345595536753535	0.0006190822459757328		1.995963215827942	0.018000000156462193		0.0017060754471458495	0.01313695777207613	0.014786987099796534	0.016528621315956116	0.01929527521133423	0.045133356004953384	0.05418703518807888	0.06032627448439598	0.32715949416160583	0.4348928779363632	0.4619893431663513	0.00488690915517509	0.0038425636012107134	0.003198992577381432	0.0028236941434442997	0.0021811348851770163	0.0019965519895777106	0.0019128608400933444	0.0012467301567085087	0.001137623330578208	0.0010883372160606086	0.021790476515889168	23.575239181518555	43.58771324157715	5.406913078331854e-05	23.764188766479492	0.08205833286046982	0.7580535411834717	0.018130549229681492	0.012980500236153603	0.0104174530133605	0.0077339294366538525	0.0024467867333441973	0.0017821675282903016	0.0014953102800063789	0.00019990555301774293	0.00018369153258390725	0.00020457222854020074	23.79553508758545
TSC156	0.14284788817167282	0.12073685973882675	0.0017466953140683472	0.000692898320266977	0.00910719484090805	0.001732235832605511		1.8938713669776917	0.018000000156462193		0.0022350038634613156	0.030517930164933205	0.030328642576932907	0.028520294465124607	0.028801259584724903	0.04821554198861122	0.05633936822414398	0.06213461793959141	0.328757181763649	0.4380536377429962	0.46535004675388336	0.005468039540573955	0.004363754531368613	0.003676552209071815	0.003273039823397994	0.0025758370757102966	0.0023732782574370503	0.002280777203850448	0.001537027768790722	0.001412563375197351	0.0013564336695708334	0.03690476156771183	25.084821701049805	46.303144454956055	6.99503070791252e-05	52.1118106842041	0.11366548016667366	0.65912264585495	0.009167595766484737	0.007173168007284403	0.006715739378705621	0.005987381562590599	0.0027401435654610395	0.0020709772361442447	0.0017395485192537308	0.00020892922475468367	0.00023692943796049803	0.00029300086316652596	25.2427978515625
TSC159	0.26039665937423706	0.13260549306869507	0.0018139321473427117	0.0008715050644241273	0.013540543150156736	0.0018952999962493777		1.730356514453888	0.018000001087784767		0.002346730208955705	0.04500719904899597	0.04335006698966026	0.038548871874809265	0.03681790828704834	0.05123336240649223	0.05852503515779972	0.06397268176078796	0.3304440975189209	0.44141075015068054	0.4689548462629318	0.005551432026550174	0.004466551588848233	0.003790599759668112	0.0033925629686564207	0.002702682977542281	0.0025020281318575144	0.002410063985735178	0.0016663725837133825	0.0015404202858917415	0.0014835161855444312	0.054123807698488235	25.105712890625	51.30678176879883	6.435500836232677e-05	75.852294921875	0.1286095231771469	0.8493869602680206	0.006409025285393	0.005349548300728202	0.005045691505074501	0.004691096255555749	0.0027665485395118594	0.0021780249662697315	0.0018512628157623112	0.0003026913618668914	0.00027181026234757155	0.0003327152517158538	25.700414657592773
TSC163	0.18085209280252457	0.16228465735912323	0.0018410856719128788	0.0006452827074099332	0.0076286394614726305	0.0017500491230748594		1.8171032667160034	0.017999999225139618		0.002563337329775095	0.03275006636977196	0.035321494564414024	0.033150067552924156	0.03275482729077339	0.04924173280596733	0.057021476328372955	0.06269412487745285	0.3297274112701416	0.44014646112918854	0.46761074662208557	0.0058005996979773045	0.0046715515200048685	0.0039654800202697515	0.0035486952401697636	0.0028245282592251897	0.0026132770581170917	0.002516551990993321	0.001730838033836335	0.0015975636197254062	0.0015370866749435663	0.04981428384780884	26.90470027923584	42.52021408081055	0.00015337862714659423	64.14754676818848	0.1742619127035141	0.7634202539920807	0.009028739295899868	0.006844286108389497	0.006137477001175284	0.005449476884678006	0.0030209767865017056	0.002364095998927951	0.0019906198722310364	0.00033800087112467736	0.00031726263114251196	0.0003855246613966301	26.730356216430664
TSC167	0.24860554188489914	0.20243601500988007	0.0017649236833676696	0.0009417108376510441	0.011602435726672411	0.0021381491678766906		1.7491854429244995	0.018000001087784767		0.002272920566610992	0.04209648631513119	0.04208577238023281	0.037928635254502296	0.03644529730081558	0.050959568470716476	0.05831315368413925	0.06379052996635437	0.3304905295372009	0.44158343970775604	0.4691453278064728	0.0054720870684832335	0.004393039736896753	0.0037212545285001397	0.0033260160125792027	0.002642324659973383	0.0024435757659375668	0.002352920244447887	0.001618039736058563	0.0014944683061912656	0.0014380404609255493	0.05266428366303444	24.221487045288086	47.71864128112793	5.380738548410591e-05	73.29751968383789	0.15117619931697845	0.6328524649143219	0.006806572433561087	0.0054237626027315855	0.005118001019582152	0.0047420484479516745	0.0027012150967493653	0.0021286673145368695	0.0018021914875134826	0.0002444771889713593	0.000279072584817186	0.00035047708661295474	24.37452220916748
TSC170	0.11644674465060234	0.07758823782205582	0.001500496466178447	0.00044287955097388476	0.007006017956882715	0.0012559947208501399		1.9322330355644226	0.018000000156462193		0.0019640514510683715	0.025635775178670883	0.026669093407690525	0.025890519842505455	0.026771480217576027	0.047416726127266884	0.055763129144907	0.06164289452135563	0.32843343913555145	0.43743930757045746	0.46469414234161377	0.005171610973775387	0.004098695935681462	0.003434348851442337	0.003045540419407189	0.002376373508013785	0.002183040021918714	0.002095838077366352	0.0013915515155531466	0.0012747063301503658	0.001221611921209842	0.03376428596675396	23.309581756591797	37.512258529663086	4.180724863545038e-05	44.940372467041016	0.06470833159983158	0.7358143329620361	0.010218119248747826	0.007697881665080786	0.006905953399837017	0.0059894053265452385	0.002572048455476761	0.0019406203646212816	0.001654572261031717	0.00021983430633554235	0.00020688173390226439	0.00024342923279618844	23.572022438049316
TSC173	0.0326860286295414	0.04401424527168274	0.0012198166805319488	0.00020360946655273438	0.00274050235748291	0.0007441270863637328		1.9970495104789734	0.017999999225139618		0.0012940524611622095	0.01264528138563037	0.01484055770561099	0.016701215878129005	0.019469079561531544	0.045102378353476524	0.0541536808013916	0.06030011177062988	0.32721900939941406	0.4350202977657318	0.4621299058198929	0.004406432621181011	0.0034275043290108442	0.0028287539025768638	0.002481491887010634	0.0018927427008748055	0.0017245280323550105	0.0016486948006786406	0.0010516111506149173	0.0009546464134473354	0.00091095658717677	0.021228570491075516	24.083690643310547	30.504902839660645	2.1616529011225794e-05	22.4808292388916	0.06930357217788696	0.5884250700473785	0.017186928540468216	0.011733452789485455	0.009260453283786774	0.006850405829027295	0.0021155481226742268	0.0015364531427621841	0.0013068818370811641	0.00017090545588871464	0.00016697704268153757	0.00018004833691520616	24.240593910217285
TSC184	0.1433831751346588	0.0993775799870491	0.0016064451192505658	0.0006452997331507504	0.007216737372800708	0.0018107749056071043		1.9114400744438171	0.017999999225139618		0.0017580997082404792	0.02790006250143051	0.02936792653053999	0.028134578838944435	0.028628630563616753	0.048008404672145844	0.05617149733006954	0.06198459304869175	0.3288441449403763	0.4383036643266678	0.46561792492866516	0.004918635124340653	0.003883336903527379	0.0032442896626889706	0.002871016156859696	0.0022320273565128446	0.0020478618098422885	0.0019638139056041837	0.0012969684903509915	0.0011864923872053623	0.0011369081912562251	0.03567380830645561	26.417499542236328	43.48950004577637	1.6664642771502258e-05	48.361793518066406	0.1152428537607193	0.4303548336029053	0.009028024040162563	0.006659810431301594	0.006115738768130541	0.005373048596084118	0.0023758580209687352	0.0018042385927401483	0.0015135245630517602	0.00019321528088767081	0.00021228682453511283	0.0002569055068306625	26.60398769378662
TSC191	0.2447011023759842	0.1648467853665352	0.001615988090634346	0.0008107906323857605	0.007848870242014527	0.0021572113037109375		1.7868369817733765	0.018000000156462193		0.0017520879046060145	0.03704292140901089	0.04042506031692028	0.037397682666778564	0.03627624176442623	0.050569089129567146	0.05797743238508701	0.0634869709610939	0.33067622780799866	0.4421250522136688	0.46974053978919983	0.004893098725005984	0.003877206123434007	0.0032500644447281957	0.002883933251723647	0.0022560751531273127	0.0020751237170770764	0.001993217854760587	0.001335778390057385	0.0012268491555005312	0.0011775640887208283	0.050223806872963905	26.55321502685547	43.04009246826172	1.4426275356527185e-05	67.3951530456543	0.10608332976698875	0.5893084406852722	0.0069853332825005054	0.005014334572479129	0.004653215175494552	0.004254643805325031	0.002318762824870646	0.0018102627946063876	0.0015374771901406348	0.0001625246586627327	0.00019085815438302234	0.00028776266844943166	26.67244052886963
TSC199	0.26086732745170593	0.12429572269320488	0.0016831631073728204	0.0007238643593154848	0.010476257186383009	0.001773873984348029		1.74048513174057	0.018000000156462193		0.001928099081851542	0.04201432317495346	0.04349412024021149	0.03939173370599747	0.03774053230881691	0.05125124379992485	0.05848577432334423	0.06393219903111458	0.33084647357463837	0.44239409267902374	0.4700179398059845	0.005086968187242746	0.004053813172504306	0.003414706327021122	0.0030403609853237867	0.002396253403276205	0.0022097659530118108	0.0021250045392662287	0.001443574612494558	0.0013301237486302853	0.0012785164290107787	0.05338332988321781	26.272324562072754	47.935285568237305	1.490249178459635e-05	73.58803176879883	0.10851667076349258	0.4816833585500717	0.006291381781920791	0.004798977170139551	0.004625357687473297	0.004206262528896332	0.002435310510918498	0.0019240484689362347	0.001643334107939154	0.00021216756431385875	0.00024231005227193236	0.0003014533285750076	26.444762229919434
TSC207	0.22106372565031052	0.09899406507611275	0.001706825045403093	0.0008441294776275754	0.009544108528643847	0.0021548072108998895		1.79794579744339	0.018000001087784767		0.0018617297755554318	0.03759768418967724	0.03903339244425297	0.03584172762930393	0.03484765999019146	0.05016434192657471	0.05770719796419144	0.06327030807733536	0.33015957474708557	0.44099052250385284	0.46850839257240295	0.005020777927711606	0.003987563541159034	0.0033483378356322646	0.002974885399453342	0.002332860720343888	0.0021473844535648823	0.0020633372478187084	0.0013875634758733213	0.0012751829926855862	0.0012244086829014122	0.04684999957680702	26.483391761779785	49.642189025878906	1.461617694076267e-05	65.6689224243164	0.10397857055068016	0.46073098480701447	0.006874191341921687	0.005139119923114777	0.004972405266016722	0.004522501025348902	0.0024042626610025764	0.0018694057362154126	0.0015740010421723127	0.0002117627955158241	0.00023569135373691097	0.0002825249102897942	26.581189155578613
TSC210	0.22083790600299835	0.10184561088681221	0.0019165416015312076	0.0007453021535184234	0.013085782527923584	0.0016655694926157594		1.7908486127853394	0.018000000156462193		0.0020232185488566756	0.04138338007032871	0.03927387483417988	0.035197678953409195	0.03405839018523693	0.05025244131684303	0.05782861448824406	0.0633893758058548	0.3297691345214844	0.44002147018909454	0.4674607664346695	0.005198337137699127	0.004145242506638169	0.003491967567242682	0.0031095874728634953	0.002449825289659202	0.0022586339619010687	0.002171968575567007	0.0014719080063514411	0.001354765146970749	0.0013017888413742185	0.04725238122045994	25.732498168945312	55.20102500915527	2.8497672246885486e-05	67.19988632202148	0.10372619330883026	0.6221976578235626	0.0064632154535502195	0.005337477196007967	0.005182120017707348	0.004744429606944323	0.002537072403356433	0.0019768821075558662	0.0016431199037469923	0.0002327151596546173	0.0002497867099009454	0.00029550076578743756	25.938570976257324
TSC213	0.09334084019064903	0.043803745880723	0.0015543097397312522	0.00025364615430589765	0.007889342028647661	0.0006452883826568723		1.9574595093727112	0.018000000156462193		0.0016044084331952035	0.023795297369360924	0.02279650606215	0.022307214327156544	0.0237429141998291	0.04676554352045059	0.05536076799035072	0.061320316046476364	0.32781195640563965	0.4360857307910919	0.4632357954978943	0.0047444673255085945	0.003726969240233302	0.0031007772777229548	0.00273595645558089	0.002112504793331027	0.0019334563403390348	0.001852265966590494	0.0012079206062480807	0.001102265145163983	0.001054467516951263	0.030319045297801495	24.51970100402832	35.22557067871094	2.3473319743061438e-05	38.16179084777832	0.07710238173604012	1.0155511498451233	0.010532430373132229	0.00848673889413476	0.007408262928947806	0.006033905548974872	0.0023631202057003975	0.0017882390529848635	0.0014921912807039917	0.00020359612244646996	0.0001869293482741341	0.0001980244560400024	24.772916793823242
TSC216	0.25410550832748413	0.07375916466116905	0.001426595204975456	0.0008084064465947449	0.019617929123342037	0.0014286296791397035		1.744612455368042	0.018000000156462193		0.002266075345687568	0.05030960217118263	0.04225483164191246	0.036188164725899696	0.0344048086553812	0.051028620451688766	0.0584667082875967	0.06397030130028725	0.3295072019100189	0.4392000585794449	0.4665476530790329	0.005447862204164267	0.0043765518348664045	0.003709407988935709	0.0033171469112858176	0.0026378014590591192	0.0024405401200056076	0.0023503609700128436	0.001620005292352289	0.0014967896859161556	0.0014410754665732384	0.04940714128315449	18.194107055664062	31.881593704223633	5.616495764115825e-05	73.84512710571289	0.09414404630661011	0.8936547636985779	0.005700929556041956	0.005351286614313722	0.005261810263618827	0.004911310272291303	0.002693834248930216	0.002118334174156189	0.0018035960965789855	0.00021592935809167102	0.00024200075858971104	0.00026659623836167157	18.44363021850586
TSC219	0.19875527173280716	0.13891975581645966	0.0015734595945104957	0.0006738702359143645	0.008001259062439203	0.0018274585017934442		1.8127010464668274	0.017999999225139618		0.002124647027812898	0.0341036282479763	0.03653458133339882	0.03407862037420273	0.0335000641644001	0.04956316389143467	0.057253630831837654	0.06288577243685722	0.3299107551574707	0.44052979350090027	0.4680190980434418	0.0052930989768356085	0.004228753969073296	0.003567800857126713	0.0031792306108400226	0.0025088731199502945	0.002314527751877904	0.0022261346457526088	0.001511014997959137	0.0013914323062635958	0.001336968329269439	0.0512547567486763	25.897380828857422	37.10580825805664	5.223610969551373e-05	64.2165756225586	0.11697379872202873	0.9386846423149109	0.007937596179544926	0.0060350720304995775	0.0053637148812413216	0.004757596179842949	0.002683072234503925	0.0021121676545590162	0.0018151439144276083	0.0002583341993158683	0.00025216741778422147	0.00031992929871194065	25.9302978515625
TSC222	0.08604677394032478	0.0886119082570076	0.00173263467149809	0.00024888913321774453	0.005347672151401639	0.0007572060567326844		1.9432529211044312	0.018000000156462193		0.0022508372785523534	0.021511966362595558	0.02346554584801197	0.02355364430695772	0.024953635409474373	0.046704813838005066	0.05525125749409199	0.0612060260027647	0.32810838520526886	0.4368179440498352	0.4640381187200546	0.005459111416712403	0.004353158874437213	0.003664765739813447	0.003259885241277516	0.0025607781717553735	0.002357444609515369	0.0022650626488029957	0.0015197055763565004	0.0013947056140750647	0.0013380396412685513	0.03576428256928921	26.1416654586792	34.94418907165527	0.0001471165960538201	42.75228500366211	0.09782261773943901	1.3627727031707764	0.012692691292613745	0.009425929747521877	0.008002762217074633	0.0065961675718426704	0.002912167808972299	0.002223548712208867	0.0018446912872605026	0.0003198581689503044	0.0002426912178634666	0.00027645334193948656	26.088034629821777
TSC223	0.2355334237217903	0.08314661309123039	0.0017047844594344497	0.0012988760718144476	0.014301251620054245	0.00277267477940768		1.7641010880470276	0.017999998293817043		0.002076135133393109	0.043804824352264404	0.04083339683711529	0.03624886833131313	0.034845296293497086	0.0506119467318058	0.05809052474796772	0.06361434981226921	0.32988341152668	0.44022031128406525	0.46765361726284027	0.005167147610336542	0.004134170711040497	0.0034930392866954207	0.0031160160433501005	0.0024654798908159137	0.0022762538865208626	0.0021905393805354834	0.0014957175590097904	0.0013788729556836188	0.0013257183600217104	0.054780954495072365	26.745593070983887	31.650691032409668	5.6069167840178125e-05	71.19988632202148	0.13765952736139297	1.041675090789795	0.006173738744109869	0.005358024500310421	0.004881358239799738	0.004423239268362522	0.0025860723108053207	0.0020772390998899937	0.0017565005109645426	0.0003167151735397056	0.0002427628423902206	0.000275096099358052	26.81428337097168
TSC224	0.28738275170326233	0.09436257928609848	0.001674442901276052	0.001190534676425159	0.015352458693087101	0.002215538755990565		1.7344552874565125	0.017999998293817043		0.0029094682540744543	0.04491792432963848	0.04050125926733017	0.035610755905508995	0.0342655461281538	0.05089887976646423	0.058384571224451065	0.06389053538441658	0.32993456721305847	0.4402441084384918	0.46770480275154114	0.006179884308949113	0.005035242764279246	0.004316194681450725	0.003890897147357464	0.003147147363051772	0.002929528011009097	0.0028297058306634426	0.002010420663282275	0.001869884436018765	0.0018058972200378776	0.05282618850469589	27.235774993896484	34.63814163208008	0.0003121646004728973	75.29275894165039	0.15609761327505112	0.6788619458675385	0.008064548950642347	0.007017596159130335	0.0064827867317944765	0.005729381926357746	0.0031559531344100833	0.002568548545241356	0.0022093821316957474	0.00036504837044049054	0.00031654868507757783	0.00034773885272443295	27.32946491241455
TSC227	0.16445814073085785	0.07053422927856445	0.001348563062492758	0.0004750064399559051	0.010935757774859667	0.0011369557469151914		1.9074110388755798	0.017999999225139618		0.001286313810851425	0.03257148526608944	0.030421506613492966	0.02812148816883564	0.028342891484498978	0.04837152548134327	0.05650000087916851	0.06228453665971756	0.32863107323646545	0.437700092792511	0.46496909856796265	0.004385062959045172	0.0034178009955212474	0.002826373092830181	0.0024836943484842777	0.0019016113365069032	0.0017354809679090977	0.0016604799893684685	0.0010689915507100523	0.0009725051349960268	0.0009294680785387754	0.038945237174630165	24.582618713378906	33.154306411743164	1.461679767089663e-05	49.497528076171875	0.08450714498758316	0.9997440874576569	0.006914762547239661	0.005791525123640895	0.005254262825474143	0.004504096228629351	0.0021087388740852475	0.001618072623386979	0.00143252476118505	0.00014635804836871102	0.0001998579245992005	0.00022483416978502646	24.80916690826416
TSC229	0.328591451048851	0.1401279792189598	0.001242856029421091	0.002223866293206811	0.023289339616894722	0.003826243570074439		1.675256609916687	0.017999999225139618		0.001367325778119266	0.06223457306623459	0.05304650589823723	0.044531017541885376	0.04107268713414669	0.05345720797777176	0.06022742576897144	0.06545006111264229	0.33085958659648895	0.4418964833021164	0.4694381207227707	0.00446065841242671	0.0035072063328698277	0.0029230996733531356	0.0025844096671789885	0.002007861214224249	0.0018428610055707395	0.0017683976329863071	0.001176313846372068	0.0010792301036417484	0.0010354809346608818	0.05724523216485977	14.578035354614258	21.085259437561035	1.1188554708496667e-05	82.82131958007812	0.08374404162168503	0.8588476181030273	0.0037795962998643517	0.003454976947978139	0.003327405545860529	0.003212786396034062	0.001988786330912262	0.0015686200349591672	0.0014100723201408982	0.00010223886420135386	0.00024569137167418376	0.00031566752295475453	14.771427631378174
TSC231	0.17970813810825348	0.10925984010100365	0.001344359538052231	0.0008083893917500973	0.012719108723104	0.001815537572838366		1.8733716011047363	0.017999998293817043		0.0015757777728140354	0.0366726890206337	0.03348696045577526	0.03032863698899746	0.030053643509745598	0.04902029410004616	0.05696075037121773	0.06267626211047173	0.3288869559764862	0.43817631900310516	0.46547146141529083	0.004730957793071866	0.00372161075938493	0.0031011354876682162	0.0027391115436330438	0.0021220874623395503	0.0019448846578598022	0.0018645283416844904	0.0012260759249329567	0.001121135166613385	0.0010739337594714016	0.04226428642868996	19.38261890411377	22.07571029663086	5.723616050090641e-05	55.254655838012695	0.17627856507897377	0.7027952969074249	0.006747905630618334	0.005781096173450351	0.005246334243565798	0.004624143708497286	0.0023224768228828907	0.0017778105102479458	0.001499143720138818	0.00010752460366347805	0.00024502453015884385	0.00029361983615672216	19.264464378356934
TSC233	0.18159598857164383	0.07114238105714321	0.0014359881752170622	0.0005512067291419953	0.012278616428375244	0.0012702799867838621		1.8911719918251038	0.01799999736249447		0.0012022661394439638	0.03545362502336502	0.032416725531220436	0.02950841188430786	0.029406036250293255	0.04882505722343922	0.05683101341128349	0.06256436184048653	0.32879529893398285	0.4379952996969223	0.4652797728776932	0.004306492395699024	0.0033480997662991285	0.0027632175479084253	0.0024244087981060147	0.0018511944799683988	0.0016879207105375826	0.0016140517545863986	0.0010344678885303438	0.0009403017756994814	0.0008983973821159452	0.041045235469937325	20.134285926818848	27.819091796875	1.1307586191833252e-05	52.16657829284668	0.1040404699742794	0.8521595299243927	0.006275572581216693	0.005369619932025671	0.0048590723890811205	0.004221619805321097	0.002051024464890361	0.0015750247985124588	0.0013723104493692517	0.00012090558448107913	0.00017452475003665313	0.00020704852795461193	20.20220375061035
