TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08743254467844963	0.05073616839945316	0.001854990900028497	0.00029374391306191683	0.007691089995205402	0.0007513425371143967		1.96126788854599	0.018000001087784767		0.0018254526075907052	0.023683412931859493	0.022975710220634937	0.022533408366143703	0.02393726445734501	0.04675776697695255	0.055344948545098305	0.0613026637583971	0.32783468067646027	0.43613599240779877	0.46330901980400085	0.005027311155572534	0.003967952914535999	0.0033138509606942534	0.0029311577090993524	0.002275901148095727	0.0020866069244220853	0.0020010931184515357	0.0013163498369976878	0.0012035301188006997	0.0011523754219524562	0.02993333339691162	20.726473808288574	49.79317855834961	5.030517604609486e-05	38.57684135437012	0.07158589735627174	0.9160090088844299	0.010702051222324371	0.008666385430842638	0.007718384964391589	0.006369487848132849	0.0025379753205925226	0.0018946933560073376	0.0015725650009699166	0.0002108981425408274	0.00021118074073456228	0.0002253343045595102	21.23980712890625
TSC140	0.5131526440382004	0.129552960395813	0.0017522000125609338	0.0007975070911925286	0.014805200509727001	0.0016052019782364368		1.471425473690033	0.018000001087784767		0.006184812402352691	0.05703083239495754	0.05635135434567928	0.04905134253203869	0.045523133128881454	0.05509877949953079	0.061439815908670425	0.06644235551357269	0.3331141173839569	0.4468897730112076	0.47488339245319366	0.009853144641965628	0.00836160546168685	0.0073941058944910765	0.006806798977777362	0.0057481443509459496	0.005427246913313866	0.0052789137698709965	0.004008785355836153	0.00377961911726743	0.0036730801220983267	0.06995384395122528	7.566474437713623	59.682485580444336	0.001107356685679406	116.59735107421875	0.0799281969666481	0.7229731380939484	0.008979745209217072	0.0076398723758757114	0.00759220658801496	0.0077638993971049786	0.005260564852505922	0.004368282621726394	0.0037688211305066943	0.00041305215563625097	0.0003973598650190979	0.00044074468314647675	8.095127582550049
TSC141	0.10352467000484467	0.07157968357205391	0.0014400744694285095	0.0005897742230445147	0.010288516525179148	0.001338515488896519		1.9338216185569763	0.018000001087784767		0.002215387881733477	0.028596223331987858	0.02601416315883398	0.024507773108780384	0.025397496297955513	0.04742441140115261	0.05583852715790272	0.06173212453722954	0.3279987722635269	0.4363884925842285	0.46356287598609924	0.005587248131632805	0.0044439786579459906	0.003734169527888298	0.0033171834656968713	0.002599170198664069	0.0023911583703011274	0.0022968632401898503	0.0015348753659054637	0.0014075039071030915	0.0013505172682926059	0.030612816102802753	1.6569871306419373	35.73353576660156	0.00010663863213267177	43.75631523132324	0.10369743406772614	1.0079142153263092	0.010028307791799307	0.008546898607164621	0.007903256919234991	0.006837949389591813	0.0028077957686036825	0.0020535903749987483	0.001746821217238903	0.0001272315566893667	0.0001759239166858606	0.0002051546034635976	2.0042306780815125
TSC145	0.13486110419034958	0.10311251506209373	0.0013309115311130881	0.0009205738606397063	0.011457748711109161	0.001989810902159661		1.8984594345092773	0.018000001087784767		0.002204363001510501	0.0327013423666358	0.029924429021775723	0.027585964649915695	0.027862885035574436	0.048252640292048454	0.056423140689730644	0.06222313083708286	0.32847316563129425	0.43734748661518097	0.46459364891052246	0.005591030232608318	0.004448914434760809	0.0037399394204840064	0.0033238496398553252	0.0026073118206113577	0.002399299293756485	0.0023049399023875594	0.001544747967272997	0.0014176970580592752	0.0013607096625491977	0.03393333591520786	0.09185896907001734	30.917380332946777	0.00010476719762664288	49.9665584564209	0.12271153181791306	1.1189718544483185	0.009125924203544855	0.007714308565482497	0.007184615824371576	0.006395308766514063	0.0027910778298974037	0.0020506675355136395	0.0017440268420614302	0.00015228279880830087	0.0002198725560447201	0.00026177032850682735	0.236217949539423
TSC147	0.773550271987915	0.18996290862560272	0.0015069320215843618	0.003351349150761962	0.03570903930813074	0.005053902277722955		1.2553603053092957	0.018000001087784767		0.0032116705551743507	0.10054108500480652	0.08518210798501968	0.06859877333045006	0.06025518663227558	0.06227443739771843	0.06691673025488853	0.07116417214274406	0.33573466539382935	0.4515038728713989	0.47981931269168854	0.006417760159820318	0.00534058129414916	0.004663080908358097	0.004261478781700134	0.0035568620078265667	0.0033489138586446643	0.0032537218648940325	0.0024606455117464066	0.0023225669283419847	0.002259170403704047	0.08680768683552742	17.73442268371582	43.20274543762207	0.00015312623872887343	149.86914825439453	0.09212306514382362	0.30973848700523376	0.0035095387138426304	0.003286231542006135	0.003541128826327622	0.003645667457021773	0.0029114881763234735	0.0024884366430342197	0.0022535395110026	0.00030720602080691606	0.00036243669455870986	0.00045733411388937384	17.82929515838623
TSC148	0.09673561900854111	0.05238168686628342	0.0016373242833651602	0.0002937255776487291	0.007673147600144148	0.0007949272985570133		1.9519003629684448	0.018000001087784767		0.0018862861907109618	0.02446545660495758	0.024088526144623756	0.02348338905721903	0.02473595831543207	0.04695907235145569	0.05547956004738808	0.06141549162566662	0.32798852026462555	0.4364769756793976	0.46366801857948303	0.005066992016509175	0.004007761366665363	0.0033525051549077034	0.0029692992102354765	0.0023107733577489853	0.0021207741228863597	0.002034491626545787	0.001344363612588495	0.001230068679433316	0.001178465608973056	0.03132051322609186	21.00493621826172	43.85074424743652	4.1972178223659284e-05	40.74862289428711	0.06638461165130138	0.8019770085811615	0.010453975759446621	0.008362231776118279	0.00741935963742435	0.006256128894165158	0.0025523087242618203	0.0019185651326552033	0.001624487922526896	0.00020884718105662614	0.00019848800729960203	0.00021538549481192604	21.321988105773926
TSC149	0.012719997204840183	0.035942903719842434	0.0016709000337868929	0.00013343492901185527	0.00255522970110178	0.00040135627205017954		1.9991360306739807	0.018000001087784767		0.0015421192510984838	0.01046803081408143	0.011779543943703175	0.014010337647050619	0.017276995815336704	0.044719353318214417	0.05390642210841179	0.06010007858276367	0.3269052058458328	0.43440401554107666	0.4614693820476532	0.004685516003519297	0.00366955460049212	0.0030454525258392096	0.0026821187930181623	0.0020621184958145022	0.0018842986319214106	0.0018044272437691689	0.0011666059726849198	0.0010623745038174093	0.001015388232190162	0.01970512792468071	23.754806518554688	46.13210487365723	5.510010123543907e-05	18.71528148651123	0.07670256868004799	0.6768154501914978	0.021374257281422615	0.015512230806052685	0.01174366706982255	0.008204513229429722	0.0023458985378965735	0.0016994368634186685	0.0014100265107117593	0.0001783340412657708	0.00016843675257405266	0.00017638537974562496	24.02814292907715
TSC152	0.013897596392780542	0.04043046571314335	0.0014790064305998385	0.00014624228788306937	0.0022103358060121536	0.00048214959679171443		1.9990338683128357	0.018000001087784767		0.0015207082033157349	0.01028465898707509	0.0120923793874681	0.014382138848304749	0.01760261505842209	0.044728316366672516	0.05390000343322754	0.06010007858276367	0.3269718587398529	0.43453462421894073	0.4616154432296753	0.004669042304158211	0.0036544272443279624	0.0030309014255180955	0.002668337430804968	0.0020505161955952644	0.0018728238064795732	0.001792761031538248	0.001157824823167175	0.001053977117408067	0.0010073756275232881	0.019853844307363033	24.64115333557129	40.47517776489258	4.3946103687630966e-05	18.92810344696045	0.08224743232131004	0.5889564454555511	0.021732822060585022	0.015161820687353611	0.011452411767095327	0.008048155345022678	0.0023132575443014503	0.0016803855542093515	0.0014117444516159594	0.0001993598707485944	0.00017320608458248898	0.0001854109432315454	24.743396759033203
TSC153	0.02638115081936121	0.05502974987030029	0.0016125167603604496	0.00016546249389648438	0.00323849159758538	0.0006218262133188546		1.9959693551063538	0.018000001087784767		0.001702888694126159	0.01314236270263791	0.01478982251137495	0.016529535874724388	0.019296190701425076	0.045134635642170906	0.05418859422206879	0.06032572500407696	0.32716022431850433	0.4348936378955841	0.46198979020118713	0.004883145447820425	0.0038393628783524036	0.0031960300402715802	0.002821029396727681	0.0021787858568131924	0.0019943632651120424	0.0019107730477117002	0.0012452604714781046	0.0011361581273376942	0.0010869269608519971	0.02177691925317049	23.57198429107666	43.62871551513672	5.3587440561386757e-05	23.75118350982666	0.08282435312867165	0.7521141469478607	0.018110284581780434	0.012967871967703104	0.01040959032252431	0.007727590622380376	0.0024437957908958197	0.0017797188484109938	0.001493026444222778	0.00019905200315406546	0.00018374459614278749	0.00020425714319571853	23.797242164611816
TSC156	0.1428794413805008	0.12058871611952782	0.0017466192948631942	0.0006910684751346707	0.009126968681812286	0.0017295831348747015		1.8938931226730347	0.018000001087784767		0.0022339782444760203	0.030541098676621914	0.03033083863556385	0.028518004342913628	0.028796221129596233	0.04821673594415188	0.05633982643485069	0.06213599257171154	0.32875773310661316	0.438048779964447	0.46534618735313416	0.005466863047331572	0.0043627608101814985	0.0036755813052877784	0.0032721192110329866	0.002575067919678986	0.0023725044447928667	0.002280067652463913	0.0015365426079370081	0.0014121191925369203	0.0013558384962379932	0.036900000646710396	25.07743549346924	46.29440879821777	6.971584662096575e-05	52.110164642333984	0.11360255628824234	0.6607769727706909	0.009159206412732601	0.0071705905720591545	0.00671407813206315	0.005986359668895602	0.0027392315678298473	0.0020703598856925964	0.0017391032306477427	0.00020825705723837018	0.0002368470304645598	0.00029302650364115834	25.23782253265381
TSC159	0.26010677218437195	0.13207681477069855	0.0018142486223950982	0.0008744337828829885	0.01355776097625494	0.0018974970444105566		1.7306156754493713	0.018000001087784767		0.002344747306779027	0.045011596754193306	0.043335963040590286	0.03853083215653896	0.036803895607590675	0.05122951976954937	0.058524394407868385	0.063971858471632	0.33043980598449707	0.4413987547159195	0.4689410775899887	0.005549233872443438	0.004464555298909545	0.0037887224461883307	0.003390836762264371	0.002701094141229987	0.0025005170609802008	0.002408594242297113	0.0016651959740556777	0.0015392983332276344	0.0014823758974671364	0.05410769209265709	25.104551315307617	51.295745849609375	6.404910709534306e-05	75.8204231262207	0.12944485992193222	0.8410922586917877	0.006403129547834396	0.0053483592346310616	0.0050450521521270275	0.004689872497692704	0.002765308483503759	0.002177154761739075	0.0018501803860999644	0.00030294962925836444	0.000272205812507309	0.0003330009785713628	25.701025009155273
TSC163	0.18029752373695374	0.16420242935419083	0.0018429973861202598	0.0006551742553710938	0.007606478873640299	0.0017769703408703208		1.8176611065864563	0.018000001087784767		0.0025650039315223694	0.03267827257514	0.03526032343506813	0.03310263156890869	0.0327154491096735	0.04922698624432087	0.05701030418276787	0.06268469244241714	0.3297179639339447	0.44013211131095886	0.46759364008903503	0.00580250471830368	0.00467320904135704	0.00396692706272006	0.00354994076769799	0.0028255170909687877	0.0026141698472201824	0.002517504384741187	0.0017314148135483265	0.001598080969415605	0.0015375677030533552	0.04981281980872154	26.916983604431152	42.542022705078125	0.00015527984214713797	64.07685470581055	0.1761525683104992	0.7445140779018402	0.0090417698957026	0.00685715489089489	0.006145180435851216	0.005455078091472387	0.0030228213872760534	0.0023665650514885783	0.001993487821891904	0.00033771882590372115	0.00031943657086230814	0.00038620599661953747	26.719359397888184
TSC167	0.2485988512635231	0.2013343721628189	0.0017657141434028745	0.0009410656639374793	0.011620570439845324	0.00213851680746302		1.7492699027061462	0.018000001087784767		0.0022692346246913075	0.04211544431746006	0.04209108091890812	0.0379282683134079	0.03644493222236633	0.05096030421555042	0.058314161375164986	0.06379107758402824	0.33048856258392334	0.44157952070236206	0.4691410958766937	0.005468080984428525	0.004389362642541528	0.0037179531063884497	0.0033230168046429753	0.0026396826142445207	0.0024410299956798553	0.002350452239625156	0.0016161581734195352	0.0014926963485777378	0.0014363510417751968	0.05265128053724766	24.21673011779785	47.731332778930664	5.30491834069835e-05	73.28195190429688	0.15070897340774536	0.6331552267074585	0.006798641989007592	0.0054185905028134584	0.005113205872476101	0.004737872397527099	0.002698616008274257	0.0021264877868816257	0.0018001547432504594	0.00024407786258962005	0.0002788729761959985	0.0003503085899865255	24.36833381652832
TSC170	0.11643388867378235	0.0769575834274292	0.0015010153292678297	0.00044361138134263456	0.007010319270193577	0.0012551729450933635		1.9322247505187988	0.018000001087784767		0.0019650678732432425	0.02563980594277382	0.026666714809834957	0.025889787822961807	0.026770563796162605	0.047418007627129555	0.05576284974813461	0.06164362467825413	0.32843340933322906	0.4374372363090515	0.4646936357021332	0.005172695964574814	0.004099749028682709	0.0034353240625932813	0.0030464150477200747	0.0023771197302266955	0.0021837224485352635	0.002096543204970658	0.001392055011820048	0.0012751963222399354	0.0012221200740896165	0.03376922756433487	23.303203582763672	37.54620361328125	4.238224573782645e-05	44.9511775970459	0.06508846208453178	0.7317744195461273	0.010217231698334217	0.007698719389736652	0.006907513830810785	0.005990411154925823	0.0025727959582582116	0.0019414369598962367	0.0016553856548853219	0.00021987274521961808	0.00020728283561766148	0.00024369301536353305	23.56916618347168
TSC173	0.0326760932803154	0.04389476217329502	0.001219532045070082	0.00020260077144484967	0.0027410495094954967	0.0007423865317832679		1.9970659017562866	0.018000001087784767		0.001293146051466465	0.012643630616366863	0.014837261755019426	0.016698742285370827	0.019466699101030827	0.04510127939283848	0.05415395647287369	0.06030011177062988	0.3272191882133484	0.43501926958560944	0.46212707459926605	0.004405388608574867	0.0034266067668795586	0.0028279528487473726	0.0024807092268019915	0.0018920557922683656	0.0017239785520359874	0.001648145611397922	0.0010511577129364014	0.0009542344196233898	0.0009104531200136989	0.021228203549981117	24.08352565765381	30.497203826904297	2.0817973563680425e-05	22.476799964904785	0.06887179240584373	0.5935641527175903	0.01718379557132721	0.011732563842087984	0.009257974568754435	0.006849411642178893	0.002114872564561665	0.0015362058766186237	0.0013068470288999379	0.00017100066179409623	0.0001667444666964002	0.0001797699515009299	24.24025535583496
TSC184	0.14275679737329483	0.09961661696434021	0.001607817888725549	0.0006449344800785184	0.007210324984043837	0.001809037639759481		1.9125279784202576	0.018000001087784767		0.0017537864041514695	0.02782954927533865	0.02928340435028076	0.02806287817656994	0.028571853414177895	0.04798981547355652	0.056159039959311485	0.06197442673146725	0.328830823302269	0.4382757246494293	0.46558977663517	0.004913850221782923	0.0038790422258898616	0.003240260179154575	0.0028671196196228266	0.0022286572493612766	0.0020446842536330223	0.001960645546205342	0.0012944273767061532	0.0011840430088341236	0.001134554564487189	0.035558974370360374	26.416794776916504	43.46831130981445	1.6408279861934716e-05	48.18962860107422	0.11547820642590523	0.4289872348308563	0.009037949610501528	0.0066688209772109985	0.006121975602582097	0.005376872373744845	0.002373129245825112	0.001801770064048469	0.0015111034153960645	0.00019302668079035357	0.00021128318621776998	0.0002560007123975083	26.60660171508789
TSC191	0.2470296248793602	0.1678868681192398	0.0016151962336152792	0.0008193071116693318	0.0078680117148906	0.0021757101640105247		1.78416907787323	0.018000001087784767		0.0017428253195248544	0.037273142486810684	0.040693650022149086	0.03762185759842396	0.03646158613264561	0.050634656101465225	0.05802441015839577	0.06352698802947998	0.3307231217622757	0.4422205984592438	0.46984486281871796	0.0048821186646819115	0.0038679526187479496	0.0032419279450550675	0.0028765430906787515	0.002250067889690399	0.0020695561543107033	0.001987760071642697	0.0013319916906766593	0.001223401166498661	0.001174235192593187	0.050451282411813736	26.556797981262207	42.958744049072266	1.3997635051055113e-05	67.73581314086914	0.10600383952260017	0.5938884615898132	0.00693200109526515	0.0049719493836164474	0.004614103119820356	0.004223744152113795	0.0023106675362214446	0.0018041548319160938	0.0015322829131036997	0.0001590264801052399	0.0001878728362498805	0.0002864366542780772	26.674805641174316
TSC199	0.2610847055912018	0.1233915388584137	0.00168341159587726	0.000726978003513068	0.010488525032997131	0.0017782694194465876		1.7401816248893738	0.018000001087784767		0.0019309012568555772	0.042039779946208	0.04350648447871208	0.03940006345510483	0.037747493013739586	0.051256461068987846	0.05848980322480202	0.06393466889858246	0.3308487683534622	0.44239620864391327	0.470020592212677	0.0050901323556900024	0.004056670470163226	0.003417247557081282	0.0030428243335336447	0.0023985288571566343	0.002211927203461528	0.002126991515979171	0.0014452596078626812	0.0013316713157109916	0.0012800685944966972	0.05341281183063984	26.26935863494873	47.925838470458984	1.4946438113838667e-05	73.63327026367188	0.1085205152630806	0.4796654134988785	0.006291898433119059	0.004801385337486863	0.004628872033208609	0.004208538914099336	0.0024367959704250097	0.0019257189705967903	0.0016452829586341977	0.00021389833273133263	0.00024412868515355512	0.0003026419581146911	26.443140029907227
TSC207	0.2211570143699646	0.09865328297019005	0.0017067922744899988	0.0008462361874990165	0.009542370680719614	0.0021603015484288335		1.797882616519928	0.018000001087784767		0.0018605805817060173	0.03760519437491894	0.03904236666858196	0.03585005737841129	0.03485645167529583	0.05016672611236572	0.05770774930715561	0.06327185779809952	0.33016161620616913	0.4409949630498886	0.4685128927230835	0.005019491771236062	0.003986414289101958	0.0033473761286586523	0.002973914728499949	0.0023321188054978848	0.002146606333553791	0.0020626321202144027	0.0013869911199435592	0.0012748120934702456	0.001223978295456618	0.04684615321457386	26.48544692993164	49.65654182434082	1.4407416983885923e-05	65.67422676086426	0.10409871488809586	0.4607679843902588	0.0068702055141329765	0.0051352831069380045	0.004970488138496876	0.004520539194345474	0.002403282909654081	0.0018684369279071689	0.001573077985085547	0.00021123165060998872	0.000235513667576015	0.00028228315932210535	26.582627296447754
TSC210	0.22102423012256622	0.10209904611110687	0.0019161883974447846	0.0007475003076251596	0.013074425514787436	0.0016706081805750728		1.7902908325195312	0.018000001087784767		0.0020279529271647334	0.04139363393187523	0.039301345124840736	0.035224419087171555	0.03408082574605942	0.05025775358080864	0.05783337540924549	0.06339240074157715	0.3297744244337082	0.4400359094142914	0.46747563779354095	0.005203593522310257	0.004149940330535173	0.003496285295113921	0.003113593556918204	0.002453401335515082	0.002262054360471666	0.002175324596464634	0.0014745547086931765	0.0013573108590207994	0.0013041698839515448	0.04730769246816635	25.731282234191895	55.205331802368164	2.910024795710342e-05	67.27937698364258	0.10351921990513802	0.623915433883667	0.0064657446928322315	0.005339513765648007	0.005184693029150367	0.004746719030663371	0.002540231915190816	0.001979718916118145	0.0016458726022392511	0.00023379568301606923	0.00025064202782232314	0.0002963340375572443	25.939038276672363
TSC213	0.09338416531682014	0.044433074072003365	0.001555041060782969	0.0002552026344346814	0.007879541488364339	0.0006474867986980826		1.9572792649269104	0.018000001087784767		0.0016057728207670152	0.023792370222508907	0.02280520461499691	0.02231545653194189	0.023750057443976402	0.0467667318880558	0.055362870916724205	0.0613205898553133	0.3278142064809799	0.43608975410461426	0.46323980391025543	0.0047459646593779325	0.0037283384008333087	0.0031019907910376787	0.002737119677476585	0.0021135304123163223	0.0019344271277077496	0.0018532092799432576	0.001208657631650567	0.0011030160239897668	0.0010551315499469638	0.03034102451056242	24.52076816558838	35.22750663757324	2.3791996682120953e-05	38.17937469482422	0.07735512778162956	1.0165232419967651	0.010543668176978827	0.00849130842834711	0.007410846883431077	0.006035000551491976	0.0023641552543267608	0.0017891035531647503	0.001492590585257858	0.00020371883874759078	0.00018712897144723684	0.00019859035091940314	24.771474838256836
TSC216	0.2544625550508499	0.07360115274786949	0.0014261333853937685	0.0008116104872897267	0.01961930561810732	0.0014359523192979395		1.7437961101531982	0.018000001087784767		0.0022705167066305876	0.050355201587080956	0.042316734790802	0.036242375150322914	0.034450044855475426	0.051042359322309494	0.0584756825119257	0.06397698447108269	0.3295167088508606	0.4392206072807312	0.46656928956508636	0.00545282568782568	0.004381029866635799	0.0037134005688130856	0.0033209016546607018	0.002641157596372068	0.0024437865940853953	0.0023535293294116855	0.0016225054860115051	0.0014991704956628382	0.001443337183445692	0.04950769245624542	18.202116012573242	31.869715690612793	5.645992678182665e-05	73.9768180847168	0.09378845617175102	0.896885871887207	0.005694103194400668	0.005345154786482453	0.005256924079731107	0.004908898146823049	0.0026965137803927064	0.002121180179528892	0.00180602673208341	0.00021671876311302185	0.0002424622798571363	0.0002669240639079362	18.44185733795166
TSC219	0.1992417648434639	0.13915032148361206	0.0015722615644335747	0.0006744189013261348	0.008014168590307236	0.0018295691697858274		1.8120657801628113	0.018000001087784767		0.0021245554089546204	0.034153904765844345	0.03658467344939709	0.03411928191781044	0.033532118424773216	0.04957699589431286	0.057262882590293884	0.0628923587501049	0.3299192935228348	0.4405461996793747	0.4680359661579132	0.005292824469506741	0.00422865804284811	0.0035678878193721175	0.0031792352674528956	0.002509042853489518	0.002314747544005513	0.0022262214915826917	0.0015112209366634488	0.0013917346368543804	0.0013372476096265018	0.05130256526172161	25.888718605041504	37.12887001037598	5.1972479923279025e-05	64.30759811401367	0.1170269213616848	0.938457727432251	0.007925897603854537	0.006026975344866514	0.005357719026505947	0.004753949586302042	0.0026820009807124734	0.0021120524033904076	0.0018155908910557628	0.0002587444760138169	0.0002518982073524967	0.0003191545547451824	25.929165840148926
TSC222	0.08581331744790077	0.08833776041865349	0.001732085831463337	0.0002487958990968764	0.005342361284419894	0.0007590361055918038		1.9435439705848694	0.018000001087784767		0.0022475681034848094	0.02147826738655567	0.023428275249898434	0.023521870374679565	0.024928267113864422	0.04669748619198799	0.05524622090160847	0.06120135635137558	0.3281038999557495	0.43680770695209503	0.4640295058488846	0.005455324659124017	0.00434987572953105	0.003661734634079039	0.0032571196788921952	0.002558465814217925	0.002355196513235569	0.0022628878941759467	0.001518016098998487	0.0013932085130363703	0.0013364782789722085	0.035712821409106255	26.139037132263184	34.95143127441406	0.0001469205744797364	42.67682647705078	0.09813332557678223	1.3609923720359802	0.012700873427093029	0.009432693477720022	0.008007206954061985	0.006596666760742664	0.0029101547552272677	0.0022217961959540844	0.00184215500485152	0.00031920618494041264	0.0002417956493445672	0.0002755394234554842	26.086730003356934
TSC223	0.23537972569465637	0.0831189788877964	0.0017050807946361601	0.0013064788072369993	0.014255187474191189	0.0027885192539542913		1.7640716433525085	0.018000001087784767		0.002078850462567061	0.04376544617116451	0.04084237106144428	0.03626800701022148	0.03486287780106068	0.0506115797907114	0.058092355728149414	0.06361416727304459	0.3298885375261307	0.44023723900318146	0.4676692336797714	0.00516994041390717	0.004136670613661408	0.003495388082228601	0.00311820930801332	0.0024673757143318653	0.002278016763739288	0.002192311570979655	0.001497182878665626	0.0013801961904391646	0.00132705521536991	0.05481538735330105	26.753398895263672	31.654510498046875	5.7920811741496436e-05	71.20501708984375	0.1387346163392067	1.0341193079948425	0.0061880776192992926	0.005362283205613494	0.004882128909230232	0.004423410631716251	0.0025885652285069227	0.002078693243674934	0.0017588466289453208	0.00031718039826955646	0.0002439496383885853	0.0002770008868537843	26.807241439819336
TSC224	0.27427323162555695	0.09299534186720848	0.0016734884702600539	0.0011333930306136608	0.015043667983263731	0.002114167669788003		1.7466975450515747	0.018000001087784767		0.0028466705698519945	0.04385775700211525	0.03955519571900368	0.034885937348008156	0.033684685826301575	0.050655197352170944	0.05820389650762081	0.0637359544634819	0.3297923505306244	0.43996161222457886	0.46740134060382843	0.006112567149102688	0.004972376627847552	0.004256670828908682	0.003833657829090953	0.0030945559265092015	0.002878465922549367	0.0027793622575700283	0.001967376098036766	0.0018283367389813066	0.001765132532455027	0.05177436210215092	27.24044704437256	34.64110565185547	0.000287997885607183	73.4229850769043	0.15640000253915787	0.6790423095226288	0.008171898312866688	0.007086385507136583	0.0065287703182548285	0.005749975563958287	0.003126051858998835	0.0025360776344314218	0.0021778217051178217	0.00035843664954882115	0.0003115908184554428	0.00034248799784108996	27.33077049255371
TSC227	0.16444198042154312	0.07057058066129684	0.0013489078264683485	0.00047692884982097894	0.010950042400509119	0.0011397936614230275		1.9074289202690125	0.018000001087784767		0.0012860940187238157	0.032583389431238174	0.03042059112340212	0.028118008747696877	0.028339777141809464	0.04837189242243767	0.05650128051638603	0.06228591315448284	0.32862958312034607	0.437696248292923	0.46496547758579254	0.0043849393259733915	0.003417695756070316	0.0028262862470000982	0.0024835936492308974	0.00190160667989403	0.0017354536103084683	0.0016604524571448565	0.0010689778137020767	0.0009724411647766829	0.0009293626644648612	0.03893846273422241	24.58108901977539	33.184715270996094	1.4690061561850598e-05	49.49479293823242	0.08446281403303146	1.0014602541923523	0.006912769982591271	0.005792641779407859	0.005254821619018912	0.004504795651882887	0.0021088983630761504	0.0016180524253286421	0.001432565099094063	0.00014623173046857119	0.00020002640667371452	0.00022494950098916888	24.808588981628418
TSC229	0.3293023407459259	0.14073263108730316	0.0012420718558132648	0.0022256955271586776	0.023338519036769867	0.0038180015981197357		1.6747644543647766	0.018000001087784767		0.0013716067769564688	0.06230774149298668	0.05307700112462044	0.0445462167263031	0.041080838069319725	0.05346544831991196	0.060233380645513535	0.06545774638652802	0.3308590054512024	0.4418949782848358	0.469435915350914	0.004465324571356177	0.0035113502526655793	0.002927055931650102	0.002588146016933024	0.002011222008150071	0.0018460293649695814	0.0017714790883474052	0.0011787863331846893	0.001081606314983219	0.0010378893930464983	0.05728461593389511	14.559101581573486	21.065099716186523	1.1177590295119444e-05	82.87424087524414	0.0838666744530201	0.8560923635959625	0.0037800008431077003	0.003457692568190396	0.0033311803126707673	0.0032162824645638466	0.0019917699391953647	0.0015712316962890327	0.0014122059801593423	0.00010323156675440259	0.0002466931618982926	0.0003168470284435898	14.771409511566162
TSC231	0.17839564383029938	0.11084752157330513	0.001343052601441741	0.0008013340120669454	0.012642371468245983	0.001800060214009136		1.8738426566123962	0.018000001087784767		0.001591221836861223	0.03650519624352455	0.03337184898555279	0.030247502028942108	0.02999366633594036	0.04899108409881592	0.056939782574772835	0.0626603290438652	0.3288770020008087	0.43815647065639496	0.46545006334781647	0.004748723469674587	0.003737055230885744	0.0031150043942034245	0.0027519274735823274	0.002133080968633294	0.001955260057002306	0.0018744918052107096	0.001233594142831862	0.0011282731429673731	0.0010808383231051266	0.0423333290964365	19.371858596801758	22.070508003234863	5.8305666243541054e-05	55.16655921936035	0.1770576871931553	0.7035398036241531	0.006806000368669629	0.005830257898196578	0.005281821358948946	0.004649718990549445	0.0023378980113193393	0.0017893599579110742	0.0015084624756127596	0.00010902644680754747	0.00024718017812119797	0.0002962059006677009	19.25852394104004
TSC233	0.1820628121495247	0.07141404412686825	0.0014365807874128222	0.0005525808956008404	0.012311584316194057	0.0012731215683743358		1.8903446793556213	0.018000001087784767		0.00120506837265566	0.035546207800507545	0.03249493055045605	0.029568029567599297	0.029452651739120483	0.04884236305952072	0.056842369958758354	0.06257443502545357	0.32880261540412903	0.43801161646842957	0.4652961790561676	0.004309683572500944	0.003350901883095503	0.002765836543403566	0.0024269273271784186	0.0018534014816395938	0.0016900041373446584	0.001616029825527221	0.0010359652223996818	0.0009418632253073156	0.0008998763514682651	0.04113333113491535	20.135703086853027	27.80215072631836	1.1331378118484281e-05	52.29991149902344	0.10470256954431534	0.850553959608078	0.006264180410653353	0.0053624361753463745	0.004854718688875437	0.004219078226014972	0.002052462426945567	0.0015764369163662195	0.0013735393295064569	0.00012105206769774668	0.00017535992083139718	0.00020794961892534047	20.194615364074707
