TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08768365532159805	0.046441810205578804	0.0018546179635450244	0.00029659271240234375	0.0077071955893188715	0.0007536240736953914		1.9598242044448853	0.017999999225139618		0.001859110954683274	0.023782202042639256	0.023089366033673286	0.02263222448527813	0.02401437982916832	0.04677865467965603	0.05535366013646126	0.06131081096827984	0.32785364985466003	0.4361571967601776	0.46333932876586914	0.005065539386123419	0.004001611610874534	0.0033437550300732255	0.0029592913342639804	0.002299825078807771	0.002109290799126029	0.0020233957329764962	0.0013330403598956764	0.001219647761899978	0.0011675027781166136	0.030228570103645325	20.763928413391113	49.845211029052734	5.735430204367731e-05	38.94278335571289	0.07440356910228729	0.8934856951236725	0.010726001113653183	0.008687786757946014	0.0077439299784600735	0.006396571872755885	0.002563715330325067	0.0019165012636221945	0.0015929293585941195	0.0002151434964616783	0.00021728713909396902	0.00023078665981302038	21.23267936706543
TSC140	0.5142393559217453	0.13025787472724915	0.0017504069837741554	0.0007822172774467617	0.014682199340313673	0.0015786460717208683		1.468311071395874	0.017999999225139618		0.006249112309888005	0.056921498849987984	0.05636079050600529	0.049103617668151855	0.045564353466033936	0.055107200518250465	0.06142865866422653	0.06643933802843094	0.3331286311149597	0.44693219661712646	0.4749250262975693	0.0099237528629601	0.008425719570368528	0.007453752914443612	0.006863575428724289	0.005799110978841782	0.005475717829540372	0.005326253594830632	0.0040476813446730375	0.003816611017100513	0.0037091103149577975	0.07006428390741348	7.565892934799194	60.048709869384766	0.0011265690554864705	116.94993591308594	0.07963570952415466	0.7358501255512238	0.009025715291500092	0.0076716432813555	0.007623286684975028	0.007804214954376221	0.0053065004758536816	0.004407286643981934	0.003802643739618361	0.0004135008348384872	0.00039821503742132336	0.00044192958739586174	8.146249771118164
TSC141	0.10454130917787552	0.07183857634663582	0.00142753217369318	0.0006036077393218875	0.010317930486053228	0.0013679095427505672		1.933157503604889	0.018000002019107342		0.0021898256381973624	0.028650062158703804	0.02606076840311289	0.024542927742004395	0.025425068102777004	0.0474321935325861	0.05584651231765747	0.06174650229513645	0.3280036300420761	0.43640005588531494	0.4635821729898453	0.005558217177167535	0.00441857660189271	0.003711789846420288	0.003296789829619229	0.0025814330438151956	0.0023746484657749534	0.0022807184141129255	0.0015232180012390018	0.001396790670696646	0.0013400039752013981	0.03051428496837616	1.6992855072021484	35.93999671936035	0.00010592649778118357	43.649919509887695	0.10923214629292488	1.0058214366436005	0.009996143635362387	0.00850435858592391	0.007863071747124195	0.0067954291589558125	0.002788500743918121	0.0020347865647636354	0.0017295008874498308	0.00011421527597121894	0.00017392941663274541	0.0002035010329564102	2.003571331501007
TSC145	0.13345211371779442	0.0956355519592762	0.001325867953710258	0.0009429114288650453	0.011817923747003078	0.002014355966821313		1.9030941724777222	0.018000002019107342		0.00215643213596195	0.03290363680571318	0.029700075276196003	0.027303661219775677	0.027600066736340523	0.04821435920894146	0.056396484375	0.06221076473593712	0.3284000903367996	0.4371679127216339	0.46440358459949493	0.0055376829113811255	0.004400897305458784	0.00369607494212687	0.0032828599214553833	0.002571788732893765	0.0023651819210499525	0.0022714328952133656	0.0015185773372650146	0.0013926838291808963	0.0013366129132919014	0.03332856949418783	0.08303570002317429	30.66728401184082	8.692645496921614e-05	49.3641357421875	0.12862857803702354	1.0863965153694153	0.008965072454884648	0.007663714932277799	0.007169715128839016	0.006381358252838254	0.002754572662524879	0.0020211434457451105	0.0017155010136775672	0.00013764375762548298	0.00021164358622627333	0.00024842977290973067	0.17410712968558073
TSC147	0.784201592206955	0.18406590074300766	0.0015127607621252537	0.0033322061644867063	0.036100056022405624	0.005021486897021532		1.2436582446098328	0.018000001087784767		0.0031621460802853107	0.10173934698104858	0.08621791377663612	0.0693822056055069	0.06087861768901348	0.06252151727676392	0.0670928955078125	0.07132149860262871	0.3358714431524277	0.4517679065465927	0.48010359704494476	0.006361612118780613	0.0052912544924765825	0.004619110841304064	0.0042200046591460705	0.0035216095857322216	0.0033157174475491047	0.0032212542137131095	0.002435718779452145	0.0022989308927208185	0.002236610511317849	0.0876285657286644	17.67464256286621	43.00906944274902	0.0001427126771886833	151.23563385009766	0.09104642644524574	0.30657148361206055	0.003382714930921793	0.0031755007803440094	0.0034331436036154628	0.0035432863514870405	0.0028644294943660498	0.0024555722484365106	0.002230786718428135	0.00030378678638953716	0.000360357720637694	0.00045457229134626687	17.803214073181152
TSC148	0.10022799298167229	0.052094314247369766	0.0016344928299076855	0.0003108637611148879	0.007825085194781423	0.0008179119613487273		1.94916570186615	0.017999999225139618		0.0018841107957996428	0.024921485222876072	0.02448934316635132	0.023792914114892483	0.024982196278870106	0.047050101682543755	0.055539386346936226	0.06146438606083393	0.328028604388237	0.43655358254909515	0.46374650299549103	0.0050646476447582245	0.004005719441920519	0.0033510763896629214	0.002968397573567927	0.0023103622952476144	0.0021207189420238137	0.0020339335314929485	0.001344467920716852	0.0012300051748752594	0.0011783971567638218	0.03172142896801233	20.98910903930664	43.946359634399414	4.006922245025635e-05	41.40707015991211	0.06666428223252296	0.8021536469459534	0.010265287011861801	0.008220071904361248	0.00732100079767406	0.006192358676344156	0.0025475722504779696	0.001916715467814356	0.0016245722654275596	0.00021057256526546553	0.00019892930140485987	0.00021600097534246743	21.291783332824707
TSC149	0.012512261979281902	0.036399644799530506	0.0016662105917930603	0.00012154238356743008	0.002546548843383789	0.00039649862446822226		1.9991704821586609	0.018000002950429916		0.0015437538968399167	0.010432226117700338	0.011728627141565084	0.013964380603283644	0.01723936665803194	0.04471084848046303	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614536762237549	0.004687860142439604	0.0036719691706821322	0.0030475029489025474	0.002683931146748364	0.0020633951062336564	0.001885540783405304	0.0018055396503768861	0.001167682115919888	0.0010633952915668488	0.0010164332343265414	0.019685713574290276	23.818214416503906	46.414710998535156	5.385465919971466e-05	18.678483963012695	0.07360714301466942	0.6847858130931854	0.021444858983159065	0.015570927411317825	0.01177628617733717	0.008222644217312336	0.0023478579241782427	0.0017019291990436614	0.0014121438143774867	0.0001821434125304222	0.0001685009992797859	0.00017550055781612173	24.053034782409668
TSC152	0.013910612091422081	0.03802984952926636	0.0014792357687838376	0.0001500844955444336	0.002217931440100074	0.00048224415513686836		1.9990399479866028	0.018000001087784767		0.0015203612274490297	0.010292904451489449	0.012096490245312452	0.014396505896002054	0.017610770650207996	0.04473582282662392	0.05390000343322754	0.06010007858276367	0.3269679546356201	0.4345428943634033	0.4616214483976364	0.004668396897614002	0.0036539329448714852	0.0030303619569167495	0.0026682178722694516	0.002050003851763904	0.001872503838967532	0.00179232656955719	0.0011578617268241942	0.0010533949825912714	0.0010073259472846985	0.01984999980777502	24.65607261657715	40.35142707824707	4.192627966403961e-05	18.935616493225098	0.08244642615318298	0.557217925786972	0.021716001443564892	0.015146785881370306	0.011449000798165798	0.008042143657803535	0.0023115723161026835	0.001679572684224695	0.0014132867800071836	0.00020085793948965147	0.00017442953685531393	0.00018478624406270683	24.749287605285645
TSC153	0.025802966207265854	0.05262861214578152	0.0016121392836794257	0.0001607963022252079	0.003203604952432215	0.0006178787734825164		1.9961282014846802	0.018000001087784767		0.001708217489067465	0.013050062116235495	0.014710801187902689	0.016464335843920708	0.01923932321369648	0.04512500762939453	0.0541822649538517	0.06031795032322407	0.3271535485982895	0.43488577008247375	0.4619821608066559	0.004890003940090537	0.0038446475518867373	0.0032008972484618425	0.002825182513333857	0.002182682743296027	0.0019980408251285553	0.0019142888486385345	0.0012476822012104094	0.0011383970850147307	0.0010891114943660796	0.0217214273288846	23.559287071228027	43.615217208862305	5.649748709402047e-05	23.621337890625	0.08568214252591133	0.7369821965694427	0.018242359161376953	0.013051286339759827	0.010468500666320324	0.0077577861957252026	0.002450072322972119	0.0017819294589571655	0.0014932865160517395	0.00019671527843456715	0.00018435796664562076	0.0002042869382421486	23.804643630981445
TSC156	0.1425485610961914	0.12205841019749641	0.0017469643498770893	0.0006786074081901461	0.009178621228784323	0.00169295072555542		1.8928444385528564	0.017999999225139618		0.0022621469106525183	0.030610790476202965	0.030367927625775337	0.028539341874420643	0.02880363818258047	0.04821792617440224	0.056342942640185356	0.06214295141398907	0.3287607282400131	0.43804648518562317	0.46533577144145966	0.005499290069565177	0.004390539834275842	0.0037008970975875854	0.0032957179937511683	0.002595360856503248	0.0023917913204059005	0.0022989314747974277	0.0015508958022110164	0.0014251821557991207	0.001368398661725223	0.03703571483492851	25.013568878173828	46.2369270324707	7.071292930049822e-05	52.321306228637695	0.1136857122182846	0.6623714566230774	0.009184143971651793	0.00720728631131351	0.006750929402187467	0.006021714303642511	0.0027612149715423584	0.002086786669678986	0.0017548581236042082	0.0002127150073647499	0.0002396437994320877	0.000298572049359791	25.22982120513916
TSC159	0.25886792689561844	0.12887661159038544	0.0018071143422275782	0.000892937183380127	0.0138322114944458	0.0018929498619399965		1.7335474491119385	0.018000001087784767		0.002277682302519679	0.045221490785479546	0.043267905712127686	0.03841434232890606	0.03668219782412052	0.051210734993219376	0.05851433053612709	0.06396790221333504	0.3304036408662796	0.441292867064476	0.4688250571489334	0.005473217461258173	0.004397503100335598	0.0037278617965057492	0.0033337537897750735	0.0026512539479881525	0.0024533973773941398	0.0023621469736099243	0.001629110425710678	0.0015050034271553159	0.0014491118490695953	0.05370714329183102	25.082677841186523	51.07643127441406	4.8140329454327e-05	75.33562469482422	0.13174285739660263	0.8362964987754822	0.006254500709474087	0.005259286612272263	0.004970215726643801	0.004628572380170226	0.002715786569751799	0.0021361439721658826	0.0018160006147809327	0.0002965724852401763	0.00026757203158922493	0.0003272152680438012	25.730892181396484
TSC163	0.17803459614515305	0.14614073187112808	0.0018975464045070112	0.0006679126236122102	0.007575069321319461	0.0018214583396911621		1.8207619190216064	0.018000002019107342		0.002550183213315904	0.03242148645222187	0.03498578816652298	0.03287862800061703	0.03253219835460186	0.049167921766638756	0.05697147361934185	0.06264649331569672	0.329685777425766	0.4400429129600525	0.4675071984529495	0.005786432884633541	0.0046582159120589495	0.003953574458137155	0.003536790143698454	0.002813039580360055	0.0026026820996776223	0.0025060762418434024	0.0017221468733623624	0.0015896473196335137	0.00152857496868819	0.04982857033610344	26.977322578430176	42.64871406555176	0.00015699756477260962	63.62852096557617	0.17789284884929657	0.686417892575264	0.00911842891946435	0.006924143293872476	0.006145857973024249	0.005456929560750723	0.0030225005466490984	0.0023670720402151346	0.001998929074034095	0.0003335008950671181	0.00031757222313899547	0.0003788580361288041	26.760891914367676
TSC167	0.2524648457765579	0.21427126973867416	0.0017756393062882125	0.0009786145819816738	0.011664347723126411	0.002217905886936933		1.744757354259491	0.018000002019107342		0.002277144812978804	0.04244292713701725	0.04244648665189743	0.03822861425578594	0.036685772240161896	0.05105362646281719	0.05838221311569214	0.06385362148284912	0.33055007457733154	0.44170723855495453	0.4692821502685547	0.005475896876305342	0.004396968288347125	0.0037250040331855416	0.0033301818184554577	0.0026471460005268455	0.002447861130349338	0.002357324818149209	0.0016225043800659478	0.0014991116477176547	0.0014423270476981997	0.05310000106692314	24.13428497314453	47.95035743713379	5.585514190897811e-05	73.89992141723633	0.14682500064373016	0.6433178782463074	0.006754572037607431	0.0053822866175323725	0.005085500655695796	0.004714572103694081	0.002700215089134872	0.00212971493601799	0.0018025724566541612	0.00024507234775228426	0.00027850123296957463	0.00035528652369976044	24.344998359680176
TSC170	0.11619806662201881	0.07659555971622467	0.0014995891833677888	0.0004464473022380844	0.007017919095233083	0.0012714777840301394		1.9328040480613708	0.018000002950429916		0.0019621466053649783	0.025617914274334908	0.026621469296514988	0.025842905044555664	0.02673218958079815	0.04740720987319946	0.05575715750455856	0.06163930892944336	0.32843226194381714	0.4374178946018219	0.4646821618080139	0.005169288022443652	0.004096971126273274	0.003433039179071784	0.0030435776570811868	0.0023751823464408517	0.002181611373089254	0.002094826544634998	0.001390718447510153	0.0012737555662170053	0.0012208984117023647	0.0337071418762207	23.276426315307617	37.78599739074707	4.4854357838630676e-05	44.864187240600586	0.06525000184774399	0.7295000851154327	0.010215715505182743	0.007702286122366786	0.006904287729412317	0.005991286830976605	0.0025705009466037154	0.0019407871295697987	0.0016535008326172829	0.0002196439090766944	0.0002070722621283494	0.0002432866021990776	23.548391342163086
TSC173	0.032316459342837334	0.04337269812822342	0.0012204393278807402	0.00020003318786621094	0.002732174820266664	0.0007215227233245969		1.9971699714660645	0.018000002019107342		0.0012903617462143302	0.012596487998962402	0.014775054529309273	0.01665001269429922	0.019421466626226902	0.04509642347693443	0.05415010452270508	0.06030011177062988	0.32721781730651855	0.4350036233663559	0.46211083233356476	0.004402325721457601	0.003423931892029941	0.0028253612108528614	0.002478218055330217	0.001890361774712801	0.0017221473972313106	0.0016464341315440834	0.0010498261544853449	0.0009530393872410059	0.0009094678971450776	0.021164286881685257	24.064285278320312	30.514283180236816	2.0283673620724585e-05	22.385567665100098	0.07027500122785568	0.5831571966409683	0.01723042782396078	0.011766859330236912	0.009279071819037199	0.0068581439554691315	0.0021132148103788495	0.0015341434627771378	0.0013042862410657108	0.00016864349163370207	0.00016571528249187395	0.00017871507589006796	24.221426963806152
TSC184	0.14037387073040009	0.09712304919958115	0.0016048714751377702	0.0006429212517105043	0.007167935371398926	0.0017965009901672602		1.915177345275879	0.017999999225139618		0.001756254059728235	0.027589337900280952	0.029010781086981297	0.02784648910164833	0.028389334678649902	0.0479250643402338	0.05611791834235191	0.06194291636347771	0.3287857919931412	0.4381893426179886	0.46550004184246063	0.004917325219139457	0.0038814321160316467	0.003241789643652737	0.002868575742468238	0.0022296463139355183	0.002045361092314124	0.0019614334451034665	0.0012942903558723629	0.0011839334038086236	0.001135182159487158	0.03524999879300594	26.421069145202637	43.466569900512695	1.6283510376524646e-05	47.78561019897461	0.11539642885327339	0.42407505214214325	0.009114429820328951	0.0067270006984472275	0.00617500115185976	0.005414215615019202	0.002374215517193079	0.0018040005816146731	0.00151207234011963	0.00019664383580675349	0.0002137156479875557	0.00025614365586079657	26.603928565979004
TSC191	0.2768968492746353	0.1906382218003273	0.0016122928354889154	0.00091794558102265	0.007850059308111668	0.0024500745348632336		1.7595793008804321	0.017999999225139618		0.0016644687275402248	0.03927149996161461	0.04326436296105385	0.039792921394109726	0.038275063037872314	0.0512714646756649	0.05848575569689274	0.06391790881752968	0.33119648694992065	0.44322146475315094	0.47092506289482117	0.004790004808455706	0.0037898245500400662	0.0031732197385281324	0.002813934232108295	0.002198575297370553	0.0020216129487380385	0.0019416106515564024	0.0012994690332561731	0.0011935750371776521	0.0011455390485934913	0.05374999903142452	26.57089138031006	41.8217830657959	1.2497816442191834e-05	71.77132797241211	0.102496437728405	0.633825033903122	0.0064590005204081535	0.0045797149650752544	0.004243715200573206	0.003926000790670514	0.0022324298042804003	0.0017502153641544282	0.0014863581163808703	0.00013350083099794574	0.0001675010280450806	0.00028542948712129146	26.71125030517578
TSC199	0.2662713825702667	0.12445054948329926	0.0016876571462489665	0.0007500563224311918	0.010589343961328268	0.0018286279519088566		1.7325133085250854	0.017999999225139618		0.0019600034574978054	0.04257504269480705	0.044046513736248016	0.039835767820477486	0.038107192143797874	0.05138932727277279	0.05858578905463219	0.06401791796088219	0.3309321850538254	0.442567840218544	0.4702143371105194	0.005122147034853697	0.00408571888692677	0.003444646601565182	0.0030689314007759094	0.0024217882892116904	0.00223428918980062	0.002148933126591146	0.0014632163220085204	0.0013489340199157596	0.001296434027608484	0.05414285883307457	26.25410747528076	48.38371658325195	1.571221037011128e-05	74.69281768798828	0.10951428487896919	0.46227146685123444	0.006265928968787193	0.004789714701473713	0.004628571914508939	0.0042027863673865795	0.0024531440576538444	0.0019425723003223538	0.00166364386677742	0.00022050099505577236	0.00024928578204708174	0.0003063580224988982	26.425355911254883
TSC207	0.21902478486299515	0.09912054985761642	0.001710303477011621	0.0008286493248306215	0.00951792486011982	0.0021286180708557367		1.8009757995605469	0.018000001087784767		0.0018591108964756131	0.03738934546709061	0.038796501234173775	0.035653624683618546	0.03469646908342838	0.05011075735092163	0.0576607771217823	0.06323220953345299	0.33011436462402344	0.4409143477678299	0.46842506527900696	0.00501893344335258	0.003985540242865682	0.0033460764680057764	0.0029726827051490545	0.0023303611669689417	0.002145360689610243	0.0020612552762031555	0.0013853625277988613	0.0012728620204143226	0.001221612619701773	0.04664285480976105	26.488033294677734	49.79399871826172	1.5140112282097107e-05	65.26416015625	0.10562498867511749	0.45245715975761414	0.006904786452651024	0.005163357825949788	0.004994858056306839	0.004535286920145154	0.0024050006177276373	0.0018692865269258618	0.001572929322719574	0.00021157254377612844	0.0002365724358242005	0.00028371531516313553	26.57571506500244
TSC210	0.2223941758275032	0.10195892304182053	0.0019177464419044554	0.0007607936859130859	0.013182214461266994	0.0017036795616149902		1.7884753942489624	0.018000002019107342		0.002020717191044241	0.04163575917482376	0.03947149030864239	0.03533219359815121	0.034171488136053085	0.05028935894370079	0.05786789208650589	0.06341081112623215	0.3297893553972244	0.4400607496500015	0.4675035774707794	0.005195361329242587	0.0041428618133068085	0.0034903608029708266	0.003107860218733549	0.002448931336402893	0.0022575025213882327	0.00217107473872602	0.0014716099831275642	0.0013548241695389152	0.001301609503570944	0.04744999669492245	25.71749973297119	55.36221504211426	2.7854794097947888e-05	67.52845764160156	0.10322856903076172	0.6376822143793106	0.006412643939256668	0.005304714664816856	0.005153501173481345	0.004725000821053982	0.0025333582889288664	0.0019753581727854908	0.0016418579616583884	0.0002335721073905006	0.00025028668460436165	0.0002965005114674568	25.92035675048828
TSC213	0.09238560497760773	0.04553105868399143	0.0015586785157211125	0.0002536603424232453	0.007778635947033763	0.0006500482559204102		1.9589170813560486	0.018000002019107342		0.001606611825991422	0.02358934748917818	0.02267865650355816	0.022228633053600788	0.02368577104061842	0.04673934727907181	0.055346472188830376	0.06130722537636757	0.32779648900032043	0.4360678791999817	0.46322864294052124	0.004746610065922141	0.0037287543527781963	0.003102503716945648	0.002737503033131361	0.0021137557923793793	0.0019341111183166504	0.0018530403031036258	0.00120839528972283	0.001102503389120102	0.0010546472622081637	0.030249998904764652	24.52928352355957	35.43078422546387	2.3996989511942957e-05	37.978464126586914	0.07991427928209305	0.9862892329692841	0.010565429925918579	0.008506144396960735	0.007423000643029809	0.0060437871143221855	0.00236628670245409	0.0017905010026879609	0.0014917152002453804	0.00019900101324310526	0.0001865012018242851	0.00019928639812860638	24.786250114440918
TSC216	0.26176606863737106	0.07349302247166634	0.0014207678032107651	0.0008465051651000977	0.01992867700755596	0.0014857564819976687		1.7329350709915161	0.017999998293817043		0.002290897653438151	0.05131080187857151	0.043175067752599716	0.036896493285894394	0.03497860208153725	0.05123220197856426	0.05861075408756733	0.06409291177988052	0.32961077988147736	0.4394286274909973	0.4667893350124359	0.00547393411397934	0.004401432117447257	0.0037328596226871014	0.0033396477811038494	0.0026592883514240384	0.002460718620568514	0.0023701818427070975	0.0016371490783058107	0.0015133965061977506	0.0014576821122318506	0.050499994307756424	18.226428985595703	31.822497367858887	5.6713022786425427e-05	75.56417465209961	0.09268571063876152	0.9021071791648865	0.0055697152856737375	0.005244786385446787	0.005176143487915397	0.004851000616326928	0.0027037152322009206	0.002132572582922876	0.0018178577302023768	0.00022071493731345981	0.0002452862827340141	0.0002688579261302948	18.451786041259766
TSC219	0.20309218019247055	0.14448625594377518	0.0015739534865133464	0.0006857684929855168	0.008039363659918308	0.0018322297255508602		1.8072696328163147	0.018000001087784767		0.002118754549883306	0.0345036294311285	0.037010762840509415	0.0344679094851017	0.03382505662739277	0.04967864975333214	0.057339344173669815	0.06295004114508629	0.3299964815378189	0.4406929016113281	0.4682035744190216	0.005285361083224416	0.0042232186533510685	0.0035632167709991336	0.003175004734657705	0.0025058980099856853	0.002312146592885256	0.0022237530210986733	0.0015103603946045041	0.0013910745037719607	0.0013367895735427737	0.051728568971157074	25.94732093811035	37.04557228088379	4.8069814511109143e-05	64.99274444580078	0.11523570865392685	0.950057178735733	0.007844858104363084	0.005953215062618256	0.0052945720963180065	0.00471135787665844	0.0026716438587754965	0.00210592953953892	0.001814215152990073	0.0002603578759590164	0.0002504293079255149	0.000319572034641169	25.957140922546387
TSC222	0.08236618340015411	0.10406572371721268	0.0017226607305929065	0.000242931506363675	0.005164342233911157	0.0007857680320739746		1.9470388293266296	0.018000002019107342		0.002227502758614719	0.021003645844757557	0.023017916828393936	0.023210790008306503	0.024685765616595745	0.04661076329648495	0.055192913860082626	0.06115007400512695	0.3280607759952545	0.43672145903110504	0.46394291520118713	0.0054323263466358185	0.0043301822151988745	0.003643754404038191	0.003240362391807139	0.0025439331075176597	0.0023410767316818237	0.0022489321418106556	0.0015076813870109618	0.0013830395764671266	0.0013267903123050928	0.03515714220702648	26.156429290771484	35.293426513671875	0.0001432116041542031	41.81417465209961	0.08916071057319641	1.428335726261139	0.01286750240251422	0.009529716335237026	0.008044215384870768	0.006620858330279589	0.0029015723848715425	0.0022070007398724556	0.0018312152824364603	0.00032278669823426753	0.00024021483841352165	0.0002837150532286614	26.057320594787598
TSC223	0.23654799163341522	0.0860760547220707	0.0016981535009108484	0.0013786128838546574	0.014621496200561523	0.0029107758309692144		1.7648537158966064	0.018000001087784767		0.0020269688102416694	0.044246504083275795	0.04098576307296753	0.03628578409552574	0.03485005348920822	0.0506464671343565	0.05811433121562004	0.06363935023546219	0.32986077666282654	0.4401679039001465	0.4675999879837036	0.005110003985464573	0.004083932377398014	0.0034478604793548584	0.003074288833886385	0.002429467742331326	0.0022423246409744024	0.0021571479737758636	0.0014705391949974	0.0013551823794841766	0.001303038967307657	0.05478571355342865	26.73374843597412	31.11771297454834	5.3783613111590967e-05	71.05702209472656	0.1370571404695511	1.0558892488479614	0.006064214976504445	0.005277143558487296	0.00478057237342	0.004352001007646322	0.0025512868305668235	0.002048215363174677	0.0017403580131940544	0.0003167864488204941	0.000238715139857959	0.0002728579638642259	26.800354957580566
TSC224	0.21307893842458725	0.08411804214119911	0.001672607206273824	0.0008821998198982328	0.013157214038074017	0.0017143572913482785		1.8039937615394592	0.018000001087784767		0.002568932599388063	0.038435790687799454	0.03508935682475567	0.0315536092966795	0.03104292508214712	0.04950720816850662	0.05735006555914879	0.06300004199147224	0.3291857987642288	0.4387785792350769	0.4661143124103546	0.005817147437483072	0.004695004550740123	0.003992147743701935	0.0035792887210845947	0.002859111875295639	0.002650004345923662	0.0025539323687553406	0.001772682589944452	0.001640181988477707	0.0015796470688655972	0.04714285582304001	27.259105682373047	34.83471488952637	0.00019121303193969652	64.6498851776123	0.15737498551607132	0.7043000161647797	0.008651215583086014	0.007390072336420417	0.006718143820762634	0.005830715410411358	0.0029956436483189464	0.002393500995822251	0.002039000974036753	0.0003280724777141586	0.0002860011736629531	0.00031564358505420387	27.336605072021484
TSC227	0.16444408148527145	0.07191448286175728	0.001345439290162176	0.00048215048445854336	0.010957181453704834	0.0011500375694595277		1.9083797335624695	0.018000002019107342		0.0012682192027568817	0.03253934346139431	0.030346504412591457	0.02805006504058838	0.02828217390924692	0.04836081713438034	0.05649285763502121	0.06227501854300499	0.32861441373825073	0.4376608282327652	0.4649321734905243	0.004364466993138194	0.003399468492716551	0.0028103600488975644	0.002468932420015335	0.001888932369183749	0.001722862129099667	0.0016483962535858154	0.0010603608097881079	0.0009642919176258147	0.0009212536679115146	0.038928572088479996	24.600536346435547	33.28435516357422	1.5212754988169763e-05	49.33563995361328	0.08293214440345764	1.0287179052829742	0.006885286187753081	0.005775286583229899	0.005227572284638882	0.004478000802919269	0.0020992866484448314	0.001610001316294074	0.0014298582100309432	0.00014757245662622154	0.00019928639812860638	0.00022500061459140852	24.826072692871094
TSC229	0.3315820246934891	0.14422215521335602	0.0012400749255903065	0.0022893378045409918	0.024000066332519054	0.0038679071003571153		1.6746211647987366	0.018000002019107342		0.001350540667772293	0.06322506442666054	0.05340008996427059	0.04466790892183781	0.041128652170300484	0.053535785526037216	0.06028218753635883	0.06550721451640129	0.33082863688468933	0.441800057888031	0.4693250507116318	0.004441610770300031	0.003489825874567032	0.0029078626539558172	0.0025701847625896335	0.0019958961056545377	0.0018314314656890929	0.0017571476055309176	0.0011675033601932228	0.0010710757924243808	0.0010273254301864654	0.05732142552733421	14.471070766448975	20.813855171203613	1.1498108506202698e-05	83.07843780517578	0.085367850959301	0.8381965160369873	0.00370528653729707	0.003418857930228114	0.0032957149669528008	0.003186000627465546	0.001976143743377179	0.0015562152839265764	0.0013996438938193023	9.85009319265373e-05	0.00024635783483972773	0.0003174294688506052	14.723570823669434
TSC231	0.18725720047950745	0.11038608849048615	0.0013375892885960639	0.0009036319970618933	0.013478645123541355	0.002000076463446021		1.8617305755615234	0.018000002019107342		0.001616967550944537	0.03828222490847111	0.03461791016161442	0.031117933802306652	0.030653629451990128	0.04926076903939247	0.057142896577715874	0.06283576041460037	0.3289750665426254	0.43832510709762573	0.4656214714050293	0.004775540670379996	0.0037628619465976954	0.0031394693069159985	0.002775539760477841	0.002154824964236468	0.0019764325115829706	0.0018951823585666716	0.0012514330446720123	0.001145717833423987	0.0010978611535392702	0.043607138097286224	19.3291072845459	22.195140838623047	6.992662747506984e-05	57.228445053100586	0.19598928466439247	0.6606786102056503	0.006506643025204539	0.005638215458020568	0.005131786456331611	0.004554286599159241	0.0023445720435120165	0.0018033579690381885	0.0015137151931412518	0.0001114291553676594	0.00026900081138592213	0.0003157151586492546	19.22928524017334
TSC233	0.17934593558311462	0.06849625334143639	0.0014384750393219292	0.0005357265472412109	0.012203625403344631	0.0012714692275039852		1.8932092189788818	0.017999999225139618		0.0012178623583167791	0.03518219478428364	0.03216078504920006	0.02932150848209858	0.029257237911224365	0.04877505078911781	0.05679648369550705	0.06252863630652428	0.32876433432102203	0.43792863190174103	0.4652107357978821	0.0043244685512036085	0.003364289994351566	0.0027771464083343744	0.002437861985526979	0.001861967146396637	0.0016980410437099636	0.0016237545642070472	0.001041789713781327	0.0009469677170272917	0.0009051822125911713	0.040849996730685234	20.109642028808594	27.79928493499756	1.1640734101092676e-05	51.8856201171875	0.1053607128560543	0.8468357622623444	0.006352072348818183	0.005433072568848729	0.004921643529087305	0.0042630007956177	0.0020662148017436266	0.0015853579388931394	0.0013810722157359123	0.0001192150120914448	0.00017671513342065737	0.0002077867102343589	20.226783752441406
