TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08711650967597961	0.049282271414995193	0.0018540109740570188	0.0002923421561717987	0.007690690457820892	0.0007469356060028076		1.9614450335502625	0.017999999225139618		0.00182711286470294	0.02365945652127266	0.02294382080435753	0.022504761815071106	0.023914150893688202	0.046751637011766434	0.055340707302093506	0.06130009517073631	0.3278297930955887	0.43612663447856903	0.4632953703403473	0.00502937869168818	0.003969691693782806	0.0033153954427689314	0.002932503819465637	0.0022770350333303213	0.0020878168288618326	0.002002112800255418	0.0013171914033591747	0.0012042229063808918	0.0011531282216310501	0.029918749816715717	20.703125	49.82525062561035	5.080993287265301e-05	38.53117370605469	0.07216718792915344	0.9086953401565552	0.010714500211179256	0.008680781815201044	0.007729438366368413	0.006376688368618488	0.002540063578635454	0.001895969791803509	0.0015737509820610285	0.00021059438586235046	0.00021125125931575894	0.0002254072460345924	21.19913959503174
TSC140	0.5135019868612289	0.12937219813466072	0.0017521640984341502	0.0007891319692134857	0.01477351039648056	0.0015922635793685913		1.4705537557601929	0.017999999225139618		0.0061965670902282	0.05700475350022316	0.0563625693321228	0.049073491245508194	0.04554224759340286	0.05509849637746811	0.06143757700920105	0.0664437972009182	0.33312036097049713	0.4469016194343567	0.47489693760871887	0.009865784551948309	0.00837328564375639	0.00740508153103292	0.006817269837483764	0.005757815903052688	0.00543640973046422	0.00528789428062737	0.004016409162431955	0.0037868008948862553	0.0036802375689148903	0.06998124718666077	7.568593502044678	59.807437896728516	0.0011119352420791984	116.68429565429688	0.07982343435287476	0.7252344191074371	0.008984063751995564	0.007639313582330942	0.007592188194394112	0.007766406983137131	0.00526856305077672	0.004375688266009092	0.00377550080884248	0.000413625908549875	0.00039765710243955255	0.0004413448623381555	8.119139671325684
TSC141	0.10502083972096443	0.07096656039357185	0.0014381984947249293	0.0005922205746173859	0.010359436273574829	0.0013391152024269104		1.9313799738883972	0.017999999225139618		0.0022441442124545574	0.02883288264274597	0.026243802160024643	0.024687577039003372	0.025540683418512344	0.04746723920106888	0.055868811905384064	0.0617578849196434	0.3280234932899475	0.43643754720687866	0.46361570060253143	0.005620238836854696	0.004472895059734583	0.0037603937089443207	0.003341800533235073	0.0026202378794550896	0.0024111762177199125	0.002316254423931241	0.001549847424030304	0.0014214885886758566	0.001364067429676652	0.03094062302261591	1.651171863079071	35.79790687561035	0.00011165381874889135	44.296775817871094	0.10227812454104424	1.0233250856399536	0.010009907186031342	0.008528313599526882	0.007895094342529774	0.006844657240435481	0.002828719443641603	0.0020716257859021425	0.0017630633665248752	0.00013031327398493886	0.0001793758710846305	0.00020784453954547644	1.9940624237060547
TSC145	0.13498640805482864	0.10533978790044785	0.001332754734903574	0.0009297467768192291	0.011543810367584229	0.0020063184201717377		1.898789882659912	0.017999999225139618		0.002186254132539034	0.032800059765577316	0.029942255467176437	0.027581319212913513	0.027850061655044556	0.04825788363814354	0.0564250610768795	0.062226612120866776	0.32846570014953613	0.43733130395412445	0.4645766317844391	0.005570473149418831	0.004430785309523344	0.003723441157490015	0.0033085187897086143	0.002594222780317068	0.002386723179370165	0.0022928162943571806	0.001535473158583045	0.0014088330790400505	0.0013521923683583736	0.0338593740016222	0.09070312418043613	30.845216751098633	0.00010043545626103878	49.90925598144531	0.12244062125682831	1.123245358467102	0.00906525133177638	0.007682688534259796	0.0071618445217609406	0.006374656921252608	0.0027775008929893374	0.002039719605818391	0.0017350948182865977	0.00015053199604153633	0.00021831312915310264	0.000259688647929579	0.2267187498509884
TSC147	0.7836975455284119	0.1902826651930809	0.0015083890757523477	0.0034281909465789795	0.03607506677508354	0.005151618272066116		1.2488462924957275	0.017999999225139618		0.0032107853330671787	0.10154224559664726	0.08597505837678909	0.06918131187558174	0.060714125633239746	0.06248757988214493	0.06708130240440369	0.07130631804466248	0.33584536612033844	0.45172035694122314	0.4800516217947006	0.0064151601400226355	0.005339691648259759	0.004663597792387009	0.004262426635250449	0.003559378208592534	0.003351800376549363	0.0032567225862294436	0.0024650825653225183	0.0023272684775292873	0.0022641445975750685	0.08746875077486038	17.714218139648438	43.18421936035156	0.00015343562699854374	151.04679107666016	0.09177187085151672	0.30993442237377167	0.0034738756949082017	0.0032526884460821748	0.003507313202135265	0.0036136882845312357	0.0029008134733885527	0.002483875723555684	0.002252188394777477	0.000308563350699842	0.0003641882794909179	0.0004601257969625294	17.81039047241211
TSC148	0.09712116420269012	0.052649080753326416	0.0016368110082112253	0.0003017038106918335	0.007698513567447662	0.00080161914229393		1.9517561197280884	0.017999999225139618		0.0018821917474269867	0.024523504078388214	0.024123501032590866	0.023509431630373	0.024753186851739883	0.0469672828912735	0.05548601597547531	0.06142353639006615	0.32799068093299866	0.43647971749305725	0.4636688083410263	0.005062504671514034	0.004003755049780011	0.003348911413922906	0.002966097788885236	0.0023080508690327406	0.0021182862110435963	0.0020321919582784176	0.0013425045181065798	0.0012283637188374996	0.0011768005788326263	0.031321875751018524	21.007344245910645	43.904123306274414	4.084152169525623e-05	40.77490234375	0.06625000201165676	0.8049688339233398	0.010421907529234886	0.008340781554579735	0.007405782118439674	0.006246094824746251	0.0025484071811661124	0.0019155635964125395	0.00162243825616315	0.0002087822649627924	0.0001979696098715067	0.00021528208162635565	21.31648349761963
TSC149	0.01265819976106286	0.035908062011003494	0.0016685047303326428	0.00012979283928871155	0.00255010649561882	0.0003985092043876648		1.9991495609283447	0.017999999225139618		0.001541410107165575	0.010451644659042358	0.011760994791984558	0.013996962457895279	0.017264138907194138	0.04471731558442116	0.0539046972990036	0.06010007858276367	0.32690469920635223	0.4344032108783722	0.4614657461643219	0.004684924613684416	0.003669222118332982	0.003044925630092621	0.002681722166016698	0.0020617216359823942	0.0018839098047465086	0.0018040668219327927	0.00116633134894073	0.0010621121618896723	0.0010152379982173443	0.019687499850988388	23.779062271118164	46.1807804107666	5.440379027277231e-05	18.69365692138672	0.07535624876618385	0.6881219148635864	0.021395469084382057	0.015527719631791115	0.011750219389796257	0.008207907434552908	0.0023450322914868593	0.001699188258498907	0.0014098133542574942	0.00017915689386427402	0.00016818835865706205	0.00017587578622624278	24.0382022857666
TSC152	0.01389424316585064	0.03994423896074295	0.0014798796619288623	0.00014540180563926697	0.0022125765681266785	0.00048447027802467346		1.9990423917770386	0.017999999225139618		0.0015182062052190304	0.010281290858983994	0.012089129537343979	0.01438133418560028	0.017600052058696747	0.044729799032211304	0.05390000343322754	0.06010007858276367	0.32697197794914246	0.4345359802246094	0.4616156816482544	0.0046660194639116526	0.003651800798252225	0.003028519917279482	0.002666254062205553	0.002048596739768982	0.001871253363788128	0.001791020156815648	0.0011567226611077785	0.00105289276689291	0.0010063317604362965	0.019840624183416367	24.645546913146973	40.496185302734375	4.3309759348630905e-05	18.909271240234375	0.08296562358736992	0.5753719210624695	0.02172709535807371	0.01515840645879507	0.011452626436948776	0.00804484449326992	0.0023110010661184788	0.0016784698236733675	0.00141015718691051	0.00019981333753094077	0.00017328228568658233	0.0001852193963713944	24.746171951293945
TSC153	0.026283564046025276	0.053912121802568436	0.0016125859692692757	0.00016414374113082886	0.00322815403342247	0.0006156489253044128		1.9959830045700073	0.017999999225139618		0.001705472357571125	0.013128180056810379	0.014776647090911865	0.01652192324399948	0.019290663301944733	0.0451328344643116	0.05418606474995613	0.06032508611679077	0.32715779542922974	0.43489380180835724	0.4619891196489334	0.004886332433670759	0.0038418008480221033	0.003198286285623908	0.002823206828907132	0.002180706476792693	0.0019960985518991947	0.0019124255049973726	0.0012464108876883984	0.0011372703593224287	0.0010881288908421993	0.021790623664855957	23.569608688354492	43.52703094482422	5.437282379716635e-05	23.756149291992188	0.08281249552965164	0.7570593953132629	0.01813671924173832	0.012984531931579113	0.010420188773423433	0.007734188111498952	0.0024470322532579303	0.001782438368536532	0.0014950945624150336	0.0001981257228180766	0.00018387602176517248	0.00020412594312801957	23.801718711853027
TSC156	0.1421981081366539	0.12017492204904556	0.0017443859833292663	0.0006828531622886658	0.009081296622753143	0.0017157234251499176		1.8940346240997314	0.017999999225139618		0.0022469572722911835	0.030459444969892502	0.030284442007541656	0.028489116579294205	0.028771940618753433	0.04820631816983223	0.05632821097970009	0.06212666258215904	0.3287547081708908	0.43804536759853363	0.46534067392349243	0.005481722764670849	0.004375707358121872	0.0036871132906526327	0.003282972378656268	0.002584144240245223	0.0023811764549463987	0.0022883627098053694	0.0015428168699145317	0.0014178943820297718	0.0013614895287901163	0.036915624514222145	25.085546493530273	46.3107795715332	7.096654735505581e-05	52.093658447265625	0.11279530823230743	0.6710687875747681	0.00921000074595213	0.0072044385597109795	0.006742407102137804	0.006009000586345792	0.0027495321119204164	0.0020782507490366697	0.001745907065924257	0.00021078193094581366	0.0002375320764258504	0.00029378203907981515	25.23992156982422
TSC159	0.25729598104953766	0.13322508335113525	0.0018105312483385205	0.0008672662079334259	0.013509437441825867	0.0018828846514225006		1.7340720891952515	0.017999999225139618		0.002328363247215748	0.044768813997507095	0.043093811720609665	0.038335997611284256	0.036646921187639236	0.05117034912109375	0.05847972258925438	0.0639360062777996	0.3304031789302826	0.4413187801837921	0.46885475516319275	0.005531096598133445	0.004448207328096032	0.003773364005610347	0.0033760974183678627	0.0026878169737756252	0.002487895078957081	0.002396020106971264	0.0016548472922295332	0.001529456116259098	0.001472738105803728	0.053834374994039536	25.15101432800293	51.17940711975098	6.206042598932981e-05	75.33428955078125	0.12931561470031738	0.8447781503200531	0.0064095009583979845	0.005353719461709261	0.0050454698503017426	0.004689625930041075	0.0027557197026908398	0.002168375998735428	0.0018423446454107761	0.00030137592693790793	0.0002700318582355976	0.00033121975138783455	25.728984832763672
TSC163	0.18095587939023972	0.16927704215049744	0.0018470078939571977	0.0006609857082366943	0.0076766349375247955	0.0017891116440296173		1.8167403936386108	0.017999999225139618		0.002565160393714905	0.032803189009428024	0.035329751670360565	0.03314538300037384	0.03274537995457649	0.049245379865169525	0.05702505260705948	0.06269539520144463	0.32972192764282227	0.4401375651359558	0.4676000475883484	0.005802504485473037	0.004673284711316228	0.0039672693237662315	0.0035503173712641	0.002825863426551223	0.0026146909222006798	0.002517895307391882	0.0017321135383099318	0.0015985975041985512	0.0015380505938082933	0.04989999905228615	26.92296600341797	42.631874084472656	0.00015649781562387943	64.21868896484375	0.17682968825101852	0.7418328374624252	0.009000782389193773	0.006844719406217337	0.00614156317897141	0.005449563264846802	0.003021500655449927	0.002367782057262957	0.0019955632742494345	0.0003362508141435683	0.0003205006942152977	0.0003831571084447205	26.76531219482422
TSC167	0.2517855241894722	0.20781923830509186	0.0017697953735478222	0.0009640976786613464	0.011687561869621277	0.002185989171266556		1.745603621006012	0.017999999225139618		0.002272660145536065	0.04241881147027016	0.04238755628466606	0.03816256672143936	0.03663599491119385	0.051035989075899124	0.058370377868413925	0.06383911892771721	0.33053913712501526	0.44167661666870117	0.4692469388246536	0.005471020005643368	0.004392659990116954	0.003721332410350442	0.003326410660520196	0.0026432063896209	0.0024445352610200644	0.002353987656533718	0.0016196139622479677	0.0014961760025471449	0.0014398486819118261	0.05297499895095825	24.19499969482422	47.78309440612793	5.287292879074812e-05	73.79366302490234	0.15056562423706055	0.6259312927722931	0.006753907073289156	0.005386156961321831	0.005088625941425562	0.004719313466921449	0.002697282121516764	0.0021271882578730583	0.001801438513211906	0.0002444385318085551	0.0002791574806906283	0.0003525008214637637	24.34359359741211
TSC170	0.11655151098966599	0.07681431993842125	0.0015007249894551933	0.00044689327478408813	0.007009439170360565	0.0012625455856323242		1.9321328401565552	0.017999999225139618		0.00196523847989738	0.025650061666965485	0.026678171008825302	0.025898482650518417	0.026779737323522568	0.047421932220458984	0.0557640865445137	0.06164378300309181	0.3284360319375992	0.43743909895420074	0.4646984934806824	0.005172815872356296	0.00409992691129446	0.0034354720264673233	0.0030464893206954002	0.002377270022407174	0.0021839106921106577	0.0020966450683772564	0.0013921912759542465	0.0012752385810017586	0.0012222703080624342	0.03377812169492245	23.299530029296875	37.57953071594238	4.2684958316385746e-05	44.971778869628906	0.06481093913316727	0.7302344143390656	0.01021393807604909	0.007695251144468784	0.006904063513502479	0.005989000899717212	0.002572594676166773	0.0019415324786677957	0.001655532163567841	0.00021990726236253977	0.00020721950568258762	0.00024365697754547	23.56671714782715
TSC173	0.03264553286135197	0.04411986097693443	0.0012196062598377466	0.00020316243171691895	0.0027375295758247375	0.0007438287138938904		1.997115671634674	0.017999999225139618		0.001287505030632019	0.012629732489585876	0.01481882855296135	0.016682837158441544	0.0194547176361084	0.0450984351336956	0.05415166914463043	0.06030011177062988	0.32722027599811554	0.43501411378383636	0.46212199330329895	0.004398675635457039	0.003420863766223192	0.0028226603753864765	0.002475941553711891	0.001887973165139556	0.0017202384769916534	0.0016444576904177666	0.001048363745212555	0.0009516440331935883	0.0009080513846129179	0.021184374578297138	24.078125	30.496779441833496	2.012250479310751e-05	22.415496826171875	0.06956718116998672	0.5842844545841217	0.017178782261908054	0.01172887533903122	0.009253750555217266	0.006843469804152846	0.0021099380683153868	0.001531813177280128	0.001303125754930079	0.000169719394762069	0.0001660633715800941	0.0001792506081983447	24.23601531982422
TSC184	0.14210638403892517	0.09937650337815285	0.001605334458872676	0.0006438121199607849	0.007195383310317993	0.0018016248941421509		1.913178563117981	0.017999999225139618		0.0017553949728608131	0.027762558311223984	0.029215697199106216	0.028007872402668	0.028526615351438522	0.0479719415307045	0.05614694580435753	0.061964135617017746	0.32882194221019745	0.4382547587156296	0.46556878089904785	0.004915785742923617	0.003880628850311041	0.0032415662426501513	0.002868363633751869	0.002229612786322832	0.002045629546046257	0.0019615667406469584	0.001294848509132862	0.0011846143752336502	0.0011351595167070627	0.035484373569488525	26.418907165527344	43.50600051879883	1.637311652302742e-05	48.084251403808594	0.11518281698226929	0.429984450340271	0.009061281569302082	0.006685813423246145	0.006135782226920128	0.0053873134311288595	0.0023744383361190557	0.0018029380007646978	0.001511750917416066	0.00019387603970244527	0.00021187617676332593	0.0002561570145189762	26.604530334472656
TSC191	0.2518836110830307	0.1728324294090271	0.0016149953589774668	0.0008344464004039764	0.00788130983710289	0.002217259258031845		1.7811912298202515	0.017999999225139618		0.001718832878395915	0.0375828742980957	0.04106880724430084	0.03793443739414215	0.036720361560583115	0.05072504281997681	0.058092232793569565	0.0635828785598278	0.33079224824905396	0.4423641115427017	0.46999847888946533	0.004854300059378147	0.0038439880590885878	0.0032206298783421516	0.0028566455002874136	0.002233440987765789	0.002053832868114114	0.0019725037273019552	0.0013207073789089918	0.0012128939852118492	0.0011641450691968203	0.05089999921619892	26.558125495910645	42.78627967834473	1.3872748240828514e-05	68.25304412841797	0.10567343607544899	0.6071484982967377	0.006840594578534365	0.004896719474345446	0.00454068835824728	0.004163282224908471	0.0022910634288564324	0.0017889384180307388	0.0015183446812443435	0.00014928198652341962	0.00017959473188966513	0.0002832820755429566	26.681483268737793
TSC199	0.263863205909729	0.12396672368049622	0.0016828031511977315	0.0007344335317611694	0.01053600013256073	0.0017953738570213318		1.7370039224624634	0.017999999225139618		0.0019373476970940828	0.04228753596544266	0.04375788941979408	0.03960162773728371	0.037909433245658875	0.05132192000746727	0.05853443220257759	0.06397505477070808	0.33089379966259	0.44248130917549133	0.47011567652225494	0.005096800858154893	0.004062972497195005	0.0034232852049171925	0.003048754297196865	0.0024039880372583866	0.0022171917371451855	0.00213219178840518	0.0014498468954116106	0.0013360984157770872	0.0012842235155403614	0.053678123280406	26.2628116607666	48.01243591308594	1.5185330994427204e-05	74.06243896484375	0.10879218578338623	0.47668129205703735	0.006270219571888447	0.004787188256159425	0.004617437953129411	0.00419981312006712	0.0024391573388129473	0.0019286572351120412	0.0016485945670865476	0.0002142821904271841	0.0002446566941216588	0.0003035946865566075	26.436796188354492
TSC207	0.22004880756139755	0.09837375581264496	0.0017069251043722034	0.0008438341319561005	0.009548500180244446	0.002156287431716919		1.7996296286582947	0.017999999225139618		0.0018578940071165562	0.037507880479097366	0.03891255706548691	0.03573756292462349	0.0347609780728817	0.050137557089328766	0.057684436440467834	0.06325318664312363	0.3301391303539276	0.4409453570842743	0.46845942735671997	0.005016566952690482	0.003983910195529461	0.003344691591337323	0.002971332287415862	0.002329534851014614	0.002144222380593419	0.0020601602736860514	0.0013849260285496712	0.001272738678380847	0.0012219571508467197	0.046684375032782555	26.488359451293945	49.665876388549805	1.4559831470251083e-05	65.43424224853516	0.10428124666213989	0.46047815680503845	0.006884125992655754	0.005149219650775194	0.00498250056989491	0.004529344383627176	0.0024021881399676204	0.0018669696291908622	0.0015719385701231658	0.00021115713752806187	0.00023553211940452456	0.0002820948720909655	26.582186698913574
TSC210	0.2213211953639984	0.10145633295178413	0.0019174281042069197	0.0007485039532184601	0.013070378452539444	0.0016766637563705444		1.7901180982589722	0.017999999225139618		0.002024066634476185	0.041410986334085464	0.039325062185525894	0.03524693474173546	0.03410162031650543	0.05026256665587425	0.05783753842115402	0.06339383870363235	0.32977819442749023	0.4400453418493271	0.4674859791994095	0.005199144594371319	0.004145942395552993	0.0034928936511278152	0.003110472811385989	0.0024506286717951298	0.002259456319734454	0.002172660082578659	0.0014725811779499054	0.001355472020804882	0.001302424818277359	0.047331249341368675	25.727578163146973	55.21871757507324	2.8685200959444046e-05	67.29676055908203	0.10297343134880066	0.6272172331809998	0.006456032395362854	0.005330188432708383	0.005173688288778067	0.004739032126963139	0.0025373133830726147	0.001977438572794199	0.0016436884179711342	0.00023218838032335043	0.000249032280407846	0.0002949069603346288	25.93148422241211
TSC213	0.096385158598423	0.04530054330825806	0.001555629714857787	0.0002641454339027405	0.008107863366603851	0.0006594285368919373		1.9546995162963867	0.017999999225139618		0.0016132069285959005	0.024292249232530594	0.023167267441749573	0.022573508322238922	0.023945365101099014	0.04684381186962128	0.05541880056262016	0.06136726588010788	0.3278438299894333	0.4361390918493271	0.4632953852415085	0.004754065768793225	0.003735629841685295	0.0031087538227438927	0.0027435978408902884	0.002119380282238126	0.0019397696014493704	0.0018585200887173414	0.0012128939852118492	0.0011070345062762499	0.0010589880403131247	0.0307218749076128	24.524295806884766	35.24980926513672	2.4090870283544064e-05	38.82489013671875	0.07771405950188637	1.0153672695159912	0.010365969501435757	0.008383469190448523	0.007340969517827034	0.005996657302603126	0.0023676573764532804	0.0017935947980731726	0.0014966257731430233	0.00020284467609599233	0.00018771959003061056	0.0001997819053940475	24.794452667236328
TSC216	0.2552332729101181	0.07364936545491219	0.0014243672485463321	0.0008157007396221161	0.019676636904478073	0.0014422424137592316		1.7426860332489014	0.017999999225139618		0.002270238474011421	0.05048288777470589	0.04240787774324417	0.03630475699901581	0.03450004756450653	0.05106411874294281	0.05849066004157066	0.06399068608880043	0.3295234888792038	0.43923600018024445	0.4665859788656235	0.005452348850667477	0.004380785161629319	0.0037132063880562782	0.00332086393609643	0.002641253639012575	0.0024439890403300524	0.0023537531960755587	0.0016228179447352886	0.001499456586316228	0.001443597488105297	0.04960312321782112	18.204452514648438	31.843499183654785	5.6060729548335075e-05	74.13739776611328	0.09342187643051147	0.8973312973976135	0.005675219465047121	0.005331844557076693	0.005246125860139728	0.004900688072666526	0.0026955008506774902	0.0021211571292951703	0.0018061571172438562	0.00021671957802027464	0.00024278199998661876	0.0002668446395546198	18.44499969482422
TSC219	0.20003896951675415	0.13958148658275604	0.0015724172117188573	0.000676620751619339	0.00800631195306778	0.0018297657370567322		1.810829758644104	0.017999999225139618		0.002125707222148776	0.03422192856669426	0.03668443486094475	0.034204740077257156	0.033604755997657776	0.049601636826992035	0.05727975070476532	0.0629047341644764	0.32994069159030914	0.4405844360589981	0.46807658672332764	0.005294066155329347	0.004229926038533449	0.0035691435914486647	0.0031803951133042574	0.002510238904505968	0.0023159414995461702	0.0022272691130638123	0.0015123470220714808	0.0013928946573287249	0.001338207395747304	0.0514062475413084	25.906953811645508	37.091562271118164	5.0904229283332825e-05	64.48114776611328	0.11756874620914459	0.9343828558921814	0.00791346956975758	0.006013469537720084	0.005346969701349735	0.004747000988572836	0.002681282116100192	0.0021121258614584804	0.0018159697065129876	0.0002594383549876511	0.00025259453104808927	0.00031981326173990965	25.937108993530273
TSC222	0.0860636830329895	0.09204788878560066	0.0017294578137807548	0.00025320425629615784	0.005321931093931198	0.0007766261696815491		1.9436156153678894	0.017999999225139618		0.0022321913857012987	0.02146412432193756	0.023429755121469498	0.023531321436166763	0.024934440851211548	0.04669692739844322	0.055248502641916275	0.061201635748147964	0.3281062841415405	0.43681566417217255	0.46403755247592926	0.005437503568828106	0.004334613680839539	0.0036480508279055357	0.0032443013042211533	0.0025478946045041084	0.002345082350075245	0.0022529722191393375	0.0015106282662600279	0.0013863316271454096	0.0013299258425831795	0.0357000008225441	26.149765014648438	35.07449722290039	0.00014315370935946703	42.61552429199219	0.09580780938267708	1.3794828653335571	0.012664282228797674	0.00940171955153346	0.007974126376211643	0.006569500546902418	0.00289906351827085	0.002211938495747745	0.0018345947028137743	0.0003191885189153254	0.0002417194191366434	0.00027815712383016944	26.083749771118164
TSC223	0.23671548068523407	0.08373117819428444	0.0017032937612384558	0.0013250671327114105	0.014467239379882812	0.0028094351291656494		1.7625192403793335	0.017999999225139618		0.0020771913696080446	0.04410162195563316	0.041003186255693436	0.03635318577289581	0.03491724655032158	0.05064691603183746	0.0581187978386879	0.06363911926746368	0.32988758385181427	0.4402281790971756	0.46766096353530884	0.005167660769075155	0.00413492601364851	0.003494066186249256	0.0031171138398349285	0.00246672285720706	0.002277503488585353	0.002191722858697176	0.001497112913057208	0.0013801599852740765	0.001327035017311573	0.054878124967217445	26.74382781982422	31.57155990600586	5.9716636314988136e-05	71.42487335205078	0.1399640589952469	1.0255829095840454	0.006149250781163573	0.005340532399713993	0.004863344598561525	0.004412813577800989	0.0025857508881017566	0.002077063429169357	0.0017590944189578295	0.00031678215600550175	0.00024325092090293765	0.00027628213865682483	26.805936813354492
TSC224	0.2723013311624527	0.09068923816084862	0.0016708734328858554	0.0011531785130500793	0.015081323683261871	0.0021453723311424255		1.7479825019836426	0.017999999225139618		0.0028237539809197187	0.04382506012916565	0.03947506844997406	0.03481254354119301	0.033617258071899414	0.05062507092952728	0.05818130448460579	0.06371411308646202	0.32976727187633514	0.43990473449230194	0.4673391282558441	0.006088206311687827	0.004949457943439484	0.004234926076605916	0.003812816459685564	0.0030751607846468687	0.0028596138581633568	0.0027607844676822424	0.001951098209246993	0.001812581904232502	0.0017496137879788876	0.05172187462449074	27.23249912261963	34.76846885681152	0.0002709667896851897	73.20614624023438	0.15798436850309372	0.6804015934467316	0.008128375746309757	0.007063094759359956	0.0065046572126448154	0.005731344921514392	0.0031138132326304913	0.0025255633518099785	0.002169438637793064	0.00035959447268396616	0.0003116260631941259	0.0003421569708734751	27.327031135559082
TSC227	0.16485217213630676	0.07064516469836235	0.0013476531603373587	0.00047500431537628174	0.010967232286930084	0.0011406727135181427		1.9073176383972168	0.017999999225139618		0.0012785200960934162	0.03262035921216011	0.030443821102380753	0.028134435415267944	0.02835315838456154	0.048378221690654755	0.05650625005364418	0.062289077788591385	0.3286329507827759	0.4376969635486603	0.4649672657251358	0.004376331111416221	0.0034101600758731365	0.0028196133207529783	0.00247727008536458	0.0018964882474392653	0.0017303174827247858	0.0016555504407733679	0.0010653939098119736	0.0009689899161458015	0.0009261758532375097	0.038981251418590546	24.586092948913574	33.19887161254883	1.4247838407754898e-05	49.5186767578125	0.08404218405485153	1.0076609551906586	0.006888844538480043	0.005773625802248716	0.0052365323062986135	0.004488938255235553	0.002103469567373395	0.0016143136890605092	0.001430532312951982	0.0001466259127482772	0.0002000632230192423	0.00022509455448016524	24.819608688354492
TSC229	0.3296207934617996	0.14206906408071518	0.0012403985019773245	0.002225056290626526	0.023479748517274857	0.0038063041865825653		1.6754046082496643	0.017999999225139618		0.0013610196765512228	0.06247348710894585	0.05311101675033569	0.04454381391406059	0.04106881842017174	0.053471941500902176	0.06023910641670227	0.06546099856495857	0.3308469206094742	0.44186411798000336	0.46940161287784576	0.0044535198248922825	0.0035007852129638195	0.0029175831004977226	0.0025793020613491535	0.002003441797569394	0.001838597236201167	0.0017643014434725046	0.0011732853017747402	0.0010762535966932774	0.0010325831826776266	0.057249998673796654	14.51281213760376	21.019967079162598	1.1404277756810188e-05	82.86237335205078	0.08429999649524689	0.8538968563079834	0.0037576884496957064	0.003443438094109297	0.0033153134863823652	0.003203375730663538	0.001984094502404332	0.0015642508515156806	0.0014061258407309651	0.0001005945960059762	0.00024546950589865446	0.00031606340780854225	14.746639728546143
TSC231	0.1807524338364601	0.11104673892259598	0.0013406593934632838	0.0008281730115413666	0.012875065207481384	0.0018547512590885162		1.8711683750152588	0.017999999225139618		0.0015892228111624718	0.036970384418964386	0.033676616847515106	0.030456319451332092	0.030151639133691788	0.049057867377996445	0.05699535459280014	0.06270475313067436	0.3289000689983368	0.4381922632455826	0.4654875546693802	0.00474570831283927	0.003735082224011421	0.003113442100584507	0.002750785555690527	0.002132425783202052	0.001954613020643592	0.001874145120382309	0.001233598217368126	0.001128519419580698	0.001081098336726427	0.04256874695420265	19.354921340942383	22.220090866088867	5.996669642627239e-05	55.62176513671875	0.18257342278957367	0.6917328834533691	0.006710563320666552	0.005768688395619392	0.005234344396740198	0.004618657054379582	0.0023326569935306907	0.001787344750482589	0.0015027197659946978	0.0001065945252776146	0.0002504069125279784	0.00029718823498114944	19.2388277053833
TSC233	0.18128591775894165	0.07099179551005363	0.0014361750218085945	0.0005468875169754028	0.01225316897034645	0.0012719184160232544		1.8914373517036438	0.017999999225139618		0.0012051602825522423	0.03540318086743355	0.03238287195563316	0.029482897371053696	0.029387589544057846	0.04882192984223366	0.05682506039738655	0.06255945190787315	0.3287922292947769	0.43799225986003876	0.4652719050645828	0.004309769719839096	0.0033510983921587467	0.002765940735116601	0.0024270357098430395	0.0018533631227910519	0.001689769560471177	0.0016159415245056152	0.0010357853025197983	0.0009416448883712292	0.0008997698314487934	0.04100312478840351	20.13663959503174	27.865934371948242	1.1404161341488361e-05	52.12804412841797	0.10561249777674675	0.8465625643730164	0.006288188276812434	0.005378781817853451	0.0048698135651648045	0.0042283134534955025	0.0020536569645628333	0.0015764697454869747	0.0013728758785873652	0.00011946953600272536	0.00017437594942748547	0.00020681339083239436	20.197110176086426
