TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08697136119008064	0.048061495646834373	0.0018532157992012799	0.0002933415526058525	0.0076705110259354115	0.0007477836334146559		1.9608859419822693	0.018000001087784767		0.0018465949106030166	0.023659158498048782	0.02297734096646309	0.022540992125868797	0.023943272419273853	0.04675690084695816	0.05534099414944649	0.06130009889602661	0.3278386890888214	0.4361364394426346	0.46331141889095306	0.005051254061982036	0.003988981246948242	0.003332618623971939	0.0029486407293006778	0.0022906854283064604	0.0021006864262744784	0.0020147761097177863	0.0013267089962027967	0.0012131871771998703	0.0011617073905654252	0.030045452527701855	20.70522689819336	49.711591720581055	5.4451720643555745e-05	38.681739807128906	0.07316136360168457	0.8966364562511444	0.010751364752650261	0.00870495568960905	0.007752228528261185	0.006397546734660864	0.0025549555430188775	0.0019081829232163727	0.001585319172590971	0.0002146371771232225	0.00021536487474804744	0.00022909189283382148	21.184203147888184
TSC140	0.5162237882614136	0.13053466379642487	0.001751054369378835	0.0008000785601325333	0.014802336692810059	0.0016091683064587414		1.4673359990119934	0.018000001087784767		0.0062147774733603	0.05720233917236328	0.05656598322093487	0.0492409523576498	0.045675067231059074	0.05516143701970577	0.06147962808609009	0.06648186221718788	0.333161398768425	0.446984127163887	0.4749887138605118	0.009885457344353199	0.00839170953258872	0.0074227305594831705	0.006834435509517789	0.005773640004917979	0.005451708100736141	0.005302958423271775	0.004029548494145274	0.003799436381086707	0.003692616824992001	0.0701909065246582	7.558408975601196	59.774770736694336	0.0011169521021656692	117.1681137084961	0.07919999957084656	0.7318795919418335	0.008978045545518398	0.007638592040166259	0.007593819173052907	0.00777213741093874	0.005278909578919411	0.004385546548292041	0.0037850921507924795	0.0004128646105527878	0.0003975009167334065	0.0004415919247549027	8.12363576889038
TSC141	0.1034148707985878	0.07023875787854195	0.0014343750663101673	0.0006045753252692521	0.010238707065582275	0.001365959644317627		1.9347971081733704	0.018000001087784767		0.002183981239795685	0.028484154492616653	0.02593414857983589	0.024450079537928104	0.025350061245262623	0.047404609620571136	0.05582735314965248	0.061722809448838234	0.3279932290315628	0.436379611492157	0.463552325963974	0.005551367765292525	0.004412504145875573	0.003706139512360096	0.0032912532333284616	0.0025768219493329525	0.002370231901295483	0.0022763677407056093	0.001519662735518068	0.0013930729473941028	0.0013364817132242024	0.030381818301975727	1.7043181657791138	35.8991813659668	0.00010617923908284865	43.395362854003906	0.10992499813437462	0.9881909191608429	0.01002454524859786	0.008521455340087414	0.007880592020228505	0.0068033195566385984	0.0027837733505293727	0.002031500916928053	0.0017254100530408323	0.00011872813411173411	0.00017400077922502533	0.00020259169832570478	2.021818220615387
TSC145	0.1335526444017887	0.104219451546669	0.0013295045355334878	0.000929610279854387	0.011643247213214636	0.002000082575250417		1.9014558792114258	0.018000001087784767		0.002182845026254654	0.03276824485510588	0.029763703234493732	0.027400081977248192	0.027693244628608227	0.048222796991467476	0.05640006065368652	0.06220914609730244	0.32842281460762024	0.4372386783361435	0.4644773006439209	0.005567277083173394	0.004427390405908227	0.003720003762282431	0.003305344027467072	0.002591139869764447	0.0023835267638787627	0.0022894354769960046	0.0015326186548918486	0.0014060282264836133	0.0013494369923137128	0.03361363522708416	0.09772725962102413	30.786681175231934	9.717978537082672e-05	49.599876403808594	0.12551363930106163	1.1093659400939941	0.009051091969013214	0.007698410889133811	0.007182364584878087	0.006392909679561853	0.0027765007689595222	0.002038319013081491	0.0017339555779471993	0.00014345542149385437	0.00021700069919461384	0.00025704671861603856	0.20613636262714863
TSC147	0.7592380940914154	0.1830260306596756	0.0015106499777175486	0.0032137036323547363	0.03547961078584194	0.004859144100919366		1.2616525292396545	0.018000001087784767		0.0031555721070617437	0.09958642348647118	0.08432051166892052	0.06793642044067383	0.059718236327171326	0.06199781782925129	0.06669776886701584	0.07097962126135826	0.33556368947029114	0.4511614292860031	0.47944772243499756	0.00635841372422874	0.005284549668431282	0.0046098907478153706	0.004209777573123574	0.0035088665317744017	0.00330216228030622	0.0032075040508061647	0.002419436816126108	0.0022827298380434513	0.0022200035164132714	0.08597727492451668	17.71488666534424	43.102317810058594	0.00014363449008669704	148.2317352294922	0.09184318408370018	0.3054591417312622	0.0034792732913047075	0.003263546503148973	0.0035193642834201455	0.0036198642337694764	0.002883546403609216	0.002461818978190422	0.0022299555130302906	0.00030031918140593916	0.0003569551190594211	0.00044945551780983806	17.83841037750244
TSC148	0.0982326902449131	0.05272877216339111	0.0016368090873584151	0.00030468810291495174	0.007781895576044917	0.000800056877778843		1.9511398673057556	0.018000001087784767		0.001872617402113974	0.02468415256589651	0.02422733698040247	0.02357732132077217	0.024804597720503807	0.04699556529521942	0.05550463683903217	0.06143418699502945	0.32799550890922546	0.43649090826511383	0.46367956697940826	0.005051368148997426	0.003993982449173927	0.003340232069604099	0.00295841321349144	0.0023013678146526217	0.002112163696438074	0.0020260276505723596	0.0013382996548898518	0.001224322768393904	0.0011728446697816253	0.03139545489102602	21.00488567352295	43.937360763549805	3.9361586459563114e-05	40.91355323791504	0.06585227139294147	0.8022955358028412	0.010335410013794899	0.008286727592349052	0.0073637282475829124	0.006216773996129632	0.00254068267531693	0.0019098194898106158	0.0016186825232580304	0.00020750104158651084	0.00019704610167536885	0.00021441001445055008	21.31272792816162
TSC149	0.012636168859899044	0.03584659658372402	0.0016675977385602891	0.00012738054647343233	0.0025501142954453826	0.0003955255961045623		1.9991508722305298	0.018000001087784767		0.0015427307807840407	0.010452357586473227	0.011754610110074282	0.013986452016979456	0.017259164713323116	0.044716037809848785	0.0539022795855999	0.06010007858276367	0.32690228521823883	0.43440237641334534	0.4614637494087219	0.004686480155214667	0.0036707998951897025	0.003046252764761448	0.002682957798242569	0.0020626166369765997	0.0018848901963792741	0.0018047768389806151	0.0011671629035845399	0.001062843599356711	0.0010157996439374983	0.019700000062584877	23.78681755065918	46.23908805847168	5.422481808636803e-05	18.722634315490723	0.0743681825697422	0.6828386783599854	0.02140095643699169	0.015537181869149208	0.011754001956433058	0.008211273234337568	0.0023470009909942746	0.0017019097576849163	0.0014115008525550365	0.00018077335698762909	0.00016859173774719238	0.00017568248586030677	24.038296699523926
TSC152	0.013970949687063694	0.03957888297736645	0.0014791659195907414	0.0001500844955444336	0.002220527734607458	0.0004887310060439631		1.9990297555923462	0.018000001087784767		0.001518980658147484	0.01029776968061924	0.0121091497130692	0.014400075655430555	0.01761369314044714	0.044734202325344086	0.05390000343322754	0.06010007858276367	0.3269728273153305	0.434543177485466	0.46162281930446625	0.0046668220311403275	0.0036525038303807378	0.0030290951253846288	0.002666935557499528	0.0020490946481004357	0.001871594286058098	0.0017912547336891294	0.001156935642939061	0.0010529570281505585	0.0010067078692372888	0.019854546524584293	24.643521308898926	40.444997787475586	4.267929762136191e-05	18.93626880645752	0.08289999887347221	0.5689955353736877	0.021693455055356026	0.015132683329284191	0.011438681744039059	0.008038183208554983	0.0023107281886041164	0.0016786829801276326	0.0014114100486040115	0.00020004631369374692	0.00017377379117533565	0.00018531880050431937	24.73818016052246
TSC153	0.026003905571997166	0.053909117355942726	0.0016147455316968262	0.00016371770470868796	0.0032136656809598207	0.0006227547419257462		1.9961073994636536	0.018000001087784767		0.0017002306412905455	0.01307960506528616	0.014729635324329138	0.01647732499986887	0.019254586659371853	0.04512501135468483	0.054184215143322945	0.060320544987916946	0.32715222239494324	0.43488872051239014	0.4619818478822708	0.0048805722035467625	0.0038367086090147495	0.0031937547028064728	0.00281875382643193	0.0021769357845187187	0.0019926181994378567	0.001909207901917398	0.0012439817655831575	0.0011347769177518785	0.0010856860899366438	0.021718180738389492	23.56897735595703	43.6089973449707	5.4270367400022224e-05	23.627163887023926	0.08598862588405609	0.7291250228881836	0.01817540917545557	0.01301000127568841	0.010438410099595785	0.007738546468317509	0.0024424100993201137	0.001776955439709127	0.0014889098820276558	0.00019513722509145737	0.00018386458395980299	0.00020418282656464726	23.801023483276367
TSC156	0.14249237626791	0.12279387563467026	0.0017471000319346786	0.0006864016759209335	0.009136406239122152	0.0017137256218120456		1.8932804465293884	0.018000001087784767		0.00225466291885823	0.03055006731301546	0.030336428433656693	0.028515961952507496	0.028795518912374973	0.04821597971022129	0.056336451321840286	0.062136460095644	0.32876142859458923	0.43804775178432465	0.4653409421443939	0.005490458570420742	0.004383186809718609	0.0036944360472261906	0.0032894356409087777	0.0025898899184539914	0.0023867092095315456	0.002293525729328394	0.0015468221390619874	0.0014218217111192644	0.0013652329216711223	0.03699090704321861	25.052496910095215	46.28550148010254	7.172538244049065e-05	52.227195739746094	0.11380000039935112	0.6631250977516174	0.009193728677928448	0.007202682085335255	0.006742409430444241	0.0060137733817100525	0.0027553190011531115	0.002082773600704968	0.001751137140672654	0.0002134096939698793	0.00023959170357557014	0.0002975917741423473	25.235681533813477
TSC159	0.2595221996307373	0.13299968093633652	0.0018091771635226905	0.0008818994683679193	0.013722793199121952	0.001884173252619803		1.7328933477401733	0.018000001087784767		0.0022990950383245945	0.045122791081666946	0.04327050782740116	0.038436418399214745	0.03671369329094887	0.05121820606291294	0.058518216013908386	0.06397278606891632	0.3304159790277481	0.4413318336009979	0.4688659757375717	0.005497389007359743	0.004418867407366633	0.0037472773110494018	0.003351935534738004	0.0026671632658690214	0.002468413906171918	0.0023769361432641745	0.0016406852519139647	0.0015161396586336195	0.0014596632099710405	0.05384545400738716	25.088637351989746	51.185726165771484	5.413439612311777e-05	75.46354293823242	0.13120680674910545	0.8315113484859467	0.00630222843028605	0.005288637243211269	0.004993591923266649	0.004647500813007355	0.0027315464103594422	0.0021495920373126864	0.001827227941248566	0.00029913734761066735	0.0002686370426090434	0.00032931912573985755	25.731021881103516
TSC163	0.1810406967997551	0.15535466372966766	0.0018740160157904029	0.0006568756944034249	0.007681895280256867	0.0017863999819383025		1.81655752658844	0.018000001087784767		0.002565913600847125	0.03280005790293217	0.0353250615298748	0.033136432990431786	0.0327387023717165	0.049243248999118805	0.05702504329383373	0.06269099190831184	0.32972733676433563	0.44013190269470215	0.4676000624895096	0.005803300300613046	0.004674093797802925	0.003968185395933688	0.003550913534127176	0.0028261407278478146	0.0026151168858632445	0.002518300316296518	0.0017323903739452362	0.0015993223059922457	0.0015381855773739517	0.04991818033158779	26.961705207824707	42.73386001586914	0.00015645220264559612	64.24994468688965	0.17935454845428467	0.7201295793056488	0.009016318246722221	0.00685522798448801	0.006136454874649644	0.005453682970255613	0.003022500779479742	0.0023694552946835756	0.0019936824101023376	0.0003346827143104747	0.0003176825848640874	0.000380500903702341	26.775681495666504
TSC167	0.2512611150741577	0.21158603578805923	0.001769711438100785	0.0009545900975354016	0.011604607105255127	0.002175054745748639		1.7463701367378235	0.018000001087784767		0.0022777304984629154	0.04226597771048546	0.042302330955863	0.0381159670650959	0.036600058898329735	0.05101596191525459	0.05835461616516113	0.06382504850625992	0.3305296003818512	0.4416705220937729	0.46924324333667755	0.005476936465129256	0.004397617420181632	0.003725685877725482	0.003330458654090762	0.002646821434609592	0.0024476180551573634	0.002357162185944617	0.0016218227101489902	0.0014986409223638475	0.001442050386685878	0.05297727510333061	24.147274017333984	47.812726974487305	5.458871055452619e-05	73.69081497192383	0.14844999462366104	0.6364409923553467	0.00677877408452332	0.005401636706665158	0.005099727772176266	0.004726682556793094	0.002702182508073747	0.0021308643044903874	0.0018041373114101589	0.000245046459895093	0.00027891019999515265	0.0003532280388753861	24.359658241271973
TSC170	0.1164446547627449	0.07642638683319092	0.0014997092075645924	0.0004432038840604946	0.0070296092890203	0.0012568614329211414		1.9325424432754517	0.018000001087784767		0.001961026689969003	0.02565006259828806	0.026652314700186253	0.025868231430649757	0.026752320118248463	0.047415971755981445	0.05575910955667496	0.0616432148963213	0.3284296691417694	0.437427282333374	0.4646863639354706	0.005168185103684664	0.004095800686627626	0.003431821009144187	0.003042959375306964	0.00237443542573601	0.0021810270845890045	0.002094095339998603	0.001390117802657187	0.0012732998002320528	0.001220459642354399	0.03374090418219566	23.28988552093506	37.65449523925781	4.336102392699104e-05	44.90899085998535	0.06455226428806782	0.730150043964386	0.010200091637670994	0.007692500948905945	0.006898774299770594	0.005985910072922707	0.0025697280652821064	0.001940001267939806	0.0016534100868739188	0.0002196827408624813	0.0002065460939775221	0.0002425009006401524	23.559657096862793
TSC173	0.03241192549467087	0.04380570165812969	0.001218177319969982	0.00020003318786621094	0.0027341193053871393	0.0007341720629483461		1.997141182422638	0.018000001087784767		0.0012909139622934163	0.012611416168510914	0.014795531053096056	0.016668211668729782	0.019436396658420563	0.045095447450876236	0.05415010452270508	0.06030011177062988	0.3272181451320648	0.43500916659832	0.4621160328388214	0.004402844933792949	0.003424776950851083	0.0028259133687242866	0.0024787542643025517	0.0018906864570453763	0.0017226182972081006	0.0016468228423036635	0.0010500045609660447	0.0009532987605780363	0.0009096633875742555	0.02117727231234312	24.078974723815918	30.51695156097412	2.0134008991590235e-05	22.399858474731445	0.0697818174958229	0.5958113968372345	0.017218546010553837	0.011756272986531258	0.009272137191146612	0.00685504637658596	0.0021131369285285473	0.0015342278638854623	0.0013048644177615643	0.00016995528130792081	0.00016650083125568926	0.00017950074834516272	24.23284149169922
TSC184	0.14090310037136078	0.09672979637980461	0.001605552388355136	0.0006409720808733255	0.007186440052464604	0.001797795295715332		1.9147188663482666	0.018000001087784767		0.0017535266815684736	0.027643240988254547	0.029063696041703224	0.02788414154201746	0.028427325189113617	0.04793869890272617	0.056129612028598785	0.06194779463112354	0.32879552245140076	0.4382046163082123	0.4655159264802933	0.004913981771096587	0.0038786401273682714	0.003239662852138281	0.0028664811979979277	0.002227730699814856	0.0020437545608729124	0.001960004330612719	0.0012933002435602248	0.0011828463757410645	0.001133753510657698	0.035295454785227776	26.42318058013916	43.49286079406738	1.6089020391518716e-05	47.840797424316406	0.11485681682825089	0.4282955229282379	0.00909177353605628	0.006710955640301108	0.006159682525321841	0.005403455346822739	0.0023726372746750712	0.0018018187838606536	0.0015112736145965755	0.00019541001529432833	0.00021231936989352107	0.000255046077654697	26.605340003967285
TSC191	0.25768058001995087	0.17551125586032867	0.0016134250327013433	0.0008477948140352964	0.007836417527869344	0.0022637086221948266		1.7772472500801086	0.018000001087784767		0.0016968229901976883	0.0379023402929306	0.04153642989695072	0.03834097646176815	0.03706142120063305	0.05083639547228813	0.05817278288304806	0.06365687772631645	0.3308795839548111	0.44255460798740387	0.47020457684993744	0.004828867269679904	0.003822048893198371	0.0032008002744987607	0.0028386416379362345	0.002217957517132163	0.0020394366001710296	0.0019585267291404307	0.0013102313387207687	0.001203185471240431	0.0011548904585652053	0.051581813022494316	26.563748359680176	42.56236457824707	1.3361261608224595e-05	68.98172378540039	0.10294090211391449	0.6243682503700256	0.0067505002953112125	0.004815410124137998	0.004460455616936088	0.004098591627553105	0.0022705465089529753	0.0017738644964993	0.0015051828231662512	0.00014404613466467708	0.00017600099818082526	0.0002830917510436848	26.693066596984863
TSC199	0.2648226022720337	0.1238814927637577	0.0016848500235937536	0.0007295988034456968	0.0105864186771214	0.0017796158790588379		1.734239637851715	0.018000001087784767		0.001948185556102544	0.04248185455799103	0.043943263590335846	0.03975233621895313	0.03803415223956108	0.051363686099648476	0.05856143496930599	0.063997782766819	0.33091144263744354	0.442529559135437	0.4701659679412842	0.005108640296384692	0.004073981195688248	0.0034336410462856293	0.003058412577956915	0.0024128437507897615	0.0022254582727327943	0.0021402310812845826	0.0014563670265488327	0.0013426183722913265	0.0012902322923764586	0.05403181537985802	26.26420497894287	48.25377082824707	1.4815987469773972e-05	74.46358871459961	0.10894998908042908	0.46583642065525055	0.006244818679988384	0.004776955582201481	0.004613818135112524	0.004191409796476364	0.00244654668495059	0.0019363192259334028	0.0016580463852733374	0.00021850089251529425	0.00024786404537735507	0.00030491001962218434	26.439887046813965
TSC207	0.22055737674236298	0.09822887182235718	0.0017077432130463421	0.0008387240231968462	0.009552338160574436	0.0021432203939184546		1.7985549569129944	0.018000001087784767		0.001860684948042035	0.03756370395421982	0.03898869268596172	0.03580459766089916	0.0348159559071064	0.05015232786536217	0.05769551359117031	0.0632568821310997	0.33014778792858124	0.44097501039505005	0.4684886932373047	0.005019890842959285	0.003986936062574387	0.003347618388943374	0.0029742084443569183	0.002331822062842548	0.002146707964129746	0.0020626180339604616	0.0013868226087652147	0.0012743229162879288	0.0012234137393534184	0.046813637018203735	26.48897647857666	49.71967697143555	1.4678998013550881e-05	65.59987449645996	0.10502045229077339	0.45370912551879883	0.006875318940728903	0.005141773261129856	0.004978409968316555	0.004523910116404295	0.002404137048870325	0.0018692280864343047	0.001573591842316091	0.00021191009000176564	0.00023650089133298025	0.0002832284080795944	26.57863426208496
TSC210	0.22199466079473495	0.10141443088650703	0.001917115761898458	0.0007546164852101356	0.013102341908961535	0.0016910108388401568		1.789184808731079	0.018000001087784767		0.0020213675452396274	0.041506869718432426	0.039406878873705864	0.03530460596084595	0.03415005840361118	0.0502773467451334	0.05785912275314331	0.06340236216783524	0.32979099452495575	0.44006137549877167	0.4675045609474182	0.005196140613406897	0.004143754951655865	0.0034905712818726897	0.0031084127258509398	0.0024492080556228757	0.002257957705296576	0.0021712533198297024	0.0014717074227519333	0.001354662177618593	0.0013017071760259569	0.04739545285701752	25.724772453308105	55.273454666137695	2.7861107810167596e-05	67.422607421875	0.10267499461770058	0.63492052257061	0.00643218238838017	0.005313409958034754	0.005161273758858442	0.004729546140879393	0.0025343645829707384	0.0019755919347517192	0.0016424552304670215	0.0002322736254427582	0.00024950114311650395	0.00029531891050282866	25.92852210998535
TSC213	0.09399008005857468	0.04497249610722065	0.0015557431033812463	0.0002546256218920462	0.007918238872662187	0.0006500482559204102		1.9569990038871765	0.018000001087784767		0.0016120492946356535	0.02389778383076191	0.022890989668667316	0.022375079803168774	0.023797794245183468	0.046784162521362305	0.055370504036545753	0.06133190542459488	0.32781824469566345	0.43609777092933655	0.4632568359375	0.004752844339236617	0.003734436584636569	0.0031079588225111365	0.0027423903811722994	0.002117960713803768	0.0019382993341423571	0.001857163559179753	0.0012118210433982313	0.0011056854855269194	0.0010576173663139343	0.030440907925367355	24.52272891998291	35.320682525634766	2.3951415641931817e-05	38.34078598022461	0.07864772528409958	1.0061613619327545	0.010490546002984047	0.008461455348879099	0.007397455628961325	0.006029228447005153	0.0023686375934630632	0.0017928191809915006	0.001495000848080963	0.00020154641970293596	0.0001875918242149055	0.0001997278814087622	24.784658432006836
TSC216	0.2576695531606674	0.07474566996097565	0.0014231749810278416	0.0008296153682749718	0.019720538519322872	0.001461419160477817		1.7390023469924927	0.018000001087784767		0.002281367778778076	0.050740985199809074	0.042690981179475784	0.036536429077386856	0.03468640334904194	0.05112277902662754	0.058536404743790627	0.06402960419654846	0.3295591473579407	0.43932051956653595	0.4666796028614044	0.005464096320793033	0.004391822032630444	0.0037235250929370522	0.003330686246044934	0.0026504574343562126	0.002452504588291049	0.002361935330554843	0.0016298917471431196	0.001506366825196892	0.001450458017643541	0.04994545131921768	18.219545364379883	31.839996337890625	5.72710905544227e-05	74.65898895263672	0.09252045303583145	0.9076705276966095	0.005649454891681671	0.0053059556521475315	0.005223682615906	0.00488554616458714	0.0027008644538000226	0.00212713738437742	0.0018114099511876702	0.00021872813522350043	0.00024431875499431044	0.0002685917424969375	18.451022148132324
TSC219	0.20174365490674973	0.14373089373111725	0.0015713977627456188	0.0006864233291707933	0.008002346148714423	0.0018478090059943497		1.8084158301353455	0.018000001087784767		0.0021300038788467646	0.034372780472040176	0.036886416375637054	0.03437959589064121	0.03374779224395752	0.049650076776742935	0.05731824412941933	0.0629318617284298	0.329977348446846	0.4406614601612091	0.4681568890810013	0.005298753967508674	0.004234435502439737	0.0035732981050387025	0.0031846637139096856	0.0025138682685792446	0.002319663413800299	0.0022309126798063517	0.0015155713772401214	0.001396026462316513	0.0013413676642812788	0.05167272500693798	25.943408012390137	37.069814682006836	5.208887159824371e-05	64.8408088684082	0.1169295385479927	0.9386886358261108	0.007890772772952914	0.0059905461966991425	0.005328000755980611	0.00473290984518826	0.0026824554661288857	0.0021141371689736843	0.001821001002099365	0.0002618190774228424	0.00025240983814001083	0.00032136427762452513	25.947158813476562
TSC222	0.08427342027425766	0.09987090900540352	0.001727052207570523	0.00025234439817722887	0.005231868010014296	0.0007955106848385185		1.9446975588798523	0.018000001087784767		0.002242730464786291	0.021254610270261765	0.023265979252755642	0.023406890220940113	0.024843242950737476	0.04665686748921871	0.055225057527422905	0.06118188612163067	0.3280887007713318	0.43677955865859985	0.46400460600852966	0.005449663149192929	0.004345344845205545	0.0036577314604073763	0.0032531865872442722	0.002555231563746929	0.0023520507384091616	0.0022595487534999847	0.0015156851150095463	0.0013906857930123806	0.001334208995103836	0.035545455291867256	26.13102436065674	35.286407470703125	0.00014563378499587998	42.349897384643555	0.08836136758327484	1.4271979331970215	0.012782273814082146	0.009476455394178629	0.008019954897463322	0.006604637252166867	0.002910591894760728	0.0022180009400472045	0.0018392736092209816	0.00032331929833162576	0.00024304606631631032	0.00028477363230194896	26.070114135742188
TSC223	0.2364833950996399	0.08261784166097641	0.0017034089541994035	0.0013432340347208083	0.01435232674703002	0.0028568777488544583		1.7640632390975952	0.018000001087784767		0.002056367986369878	0.04390915483236313	0.04090460203588009	0.03629324212670326	0.034872790798544884	0.05062958784401417	0.05810459144413471	0.06362733989953995	0.32988646626472473	0.4402296096086502	0.4676705151796341	0.0051436410285532475	0.004113867180421948	0.003475003526546061	0.0030993223190307617	0.0024511400843039155	0.0022628443548455834	0.00217739085201174	0.0014859126531518996	0.0013698904658667743	0.0013168220175430179	0.05489545501768589	26.729658126831055	31.24272346496582	5.513429641723633e-05	71.1907844543457	0.13428408652544022	1.0617045164108276	0.006118591176345944	0.005318319192156196	0.0048255459405481815	0.004386683227494359	0.0025715010706335306	0.0020665921038016677	0.0017520916881039739	0.00031854618282523006	0.00023922815307741985	0.00027163734193891287	26.800682067871094
TSC224	0.23313941061496735	0.08786274865269661	0.001671752252150327	0.0009886947518680245	0.013818258419632912	0.001877329545095563		1.7866355180740356	0.018000001087784767		0.002645003842189908	0.04020915925502777	0.036481890827417374	0.032575031742453575	0.03184324502944946	0.04987052455544472	0.05762733519077301	0.06323868408799171	0.32937051355838776	0.43913644552230835	0.4665045738220215	0.005897162714973092	0.004770799772813916	0.004065572749823332	0.0036500042770057917	0.002925231703557074	0.002714322996325791	0.002617275808006525	0.0018283003591932356	0.0016943219816312194	0.0016331865335814655	0.04853181913495064	27.264771461486816	34.7663631439209	0.0002165890546166338	67.3089828491211	0.15840452909469604	0.6837659180164337	0.008498546201735735	0.007296954747289419	0.0066564560402184725	0.00580163742415607	0.003027455066330731	0.002431546337902546	0.0020769101101905107	0.00034091003180947155	0.00029709190130233765	0.0003272278991062194	27.341249465942383
TSC227	0.16474848240613937	0.07136887684464455	0.001347040815744549	0.0004818222805624828	0.010977317113429308	0.0011523095308803022		1.9076006412506104	0.018000001087784767		0.0012764815473929048	0.03261823020875454	0.030431893654167652	0.028118247166275978	0.028336400166153908	0.0483750905841589	0.05650908872485161	0.06229092739522457	0.3286250829696655	0.437686488032341	0.46495918929576874	0.004374093608930707	0.003407845157198608	0.002817730652168393	0.002475572284311056	0.001894776476547122	0.0017286413349211216	0.0016539808129891753	0.0010643212008289993	0.000967960455454886	0.0009250038128811866	0.03892727196216583	24.58625030517578	33.23208999633789	1.4952638139220653e-05	49.472633361816406	0.08361589908599854	1.007522702217102	0.006887955125421286	0.005775592057034373	0.005235455697402358	0.004489091690629721	0.0021024555899202824	0.0016127286362461746	0.001430137432180345	0.00014754638687008992	0.00019977342890342698	0.00022504614025820047	24.81965923309326
TSC229	0.329053670167923	0.1431339830160141	0.0012420317507348955	0.002234144718386233	0.023377343080937862	0.0038205060409381986		1.6766188740730286	0.018000001087784767		0.001370686397422105	0.06228414550423622	0.05299099534749985	0.044468238949775696	0.04101370833814144	0.053443243727087975	0.06021595001220703	0.0654432512819767	0.330838680267334	0.441852331161499	0.46938416361808777	0.0044644351582974195	0.0035101178800687194	0.0029261417221277952	0.0025871642865240574	0.002010231663007289	0.0018448897171765566	0.001770459464751184	0.0011777309118770063	0.001080344314686954	0.0010365959024056792	0.05724545381963253	14.489091396331787	20.94249725341797	1.1497770174173638e-05	82.77713394165039	0.08423636108636856	0.8524386584758759	0.003783319261856377	0.003463682602159679	0.003331864485517144	0.0032167278695851564	0.001991728029679507	0.0015699099749326706	0.0014108190080150962	0.00010241000563837588	0.000245682560489513	0.0003164099034620449	14.769546031951904
TSC231	0.1825411543250084	0.11141160875558853	0.001339436392299831	0.0008455081551801413	0.013088708743453026	0.0018773403717204928		1.8683788776397705	0.018000001087784767		0.0015988671802915633	0.03740688972175121	0.03397049754858017	0.03065233863890171	0.03029780462384224	0.04912051372230053	0.057040952146053314	0.06274550780653954	0.3289182633161545	0.4382227957248688	0.46551595628261566	0.004756255773827434	0.003744776942767203	0.00312250480055809	0.002759435912594199	0.002140231372322887	0.001961935660801828	0.001881140167824924	0.001239436911419034	0.0011343224323354661	0.0010864816140383482	0.042886361479759216	19.347951889038086	22.14395236968994	6.427057269320358e-05	56.08624839782715	0.18515682220458984	0.6826932728290558	0.006658273981884122	0.005739227868616581	0.005209546070545912	0.0046034096740186214	0.0023387278197333217	0.001792319060768932	0.0015072737005539238	0.00011254627315793186	0.000256182458542753	0.00030472807702608407	19.251477241516113
TSC233	0.18088632822036743	0.07069080136716366	0.0014370272983796895	0.0005454692000057548	0.01222959440201521	0.0012818574905395508		1.8911462426185608	0.018000001087784767		0.0012154586147516966	0.0353727824985981	0.03237733617424965	0.029490996152162552	0.029397818259894848	0.0488205011934042	0.05682278797030449	0.06255462020635605	0.3287932425737381	0.4379909932613373	0.4652772843837738	0.004321254324167967	0.0033613683190196753	0.0027751170564442873	0.0024356868816539645	0.0018604581127874553	0.0016964820097200572	0.0016225044964812696	0.0010409135138615966	0.0009463669848628342	0.0009043213212862611	0.0410772729665041	20.122159957885742	27.815319061279297	1.1588700999709545e-05	52.186256408691406	0.10515682399272919	0.8492159247398376	0.006315864622592926	0.005399273242801428	0.0048893645871430635	0.004240954993292689	0.002062364248558879	0.0015831826603971422	0.0013801372260786593	0.00012013713785563596	0.00017704636411508545	0.00020890987798338756	20.204657554626465
