TSC_NAME	CHL.chlor_a	FLH.nflh	FLH.ipar	IOP.adg_unc_443	IOP.adg_443	IOP.aph_unc_443	IOP.aph_44	IOP.bbp_s	IOP.adg_s	bbp_unc_443	IOP.bbp_443	IOP.a_412	IOP.a_443	IOP.a_469	IOP.a_488	IOP.a_531	IOP.a_547	IOP.a_555	IOP.a_645	IOP.a_667	IOP.a_678	IOP.bb_412	IOP.bb_443	IOP.bb_469	IOP.bb_488	IOP.bb_531	IOP.bb_547	IOP.bb_555	IOP.bb_645	IOP.bb_667	IOP.bb_678	KD.Kd_490	NSST.sst	PAR.par	PIC.pic	POC.poc	RRS.aot_869	RRS.angstrom	RRS.Rrs_412	RRS.Rrs_443	RRS.Rrs_469	RRS.Rrs_488	RRS.Rrs_531	RRS.Rrs_547	RRS.Rrs_555	RRS.Rrs_645	RRS.Rrs_667	RRS.Rrs_678	SST.sst
TSC135	0.08729120343923569	0.04690752923488617	0.0018539440352469683	0.0002942786377388984	0.007691235980018973	0.0007500578358303756		1.9604640007019043	0.017999999225139618		0.0018508859211578965	0.02372065093368292	0.0230265436694026	0.02257655654102564	0.0239736195653677	0.04676772467792034	0.055347148329019547	0.06130597926676273	0.32784420251846313	0.4361441880464554	0.46332359313964844	0.00505588692612946	0.0039930923376232386	0.0033361819805577397	0.0029522115364670753	0.002293679630383849	0.002103681559674442	0.002017650054767728	0.0013286813627928495	0.0012152997078374028	0.001163531793281436	0.03011176362633705	20.74808692932129	49.689823150634766	5.535014315682929e-05	38.788156509399414	0.07394705712795258	0.8905088603496552	0.01073405984789133	0.008694118820130825	0.007746589137241244	0.006395765347406268	0.0025577069027349353	0.0019106482504867017	0.001588059589266777	0.00021388316235970706	0.00021564839698839933	0.00022929512488190085	21.216029167175293
TSC140	0.5127909332513809	0.1297750137746334	0.001751005882397294	0.0007883099897298962	0.014705938287079334	0.0015883095329627395		1.4695930480957031	0.017999999225139618		0.006239711306989193	0.05689418874680996	0.05630595609545708	0.049050044268369675	0.04551771096885204	0.05508830212056637	0.06141773425042629	0.06642945855855942	0.33311767876148224	0.44690006971359253	0.4748941957950592	0.00991397351026535	0.008416475728154182	0.007444856455549598	0.0068548573181033134	0.005790885770693421	0.00546809216029942	0.0053185331635177135	0.004040885018184781	0.0038100042147561908	0.0037027974613010883	0.06995882466435432	7.564558744430542	59.96988105773926	0.0011241151369176805	116.77640914916992	0.07905294001102448	0.7374059557914734	0.00903035281226039	0.007679882925003767	0.007633471628651023	0.007811765419319272	0.0053004121873527765	0.0044011774007231	0.0037975304294377565	0.0004130597517360002	0.0003975890576839447	0.00044100107334088534	8.139852523803711
TSC141	0.10466375946998596	0.06980999931693077	0.0014313971041701734	0.0006029816286172718	0.010326546616852283	0.0013647570158354938		1.9329888224601746	0.017999999225139618		0.002193828229792416	0.028682414442300797	0.026082410477101803	0.02456184010952711	0.025435362942516804	0.04743535444140434	0.055850084871053696	0.06174419820308685	0.32800596952438354	0.4364059120416641	0.46358242630958557	0.005562503589317203	0.004422357305884361	0.0037151509895920753	0.0032998569076880813	0.002584268571808934	0.0023775051813572645	0.0022833864204585552	0.0015251505537889898	0.0013985344558022916	0.0013417689478956163	0.03055882267653942	1.7069116830825806	35.91770362854004	0.00010770362132461742	43.72343063354492	0.10927940532565117	0.993476539850235	0.00998170580714941	0.008495235815644264	0.007861765567213297	0.006796295056119561	0.002790118334814906	0.002037589205428958	0.0017315890872851014	0.00011664804696920328	0.0001738831851980649	0.00020229498477419838	2.0129411220550537
TSC145	0.1331239864230156	0.10162002220749855	0.0013276411918923259	0.000947117805480957	0.011770654935389757	0.0020206606131978333		1.9035879969596863	0.017999999225139618		0.002155739115551114	0.032832419499754906	0.029670659452676773	0.027291263453662395	0.027594180777668953	0.04820594936609268	0.05638829991221428	0.06220298632979393	0.32839713990688324	0.4371706247329712	0.4644059091806412	0.005536768585443497	0.0044001510832458735	0.0036952977534383535	0.0032822086941450834	0.002570885932072997	0.0023644150933250785	0.002270739758387208	0.0015179466572590172	0.001392358390148729	0.0013360345619730651	0.03331176284700632	0.07014704868197441	30.71799945831299	8.964516746345907e-05	49.2880859375	0.12800000235438347	1.086244136095047	0.008985471446067095	0.007667706580832601	0.007165647344663739	0.006379118887707591	0.0027546482160687447	0.002020824234932661	0.001716118713375181	0.00013782445239485241	0.0002123537051375024	0.0002515894448151812	0.18720587668940425
TSC147	0.7714411020278931	0.18344000726938248	0.0015114117413759232	0.003270647139288485	0.035879479721188545	0.004923589061945677		1.2519180178642273	0.017999999225139618		0.0031630918383598328	0.10075593739748001	0.08527947217226028	0.06865006312727928	0.060282398015260696	0.0622559729963541	0.06688828393816948	0.0711471326649189	0.3357030004262924	0.4514324218034744	0.4797412157058716	0.006364563712850213	0.005292210029438138	0.004618827486410737	0.004218975314870477	0.003518973244354129	0.003312650020234287	0.0032180920243263245	0.002430886961519718	0.002293972880579531	0.0022314738016575575	0.0867588259279728	17.695883750915527	43.05552864074707	0.000143645447678864	149.8587417602539	0.09124705940485	0.30307357013225555	0.003424235968850553	0.0032163538271561265	0.003477412508800626	0.003584647667594254	0.002877236227504909	0.002460941905155778	0.002232765662483871	0.0003021186275873333	0.0003585888771340251	0.0004517067864071578	17.816617965698242
TSC148	0.09902238845825195	0.052550021559000015	0.0016352999955415726	0.0003060312883462757	0.0077941978815943	0.0008088771137408912		1.9500431418418884	0.017999999225139618		0.0018838271498680115	0.024782411754131317	0.024347123689949512	0.023679460398852825	0.024888291023671627	0.047020694240927696	0.05551774427294731	0.061447158455848694	0.3280118256807327	0.43652060627937317	0.46371184289455414	0.005064269527792931	0.004005299415439367	0.003350593149662018	0.0029680925654247403	0.002309857401996851	0.002120151766575873	0.0020336811430752277	0.001344121526926756	0.0012297104694880545	0.001178092381451279	0.03155882190912962	21.003972053527832	43.90011787414551	4.017440733150579e-05	41.16463661193848	0.06636176444590092	0.8047970831394196	0.010319530498236418	0.008268412668257952	0.007354647619649768	0.006214765831828117	0.002548059681430459	0.0019162953249178827	0.0016241772682406008	0.00020929524180246517	0.00019829478696919978	0.00021553027909249067	21.305441856384277
TSC149	0.012579888571053743	0.03741500619798899	0.0016667147283442318	0.00012364106805762276	0.002547179930843413	0.00039419006498064846		1.9991690516471863	0.017999999225139618		0.0015416215173900127	0.010441260877996683	0.011741238180547953	0.013973614666610956	0.01724712923169136	0.04471483640372753	0.05390000343322754	0.06010007858276367	0.32690000534057617	0.4344000816345215	0.4614589363336563	0.004685296677052975	0.0036697107134386897	0.003045444027520716	0.002681914484128356	0.002062061335891485	0.001884122146293521	0.0018041221774183214	0.0011666211648844182	0.001062503200955689	0.0010154457995668054	0.01968235243111849	23.802205085754395	46.24417304992676	5.3585890782414936e-05	18.68224334716797	0.07371176406741142	0.6861676871776581	0.021414943039417267	0.015548940747976303	0.011761941947042942	0.008214471396058798	0.002345648012124002	0.0017001183005049825	0.001410471391864121	0.00018123591871699318	0.00016829502419568598	0.0001756477722665295	24.039855003356934
TSC152	0.013927083928138018	0.037985023111104965	0.001478441117797047	0.0001500844955444336	0.0022147824056446552	0.0004883303336100653		1.9990333318710327	0.017999999225139618		0.0015192684950307012	0.010294156614691019	0.012103003915399313	0.014400075189769268	0.017614764161407948	0.04473540373146534	0.05390000343322754	0.06010007858276367	0.3269677460193634	0.434544175863266	0.46162061393260956	0.00466691586188972	0.0036527978954836726	0.003029416548088193	0.0026672097155824304	0.002049268572591245	0.0018717682105489075	0.0017914754571393132	0.0011572101502679288	0.0010530904401093721	0.0010067684925161302	0.01985293999314308	24.64985179901123	40.426706314086914	4.23504152422538e-05	18.935202598571777	0.08322646841406822	0.5595706403255463	0.021706235595047474	0.015140765812247992	0.011444765143096447	0.008040235843509436	0.0023108244640752673	0.0016786482301540673	0.001412236422766	0.00020029494044138119	0.0001741186497383751	0.00018517705757403746	24.743675231933594
TSC153	0.025829988531768322	0.0538750346750021	0.0016124999965541065	0.0001647893077461049	0.003205916495062411	0.0006206105754245073		1.9961755871772766	0.017999999225139618		0.0017007383285090327	0.013047113548964262	0.014700083062052727	0.016455930657684803	0.019235337153077126	0.04512059688568115	0.054182473570108414	0.060317739844322205	0.32714997231960297	0.43488240242004395	0.4619765281677246	0.004881327040493488	0.003837210708297789	0.0031942693749442697	0.002819268498569727	0.0021773568587377667	0.0019930925918743014	0.0019095623283647	0.0012442688457667828	0.0011350038694217801	0.0010858866153284907	0.021682352758944035	23.562204360961914	43.59999656677246	5.488009992404841e-05	23.564597129821777	0.08564705401659012	0.7365176677703857	0.018217412754893303	0.01303564803674817	0.010454883798956871	0.0077470599208027124	0.002443412784487009	0.001776412595063448	0.0014884714037179947	0.00019541283836588264	0.00018358921079197899	0.0002043539789156057	23.805587768554688
TSC156	0.143033966422081	0.12189001217484474	0.0017505883006379008	0.0006853342056274414	0.00923827849328518	0.001711859425995499		1.892978549003601	0.017999999225139618		0.0022477980237454176	0.03069419041275978	0.03039124421775341	0.028538289479911327	0.028803004883229733	0.04822947643697262	0.056347139179706573	0.062147147953510284	0.3287559151649475	0.43803830444812775	0.46532945334911346	0.005482798209413886	0.004376475000753999	0.0036882393760606647	0.0032836803002282977	0.0025851503014564514	0.002382210921496153	0.002289414405822754	0.0015436796238645911	0.00141867995262146	0.0013622111291624606	0.03695882298052311	24.99764633178711	46.21158981323242	6.805732846260071e-05	52.28224182128906	0.11553529649972916	0.6384294629096985	0.009131529834121466	0.007176118670031428	0.006726647960022092	0.006003353279083967	0.0027492947410792112	0.002077530254609883	0.0017461773240938783	0.0002095301606459543	0.00023847149714129046	0.000297294813208282	25.217352867126465
TSC159	0.25885844230651855	0.1321525201201439	0.001803526422008872	0.0008883265836630017	0.013753007166087627	0.0018912694067694247		1.7335515022277832	0.017999999225139618		0.0022877984447404742	0.04513242095708847	0.04325592517852783	0.03842358663678169	0.03669711388647556	0.051208846271038055	0.0585088599473238	0.06396769732236862	0.33040890097618103	0.4413118064403534	0.4688471406698227	0.005484856199473143	0.004407650791108608	0.0037369163474068046	0.0033420627005398273	0.002658680430613458	0.002460151445120573	0.002368974732235074	0.0016344145988114178	0.0015100034652277827	0.0014538278337568045	0.053788235411047935	25.121469497680664	51.044939041137695	5.205676825426053e-05	75.35873031616211	0.1306176446378231	0.8450617790222168	0.006283589405938983	0.005274530267342925	0.004979118704795837	0.004636000609025359	0.0027238831389695406	0.002142589306458831	0.001822000602260232	0.00029805970552843064	0.0002671183319762349	0.0003281774843344465	25.745588302612305
TSC163	0.18064385652542114	0.15939250588417053	0.0018933764658868313	0.0006765337602701038	0.007620657328516245	0.001838270341977477		1.8174879550933838	0.017999999225139618		0.0025494160363450646	0.03268241323530674	0.03526771813631058	0.03310300409793854	0.032714759930968285	0.04923241212964058	0.05701475217938423	0.06268536299467087	0.32972653210163116	0.44012950360774994	0.4675971120595932	0.005784857319667935	0.004657649202272296	0.0039533855160698295	0.00353706325404346	0.002813827944919467	0.00260353263001889	0.002507210709154606	0.0017236804123967886	0.0015911810914985836	0.0015301507082767785	0.04991764575242996	26.9651460647583	42.61776161193848	0.00015446828183485195	64.08229064941406	0.17847059667110443	0.6978264898061752	0.009037353098392487	0.006857059430330992	0.006119529949501157	0.005436295177787542	0.003013941808603704	0.00236182427033782	0.0019903536303900182	0.000333530391799286	0.00031664781272411346	0.00037911851541139185	26.769999504089355
TSC167	0.2524583339691162	0.21393250674009323	0.0017729941755533218	0.0009735752246342599	0.011626530904322863	0.002211816201452166		1.7451849579811096	0.017999999225139618		0.0022764732129871845	0.04237653128802776	0.04240594245493412	0.03820299357175827	0.03666771948337555	0.05104122497141361	0.05837359093129635	0.06384415924549103	0.33054710924625397	0.44170889258384705	0.469282403588295	0.0054754449520260096	0.004396326839923859	0.0037245628191158175	0.0033297096379101276	0.0026464738184586167	0.0024473575176671147	0.0023567681200802326	0.0016219164826907218	0.0014985339366830885	0.0014420642401091754	0.05310588330030441	24.13852882385254	47.92058563232422	5.5350801630993374e-05	73.86463165283203	0.1475735306739807	0.6459500193595886	0.006761765573173761	0.0053878240287303925	0.005086706485599279	0.00471647153608501	0.002700353739783168	0.002129883039742708	0.001803412800654769	0.0002457068912917748	0.000278707142570056	0.00035570671025197953	24.34896945953369
TSC170	0.11639559268951416	0.0772700235247612	0.001500735292211175	0.0004470769054023549	0.0070235938765108585	0.0012735759373754263		1.9325469732284546	0.017999999225139618		0.0019625035347416997	0.02564123086631298	0.026647105813026428	0.025864755734801292	0.026750052347779274	0.047411827370524406	0.05575884133577347	0.06164120323956013	0.32843247056007385	0.43742650747299194	0.4646883010864258	0.005169855896383524	0.004097359022125602	0.003433385747484863	0.003044270444661379	0.0023755922447890043	0.002181916031986475	0.002095151925459504	0.001390739402268082	0.001273975649382919	0.0012210349086672068	0.033717645332217216	23.302793502807617	37.67776107788086	4.3291378460708074e-05	44.89990234375	0.0646852906793356	0.7273206412792206	0.010209470987319946	0.00769717781804502	0.006903177592903376	0.005990177625790238	0.002570236101746559	0.0019405307830311358	0.0016541185323148966	0.00021941269369563088	0.00020635368855437264	0.00024258915073005483	23.559706687927246
TSC173	0.03233791142702103	0.04374002106487751	0.0012193500297144055	0.00020003318786621094	0.002729443949647248	0.0007265595777425915		1.997162103652954	0.017999999225139618		0.0012910343939438462	0.012597111985087395	0.014779476914554834	0.016652963124215603	0.019423569552600384	0.04509411007165909	0.054147159680724144	0.06030011177062988	0.32721760869026184	0.43500298261642456	0.4621119052171707	0.0044030919671058655	0.0034245625138282776	0.0028260337421670556	0.002478680107742548	0.0018907399498857558	0.0017226522322744131	0.0016467698151245713	0.0010500046191737056	0.0009530913957860321	0.000909709749976173	0.021176469512283802	24.075145721435547	30.546234130859375	2.0291875443945173e-05	22.39397144317627	0.07007352635264397	0.5926176309585571	0.01723552867770195	0.011767941992729902	0.009277059230953455	0.006857765838503838	0.0021138828014954925	0.0015351183246821165	0.0013050006236881018	0.00016935366875259206	0.00016611858154647052	0.00017917725926963612	24.227352142333984
TSC184	0.14097043126821518	0.0975775197148323	0.0016089676646515727	0.0006412407965399325	0.00718242977745831	0.001797136152163148		1.9146601557731628	0.017999999225139618		0.001751768693793565	0.027653000317513943	0.02907358855009079	0.027894173748791218	0.02842945884913206	0.04793829843401909	0.056132420897483826	0.06195301190018654	0.3287941962480545	0.4382088929414749	0.46551771461963654	0.004911768948659301	0.003876915783621371	0.0032379451440647244	0.002864856389351189	0.002226474112831056	0.002042357577010989	0.0019588277209550142	0.0012923575704917312	0.0011820640065707266	0.0011332390131428838	0.03531764820218086	26.424704551696777	43.491058349609375	1.5997711216186872e-05	47.85871505737305	0.11467941105365753	0.42591477930545807	0.00908782472833991	0.00670817750506103	0.006158412434160709	0.0054000013042241335	0.002371354028582573	0.0018011769861914217	0.0015106479404494166	0.00019594216428231448	0.00021241309150354937	0.00025517711765132844	26.60735321044922
TSC191	0.2668738216161728	0.18466000258922577	0.0016122382949106395	0.0008941958949435502	0.007873584283515811	0.0023883089888840914		1.770133376121521	0.017999999225139618		0.0016658871318213642	0.03854713588953018	0.04230889864265919	0.03898241929709911	0.03759417682886124	0.051038265228271484	0.05832063406705856	0.06377946585416794	0.33102063834667206	0.4428500533103943	0.4705265313386917	0.00479294522665441	0.0037911797408014536	0.0031735345255583525	0.0028138296911492944	0.0021975035779178143	0.0020202994346618652	0.0019401504541747272	0.0012970628449693322	0.0011908859014511108	0.0011430917656980455	0.05242352746427059	26.56544017791748	42.12270545959473	1.2880081612820504e-05	70.11754608154297	0.10345293581485748	0.6341970860958099	0.006591588957235217	0.004688647808507085	0.004343236330896616	0.004004529910162091	0.0022416483843699098	0.0017530008917674422	0.0014863539254292846	0.00013100082287564874	0.00016553031309740618	0.0002795891632558778	26.703381538391113
TSC199	0.2686978131532669	0.12473250925540924	0.0016859000315889716	0.0007412363484036177	0.010602999944239855	0.0018118268926627934		1.7293928861618042	0.017999999225139618		0.0019605917623266578	0.04278533533215523	0.04430596902966499	0.040053002536296844	0.03828534670174122	0.051452988758683205	0.0586294773966074	0.06405593827366829	0.33097948133945465	0.4426647424697876	0.47031180560588837	0.005122062982991338	0.004086475120857358	0.003445297945290804	0.0030698562040925026	0.002423090976662934	0.002235591411590576	0.002150151180103421	0.0014647083589807153	0.0013507407275028527	0.0012980936444364488	0.054452937096357346	26.259411811828613	48.34382247924805	1.535082537884591e-05	75.11761856079102	0.10924999415874481	0.46083830296993256	0.006226824130862951	0.004760000621899962	0.004601117921993136	0.004181000404059887	0.0024521189043298364	0.0019426480866968632	0.0016644126735627651	0.000220236208406277	0.00024911794753279537	0.00030635384609922767	26.429853439331055
TSC207	0.22056294977664948	0.09862251207232475	0.0017091353656724095	0.0008412669703830034	0.009558895137161016	0.002150051761418581		1.7985634207725525	0.017999999225139618		0.0018602973432280123	0.03757653571665287	0.03899712488055229	0.03581181727349758	0.034823572263121605	0.050155919045209885	0.0576971136033535	0.06326183304190636	0.3301471173763275	0.44097359478473663	0.46848827600479126	0.00501985801383853	0.00398676935583353	0.003347357385791838	0.00297397468239069	0.00233162147924304	0.0021466213511303067	0.0020626516779884696	0.0013867695815861225	0.0012741224491037428	0.0012230930151417851	0.04680588282644749	26.48573398590088	49.70429229736328	1.4703063243359793e-05	65.59986877441406	0.10479411482810974	0.4539235681295395	0.0068710006307810545	0.00513664772734046	0.004976471420377493	0.004522589035332203	0.0024038241244852543	0.0018688831478357315	0.0015733538893982768	0.00021164820645935833	0.00023635388788534328	0.00028329518681857735	26.574116706848145
TSC210	0.22238195687532425	0.10198749229311943	0.0019173764740116894	0.0007618455274496228	0.013167710974812508	0.0017001068335957825		1.788307011127472	0.017999999225139618		0.0020238266442902386	0.04162064008414745	0.03947358950972557	0.03534122742712498	0.03417946957051754	0.050294188782572746	0.057870618999004364	0.06341186165809631	0.32979124784469604	0.4400647431612015	0.4675118029117584	0.005198827711865306	0.004146327963098884	0.003493091557174921	0.0031107388203963637	0.0024513264652341604	0.002259855857118964	0.0021732387831434608	0.0014733852003701031	0.0013563265092670918	0.00130309077212587	0.04747646860778332	25.718823432922363	55.28176307678223	2.793858129734872e-05	67.54693222045898	0.10359117388725281	0.6359118074178696	0.006420765537768602	0.0053100003860890865	0.005158471874892712	0.004727942170575261	0.0025360010331496596	0.001977471634745598	0.001643706695176661	0.00023370663257082924	0.00025076571910176426	0.0002970594650832936	25.920734405517578
TSC213	0.09404436126351357	0.04386499337852001	0.0015583823551423848	0.00025890855613397434	0.00790593191049993	0.0006559315952472389		1.9573907256126404	0.017999999225139618		0.0016022096388041973	0.02385888434946537	0.022858906537294388	0.022353011183440685	0.023776531219482422	0.046776533126831055	0.05537357181310654	0.06132654473185539	0.3278118371963501	0.43609121441841125	0.4632530212402344	0.004741620970889926	0.003724857699126005	0.003099121619015932	0.0027342679677531123	0.0021110352827236056	0.0019317686092108488	0.00185073958709836	0.001206914719659835	0.0011011799797415733	0.0010532390442676842	0.030388234183192253	24.511764526367188	35.31870651245117	2.346757537452504e-05	38.25871658325195	0.07980294153094292	0.9904559850692749	0.010483824647963047	0.008452059235423803	0.007384530268609524	0.006018060026690364	0.0023612952791154385	0.0017874127952381968	0.0014898832887411118	0.00019982457160949707	0.0001864128644228913	0.00019841246830765158	24.784998893737793
TSC216	0.2592003270983696	0.07265248894691467	0.0014213882386684418	0.0008383077511098236	0.01983538828790188	0.001476519275456667		1.7370992302894592	0.017999999225139618		0.0022786807967349887	0.050982432439923286	0.04286477901041508	0.036653006449341774	0.03478238917887211	0.05115887708961964	0.05856180936098099	0.06405005231499672	0.3295735865831375	0.43935003876686096	0.46670590341091156	0.005461034830659628	0.004389268113300204	0.003721473505720496	0.0033288277918472886	0.0026494147023186088	0.0024511810624971986	0.002360886079259217	0.0016295642708428204	0.001505885913502425	0.0014501503319479525	0.050105880945920944	18.222942352294922	31.785879135131836	5.552786387852393e-05	74.95283889770508	0.09268824011087418	0.897067666053772	0.0055991774424910545	0.0052714126650244	0.005198294762521982	0.004866589093580842	0.002697295043617487	0.0021251774160191417	0.001810824265703559	0.0002180006995331496	0.00024376524379476905	0.00026700076705310494	18.44985294342041
TSC219	0.20299630612134933	0.14229249954223633	0.001575147034600377	0.0006794648943468928	0.008023612899705768	0.0018177382880821824		1.807160198688507	0.017999999225139618		0.0021223570220172405	0.03449711389839649	0.03701769560575485	0.034482408314943314	0.03383241035044193	0.04967949539422989	0.057341232895851135	0.06295004487037659	0.33000005781650543	0.44070006906986237	0.46820592880249023	0.005289710126817226	0.004226916003972292	0.0035664737224578857	0.0031783869490027428	0.00250868103466928	0.002314710058271885	0.0022261800477281213	0.0015125037753023207	0.001392944308463484	0.0013385331840254366	0.05171176604926586	25.950586318969727	37.059879302978516	4.864527909376193e-05	65.01166152954102	0.1176176480948925	0.9348735511302948	0.007848471635952592	0.005954530322924256	0.005299647571519017	0.0047148833982646465	0.0026741186156868935	0.0021075302502140403	0.001815236231777817	0.00026047142455354333	0.0002520595007808879	0.00032035348704084754	25.95499897003174
TSC222	0.0831640362739563	0.10003500059247017	0.0017258323496207595	0.0002471278712619096	0.0052029944490641356	0.0007941793010104448		1.9459199905395508	0.017999999225139618		0.0022341201547533274	0.021120660938322544	0.023126539774239063	0.02329419646412134	0.02475300244987011	0.04663240164518356	0.055205948650836945	0.0611618347465992	0.32807357609272003	0.4367412179708481	0.4639706313610077	0.0054398574866354465	0.004336768528446555	0.0036498571280390024	0.003245886997319758	0.002548975171521306	0.0023457403294742107	0.002253680140711367	0.001511179783847183	0.001386327319778502	0.0013300048885867	0.03530000150203705	26.136618614196777	35.256235122680664	0.00014329131954582408	42.041072845458984	0.08991175889968872	1.4122353792190552	0.012833824381232262	0.00951070711016655	0.00803629495203495	0.0066164713352918625	0.0029050009325146675	0.002210589125752449	0.001832059642765671	0.0003212362789781764	0.0002415299604763277	0.0002832950704032555	26.057058334350586
TSC223	0.2352595403790474	0.08368248865008354	0.0017011263989843428	0.0013559285434894264	0.014397115912288427	0.002879472333006561		1.7656684517860413	0.017999999225139618		0.0020492690382525325	0.043891239911317825	0.04082652926445007	0.03621182590723038	0.0348029974848032	0.050608858466148376	0.0580882802605629	0.06361183151602745	0.3298618495464325	0.4401794523000717	0.46761472523212433	0.0051354458555579185	0.004106326960027218	0.003468091948889196	0.0030927977059036493	0.002445297548547387	0.002257356303744018	0.0021719165379181504	0.0014814743190072477	0.0013657387462444603	0.0013129448052495718	0.054776471108198166	26.7392635345459	31.08488178253174	5.617430906568188e-05	70.97047424316406	0.13587646558880806	1.0570383071899414	0.0061246477998793125	0.005319765768945217	0.004818647634238005	0.004382942570373416	0.00256888335570693	0.002062236308120191	0.0017519418615847826	0.0003181771608069539	0.00023976560623850673	0.0002731185522861779	26.795588493347168
TSC224	0.24406414479017258	0.0880575105547905	0.001672755868639797	0.0010559418587945402	0.014194194227457047	0.0019882916822098196		1.7761684656143188	0.017999999225139618		0.0026922099059447646	0.04127066396176815	0.03735888749361038	0.03322650492191315	0.03235888481140137	0.0500883013010025	0.05778830125927925	0.0633765161037445	0.32948242127895355	0.4393559396266937	0.4667382389307022	0.005947945173829794	0.004818239714950323	0.004110004520043731	0.0036927979672327638	0.0029644164023920894	0.002752357511781156	0.0026550039183348417	0.0018602986237965524	0.0017248563235625625	0.001663239556364715	0.04949411563575268	27.24573516845703	34.812055587768555	0.00022941017232369632	68.95280838012695	0.15796764194965363	0.6972412168979645	0.008348354138433933	0.007205824367702007	0.006597647909075022	0.005771177355200052	0.0030482360161840916	0.00245564803481102	0.0021014715312048793	0.0003460010193521157	0.00030100104049779475	0.00033094186801463366	27.333087921142578
TSC227	0.16464027017354965	0.07169001922011375	0.001345599943306297	0.0004794177075382322	0.01096769655123353	0.0011470948811620474		1.9079123139381409	0.017999999225139618		0.0012736807111650705	0.0325882937759161	0.030397134833037853	0.028088295832276344	0.028314737603068352	0.048370685428380966	0.05650293827056885	0.0622823741286993	0.32861778140068054	0.4376765638589859	0.4649500846862793	0.004370885202661157	0.003405151190236211	0.0028152974555268884	0.0024733867030590773	0.001892798114567995	0.0017266225186176598	0.0016520624049007893	0.0010630913893692195	0.0009667706908658147	0.0009239741193596274	0.03894706070423126	24.59823513031006	33.26664733886719	1.5115912901819684e-05	49.42932891845703	0.08326764404773712	1.0168412029743195	0.006886470830067992	0.005775471916422248	0.005232059862464666	0.004484059754759073	0.0021018245024606586	0.0016122953384183347	0.0014307069359347224	0.00014864795957691967	0.0001999418091145344	0.00022541249200003222	24.827648162841797
TSC229	0.3301468938589096	0.14394251257181168	0.0012406794703565538	0.0022618210641667247	0.023853007704019547	0.003826520056463778		1.6754062175750732	0.017999999225139618		0.0013570636510849	0.06295005604624748	0.05323832109570503	0.04456769675016403	0.041058897972106934	0.05349712446331978	0.06025298312306404	0.06548242643475533	0.33081769943237305	0.4417882710695267	0.46931183338165283	0.004449268104508519	0.0034966219682246447	0.002913975971750915	0.0025758884148672223	0.0020005922415293753	0.001835885748732835	0.0017614754615351558	0.001170738658402115	0.0010739744757302105	0.001030298270052299	0.057235293090343475	14.475882053375244	20.86635112762451	1.129223164753057e-05	82.95868301391602	0.08519706130027771	0.8408676981925964	0.003730177413672209	0.003434059559367597	0.003310647909529507	0.003198588965460658	0.0019813537946902215	0.001560589182190597	0.0014038243680261075	0.00010041268251370639	0.0002461183175910264	0.0003171185089740902	14.736618041992188
TSC231	0.18559113889932632	0.10976002365350723	0.001337970606982708	0.0008824152173474431	0.013311835005879402	0.0019618343212641776		1.8622043132781982	0.017999999225139618		0.0016383857582695782	0.0380000788718462	0.03447064198553562	0.031029483303427696	0.030594180338084698	0.04922652244567871	0.057114748284220695	0.06281181797385216	0.32896772027015686	0.43832066655158997	0.46561771631240845	0.004800299648195505	0.0037842694437131286	0.0031585341785103083	0.0027933865785598755	0.0021700039505958557	0.0019905922235921025	0.001909121812786907	0.001261622179299593	0.0011554447992239147	0.0011072101769968867	0.04357646964490414	19.328675270080566	22.140527725219727	6.917447717569303e-05	57.117530822753906	0.19281765446066856	0.6598647385835648	0.006605177186429501	0.005701942136511207	0.00518617732450366	0.004595588892698288	0.0023623534943908453	0.0018158243619836867	0.0015265303663909435	0.00011994174565188587	0.00027047131152357906	0.0003184714514645748	19.249853134155273
TSC233	0.18039540201425552	0.07061750814318657	0.0014367058756761253	0.0005441273096948862	0.012214751448482275	0.0012823904398828745		1.8912226557731628	0.017999999225139618		0.0012235339381732047	0.03532358445227146	0.03232947550714016	0.02945890836417675	0.029373624362051487	0.048811815679073334	0.056820645928382874	0.06255007535219193	0.32878828048706055	0.4379824548959732	0.46526476740837097	0.004330298630520701	0.0033697105245664716	0.0027822094270959496	0.0024426522431895137	0.0018661798094399273	0.0017020636587403715	0.0016277984832413495	0.0010450039990246296	0.0009500033629592508	0.00090809166431427	0.041052939370274544	20.122941970825195	27.78641128540039	1.1586091204662807e-05	52.164608001708984	0.10608529672026634	0.848985344171524	0.006337824277579784	0.005418176995590329	0.0049092951230704784	0.004255412612110376	0.0020685887429863214	0.0015879420097917318	0.0013832362601533532	0.00012047139534843154	0.00017717722221277654	0.00020935386419296265	20.211322784423828
